Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646765,722331816,-58.85442371758739,5.526674714910996,44.03792258333512,-15.892404556274414,9.232513427734375,-182.2398223876953,0.9999774694442749,-0.0048257713206112385,-0.004650235641747713,1.3970153034392752e-08,-58.93712140721853,7.106749244292274,44.702178286029664,-0.6991900517616317,0.7148178763401764,0.01300084283255884,-0.0008671388942626955,-16.53116798400879,-19.55291175842285,-184.92115783691406,0.9999797344207764,0.004002929199486971,0.004953831899911165,9.313414484068971e-10,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646765,822243808,-58.85442371758739,5.526674714910996,44.03792258333512,-15.869346618652344,9.271227836608887,-182.22994995117188,0.9999784231185913,-0.004518509842455387,-0.004751295782625675,6.519398798587872e-09,-58.942441139394674,7.086124601620952,44.697448278678436,-0.6992288565894705,0.7147788799194309,0.013000975235706208,-0.0008676708734852152,-16.513690948486328,-19.560672760009766,-184.92637634277344,0.9999804496765137,0.003947318531572819,0.004830420948565006,-1.816114547636971e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646765,922356589,-58.85442371758739,5.526674714910996,44.03792258333512,-15.878952980041504,9.370829582214355,-182.17259216308594,0.9999823570251465,-0.0038439040072262287,-0.004529446829110384,-1.0710398790081399e-08,-58.92975559959944,7.083450909919748,44.69769985995997,-0.6992286162927405,0.7147789385177553,0.013018266682113987,-0.0008851908771651323,-16.527273178100586,-19.566543579101562,-184.91790771484375,0.9999802112579346,0.0038555865176022053,0.004967541433870792,1.583279640726687e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646766,22284115,-58.85442371758739,5.526674714910996,44.03792258333512,-15.83560848236084,9.327442169189453,-182.22952270507812,0.9999791383743286,-0.004137992858886719,-0.004960209131240845,7.916407085417632e-09,-58.91623618158856,7.083593571665574,44.697931105253986,-0.6992285744045814,0.7147789487454587,0.013021280224844344,-0.0008882460328896403,-16.506669998168945,-19.560731887817383,-184.91798400878906,0.9999809265136719,0.003873467678204179,0.004801542032510042,1.722979625640164e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646766,122442564,-58.85442371758739,5.526674714910996,44.03792258333512,-15.83444881439209,9.317496299743652,-182.22012329101562,0.9999788999557495,-0.004218697547912598,-0.004938066937029362,1.117519676796519e-08,-58.89493577682144,7.0980831183816235,44.6381563189194,-0.6994912953523726,0.7145206085041824,0.01309017213771004,-0.0009606888826816425,-16.521583557128906,-19.545698165893555,-184.9098663330078,0.9999797344207764,0.004006147850304842,0.0049324044957757,-2.7940243452206914e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646766,222309151,-58.85442371758739,5.526674714910996,44.03792258333512,-15.862250328063965,9.327892303466797,-182.16598510742188,0.9999805688858032,-0.0041190991178154945,-0.004676313139498234,-1.8626813869104808e-08,-58.884011129363124,7.102661135949347,44.62178019271391,-0.6996065751202847,0.7144064511330164,0.013119541546167032,-0.0009916204852534255,-16.570510864257812,-19.501636505126953,-184.86915588378906,0.9999765157699585,0.004301965702325106,0.005330503452569246,8.847772292597256e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646766,322181250,-58.85442371758739,5.526674714910996,44.03792258333512,-15.886480331420898,9.380816459655762,-182.14974975585938,0.9999827146530151,-0.0038234596140682697,-0.004463762976229191,-2.654224218190393e-08,-58.88314413008372,7.121624902833815,44.61086548306071,-0.6996778996217372,0.7143370895086106,0.01312847105968882,-0.0010013945068365884,-16.545135498046875,-19.459075927734375,-184.90968322753906,0.9999760389328003,0.004627526272088289,0.005129159428179264,1.3038828683420434e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646766,422312471,-58.85442371758739,5.526674714910996,44.03792258333512,-15.915678024291992,9.276226997375488,-182.17990112304688,0.999980092048645,-0.004547238815575838,-0.004367590416222811,1.1176092939990667e-08,-58.894581565421255,7.124074385458755,44.60141312136433,-0.6997011815750175,0.7143150528156417,0.013052087934311828,-0.0009242900794367375,-16.562976837158203,-19.44788360595703,-184.88670349121094,0.9999750852584839,0.004703760612756014,0.0052679781801998615,3.725383113106773e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646766,522246406,-58.85442371758739,5.526674714910996,44.03792258333512,-15.872958183288574,9.38633918762207,-182.1857452392578,0.9999825954437256,-0.0037092568818479776,-0.00457501458004117,2.1886460643827377e-08,-58.9194621598983,7.12355731769793,44.62091168765264,-0.6996097543057805,0.7144064135567035,0.01293291891573157,-0.0008026627202396721,-16.523597717285156,-19.478858947753906,-184.90672302246094,0.9999772310256958,0.004499077796936035,0.005021572578698397,2.700896928331531e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646766,622322716,-58.85442371758739,5.526674714910996,44.03792258333512,-15.814340591430664,9.185463905334473,-182.28453063964844,0.9999732971191406,-0.005118966102600098,-0.005210608709603548,1.7229927706807757e-08,-58.91931149792431,7.126675258579752,44.61017990993169,-0.699665050378873,0.7143517996824008,0.012933098685908693,-0.0008034263800392972,-16.509441375732422,-19.498483657836914,-184.88818359375,0.9999784231185913,0.004346966743469238,0.004926413297653198,9.313426474477637e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646766,722247004,-58.85442371758739,5.526674714910996,44.03792258333512,-15.863428115844727,9.350493431091309,-182.21253967285156,0.9999808073043823,-0.003968298435211182,-0.004755765199661255,9.779074439109081e-09,-58.91000983927376,7.117331452720521,44.65952434136763,-0.6993791989701207,0.7146327704393021,0.012965917742972871,-0.0008337187389819644,-16.536766052246094,-19.569355010986328,-184.8951873779297,0.9999797344207764,0.0038500430528074503,0.0050726537592709064,-1.0244756154520474e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646766,822333170,-58.85442371758739,5.526674714910996,44.03792258333512,-15.862005233764648,9.27763557434082,-182.2513427734375,0.9999781847000122,-0.004471540451049805,-0.00486260699108243,7.91641419084499e-09,-58.905440047346865,7.102353869950832,44.61858542507086,-0.6996559948639359,0.7143582434162792,0.013093857199736271,-0.0009661338347206842,-16.52582359313965,-19.542631149291992,-184.90087890625,0.9999792575836182,0.004031122196465731,0.0050241355784237385,1.3970128387441605e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646766,922250391,-58.85442371758739,5.526674714910996,44.03792258333512,-15.867870330810547,9.190430641174316,-182.27294921875,0.999975323677063,-0.005062759388238192,-0.004859924782067537,1.2572255236875662e-08,-58.8993831618874,7.075552218798862,44.64868126512371,-0.6994909900786354,0.7145192103477451,0.013124923053176214,-0.0009959035633239728,-16.53721809387207,-19.435354232788086,-184.8821258544922,0.9999747276306152,0.004820824600756168,0.005211472976952791,1.2107499003377598e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646767,22335759,-58.85442371758739,5.526674714910996,44.03792258333512,-15.844578742980957,9.362038612365723,-182.24179077148438,0.9999806880950928,-0.0038095712661743164,-0.0049118404276669025,1.955815243093184e-08,-58.89677313416669,7.061945375527046,44.66163406645164,-0.6994251957421687,0.714583428275827,0.013166267668225222,-0.0010371028921878798,-16.5124454498291,-19.46180534362793,-184.91525268554688,0.999976634979248,0.0046305665746331215,0.005011321045458317,1.1176132019841134e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646767,122283077,-58.85442371758739,5.526674714910996,44.03792258333512,-15.873053550720215,9.298057556152344,-182.20559692382812,0.9999796152114868,-0.004262388218194246,-0.004737765062600374,-2.7007995839767318e-08,-58.89908374306121,7.075338120684535,44.63130826439797,-0.6996280495281226,0.7143852548780854,0.013166956874625891,-0.0010398677520518256,-16.54385757446289,-19.516111373901367,-184.9039764404297,0.9999778270721436,0.004244327545166016,0.005137056577950716,-1.6764177601658048e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646767,222368189,-58.85442371758739,5.526674714910996,44.03792258333512,-15.874814987182617,9.416266441345215,-182.18212890625,0.9999833106994629,-0.0034752492792904377,-0.0045982906594872475,-4.19102175186481e-09,-58.90361086292859,7.078131491394743,44.633882919808926,-0.6996140593695571,0.7143993694744729,0.013154387611926065,-0.001026992731829809,-16.533689498901367,-19.441864013671875,-184.93344116210938,0.9999755620956421,0.00479173706844449,0.005089968908578157,2.4679742693933804e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646767,322255989,-58.85442371758739,5.526674714910996,44.03792258333512,-15.862879753112793,9.33674430847168,-182.1636962890625,0.999981164932251,-0.003998517990112305,-0.0046621267683804035,2.142082244915855e-08,-58.9039691385708,7.105701150137264,44.59214777184302,-0.6997901887522857,0.7142273000448194,0.013085873457538266,-0.0009594176349474863,-16.514659881591797,-19.422212600708008,-184.88369750976562,0.9999749660491943,0.004961252678185701,0.005033463705331087,-1.070956834325898e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646767,422312431,-58.85442371758739,5.526674714910996,44.03792258333512,-15.881985664367676,9.616083145141602,-182.07101440429688,0.9999887943267822,-0.002019703621044755,-0.0042657856829464436,-1.8160539738687476e-08,-58.90711027944404,7.135414614120236,44.586255954400386,-0.6998315133235946,0.7141880372355105,0.01301692679004852,-0.000890016859638671,-16.52056121826172,-19.436050415039062,-184.91378784179688,0.9999755620956421,0.004840136505663395,0.00502666924148798,2.4679742693933804e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646767,522248770,-58.85442371758739,5.526674714910996,44.03792258333512,-15.852973937988281,9.317390441894531,-182.18580627441406,0.9999799728393555,-0.004131198860704899,-0.004773676861077547,-5.122376744992607e-09,-58.91561670042893,7.168775478241429,44.521330790440516,-0.7001407992706562,0.7138864444345338,0.012950793127680547,-0.0008262043499337448,-16.50554656982422,-19.514554977416992,-184.9111328125,0.9999790191650391,0.004263103008270264,0.004879773128777742,-4.65671057270356e-10,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646767,622379522,-58.85442371758739,5.526674714910996,44.03792258333512,-15.857105255126953,9.30038070678711,-182.1904754638672,0.9999794960021973,-0.004269898869097233,-0.004767865873873234,-1.629847901085668e-08,-58.91591845360102,7.171645614076368,44.460634367100525,-0.700461390901492,0.7135746091579486,0.012827758958244747,-0.0007048800775638019,-16.494375228881836,-19.5014591217041,-184.88807678222656,0.9999788999557495,0.004330575466156006,0.0048399572260677814,-1.7694592457928593e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646767,722287046,-58.85442371758739,5.526674714910996,44.03792258333512,-15.908248901367188,9.629886627197266,-182.0372314453125,0.9999898672103882,-0.0018983484478667378,-0.004079998005181551,-1.8626639786134547e-08,-58.905030506688014,7.223701087697378,44.41019866473438,-0.7007267460684378,0.7133143233452499,0.012816989545765621,-0.000696694712648768,-16.519556045532227,-19.417177200317383,-184.8705596923828,0.9999750852584839,0.004935861099511385,0.005039334762841463,-8.847784727095132e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646767,822309844,-58.85442371758739,5.526674714910996,44.03792258333512,-15.88088607788086,9.261992454528809,-182.22659301757812,0.9999783039093018,-0.004582167137414217,-0.004725366830825806,-2.4214912741626904e-08,-58.91603552692614,7.172679229239179,44.54340853510844,-0.7000656171213467,0.7139597646694527,0.012959898673434243,-0.000834659296324126,-16.479412078857422,-19.477947235107422,-184.87632751464844,0.99997878074646,0.004433692432940006,0.004753530956804752,1.2107450153564514e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646767,922377325,-58.85442371758739,5.526674714910996,44.03792258333512,-15.89842700958252,9.335339546203613,-182.16856384277344,0.9999817609786987,-0.004016578663140535,-0.004500985611230135,-2.3749159083763516e-08,-58.92445410358462,7.12202217503679,44.62065283983836,-0.6996716036181699,0.7143452390403361,0.01297406690870753,-0.0008449693007579065,-16.50122833251953,-19.45600128173828,-184.87667846679688,0.9999774694442749,0.004611074924468994,0.00487905740737915,4.65671778915322e-10,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646768,22224483,-58.85442371758739,5.526674714910996,44.03792258333512,-15.899613380432129,9.400474548339844,-182.1578369140625,0.9999840259552002,-0.0035747888032346964,-0.004380285739898682,-2.8871461665858078e-08,-58.93277976411311,7.119786921960724,44.617198286572346,-0.6996762735201629,0.7143430815532263,0.012914910706229158,-0.0007850864418938279,-16.50402069091797,-19.44306182861328,-184.90310668945312,0.9999768733978271,0.004684567917138338,0.004918545950204134,-2.7008070446754573e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
