Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651087906,462117033,0,0,0,-23.430654525756836,9.980669021606445,-182.26150512695312,0.9998440742492676,0.0018208028050139546,-0.01756131835281849,-1.1175794512041648e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.497419357299805,-20.00709342956543,-185.69532775878906,0.9999831914901733,0.005281568039208651,0.002372235292568803,-2.0721820703784033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087906,512156281,0,0,0,-23.436758041381836,9.992586135864258,-182.27630615234375,0.9998443126678467,0.001924634212628007,-0.01753556914627552,-1.4901662126476367e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.508419036865234,-20.010623931884766,-185.7100830078125,0.9999830722808838,0.00527846859768033,0.0024267437402158976,9.545763290930154e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087906,562117606,0,0,0,-23.405433654785156,9.968071937561035,-182.2958221435547,0.9998403787612915,0.0017322301864624023,-0.017783910036087036,1.303877805725051e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.5152587890625,-19.95528793334961,-185.69760131835938,0.9999805688858032,0.005677402950823307,0.0025348071940243244,1.6763676669029337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087906,612167254,0,0,0,-23.414518356323242,10.085383415222168,-182.2394256591797,0.9998421669006348,0.002585291862487793,-0.017574818804860115,-2.42145699047569e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.523313522338867,-19.92454719543457,-185.68751525878906,0.9999790191650391,0.005915761459618807,0.0026242733001708984,2.0954287194285826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087906,662154224,0,0,0,-23.419178009033203,10.106250762939453,-182.20977783203125,0.9998433589935303,0.0027688744012266397,-0.01748064160346985,2.421454148304747e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.522016525268555,-19.925731658935547,-185.69454956054688,0.9999791383743286,0.005912185180932283,0.002582431072369218,2.0489524743538823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087906,712180251,0,0,0,-23.42136573791504,10.307417869567871,-182.11624145507812,0.999842643737793,0.004208327271044254,-0.01722845807671547,-2.4214559246615863e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.516061782836914,-19.8983211517334,-185.69390869140625,0.9999781847000122,0.0060901641845703125,0.0025549232959747314,-6.7522361035798895e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087906,762153135,0,0,0,-23.43251609802246,10.351978302001953,-182.08258056640625,0.9998437166213989,0.004500985145568848,-0.017093302682042122,-1.1173979075351781e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.521947860717773,-19.877365112304688,-185.68048095703125,0.9999772310256958,0.0062112812884151936,0.002629667753353715,-3.4925391467766076e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087906,812152703,0,0,0,-23.438562393188477,10.347094535827637,-182.0647430419922,0.9998449087142944,0.0044561028480529785,-0.017033519223332405,-1.1173965752675485e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.52348518371582,-19.920495986938477,-185.6834716796875,0.9999792575836182,0.005884409882128239,0.002594441408291459,-9.546254453596248e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087906,862156273,0,0,0,-23.465167999267578,10.442973136901855,-182.00112915039062,0.9998466968536377,0.0051330337300896645,-0.01673653908073902,-1.8629306985928906e-09,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.54669761657715,-19.922653198242188,-185.67904663085938,0.9999791383743286,0.005860208999365568,0.002724558115005493,-7.916407085417632e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087906,912185966,0,0,0,-23.473777770996094,10.35049057006836,-182.046875,0.9998482465744019,0.0044707064516842365,-0.016834139823913574,1.4899783629118701e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.556150436401367,-19.954545974731445,-185.6583709716797,0.9999803304672241,0.005620181560516357,0.00278896139934659,1.8859653394542875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087906,962157317,0,0,0,-23.48400115966797,10.233879089355469,-182.0784149169922,0.999850869178772,0.003659904468804598,-0.016877353191375732,-7.451691708126873e-09,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.569740295410156,-20.0003604888916,-185.65106201171875,0.9999817609786987,0.00529527710750699,0.0028918685857206583,-1.4900523481742312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,12149064,0,0,0,-23.456867218017578,10.284916877746582,-182.0531463623047,0.9998476505279541,0.004078507889062166,-0.01696956343948841,-7.451715688944205e-09,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.56302261352539,-20.00726890563965,-185.64468383789062,0.9999821186065674,0.005249441601336002,0.002856791252270341,1.3969633450017227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,62168429,0,0,0,-23.467933654785156,10.284408569335938,-182.06210327148438,0.9998483657836914,0.004126668442040682,-0.01691425032913685,-3.725855179936843e-09,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.563325881958008,-20.02907943725586,-185.65089416503906,0.9999827146530151,0.005130053032189608,0.0028523211367428303,1.210740308010827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,112186988,0,0,0,-23.470144271850586,10.276803016662598,-182.0655975341797,0.9998489618301392,0.0041162376292049885,-0.01688462495803833,-1.4899772970977665e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.541080474853516,-20.052892684936523,-185.64849853515625,0.9999840259552002,0.004950523842126131,0.0027129652444273233,8.149203090113133e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,162205501,0,0,0,-23.418359756469727,10.351187705993652,-182.08975219726562,0.9998414516448975,0.0045804972760379314,-0.017206579446792603,2.4214587668325294e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.53069496154785,-20.0869197845459,-185.71112060546875,0.9999858140945435,0.004709243308752775,0.0024977028369903564,-2.6309781020472656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,212188814,0,0,0,-23.453445434570312,10.294133186340332,-182.05902099609375,0.999847412109375,0.004263520706444979,-0.0169355608522892,1.3040505564276827e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.50998306274414,-20.006437301635742,-185.66734313964844,0.9999827146530151,0.005330145824700594,0.002474487293511629,1.1176064518281237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,262193261,0,0,0,-23.50012969970703,10.2623291015625,-182.06704711914062,0.9998524188995361,0.004028559196740389,-0.01669529266655445,2.0488482022074095e-08,-66.47466999074541,7.07288927196754,43.598190908127464,-0.7048851833356297,0.7089172384255222,0.02181711299230128,-0.009856276829924787,-23.499256134033203,-20.032337188720703,-185.67428588867188,0.9999837875366211,0.005176544655114412,0.0023535192012786865,-2.2118815223848287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,312192211,0,0,0,-23.48725128173828,10.242497444152832,-182.08660888671875,0.9998512268066406,0.003873109584674239,-0.016808776184916496,1.676630034808113e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.507287979125977,-20.037776947021484,-185.67660522460938,0.9999840259552002,0.005123496521264315,0.002366870641708374,-2.2817312483880414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,362197577,0,0,0,-23.495988845825195,10.19357967376709,-182.12847900390625,0.9998515844345093,0.0034987330436706543,-0.016870081424713135,1.6764474253250228e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.509014129638672,-20.02750015258789,-185.68028259277344,0.999983549118042,0.005216360557824373,0.002366662258282304,8.149206642826812e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,412191660,0,0,0,-23.46053123474121,10.239578247070312,-182.13978576660156,0.9998464584350586,0.0038135650102049112,-0.01709824986755848,-9.311016846424991e-09,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.49693489074707,-20.015663146972656,-185.6855010986328,0.9999831914901733,0.00530624482780695,0.0023092927876859903,-2.095465490015158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,462209320,0,0,0,-23.4522647857666,10.262763977050781,-182.14564514160156,0.9998451471328735,0.003999233711510897,-0.017137976363301277,-2.980329938395698e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.491811752319336,-20.04315185546875,-185.69900512695312,0.9999843835830688,0.005108595360070467,0.002245635027065873,-2.39814763602908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,512187683,0,0,0,-23.432613372802734,10.147156715393066,-182.2149200439453,0.9998437166213989,0.0031564238015562296,-0.017391087487339973,-2.7938586555364964e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.4751033782959,-20.03650665283203,-185.71438598632812,0.9999843835830688,0.005153537727892399,0.002126306528225541,-2.4679978949393444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,562162887,0,0,0,-23.405221939086914,10.254087448120117,-182.17320251464844,0.9998401403427124,0.003912210930138826,-0.017442110925912857,-1.6762847110385337e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.470312118530273,-20.03326416015625,-185.7254180908203,0.9999843835830688,0.005184829700738192,0.002076328033581376,4.8895199000753564e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,612194901,0,0,0,-23.395610809326172,10.185193061828613,-182.21200561523438,0.9998397827148438,0.0034139160998165607,-0.017568619921803474,-1.1175842473676312e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.482797622680664,-20.012584686279297,-185.7349395751953,0.999983549118042,0.005324721802026033,0.0021453797817230225,-2.2584488945653902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,662082212,0,0,0,-23.418170928955078,10.323328971862793,-182.13096618652344,0.9998425245285034,0.004382312297821045,-0.017196955159306526,2.607749927108216e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.48316192626953,-19.96167755126953,-185.73268127441406,0.9999814033508301,0.005682707764208317,0.002175778616219759,-1.7927838769082882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,712195188,0,0,0,-23.42163848876953,10.478523254394531,-182.05535888671875,0.9998412132263184,0.005467653274536133,-0.016961246728897095,7.451763650578869e-09,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.506162643432617,-19.921628952026367,-185.7216033935547,0.9999796152114868,0.005920053459703922,0.002363413805142045,-1.2340275468147865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,762190500,0,0,0,-23.444063186645508,10.512908935546875,-182.02378845214844,0.9998435974121094,0.005688786506652832,-0.01674547791481018,1.303691643528282e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.509735107421875,-19.886728286743164,-185.7110137939453,0.9999781847000122,0.006137789227068424,0.0024338364601135254,2.1886103596102657e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,812188161,0,0,0,-23.44314956665039,10.39561653137207,-182.06951904296875,0.9998462200164795,0.004843354690819979,-0.016852708533406258,7.451726347085241e-09,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.530357360839844,-19.881677627563477,-185.69485473632812,0.999977707862854,0.006148695945739746,0.002606898546218872,-5.122388291312063e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,862202035,0,0,0,-23.462453842163086,10.328892707824707,-182.0778045654297,0.9998499155044556,0.004382967948913574,-0.01675751991569996,-9.310984872001882e-09,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.52231216430664,-19.92755889892578,-185.68763732910156,0.9999798536300659,0.005805731285363436,0.002542376983910799,1.8393992107235135e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,912186782,0,0,0,-23.4456729888916,10.408251762390137,-182.0222625732422,0.9998471736907959,0.004974960815161467,-0.01676085591316223,2.980323898782444e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.525053024291992,-19.955814361572266,-185.6748809814453,0.9999810457229614,0.005594611167907715,0.002568870782852173,-1.3970103296401248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087907,962206450,0,0,0,-23.436403274536133,10.193041801452637,-182.18310546875,0.9998451471328735,0.003491163719445467,-0.01724529266357422,2.6077431769522263e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.47477149963379,-20.00062370300293,-185.7150421142578,0.9999833106994629,0.00535929249599576,0.00213110470212996,7.217415554094941e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,12083922,0,0,0,-23.48642921447754,10.244094848632812,-182.06028747558594,0.9998540878295898,0.0038351421244442463,-0.01664537377655506,1.8592783979087812e-09,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.551084518432617,-19.92346954345703,-185.63885498046875,0.99997878074646,0.0058765416033566,0.002779155969619751,-6.984158140710406e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,62083005,0,0,0,-23.518232345581055,10.218692779541016,-182.0539093017578,0.9998573064804077,0.003670335514470935,-0.016484234482049942,-1.1175646186245558e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.532257080078125,-19.9365234375,-185.6289520263672,0.9999794960021973,0.0058058504946529865,0.002666741842404008,-9.545342294359216e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,112191318,0,0,0,-23.49596405029297,10.258931159973145,-182.02899169921875,0.999854564666748,0.003961682785302401,-0.01658526249229908,-2.2354992523787587e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.51421546936035,-19.916065216064453,-185.6271209716797,0.9999788999557495,0.005960166919976473,0.0025759341660887003,2.141996091609144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,162423337,0,0,0,-23.39145851135254,10.256004333496094,-182.11338806152344,0.9998416900634766,0.00391733692958951,-0.01735684461891651,-7.448121674968888e-09,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.477767944335938,-19.96839141845703,-185.70155334472656,0.9999815225601196,0.0056629185564816,0.002183050150051713,-1.839350538546114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,212190759,0,0,0,-23.4313907623291,10.234872817993164,-182.06092834472656,0.9998477697372437,0.0037928824312984943,-0.017028123140335083,-2.7936653879123696e-08,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.5172119140625,-19.93378448486328,-185.6308135986328,0.9999796152114868,0.005850315559655428,0.0025435390416532755,-1.0710428099969249e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,262197477,0,0,0,-23.424135208129883,10.215821266174316,-182.0731658935547,0.9998468160629272,0.0036299233324825764,-0.017118455842137337,-9.314652160696824e-09,-66.42537728188493,7.183533579590346,43.36850333337972,nan,nan,nan,nan,-23.492828369140625,-19.9606876373291,-185.6401824951172,0.9999812841415405,0.005636037327349186,0.002377689117565751,1.397009974368757e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,312182281,0,0,0,-23.41633415222168,10.182572364807129,-182.10638427734375,0.9998457431793213,0.0033739812206476927,-0.01723596639931202,-1.8627504871915335e-08,-66.42773259919723,7.108195377233841,43.55268177883606,-0.7051777411060034,0.7086210848475941,0.02181807491980139,-0.009860330560869972,-23.48168182373047,-19.95525360107422,-185.6553497314453,0.999981164932251,0.0056747207418084145,0.0022940938360989094,-1.6297997618153204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,362207393,0,0,0,-23.415489196777344,10.149368286132812,-182.1451873779297,0.9998447895050049,0.0031256082002073526,-0.017339887097477913,2.2353392026275287e-08,-66.42773259919723,7.108195377233841,43.55268177883606,-0.7051777411060034,0.7086210848475941,0.02181807491980139,-0.009860330560869972,-23.485679626464844,-19.988374710083008,-185.66717529296875,0.999982476234436,0.005451084114611149,0.002274990314617753,1.0011893536443495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,412187263,0,0,0,-23.457714080810547,10.04473876953125,-182.21142578125,0.9998480081558228,0.0023644566535949707,-0.017274320125579834,1.8629282561022364e-09,-66.42773259919723,7.108195377233841,43.55268177883606,-0.7051777411060034,0.7086210848475941,0.02181807491980139,-0.009860330560869972,-23.474517822265625,-19.955373764038086,-185.67874145507812,0.9999812841415405,0.005693376064300537,0.002247393364086747,1.3038760293682117e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,462248308,0,0,0,-23.439741134643555,10.102089881896973,-182.2100372314453,0.9998455047607422,0.0027545096818357706,-0.017360033467411995,9.3146645951947e-09,-66.42773259919723,7.108195377233841,43.55268177883606,-0.7051777411060034,0.7086210848475941,0.02181807491980139,-0.009860330560869972,-23.471473693847656,-19.96790885925293,-185.69578552246094,0.9999818801879883,0.005604982376098633,0.002206474542617798,-1.862633425275817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,512263651,0,0,0,-23.449535369873047,10.071125030517578,-182.23501586914062,0.9998459815979004,0.002520680893212557,-0.01736450381577015,2.607741045324019e-08,-66.42773259919723,7.108195377233841,43.55268177883606,-0.7051777411060034,0.7086210848475941,0.02181807491980139,-0.009860330560869972,-23.490373611450195,-19.957143783569336,-185.7081298828125,0.9999810457229614,0.005694628693163395,0.0023121838457882404,1.373726821185528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651087908,562134859,0,0,0,-23.419052124023438,10.10765552520752,-182.21823120117188,0.9998432397842407,0.002766907447949052,-0.017489613965153694,-1.8625732067789613e-08,-66.42773259919723,7.108195377233841,43.55268177883606,-0.7051777411060034,0.7086210848475941,0.02181807491980139,-0.009860330560869972,-23.50697898864746,-19.9395694732666,-185.71139526367188,0.999980092048645,0.005826592445373535,0.002420097589492798,-1.2573105223623315e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
