Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564836,663624401,-48.99903354811083,9.619586830079925,48.69021688727683,-2.557321548461914,3.4665963649749756,-90.65848541259766,0.9988683462142944,0.027895569801330566,0.0385209321975708,0.0,-46.67330708665649,98.51161651890959,49.577093094685694,-0.7218509150423443,0.6912252064473239,-0.017032252734843514,0.029289924494086822,-4.1107282638549805,-19.80817222595215,-91.96641540527344,0.9998886585235596,-0.012143909931182861,0.008675395511090755,-2.701136203597798e-08,-46.340387207767364,95.10145590639188,45.694533169763744,1.0,0.0,0.0,0.0,-0.4231604115495131,0.060508498851363474,4.003227761730335,-0.167,0.1967,0.0913,0.1103,-2.7452582373133887,1.3416304287948175,5.460580083856657,0.1975,0.7322,0.7989,0.0794,-0.09445585582411689,0.2046580050872679,-7.309145578466522,0.8766,0.061,-0.4968,0.2415,-0.000236679346777632,0.0013539423871500953,-0.07321569690596892,0.0079,0.0007,-0.0025,0.0021,-0.000489043085031175,0.001364581955269876,-0.07117239979068253,-0.0077,-0.0006,0.0025,-0.002,0.005973768623740107,-0.0014362269093520397,0.013010140526750206,0.004,0.0083,0.0053,-0.0007,-0.007068158279726903,0.0016675998394042992,-0.01359172555938587,0.0,0.0,0.0,0.0,-45.22329763835242,46.114963531600395
1650564836,863677054,-48.99903354811083,9.619586830079925,48.69021688727683,-2.5885231494903564,3.4140782356262207,-90.44606018066406,0.9988763928413391,0.027377311140298843,0.03868205100297928,0.0,-46.65246867016932,98.85475814122566,49.566172352220406,-0.7219944558442825,0.6910555365517977,-0.017250330020135336,0.029508869750872437,-3.9464755058288574,-19.84294891357422,-91.69734191894531,0.9998764991760254,-0.012863101437687874,0.009020568802952766,6.520063156045808e-09,-46.340387207767364,95.10145590639188,45.694533169763744,1.0,0.0,0.0,0.0,-0.4231604115495131,0.060508498851363474,4.003227761730335,-0.167,0.1967,0.0913,0.1103,-2.7452582373133887,1.3416304287948175,5.460580083856657,0.1975,0.7322,0.7989,0.0794,-0.09445585582411689,0.2046580050872679,-7.309145578466522,0.8766,0.061,-0.4968,0.2415,-0.000236679346777632,0.0013539423871500953,-0.07321569690596892,0.0079,0.0007,-0.0025,0.0021,-0.000489043085031175,0.001364581955269876,-0.07117239979068253,-0.0077,-0.0006,0.0025,-0.002,0.005973768623740107,-0.0014362269093520397,0.013010140526750206,0.004,0.0083,0.0053,-0.0007,-0.007068158279726903,0.0016675998394042992,-0.01359172555938587,0.0,0.0,0.0,0.0,-45.22329763835242,46.114963531600395
1650564837,63460358,-48.99903354811083,9.619586830079925,48.69021688727683,-2.638798475265503,3.2969324588775635,-89.6325912475586,0.9988117218017578,0.02748352847993374,0.0402461439371109,5.82769110746284e-11,-46.64949810483686,99.01790990472666,49.56421293011077,-0.7220679575639071,0.6909769758301677,-0.017272690183610946,0.02953066637129665,-3.9191534519195557,-19.817951202392578,-90.8708267211914,0.9998782873153687,-0.012810768559575081,0.008903116919100285,2.6076568460098315e-08,-45.84998404861593,96.65552981406563,45.962693698737944,1.0,0.0,0.0,0.0,-0.5222216712909323,-0.2534138651313972,3.9490594324335273,-0.167,0.1967,0.0913,0.1103,-2.8293923612435816,1.0750117410784774,5.414574158411681,0.1975,0.7322,0.7989,0.0794,0.10695204812630868,0.8429140246247853,-7.199012417504863,0.8766,0.061,-0.4968,0.2415,0.0018329726006388457,0.007912611574786618,-0.07208397711449771,0.0079,0.0007,-0.0025,0.0021,0.0015255384356294608,0.007748734499388437,-0.07007079341608904,-0.0077,-0.0006,0.0025,-0.002,0.005429412698795493,-0.0031612756241846587,0.012712477736331046,0.004,0.0083,0.0053,-0.0007,-0.006484158971581088,0.003518277327818848,-0.013272385113733094,0.0,0.0,0.0,0.0,-45.22329763835242,46.114963531600395
1650564837,263424150,-48.99903354811083,9.619586830079925,48.69021688727683,-2.5460734367370605,3.279416799545288,-89.46137237548828,0.9988499879837036,0.0273139625787735,0.039402030408382416,-9.032574688205841e-09,-46.67592258457267,99.87769451689931,49.593305058655424,-0.7219298358850865,0.6910668206956776,-0.01775995517316921,0.030024786481399342,-3.938262701034546,-19.80939292907715,-90.71186065673828,0.9998772144317627,-0.012792886234819889,0.0090484032407403,0.0,-45.84998404861593,96.65552981406563,45.962693698737944,1.0,0.0,0.0,0.0,-0.5222216712909323,-0.2534138651313972,3.9490594324335273,-0.167,0.1967,0.0913,0.1103,-2.8293923612435816,1.0750117410784774,5.414574158411681,0.1975,0.7322,0.7989,0.0794,0.10695204812630868,0.8429140246247853,-7.199012417504863,0.8766,0.061,-0.4968,0.2415,0.0018329726006388457,0.007912611574786618,-0.07208397711449771,0.0079,0.0007,-0.0025,0.0021,0.0015255384356294608,0.007748734499388437,-0.07007079341608904,-0.0077,-0.0006,0.0025,-0.002,0.005429412698795493,-0.0031612756241846587,0.012712477736331046,0.004,0.0083,0.0053,-0.0007,-0.006484158971581088,0.003518277327818848,-0.013272385113733094,0.0,0.0,0.0,0.0,-45.22329763835242,46.114963531600395
1650564837,463488664,-48.99903354811083,9.619586830079925,48.69021688727683,-2.4989352226257324,3.6042144298553467,-88.5855941772461,0.9987075328826904,0.03202587366104126,0.03946596756577492,0.0,-46.63863884094956,100.05310041144524,49.64046053713377,-0.7223645205296907,0.6906101259083751,-0.017793082769128325,0.0300534545057625,-3.9515042304992676,-19.82733726501465,-90.17668914794922,0.9998722076416016,-0.013081193901598454,0.009191364981234074,1.0245857495760902e-08,-45.84998404861593,96.65552981406563,45.962693698737944,1.0,0.0,0.0,0.0,-0.5222216712909323,-0.2534138651313972,3.9490594324335273,-0.167,0.1967,0.0913,0.1103,-2.8293923612435816,1.0750117410784774,5.414574158411681,0.1975,0.7322,0.7989,0.0794,0.10695204812630868,0.8429140246247853,-7.199012417504863,0.8766,0.061,-0.4968,0.2415,0.0018329726006388457,0.007912611574786618,-0.07208397711449771,0.0079,0.0007,-0.0025,0.0021,0.0015255384356294608,0.007748734499388437,-0.07007079341608904,-0.0077,-0.0006,0.0025,-0.002,0.005429412698795493,-0.0031612756241846587,0.012712477736331046,0.004,0.0083,0.0053,-0.0007,-0.006484158971581088,0.003518277327818848,-0.013272385113733094,0.0,0.0,0.0,0.0,-45.22329763835242,46.114963531600395
1650564837,663443859,-48.99903354811083,9.619586830079925,48.69021688727683,-2.2787246704101562,3.255686044692993,-87.98880004882812,0.9988935589790344,0.027728915214538574,0.037984490394592285,2.60476458180392e-08,-46.504982783426534,100.93049479746658,49.64999085384373,-0.7232413747830863,0.6897809943773159,-0.01747846369826726,0.02972636339911632,-3.9351494312286377,-19.801631927490234,-89.64907836914062,0.9998753070831299,-0.012936415150761604,0.009050489403307438,1.6765897115078587e-08,-45.84998404861593,96.65552981406563,45.962693698737944,1.0,0.0,0.0,0.0,-0.5222216712909323,-0.2534138651313972,3.9490594324335273,-0.167,0.1967,0.0913,0.1103,-2.8293923612435816,1.0750117410784774,5.414574158411681,0.1975,0.7322,0.7989,0.0794,0.10695204812630868,0.8429140246247853,-7.199012417504863,0.8766,0.061,-0.4968,0.2415,0.0018329726006388457,0.007912611574786618,-0.07208397711449771,0.0079,0.0007,-0.0025,0.0021,0.0015255384356294608,0.007748734499388437,-0.07007079341608904,-0.0077,-0.0006,0.0025,-0.002,0.005429412698795493,-0.0031612756241846587,0.012712477736331046,0.004,0.0083,0.0053,-0.0007,-0.006484158971581088,0.003518277327818848,-0.013272385113733094,0.0,0.0,0.0,0.0,-45.22329763835242,46.114963531600395
1650564837,863809929,-48.99903354811083,9.619586830079925,48.69021688727683,-2.0918681621551514,3.397857666015625,-87.40390014648438,0.9988691210746765,0.03013598546385765,0.03677382692694664,-3.72950781368786e-09,-46.420827364423474,101.56569248533523,49.68029724207365,-0.7222823469913194,0.6907631609331937,-0.01703932841415832,0.02929214464157802,-3.8703503608703613,-19.653045654296875,-88.81383514404297,0.9998990297317505,-0.011550785973668098,0.008268089964985847,-1.1176998881978761e-08,-45.38253983886297,98.08826609832562,45.962693698737944,1.0,0.0,0.0,0.0,-0.417625030420528,0.06717926547115799,3.9490594324335273,-0.167,0.1967,0.0913,0.1103,-2.5643489820458605,1.8873809144609863,5.414574158411681,0.1975,0.7322,0.7989,0.0794,-0.050221928742609945,0.36116913421198266,-7.199012417504863,0.8766,0.061,-0.4968,0.2415,3.448879593348454e-05,0.002400182604884296,-0.07208397711449771,0.0079,0.0007,-0.0025,0.0021,-0.00022501123049607254,0.0023832256927166333,-0.07007079341608904,-0.0077,-0.0006,0.0025,-0.002,0.005668265641797916,-0.0024291812460711533,0.012712477736331046,0.004,0.0083,0.0053,-0.0007,-0.00672693236014109,0.0027741666181654145,-0.013272385113733094,0.0,0.0,0.0,0.0,-44.121912456351566,46.44205643521521
1650564838,63386988,-48.99903354811083,9.619586830079925,48.69021688727683,-2.1941051483154297,3.327576160430908,-87.10460662841797,0.9988420605659485,0.029023172333836555,0.03837105631828308,2.6048988743809787e-08,-46.316343746023186,102.11412629392639,49.63653107082147,-0.7229736410643194,0.6900519160404499,-0.016948395826538936,0.029192517465863148,-3.8674750328063965,-19.886051177978516,-88.5091552734375,0.9998761415481567,-0.012920381501317024,0.008979203179478645,1.1173616698556543e-08,-45.38253983886297,98.08826609832562,45.962693698737944,1.0,0.0,0.0,0.0,-0.417625030420528,0.06717926547115799,3.9490594324335273,-0.167,0.1967,0.0913,0.1103,-2.5643489820458605,1.8873809144609863,5.414574158411681,0.1975,0.7322,0.7989,0.0794,-0.050221928742609945,0.36116913421198266,-7.199012417504863,0.8766,0.061,-0.4968,0.2415,3.448879593348454e-05,0.002400182604884296,-0.07208397711449771,0.0079,0.0007,-0.0025,0.0021,-0.00022501123049607254,0.0023832256927166333,-0.07007079341608904,-0.0077,-0.0006,0.0025,-0.002,0.005668265641797916,-0.0024291812460711533,0.012712477736331046,0.004,0.0083,0.0053,-0.0007,-0.00672693236014109,0.0027741666181654145,-0.013272385113733094,0.0,0.0,0.0,0.0,-44.121912456351566,46.44205643521521
1650564838,263325657,-48.99903354811083,9.619586830079925,48.69021688727683,-2.178469181060791,3.1829044818878174,-86.53761291503906,0.9988452196121216,0.027425888925790787,0.039446569979190826,2.9778501442478955e-08,-46.276303483721506,102.54859056822548,49.63186698458682,-0.7229768069371572,0.6900325351064278,-0.0172804640199091,0.02952847994559028,-3.3938987255096436,-19.937162399291992,-87.89923095703125,0.9998843669891357,-0.012726904824376106,0.008316397666931152,1.9560035369181605e-08,-45.38253983886297,98.08826609832562,45.962693698737944,1.0,0.0,0.0,0.0,-0.417625030420528,0.06717926547115799,3.9490594324335273,-0.167,0.1967,0.0913,0.1103,-2.5643489820458605,1.8873809144609863,5.414574158411681,0.1975,0.7322,0.7989,0.0794,-0.050221928742609945,0.36116913421198266,-7.199012417504863,0.8766,0.061,-0.4968,0.2415,3.448879593348454e-05,0.002400182604884296,-0.07208397711449771,0.0079,0.0007,-0.0025,0.0021,-0.00022501123049607254,0.0023832256927166333,-0.07007079341608904,-0.0077,-0.0006,0.0025,-0.002,0.005668265641797916,-0.0024291812460711533,0.012712477736331046,0.004,0.0083,0.0053,-0.0007,-0.00672693236014109,0.0027741666181654145,-0.013272385113733094,0.0,0.0,0.0,0.0,-44.121912456351566,46.44205643521521
1650564838,463419181,-48.99903354811083,9.619586830079925,48.69021688727683,-2.120166540145874,3.231297492980957,-86.20565032958984,0.9988522529602051,0.028154853731393814,0.03874734789133072,1.8647854815867504e-08,-46.26832820489136,103.08060365389031,49.738701130930124,-0.7222850153476189,0.6907321816942694,-0.017579565240546702,0.02983869690172016,-3.0878264904022217,-19.914318084716797,-87.56381225585938,0.999886155128479,-0.012520374730229378,0.008414149284362793,1.8628572018286604e-09,-45.38253983886297,98.08826609832562,45.962693698737944,1.0,0.0,0.0,0.0,-0.417625030420528,0.06717926547115799,3.9490594324335273,-0.167,0.1967,0.0913,0.1103,-2.5643489820458605,1.8873809144609863,5.414574158411681,0.1975,0.7322,0.7989,0.0794,-0.050221928742609945,0.36116913421198266,-7.199012417504863,0.8766,0.061,-0.4968,0.2415,3.448879593348454e-05,0.002400182604884296,-0.07208397711449771,0.0079,0.0007,-0.0025,0.0021,-0.00022501123049607254,0.0023832256927166333,-0.07007079341608904,-0.0077,-0.0006,0.0025,-0.002,0.005668265641797916,-0.0024291812460711533,0.012712477736331046,0.004,0.0083,0.0053,-0.0007,-0.00672693236014109,0.0027741666181654145,-0.013272385113733094,0.0,0.0,0.0,0.0,-44.121912456351566,46.44205643521521
1650564838,663312570,-48.99903354811083,9.619586830079925,48.69021688727683,-2.064349889755249,3.125227212905884,-85.93025970458984,0.9989008903503418,0.027159929275512695,0.03820112720131874,-1.8588673711406045e-08,-46.256817492327244,103.31471127334146,49.761479705272926,-0.7220260279054502,0.6909960927569403,-0.017409498304230202,0.02966928049313112,-3.0674221515655518,-19.91160011291504,-87.26251983642578,0.9998859167098999,-0.012590051628649235,0.008342713117599487,-2.3282082040054775e-08,-44.91601398708595,100.19612050400627,46.286874064244415,1.0,0.0,0.0,0.0,-0.48230573724946946,-0.22506073008880167,3.9041139806409757,-0.167,0.1967,0.0913,0.1103,-2.7233698432959796,1.1688937787440077,5.304073441834335,0.1975,0.7322,0.7989,0.0794,0.05714196689988976,0.8462600666416952,-7.124407190808403,0.8766,0.061,-0.4968,0.2415,0.0012604749337182999,0.007939426083010494,-0.07123206155024961,0.0079,0.0007,-0.0025,0.0021,0.0009687077731755354,0.007776679992086406,-0.06924129969897079,-0.0077,-0.0006,0.0025,-0.002,0.005555733032340772,-0.0029376254313686337,0.012634280864011417,0.004,0.0083,0.0053,-0.0007,-0.006616954593551501,0.0032710675271928153,-0.01319596355545332,0.0,0.0,0.0,0.0,-44.121912456351566,46.44205643521521
1650564838,863362267,-48.99903354811083,9.619586830079925,48.69021688727683,-2.078197717666626,3.161109447479248,-85.7564468383789,0.9988904595375061,0.027624372392892838,0.03814098238945007,1.1188284965157891e-08,-46.216021979456016,103.59143685135919,49.8316257685822,-0.7217200685407048,0.691354935033518,-0.01711310155749281,0.02937316395990242,-3.0464248657226562,-19.879364013671875,-87.10157775878906,0.9998904466629028,-0.012333275750279427,0.008187741972506046,3.725698416445766e-09,-44.91601398708595,100.19612050400627,46.286874064244415,1.0,0.0,0.0,0.0,-0.48230573724946946,-0.22506073008880167,3.9041139806409757,-0.167,0.1967,0.0913,0.1103,-2.7233698432959796,1.1688937787440077,5.304073441834335,0.1975,0.7322,0.7989,0.0794,0.05714196689988976,0.8462600666416952,-7.124407190808403,0.8766,0.061,-0.4968,0.2415,0.0012604749337182999,0.007939426083010494,-0.07123206155024961,0.0079,0.0007,-0.0025,0.0021,0.0009687077731755354,0.007776679992086406,-0.06924129969897079,-0.0077,-0.0006,0.0025,-0.002,0.005555733032340772,-0.0029376254313686337,0.012634280864011417,0.004,0.0083,0.0053,-0.0007,-0.006616954593551501,0.0032710675271928153,-0.01319596355545332,0.0,0.0,0.0,0.0,-44.121912456351566,46.44205643521521
1650564839,63459991,-48.99903354811083,9.619586830079925,48.69021688727683,-1.9899826049804688,3.481684923171997,-85.24211883544922,0.9987700581550598,0.032383326441049576,0.037543270736932755,-7.45975547999933e-09,-46.21742015388306,103.76494186374865,49.80632785505058,-0.7219180246388085,0.691157112208034,-0.017002573493055863,0.029259155539466127,-3.071749687194824,-19.905113220214844,-86.86856079101562,0.9998821020126343,-0.012797952629625797,0.008482098579406738,-2.4217241545443358e-08,-44.91601398708595,100.19612050400627,46.286874064244415,1.0,0.0,0.0,0.0,-0.48230573724946946,-0.22506073008880167,3.9041139806409757,-0.167,0.1967,0.0913,0.1103,-2.7233698432959796,1.1688937787440077,5.304073441834335,0.1975,0.7322,0.7989,0.0794,0.05714196689988976,0.8462600666416952,-7.124407190808403,0.8766,0.061,-0.4968,0.2415,0.0012604749337182999,0.007939426083010494,-0.07123206155024961,0.0079,0.0007,-0.0025,0.0021,0.0009687077731755354,0.007776679992086406,-0.06924129969897079,-0.0077,-0.0006,0.0025,-0.002,0.005555733032340772,-0.0029376254313686337,0.012634280864011417,0.004,0.0083,0.0053,-0.0007,-0.006616954593551501,0.0032710675271928153,-0.01319596355545332,0.0,0.0,0.0,0.0,-44.121912456351566,46.44205643521521
1650564839,263420174,-48.99903354811083,9.619586830079925,48.69021688727683,-2.053157329559326,3.4650192260742188,-85.184814453125,0.9987525939941406,0.03223699331283569,0.038131773471832275,-2.2321378523315616e-08,-46.22097092412859,104.24539171722805,49.54574081895639,-0.7247135516479869,0.6882297168841738,-0.01702812342455162,0.029253810486611617,-3.046473264694214,-19.862356185913086,-86.53653717041016,0.999887228012085,-0.012517989613115788,0.00829342007637024,2.6076333980995514e-08,-44.91601398708595,100.19612050400627,46.286874064244415,1.0,0.0,0.0,0.0,-0.48230573724946946,-0.22506073008880167,3.9041139806409757,-0.167,0.1967,0.0913,0.1103,-2.7233698432959796,1.1688937787440077,5.304073441834335,0.1975,0.7322,0.7989,0.0794,0.05714196689988976,0.8462600666416952,-7.124407190808403,0.8766,0.061,-0.4968,0.2415,0.0012604749337182999,0.007939426083010494,-0.07123206155024961,0.0079,0.0007,-0.0025,0.0021,0.0009687077731755354,0.007776679992086406,-0.06924129969897079,-0.0077,-0.0006,0.0025,-0.002,0.005555733032340772,-0.0029376254313686337,0.012634280864011417,0.004,0.0083,0.0053,-0.0007,-0.006616954593551501,0.0032710675271928153,-0.01319596355545332,0.0,0.0,0.0,0.0,-44.121912456351566,46.44205643521521
1650564839,463432471,-48.99903354811083,9.619586830079925,48.69021688727683,-1.955113410949707,3.2210967540740967,-84.75982666015625,0.9988430738449097,0.029462814331054688,0.03800532594323158,-3.729605069224817e-09,-46.197275564779716,104.35242944087715,49.48696318932076,-0.7251389866591738,0.6877828510954831,-0.016950101086785567,0.029170092137878075,-3.038968563079834,-19.87225341796875,-86.30303192138672,0.9998795986175537,-0.013000071980059147,0.008465798571705818,2.6080172688125458e-08,-44.282346983688015,102.2314067379327,46.286874064244415,1.0,0.0,0.0,0.0,-0.40812797130890327,0.013192145747692868,3.9041139806409757,-0.167,0.1967,0.0913,0.1103,-2.6772245670696186,1.3171086060280874,5.304073441834335,0.1975,0.7322,0.7989,0.0794,-0.12173032975472486,0.2717369795001032,-7.124407190808403,0.8766,0.061,-0.4968,0.2415,-0.0005048750193712612,0.002269267406104427,-0.07123206155024961,0.0079,0.0007,-0.0025,0.0021,-0.0007572651442172757,0.0022329971112320024,-0.06924129969897079,-0.0077,-0.0006,0.0025,-0.002,0.005828585747607319,-0.0020612449787120023,0.012634280864011417,0.004,0.0083,0.0053,-0.0007,-0.006893493030135984,0.0023828488411734585,-0.01319596355545332,0.0,0.0,0.0,0.0,-43.99903354811083,46.704581721273904
1650564839,663437345,-48.99903354811083,9.619586830079925,48.69021688727683,-1.9829024076461792,3.1467673778533936,-84.58499908447266,0.9988468885421753,0.028731226921081543,0.0384623147547245,7.459181716740204e-09,-46.14487428522198,104.7532674255254,49.552712533700166,-0.7246541445056065,0.6883329181166353,-0.016951358471821425,0.02917734081326624,-2.9654605388641357,-19.99913787841797,-85.81844329833984,0.9998776912689209,-0.013019027188420296,0.008657068945467472,-2.141940136368703e-08,-44.282346983688015,102.2314067379327,46.286874064244415,1.0,0.0,0.0,0.0,-0.40812797130890327,0.013192145747692868,3.9041139806409757,-0.167,0.1967,0.0913,0.1103,-2.6772245670696186,1.3171086060280874,5.304073441834335,0.1975,0.7322,0.7989,0.0794,-0.12173032975472486,0.2717369795001032,-7.124407190808403,0.8766,0.061,-0.4968,0.2415,-0.0005048750193712612,0.002269267406104427,-0.07123206155024961,0.0079,0.0007,-0.0025,0.0021,-0.0007572651442172757,0.0022329971112320024,-0.06924129969897079,-0.0077,-0.0006,0.0025,-0.002,0.005828585747607319,-0.0020612449787120023,0.012634280864011417,0.004,0.0083,0.0053,-0.0007,-0.006893493030135984,0.0023828488411734585,-0.01319596355545332,0.0,0.0,0.0,0.0,-43.99903354811083,46.704581721273904
1650564839,863372616,-48.99903354811083,9.619586830079925,48.69021688727683,-1.9842112064361572,3.0491600036621094,-84.2894287109375,0.9988648891448975,0.027904868125915527,0.03860393166542053,-1.1188571846787454e-08,-46.13757645418344,104.97974519580384,49.78958772762775,-0.7228112693215967,0.690210927499061,-0.017206610730743827,0.0294556279275789,-2.890481948852539,-20.034101486206055,-85.53067016601562,0.9998857975006104,-0.012520254589617252,0.008461803197860718,-2.607637128448914e-08,-44.282346983688015,102.2314067379327,46.286874064244415,1.0,0.0,0.0,0.0,-0.40812797130890327,0.013192145747692868,3.9041139806409757,-0.167,0.1967,0.0913,0.1103,-2.6772245670696186,1.3171086060280874,5.304073441834335,0.1975,0.7322,0.7989,0.0794,-0.12173032975472486,0.2717369795001032,-7.124407190808403,0.8766,0.061,-0.4968,0.2415,-0.0005048750193712612,0.002269267406104427,-0.07123206155024961,0.0079,0.0007,-0.0025,0.0021,-0.0007572651442172757,0.0022329971112320024,-0.06924129969897079,-0.0077,-0.0006,0.0025,-0.002,0.005828585747607319,-0.0020612449787120023,0.012634280864011417,0.004,0.0083,0.0053,-0.0007,-0.006893493030135984,0.0023828488411734585,-0.01319596355545332,0.0,0.0,0.0,0.0,-43.99903354811083,46.704581721273904
1650564840,63379626,-48.99903354811083,9.619586830079925,48.69021688727683,-1.954857587814331,2.941344738006592,-83.95565032958984,0.9988892674446106,0.026906492188572884,0.03868189826607704,1.8647163813056977e-08,-46.13497594812267,105.26878755407668,49.90119051611875,-0.7221016181608766,0.6909400740419303,-0.017218730828714703,0.029475639570118697,-2.8824405670166016,-20.030376434326172,-85.25863647460938,0.9998825788497925,-0.012677254155278206,0.008602023124694824,2.7011525460807206e-08,-44.282346983688015,102.2314067379327,46.286874064244415,1.0,0.0,0.0,0.0,-0.40812797130890327,0.013192145747692868,3.9041139806409757,-0.167,0.1967,0.0913,0.1103,-2.6772245670696186,1.3171086060280874,5.304073441834335,0.1975,0.7322,0.7989,0.0794,-0.12173032975472486,0.2717369795001032,-7.124407190808403,0.8766,0.061,-0.4968,0.2415,-0.0005048750193712612,0.002269267406104427,-0.07123206155024961,0.0079,0.0007,-0.0025,0.0021,-0.0007572651442172757,0.0022329971112320024,-0.06924129969897079,-0.0077,-0.0006,0.0025,-0.002,0.005828585747607319,-0.0020612449787120023,0.012634280864011417,0.004,0.0083,0.0053,-0.0007,-0.006893493030135984,0.0023828488411734585,-0.01319596355545332,0.0,0.0,0.0,0.0,-43.99903354811083,46.704581721273904
1650564840,263374461,-48.99903354811083,9.619586830079925,48.69021688727683,-2.0709521770477295,2.879971742630005,-83.65721130371094,0.9988512992858887,0.02621614933013916,0.040108680725097656,0.0,-46.1291053560397,105.56899952919869,49.97519653877457,-0.7216319867923654,0.6914193947566891,-0.01736461946632021,0.029628431551851683,-2.8702335357666016,-20.00343132019043,-84.90371704101562,0.9998822212219238,-0.01266634650528431,0.008657933212816715,2.8870761781263354e-08,-44.15928701491219,103.25846475518239,46.55227951929079,1.0,0.0,0.0,0.0,-0.4723466094637959,-0.522776356682116,3.7656125893964667,-0.167,0.1967,0.0913,0.1103,-2.776556693780776,0.48808306568360005,5.089842213330418,0.1975,0.7322,0.7989,0.0794,0.019087239329757644,1.4469998593509128,-6.820703627633656,0.8766,0.061,-0.4968,0.2415,0.0008522252710123945,0.013595621112478855,-0.06830518107322811,0.0079,0.0007,-0.0025,0.0021,0.0005749040516082366,0.013351276000105085,-0.06636818852289932,-0.0077,-0.0006,0.0025,-0.002,0.00567795644734762,-0.003318396528508449,0.01230941617912296,0.004,0.0083,0.0053,-0.0007,-0.006744112531239828,0.003629577899682625,-0.012873792180968324,0.0,0.0,0.0,0.0,-43.99903354811083,47.16045732181506
1650564840,463432301,-48.99903354811083,9.619586830079925,48.69021688727683,-2.0389599800109863,3.070561647415161,-83.37628173828125,0.998806357383728,0.028187157586216927,0.03989088535308838,2.9779661403495084e-08,-46.21748872963254,105.86722519802726,50.02807912777566,-0.7211468414667799,0.6918792820401088,-0.01829762746253403,0.030577835420079615,-2.8521201610565186,-20.13641929626465,-84.68305969238281,0.9998823404312134,-0.01256102416664362,0.00880327820777893,-6.520024964373761e-09,-44.15928701491219,103.25846475518239,46.55227951929079,1.0,0.0,0.0,0.0,-0.4723466094637959,-0.522776356682116,3.7656125893964667,-0.167,0.1967,0.0913,0.1103,-2.776556693780776,0.48808306568360005,5.089842213330418,0.1975,0.7322,0.7989,0.0794,0.019087239329757644,1.4469998593509128,-6.820703627633656,0.8766,0.061,-0.4968,0.2415,0.0008522252710123945,0.013595621112478855,-0.06830518107322811,0.0079,0.0007,-0.0025,0.0021,0.0005749040516082366,0.013351276000105085,-0.06636818852289932,-0.0077,-0.0006,0.0025,-0.002,0.00567795644734762,-0.003318396528508449,0.01230941617912296,0.004,0.0083,0.0053,-0.0007,-0.006744112531239828,0.003629577899682625,-0.012873792180968324,0.0,0.0,0.0,0.0,-43.99903354811083,47.16045732181506
1650564840,663426022,-48.99903354811083,9.619586830079925,48.69021688727683,-1.9229204654693604,3.1492197513580322,-83.26123046875,0.9988420605659485,0.02868831343948841,0.0386219285428524,-2.610726390628315e-08,-46.2072916620477,106.14629242069637,49.86772369884555,-0.7222819075024579,0.6907026387718472,-0.018266067202367398,0.030533362757953444,-2.804395914077759,-20.318422317504883,-84.58140563964844,0.9998860359191895,-0.012343109585344791,0.00868955347687006,2.421714739853087e-08,-44.15928701491219,103.25846475518239,46.55227951929079,1.0,0.0,0.0,0.0,-0.4723466094637959,-0.522776356682116,3.7656125893964667,-0.167,0.1967,0.0913,0.1103,-2.776556693780776,0.48808306568360005,5.089842213330418,0.1975,0.7322,0.7989,0.0794,0.019087239329757644,1.4469998593509128,-6.820703627633656,0.8766,0.061,-0.4968,0.2415,0.0008522252710123945,0.013595621112478855,-0.06830518107322811,0.0079,0.0007,-0.0025,0.0021,0.0005749040516082366,0.013351276000105085,-0.06636818852289932,-0.0077,-0.0006,0.0025,-0.002,0.00567795644734762,-0.003318396528508449,0.01230941617912296,0.004,0.0083,0.0053,-0.0007,-0.006744112531239828,0.003629577899682625,-0.012873792180968324,0.0,0.0,0.0,0.0,-43.99903354811083,47.16045732181506
