Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080943,996384871,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.482412338256836,8.488551139831543,-84.75309753417969,0.9982934594154358,0.0016461014747619629,0.058373719453811646,2.6077879411445792e-08,-61.73341744987693,104.12070681723881,44.38860774043885,-0.7015724410664399,0.7104788661522708,-0.0319460218143926,0.04458889120098232,-24.2784423828125,-19.94557762145996,-83.13253021240234,0.9997972846031189,-0.012494266033172607,0.01579389162361622,1.1170859792741794e-08,-68.84600634670562,106.0907882813257,41.6257724435142,-0.6937936152416113,0.7200420455176373,-0.0014030232438471007,0.013770953686499051,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,46392018,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.612754821777344,8.470954895019531,-84.7906723022461,0.9982303977012634,0.0012183190556243062,0.05945209413766861,3.7246055129003253e-09,-61.6710992851611,104.38463065010217,44.25923780950294,-0.7022226645908224,0.7098357320156348,-0.03199960282313636,0.04463640581960443,-24.289478302001953,-19.944196701049805,-83.02015686035156,0.999794065952301,-0.0126151442527771,0.015897512435913086,-1.8623010689111652e-08,-68.84560673278929,106.23705284259933,41.61913488584151,-0.6937925872384277,0.7200430216377167,-0.0013992348399538685,0.013767128050311838,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,96432330,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.55912971496582,8.45273494720459,-84.68843078613281,0.9982514977455139,0.0010179121745750308,0.05910084396600723,2.210298832849844e-09,-61.66952530199673,104.42940688081532,44.22078939273617,-0.7028738560243316,0.7091904792768803,-0.031997443600844826,0.04462744726606821,-24.289478302001953,-19.944196701049805,-83.02015686035156,0.999794065952301,-0.0126151442527771,0.015897512435913086,-1.8623010689111652e-08,-68.84560673278929,106.23705284259933,41.61913488584151,-0.6937812309449018,0.7200528975049808,-0.001399279851435936,0.013767272415341196,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,146382136,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.499387741088867,8.387567520141602,-84.42045593261719,0.9982411861419678,3.6755351175088435e-05,0.05928308516740799,-1.3442327251311781e-08,-61.650874166429006,104.50144808730548,44.22022303200775,-0.7028738560243316,0.7091904792768803,-0.031997443600844826,0.04462744726606821,-24.16152000427246,-19.917112350463867,-82.68502044677734,0.9998082518577576,-0.01254367921501398,0.015039564110338688,2.6074756576122127e-08,-68.84199288361262,106.32324120183249,41.61455602857456,-0.6937817460020834,0.7200536138615924,-0.001388115531293257,0.013755964452572546,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,196347129,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.612762451171875,8.351055145263672,-84.34231567382812,0.9981610178947449,-0.0006170053966343403,0.06061669811606407,-2.2170596025716804e-08,-61.62944209557428,104.53177153094849,44.22021871343277,-0.7028752935866083,0.7091923911862525,-0.03197126304678136,0.04460097114859064,-24.26378059387207,-20.00402069091797,-82.63029479980469,0.9997814297676086,-0.013808608055114746,0.015699265524744987,-1.8630523790363895e-09,-68.84236197773681,106.35894207067376,41.61410970369659,-0.6937810758843301,0.7200529353742418,-0.001388124841248366,0.013755962185808929,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,246378101,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.4017333984375,8.400345802307129,-84.30014038085938,0.9982690811157227,0.00036195118445903063,0.05881093442440033,-6.835770616220316e-09,-61.61717942824694,104.55266004680219,44.22017263512937,-0.7028794896039307,0.709197155927653,-0.03194161599384671,0.04457102575553697,-24.251863479614258,-19.982744216918945,-82.66452026367188,0.9997867941856384,-0.01339173223823309,0.01572135090827942,-1.863042387029168e-09,-68.84222069094707,106.43917247068389,41.61312341044184,-0.6937561825712227,0.720076889822369,-0.0013757224980614844,0.01374366943281286,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,296417726,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.416948318481445,8.429513931274414,-84.25874328613281,0.9982555508613586,0.0007080332143232226,0.059036560356616974,1.8562426262747067e-08,-61.61737115303748,104.60404084057976,44.21953613385663,-0.7028844959569648,0.7092050373055463,-0.03178033476409909,0.04440785444064349,-24.3057861328125,-19.942279815673828,-82.63787078857422,0.999786913394928,-0.012755156494677067,0.01623433828353882,-5.581849205071876e-09,-68.84285980416706,106.55153655214562,41.611727664198916,-0.6937043033607838,0.7201262010494396,-0.0013676779132396168,0.013736031314988701,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,346391458,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.44668197631836,8.313526153564453,-84.3149185180664,0.9982500672340393,-0.000685067439917475,0.059128277003765106,1.7702459942370297e-08,-61.56140409109372,104.87307429555318,44.25510898579877,-0.7025207179958078,0.7095625166160001,-0.031800838249621814,0.044432349387298106,-24.20242691040039,-20.006441116333008,-82.66116333007812,0.9997923970222473,-0.013510464690625668,0.015256433747708797,-9.315159754663682e-10,-68.8315455764403,106.88895438236834,41.59944845683605,-0.6936954868776927,0.72013421731471,-0.0013494458292863322,0.013717655715515788,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,396354567,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.402774810791016,8.310586929321289,-84.28948211669922,0.9982665181159973,-0.0007005272782407701,0.058850985020399094,-2.481401395471039e-08,-61.522647828730854,104.9521902908724,44.30028429469591,-0.7021151190427793,0.7099696146289586,-0.03178288071180564,0.04441845138961838,-24.219770431518555,-20.00088119506836,-82.66663360595703,0.9997950196266174,-0.01324236486107111,0.015317201614379883,2.5143588544551676e-08,-68.78170140018318,106.90605370879324,41.62777671394577,-0.6931646234692226,0.7206576984549555,-0.0013029907410112966,0.01367609610315361,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,446385731,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.374704360961914,8.307328224182129,-84.26268768310547,0.9982789754867554,-0.000708542880602181,0.058639977127313614,2.6504634931256987e-08,-61.497644587191004,104.98005260986588,44.31652690725763,-0.7020459552934978,0.7100381466969705,-0.03173971059364701,0.04437546080571238,-24.22809410095215,-20.018756866455078,-82.66545867919922,0.9997963309288025,-0.013105927035212517,0.015353024005889893,-1.0239357806085536e-08,-68.78188879781744,106.90618770664715,41.63864997558213,-0.6931608936844261,0.7206586065636084,-0.001034525462182584,0.013404279088027972,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,496359995,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.373188018798828,8.263152122497559,-84.2596435546875,0.9982807636260986,-0.0012524722842499614,0.05860080569982529,-7.452479522385147e-09,-61.481881095964354,104.99161921774332,44.35345324116247,-0.7016766921117754,0.7104031715046293,-0.03173916765192108,0.04437873329651382,-24.211421966552734,-20.073081970214844,-82.67586517333984,0.9997984766960144,-0.01324552297592163,0.01508873701095581,1.5828398147732514e-08,-68.78203333917055,106.90629106030578,41.6470366126703,-0.6931607566626161,0.7206586399253216,-0.0010246628209128355,0.013394293264921,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,546376455,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.360496520996094,8.238757133483887,-84.24974822998047,0.9982863068580627,-0.0015364291612058878,0.05849716439843178,-2.607806592891393e-08,-61.44148147367635,104.99613331393516,44.37411695773759,-0.7015468176896646,0.7105627266317138,-0.031580872555903916,0.044220253549370724,-24.207937240600586,-20.121036529541016,-82.6856689453125,0.9998018145561218,-0.013226509094238281,0.014878332614898682,9.315072047044737e-10,-68.78025042855222,106.9063652945427,41.65150009884527,-0.6931604679882847,0.7206589206320976,-0.00099182407741817,0.013361045971704691,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,596343795,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.348501205444336,8.252894401550293,-84.25753021240234,0.9982996582984924,-0.00136059510987252,0.05827620252966881,-1.8629023657013022e-08,-61.439016165045416,105.03360359893291,44.38041495914983,-0.7015293213449042,0.7105809937186461,-0.031433259874488716,0.04407099182490785,-24.21095085144043,-20.15239906311035,-82.70465087890625,0.9998071789741516,-0.012926757335662842,0.014787763357162476,7.452017669606903e-09,-68.78025065860894,106.90636545904374,41.65151344728992,-0.6932506336885096,0.7205707280164161,-0.0009775484607943924,0.013345673118437719,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,646385301,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.38042640686035,8.275115013122559,-84.24980926513672,0.9982823133468628,-0.0011031628819182515,0.058576107025146484,-1.8625703646080183e-08,-61.439026997286035,105.03371735244814,44.38097807250703,-0.7015110603370487,0.7106010280818112,-0.031415953583916884,0.04405368595060642,-24.22007942199707,-20.214218139648438,-82.72134399414062,0.9998077750205994,-0.012986957095563412,0.014695225283503532,9.3150163138489e-09,-68.78040554027095,106.90099408008635,41.66388213242441,-0.6932835158810232,0.720542272475374,-0.0009774180537012024,0.01334525565212423,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,696431401,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.373180389404297,8.277647972106934,-84.26055908203125,0.9982882142066956,-0.0010469555854797363,0.058476392179727554,1.86255917355993e-08,-61.43855072217855,105.03702075771588,44.40251203275064,-0.7013263777152996,0.71078376411214,-0.03141623314893214,0.04405588948496031,-24.212318420410156,-20.26960563659668,-82.74703979492188,0.9998082518577576,-0.013012348674237728,0.014635801315307617,-1.7691245801643163e-08,-68.78086690260915,106.89701493147558,41.69509438188924,-0.693283241692874,0.7205428652145738,-0.0009275276906697932,0.013294756096920136,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,746460698,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.379701614379883,8.323107719421387,-84.25305938720703,0.9982833862304688,-0.0005277395830489695,0.05856627970933914,-2.6078142312258024e-08,-61.43858988518352,105.03888875651606,44.403649219414824,-0.7013261050233347,0.7107892430667588,-0.03140963299941324,0.04404928209805602,-24.222620010375977,-20.283721923828125,-82.77035522460938,0.9998108744621277,-0.01266402006149292,0.014759691432118416,2.980796054430357e-08,-68.78292332394982,106.88862048839465,41.766293844002895,-0.6933297561522097,0.7205013720185779,-0.0007255006679039062,0.01308978006671285,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,796406546,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.388288497924805,8.315646171569824,-84.26866912841797,0.9982784986495972,-0.000574946403503418,0.05864918231964111,1.1175099956517442e-08,-61.43858988518352,105.03888875651606,44.403649219414824,-0.7013261050326202,0.7107892431048959,-0.03140963577875302,0.04404927935300126,-24.223220825195312,-20.31502342224121,-82.78291320800781,0.9998099207878113,-0.012586415745317936,0.014888555742800236,1.8629993103758125e-09,-68.78324707788215,106.8755707030755,41.793272425024675,-0.6934211010207671,0.7204165003078026,-0.0006913026523073001,0.013054282137890878,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,846415343,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.381847381591797,8.3003511428833,-84.27277374267578,0.9982779026031494,-0.0007332563400268555,0.058657944202423096,-2.607646365504479e-08,-61.43858988518352,105.03888875651606,44.403649219414824,-0.7013261050233347,0.7107892430667588,-0.03140963299941324,0.04404928209805602,-24.214221954345703,-20.343332290649414,-82.79212951660156,0.9998087286949158,-0.012579619884490967,0.01497766375541687,-2.700624435192367e-08,-68.78416014403223,106.85409820943262,41.859900489613416,-0.6934399196311645,0.7203994217299835,-0.000691232488732431,0.013054036155914162,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,896362523,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.369611740112305,8.286685943603516,-84.27359771728516,0.9982849955558777,-0.000949859619140625,0.05853382125496864,7.450625005844813e-09,-61.43854324095403,105.03781804006616,44.40158278792199,-0.7013599573642828,0.7107537296364806,-0.031386726435350044,0.04402569969324295,-24.212501525878906,-20.35403823852539,-82.79844665527344,0.9998071789741516,-0.012508096173405647,0.015136482194066048,-2.4211779248162202e-08,-68.78638247159238,106.83704219851539,41.889038153645764,-0.6934829160098128,0.7203572908139615,-0.0006910864112980863,0.013053449695311522,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,946405537,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.374229431152344,8.283283233642578,-84.27323913574219,0.9982826709747314,-0.0010091663571074605,0.05857247859239578,2.980257107765283e-08,-61.43852541717794,105.03609402375031,44.40160434121737,-0.7013592039476209,0.7107524929145521,-0.031413913424177035,0.04405319060648415,-24.203128814697266,-20.35773468017578,-82.80631256103516,0.9998102784156799,-0.012404382228851318,0.015020906925201416,-4.657496610604994e-09,-68.78675426632677,106.8059296898145,41.929968773566436,-0.6937252180521406,0.72011831282609,-0.0006902757974632496,0.01305012712633347,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080944,996321137,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.375307083129883,8.271940231323242,-84.27597045898438,0.998281717300415,-0.0011764763621613383,0.05858638510107994,1.490129974968113e-08,-61.441439329020895,105.02795341105548,44.40165444250832,-0.701358611409557,0.7107517955768152,-0.03141950882595509,0.04405883890045426,-24.201213836669922,-20.37833023071289,-82.80242156982422,0.9998071789741516,-0.012613238766789436,0.015049607492983341,1.8622767328224654e-08,-68.78716380400981,106.79375901955146,41.96142022526862,-0.6937385375476182,0.7201066755940412,-0.0007398176647545099,0.013100171137491484,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080945,46406191,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.38100242614746,8.293115615844727,-84.26190185546875,0.9982775449752808,-0.0010337234707549214,0.058658454567193985,-2.2352043771434182e-08,-61.443321317174124,105.02785316355437,44.395192127136426,-0.7013584376154033,0.7107512066573749,-0.031443181960497904,0.04408279893404291,-24.173189163208008,-20.394262313842773,-82.8053207397461,0.9998082518577576,-0.012740015052258968,0.014873028732836246,2.7006258562778385e-08,-68.7875150736618,106.78486322002631,41.9874447615797,-0.693738786156306,0.7201059838290389,-0.0007938947734415064,0.013154914885523776,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080945,96348558,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.3818416595459,8.322714805603027,-84.24853515625,0.9982728958129883,-0.0007755756378173828,0.0587405301630497,-7.450715600043623e-09,-61.443370538198685,105.02782055807768,44.39262476709871,-0.7013565486571219,0.7107488260211681,-0.031470039031643776,0.04410995198172057,-24.180709838867188,-20.41228485107422,-82.80499267578125,0.9998059868812561,-0.012951850891113281,0.014841228723526001,1.6767060628808395e-08,-68.78581778372734,106.78312582018478,41.989889684693004,-0.693738786156306,0.7201059838290389,-0.0007938947734415064,0.013154914885523776,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080945,146453814,-66.71700742367102,2.5970635910883857,41.640270412365524,-17.381608963012695,8.326875686645508,-84.2649917602539,0.9982761144638062,-0.0006847381009720266,0.05868881940841675,-2.235207574585729e-08,-61.44592899621509,105.02778752703165,44.39209841234548,-0.7014469601937825,0.7106590271445256,-0.03146973962672705,0.044108707089500925,-24.168601989746094,-20.421499252319336,-82.80741882324219,0.9998074173927307,-0.0130119314417243,0.014696895144879818,-6.513236616711993e-09,-68.77625544931955,106.77887503526372,42.004512495715,-0.6937313255504336,0.7201130173186374,-0.0007939214664255248,0.013155014391758545,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
