Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909587,854099160,-61.224591893258975,11.020559165999344,45.26413723099229,1652909587,517990712,-18.620561599731445,8.112715721130371,-168.60462951660156,0.9999734163284302,-0.004279494751244783,0.005890847183763981,-1.8626946651778553e-09,1652909587,848013756,-61.90359126329838,19.17721205453057,45.67803351559995,-0.6993691167353133,0.7147048934647596,0.006450516969753921,0.005764022955850458,1652909587,849956370,-18.937402725219727,-20.859210968017578,-170.01638793945312,0.9999673366546631,-0.004025817383080721,0.00700876209884882,7.9165003441517e-09,1652909587,848502062,-61.224591893258975,16.806035484341066,45.26413723099229,1.0,0.0,0.0,0.0,1652909587,774964477,0.9906,-0.08002834583201808,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9929545971306316,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.04333141990256881,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00022335813501639466,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0002133994872628997,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0007732978335795103,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0007807444754031673,0.0015,0.0,0.0,0.0,0.0,1652909587,777095784,-61.224591893258975,45.26413723099229,1652909587,409615838
1652909588,54106095,-61.224591893258975,11.020559165999344,45.26413723099229,1652909588,17988540,-18.635683059692383,7.912812232971191,-167.5339813232422,0.9999575614929199,-0.005834043957293034,0.007118345703929663,-8.847940158318579e-09,1652909588,52413843,-61.81179397928386,20.693340969963316,45.70337946370891,-0.6990810933963129,0.7149891383398796,0.00583931207374585,0.006385836383017107,1652909588,32959223,-19.108909606933594,-21.09963035583496,-169.0369873046875,0.9999516010284424,-0.005357206333428621,0.008254350163042545,-1.0245043924328456e-08,1652909588,52903232,-61.224591893258975,18.373799749145576,45.26413723099229,1.0,0.0,0.0,0.0,1652909587,974862049,0.9906,-0.01692997060632688,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0433365103808996,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.0006786365001060363,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00027390231870324773,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0002639961728760502,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0007986065743010812,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0008058376092227018,0.0015,0.0,0.0,0.0,0.0,1652909587,977095671,-61.224591893258975,45.26413723099229,1652909587,909898173
1652909588,254159031,-61.224591893258975,11.020559165999344,45.26413723099229,1652909588,17988540,-18.65502166748047,8.039432525634766,-166.0095672607422,0.9999412298202515,-0.00541192339733243,0.009389967657625675,-1.862754572812264e-08,1652909588,230317426,-61.831407014250686,21.764527801082494,45.75141499474047,-0.6987794223106796,0.7152883190025671,0.004746852281479024,0.007495081430908235,1652909588,232212949,-19.12915802001953,-21.120058059692383,-167.6119842529297,0.9999475479125977,-0.005890070926398039,0.008381754159927368,-2.7939323743453315e-08,1652909588,230820967,-61.224591893258975,19.829415544536175,45.26413723099229,1.0,0.0,0.0,0.0,1652909588,174832863,0.9906,0.02181598033015625,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8546583309461948,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.04113421145895443,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00017378745288992305,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00017079599673068107,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0005202164219863439,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0005284980448530224,0.0015,0.0,0.0,0.0,0.0,1652909588,176997392,-61.224591893258975,45.26413723099229,1652909587,909898173
1652909588,454559586,-61.224591893258975,11.020559165999344,45.26413723099229,1652909588,17988540,-17.822181701660156,8.343088150024414,-162.67095947265625,0.9999567270278931,-0.00515573238953948,0.0077343168668448925,-2.759526385176514e-09,1652909588,451025531,-61.88222311200131,23.288810258472665,45.766866681532065,-0.6982488297216208,0.7157945780742422,0.0032891814775865293,0.00897620939551133,1652909588,453289856,-18.550533294677734,-21.27422332763672,-164.34059143066406,0.9999589920043945,-0.007963658310472965,0.004307240713387728,2.1885158574264096e-08,1652909588,451619382,-61.224591893258975,20.79682218394646,45.26413723099229,1.0,0.0,0.0,0.0,1652909588,374836647,0.9906,-0.01504965963118196,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0016308669100504,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.019014290958355214,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00022471636028761324,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00021221498851349503,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0011867357804039034,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0012037492736389202,0.0015,0.0,0.0,0.0,0.0,1652909588,376918988,-61.224591893258975,45.26413723099229,1652909588,409706825
1652909588,654097391,-61.224591893258975,11.020559165999344,45.26413723099229,1652909588,518032160,-18.63105010986328,8.020892143249512,-161.54458618164062,0.9998621940612793,-0.00819606613367796,0.014436818659305573,2.1081353551721804e-08,1652909588,649766911,-61.854353986619394,24.512559912866294,45.63408732437097,-0.6982450102576305,0.7157784646864217,0.002587171730397076,0.009686751928721354,1652909588,652037033,-19.341073989868164,-21.269458770751953,-163.18646240234375,0.9999216794967651,-0.007772625889629126,0.009800704196095467,6.519768724899677e-09,1652909588,650219522,-61.224591893258975,22.51149641557606,45.26413723099229,1.0,0.0,0.0,0.0,1652909588,574958050,0.9906,-0.018535596955009413,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9346867966549636,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.006672329684900561,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0001835577112468522,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0001769152321127136,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0008069480639883599,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0008188695402514591,0.0015,0.0,0.0,0.0,0.0,1652909588,577018138,-61.224591893258975,45.26413723099229,1652909588,409706825
1652909588,854106384,-61.224591893258975,11.020559165999344,45.26413723099229,1652909588,518032160,-18.387718200683594,8.142096519470215,-160.16806030273438,0.999864935874939,-0.008089079521596432,0.014301353134214878,1.4553880670065134e-11,1652909588,849201037,-61.73052564695024,28.190155144989205,45.453772088573004,-0.6973095563858153,0.7166677152391581,-0.0002863715438741519,0.012605366151783643,1652909588,852034671,-19.22068977355957,-21.335861206054688,-161.72198486328125,0.9999233484268188,-0.00848627183586359,0.009009629487991333,2.514763686178867e-08,1652909588,849670798,-61.224591893258975,25.64590184059938,45.26413723099229,1.0,0.0,0.0,0.0,1652909588,776495755,0.9906,0.016923657897166135,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.120547910343537,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.04680632411918251,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00025640819704821907,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0002488733948486071,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0008385515858298542,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0008516166024608561,0.0015,0.0,0.0,0.0,0.0,1652909588,778712844,-61.224591893258975,45.26413723099229,1652909588,409706825
1652909589,54105472,-61.224591893258975,11.020559165999344,45.26413723099229,1652909589,17994051,-18.35814094543457,8.065460205078125,-158.43582153320312,0.9998317956924438,-0.009480595588684082,0.015701355412602425,2.9800057532725077e-08,1652909589,48807157,-61.701623417296695,29.356764097785458,45.53463738102194,-0.6968200529631643,0.7171314346089768,-0.0006470048088024401,0.012975289763301725,1652909589,50964866,-19.29633903503418,-21.312421798706055,-159.60858154296875,0.9999158382415771,-0.008534193970263004,0.009767294861376286,1.2108212210648617e-08,1652909589,49276390,-61.224591893258975,27.016592871952184,45.26413723099229,1.0,0.0,0.0,0.0,1652909588,975459015,0.9906,0.04276258102730725,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.922129529226757,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.022278045526199993,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00025469888787646623,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0002256418438361529,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0005484032188581589,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0005575158305010845,0.0015,0.0,0.0,0.0,0.0,1652909588,977647660,-61.224591893258975,45.26413723099229,1652909588,909465183
1652909589,254141319,-61.224591893258975,11.020559165999344,45.26413723099229,1652909589,17994051,-18.228078842163086,8.349769592285156,-156.95977783203125,0.9998302459716797,-0.008119046688079834,0.016541719436645508,2.2355536088980443e-08,1652909589,248259401,-61.633118114948246,31.075126062628215,45.46669919690086,-0.6962695707142929,0.717645435572662,-0.0012938037825189516,0.01363543861559819,1652909589,250650102,-19.20728302001953,-21.231021881103516,-158.1543426513672,0.9999253749847412,-0.00796496868133545,0.009262502193450928,-1.7692810772018674e-08,1652909589,248751104,-61.224591893258975,28.35517069142483,45.26413723099229,1.0,0.0,0.0,0.0,1652909589,175952233,0.9906,0.030834700683687134,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0254005430021418,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.016183088782157535,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0004327756565757197,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00040263557693318567,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00051299790368345,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0005235396601587781,0.0015,0.0,0.0,0.0,0.0,1652909589,178084870,-61.224591893258975,45.26413723099229,1652909588,909465183
1652909589,454099030,-61.224591893258975,11.020559165999344,45.26413723099229,1652909589,17994051,-18.099756240844727,8.645707130432129,-155.77731323242188,0.9998319149017334,-0.0064702630043029785,0.01715231128036976,2.6077776382749107e-08,1652909589,447715809,-61.54310805119066,32.52259320916846,45.21004787079244,-0.6969913216013262,0.7169368870633265,-0.002047556339874352,0.014391184339111537,1652909589,450267623,-19.11127471923828,-21.060705184936523,-157.05296325683594,0.9999375343322754,-0.006767273880541325,0.008886368945240974,3.7255230012078755e-09,1652909589,448188354,-61.224591893258975,30.441678860573234,45.26413723099229,1.0,0.0,0.0,0.0,1652909589,375854391,0.9906,0.043899573884946835,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8505673250947,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.055026065165889454,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,5.427375827030882e-05,0.0017,0.0,0.0,0.0,0.0,0.0004,4.494658375861358e-05,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0003530897425689481,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.000357934134928335,0.0015,0.0,0.0,0.0,0.0,1652909589,379344931,-61.224591893258975,45.26413723099229,1652909589,409860274
1652909589,654149991,-61.224591893258975,11.020559165999344,45.26413723099229,1652909589,518008908,-18.16639518737793,8.428237915039062,-154.9360809326172,0.9997926354408264,-0.008809209801256657,0.018359124660491943,-1.676728444977016e-08,1652909589,647289027,-61.45334924651603,33.59692411642382,45.023623842081946,-0.6974465389812098,0.7164861552966092,-0.002309506760248685,0.014651689561354951,1652909589,649875229,-19.237306594848633,-21.15116310119629,-156.18032836914062,0.9999222755432129,-0.007619024720042944,0.00986039824783802,-1.3970923973261051e-08,1652909589,647792822,-61.224591893258975,31.827735482381314,45.26413723099229,1.0,0.0,0.0,0.0,1652909589,575076885,0.9906,0.05300649434096022,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.898943311209915,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.13506823505111726,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00038676917307794545,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0003844130137773146,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0004021442102591462,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00040313226915387383,0.0015,0.0,0.0,0.0,0.0,1652909589,577266961,-61.224591893258975,45.26413723099229,1652909589,409860274
1652909589,854150253,-61.224591893258975,11.020559165999344,45.26413723099229,1652909589,518008908,-18.20079803466797,8.08124828338623,-153.39767456054688,0.9997199177742004,-0.012427926994860172,0.02013561502099037,-1.8631670428703728e-08,1652909589,852013317,-61.467534400108676,34.36008524651277,45.13050432575922,-0.6964359329651787,0.7174493261431037,-0.0028930186776367954,0.015252473436428344,1652909589,833176909,-19.412574768066406,-21.372148513793945,-154.488525390625,0.9998939037322998,-0.009549379348754883,0.010998398996889591,-1.3967682122029146e-08,1652909589,852533515,-61.224591893258975,32.76928893924179,45.26413723099229,1.0,0.0,0.0,0.0,1652909589,775026166,0.9906,0.03449842012500519,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8866437367855313,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.08901615290672282,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,1.0997909213048874e-05,0.0017,0.0,0.0,0.0,0.0,0.0004,3.76749166645094e-06,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0003926484227292969,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0003975851440497469,0.0015,0.0,0.0,0.0,0.0,1652909589,777245572,-61.224591893258975,45.26413723099229,1652909589,409860274
1652909590,54094636,-61.224591893258975,11.020559165999344,45.26413723099229,1652909590,17985504,-18.085004806518555,8.217402458190918,-151.50808715820312,0.9996941089630127,-0.012188553810119629,0.0215204656124115,-2.607045601621394e-08,1652909590,51388029,-61.5225291771784,35.900159265762824,45.293183893957135,-0.6948284974981134,0.7189772082229594,-0.0043658053755758885,0.01675944173747257,1652909590,32612914,-19.347084045410156,-21.343669891357422,-152.48455810546875,0.9998962879180908,-0.009424389339983463,0.010888517834246159,0.0,1652909590,51892494,-61.224591893258975,33.80152496904361,45.26413723099229,1.0,0.0,0.0,0.0,1652909589,974845038,0.9906,-0.026612635656354133,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.1598772936704558,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.14405635528058724,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0012114554237795058,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0011518753133718234,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00096272905817852,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0009866661993106,0.0015,0.0,0.0,0.0,0.0,1652909589,976759537,-61.224591893258975,45.26413723099229,1652909589,910126847
1652909590,254080421,-61.224591893258975,11.020559165999344,45.26413723099229,1652909590,17985504,-17.938297271728516,8.349051475524902,-149.84561157226562,0.999675989151001,-0.011950314044952393,0.02247348614037037,2.048118119546416e-08,1652909590,250891868,-61.42994084987241,38.1021161732763,45.09633284996926,-0.694882381418675,0.7188711052240676,-0.005660082243631119,0.01806857076500447,1652909590,232130847,-19.291635513305664,-21.27717399597168,-150.8816680908203,0.9998980760574341,-0.009182215668261051,0.010925116017460823,-8.382757599179058e-09,1652909590,251396350,-61.224591893258975,36.43771422421315,45.26413723099229,1.0,0.0,0.0,0.0,1652909590,174873006,0.9906,0.006205995190730923,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9834500878871107,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.018706653619836117,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005476885478314542,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005088635739251479,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0007326081249352555,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0007469727274631666,0.0015,0.0,0.0,0.0,0.0,1652909590,177062400,-61.224591893258975,45.26413723099229,1652909589,910126847
1652909590,454305555,-61.224591893258975,11.020559165999344,45.26413723099229,1652909590,17985504,-17.827800750732422,8.53870964050293,-148.25662231445312,0.9996554851531982,-0.011206984519958496,0.02373775839805603,-1.8632870801837953e-09,1652909590,449945229,-61.32613452090308,39.71164257729555,45.03495732044192,-0.6946922969170284,0.7190353667237486,-0.006371778242688755,0.01879080271832858,1652909590,453339324,-19.27045440673828,-21.211395263671875,-149.5758514404297,0.9998997449874878,-0.008898081257939339,0.011008651927113533,1.9559735164875747e-08,1652909590,450420367,-61.224591893258975,37.60054665985234,45.26413723099229,1.0,0.0,0.0,0.0,1652909590,375030559,0.9906,0.0440657057900511,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0534308642776558,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.03907135074032373,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00023036383503874868,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00020461636970901836,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.000571554639143231,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0005807543516509477,0.0015,0.0,0.0,0.0,0.0,1652909590,377131320,-61.224591893258975,45.26413723099229,1652909590,408867867
1652909590,654103309,-61.224591893258975,11.020559165999344,45.26413723099229,1652909590,517993899,-17.809186935424805,8.680577278137207,-146.8546600341797,0.9996275901794434,-0.010372400283813477,0.025241078808903694,-5.590017337908648e-09,1652909590,649090013,-61.225004899101435,41.21876740173036,44.93538199548769,-0.6947391288393682,0.7189667477862882,-0.007076938382386221,0.019503985803159027,1652909590,652294303,-19.293319702148438,-21.190793991088867,-148.3500213623047,0.9998966455459595,-0.008962334133684635,0.011237354017794132,-1.2104806046409067e-08,1652909590,649531717,-61.224591893258975,39.11217839474068,45.26413723099229,1.0,0.0,0.0,0.0,1652909590,574951309,0.9906,0.07036250030647014,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0568758311308084,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.056618555561126174,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,9.385658006210617e-05,0.0017,0.0,0.0,0.0,0.0,0.0004,7.469542422853381e-05,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0004955041851854799,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0005024169017008365,0.0015,0.0,0.0,0.0,0.0,1652909590,577112696,-61.224591893258975,45.26413723099229,1652909590,408867867
1652909590,854106765,-61.224591893258975,11.020559165999344,45.26413723099229,1652909590,517993899,-17.691631317138672,8.815881729125977,-145.54910278320312,0.9996083378791809,-0.010052919387817383,0.026119261980056763,-1.8633750542562666e-08,1652909590,848229375,-61.18015354960447,42.56028539430497,44.78495841558771,-0.6951649602648525,0.7185198977016073,-0.008002579591048204,0.02043642832399042,1652909590,851171350,-19.283031463623047,-21.2342586517334,-147.1182403564453,0.999890923500061,-0.00951617956161499,0.011297047138214111,-2.04876933196374e-08,1652909590,848714414,-61.224591893258975,40.3780979132689,45.26413723099229,1.0,0.0,0.0,0.0,1652909590,774919214,0.9906,0.05026520189473416,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.1072133309842918,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.09091182635982616,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00014083726430326994,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.00015636150002626466,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.000568945495385067,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0005743609379361506,0.0015,0.0,0.0,0.0,0.0,1652909590,777099203,-61.224591893258975,45.26413723099229,1652909590,408867867
1652909591,54149445,-61.224591893258975,11.020559165999344,45.26413723099229,1652909591,17979274,-17.578195571899414,8.883585929870605,-144.40184020996094,0.9995896220207214,-0.01021641492843628,0.02676442079246044,-3.726819741700638e-09,1652909591,47382666,-61.09330656955606,43.882635948130144,44.6449812503694,-0.6952408477404664,0.7184217550141734,-0.008619581817190634,0.021060032602228017,1652909591,50481536,-19.254060745239258,-21.2091121673584,-145.70843505859375,0.9998912811279297,-0.009285569190979004,0.011455953121185303,-8.379176463790827e-09,1652909591,47888987,-61.224591893258975,41.61546396057855,45.26413723099229,1.0,0.0,0.0,0.0,1652909590,975620382,0.9906,0.05813649324085492,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.095771571878068,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.10952662281118701,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00010574692393953983,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.00012446078042978846,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0006178270193875954,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0006241781531931755,0.0015,0.0,0.0,0.0,0.0,1652909590,977779334,-61.224591893258975,45.26413723099229,1652909590,910678645
1652909591,254099426,-61.224591893258975,11.020559165999344,45.26413723099229,1652909591,17979274,-17.445241928100586,9.058581352233887,-143.6822052001953,0.9995985627174377,-0.009219944477081299,0.02679223008453846,-9.316965865480142e-09,1652909591,246515690,-61.00001590121329,45.03767673129104,44.52974027594621,-0.6954273471925669,0.7182275513841151,-0.009061208231238385,0.021505107601770747,1652909591,249500247,-19.096647262573242,-21.079730987548828,-145.15975952148438,0.9999094009399414,-0.008475422859191895,0.010460227727890015,1.955590711588684e-08,1652909591,247018286,-61.224591893258975,42.879099712284784,45.26413723099229,1.0,0.0,0.0,0.0,1652909591,175158586,0.9906,0.07275496095252634,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9884048902753475,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.08947798847049904,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0001646086657557171,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.00017995418654916586,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0005091188851687092,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0005135364765417107,0.0015,0.0,0.0,0.0,0.0,1652909591,177269402,-61.224591893258975,45.26413723099229,1652909590,910678645
1652909591,454122306,-61.224591893258975,11.020559165999344,45.26413723099229,1652909591,17979274,-17.428844451904297,9.074201583862305,-143.00003051757812,0.9995765089988708,-0.00943154189735651,0.02752763219177723,1.1180605774541164e-08,1652909591,445870788,-60.89612998368678,45.683725815398475,44.40709071047952,-0.6959355606585795,0.7177190630217567,-0.00915583156435968,0.021595583311174678,1652909591,448605283,-19.168718338012695,-21.028383255004883,-144.5103759765625,0.999907374382019,-0.008190871216356754,0.010868222452700138,2.607580995572789e-08,1652909591,446357488,-61.224591893258975,44.196342276311185,45.26413723099229,1.0,0.0,0.0,0.0,1652909591,374881251,0.9906,0.08769106430198118,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.7813693865568161,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.11786493836018612,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0002319502087776182,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0002369961566588774,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00028093157280048955,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0002819370162951337,0.0015,0.0,0.0,0.0,0.0,1652909591,376987727,-61.224591893258975,45.26413723099229,1652909591,409530335
1652909591,654113544,-61.224591893258975,11.020559165999344,45.26413723099229,1652909591,517997896,-17.486005783081055,9.008047103881836,-142.1085662841797,0.9995236396789551,-0.010383427143096924,0.029062867164611816,1.8635328835614473e-09,1652909591,645416379,-60.90400505215195,46.366752622528054,44.41354896967481,-0.6956480344034017,0.7179868383374903,-0.009777314972487763,0.022227560605786113,1652909591,648400682,-19.246854782104492,-21.167741775512695,-143.54525756835938,0.9998875856399536,-0.009592057205736637,0.011525602079927921,1.5830625699209122e-08,1652909591,645885478,-61.224591893258975,44.61936743328434,45.26413723099229,1.0,0.0,0.0,0.0,1652909591,574853182,0.9906,0.02520532984489842,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.215197781465598,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.07370402282520423,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,2.5233430887953187e-05,0.0017,0.0,0.0,0.0,0.0,0.0004,-3.654024990838896e-06,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0006652882337391182,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.000673463024814696,0.0015,0.0,0.0,0.0,0.0,1652909591,576711781,-61.224591893258975,45.26413723099229,1652909591,409530335
1652909591,854114357,-61.224591893258975,11.020559165999344,45.26413723099229,1652909591,517997896,-17.279739379882812,9.285562515258789,-141.38192749023438,0.9995538592338562,-0.008545399643480778,0.02861952967941761,-1.3044335389622574e-08,1652909591,845146588,-60.91077057972669,47.29929597228579,44.36069774898061,-0.6955941130229171,0.7179933984751643,-0.010536011732622157,0.022995647319130574,1652909591,848619931,-19.0798397064209,-21.024044036865234,-142.87924194335938,0.9999140501022339,-0.008257747627794743,0.01018342562019825,1.210823441510911e-08,1652909591,845565664,-61.224591893258975,45.30765297946414,45.26413723099229,1.0,0.0,0.0,0.0,1652909591,774982419,0.9906,0.0007229267448270217,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.1865120903151107,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.05266119348715096,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00019930183883792697,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00014214767427284559,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0012289341944114514,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.001245577017882829,0.0015,0.0,0.0,0.0,0.0,1652909591,777417811,-61.224591893258975,45.26413723099229,1652909591,409530335
