Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652893,906888941,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.901832342147827,7.0929059982299805,-89.65409088134766,0.9989138841629028,-0.00016970386786852032,0.04659432917833328,6.341973612933316e-09,-48.182860212206116,99.24372030457687,45.89549286480929,-0.7023568490257265,0.7105190193198755,-0.02366169464215172,0.03620428493596975,-8.716270446777344,-21.620704650878906,-88.65824890136719,0.9998218417167664,-0.01326364278793335,0.013433306477963924,-1.6766794175282485e-08,-49.447679751811634,98.48619497989735,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.16472194336175183,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9515808398801284,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.10006492008868412,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00039201239860156925,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00033607925719082564,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.00029915872812911863,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.00030429591545224895,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652894,6914811,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8823628425598145,6.944538116455078,-89.25919342041016,0.9988763928413391,-0.0023366217501461506,0.04733274132013321,2.6077229264842572e-08,-48.079161719300075,99.50503973566715,45.8940596802485,-0.7022026670303327,0.7106712993767647,-0.02366220974992173,0.036206400564927854,-8.698766708374023,-21.51370620727539,-87.99958038330078,0.9998302459716797,-0.01263499353080988,0.013411939144134521,1.7698132737109518e-08,-49.447679751811634,98.48619497989735,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.16472194336175183,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9515808398801284,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.10006492008868412,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00039201239860156925,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00033607925719082564,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.00029915872812911863,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.00030429591545224895,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652894,106884018,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.955568313598633,7.180502414703369,-88.99996185302734,0.9988207221031189,0.0006101728649809957,0.04854500666260719,-2.6076859782619977e-08,-47.97218941659816,99.92794251026407,45.89069162851082,-0.7019795625357995,0.7108919215283519,-0.023559399580729338,0.03610461674903072,-8.705557823181152,-21.575664520263672,-87.98702239990234,0.9998220801353455,-0.013206065632402897,0.013468504883348942,-2.700588375148527e-08,-49.447679751811634,98.48619497989735,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.16472194336175183,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9515808398801284,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.10006492008868412,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00039201239860156925,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00033607925719082564,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.00029915872812911863,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.00030429591545224895,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652894,206926005,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.883052349090576,7.3804521560668945,-88.74946594238281,0.9988490343093872,0.0026797056198120117,0.04788985848426819,-1.1174179803674633e-08,-47.90205845091354,100.19529417844403,45.88500703423264,-0.7020342758763358,0.7108438987666192,-0.023509033648121416,0.03605315026277302,-8.696306228637695,-21.559921264648438,-87.71853637695312,0.9998225569725037,-0.013172745704650879,0.013466238975524902,-1.5835293964983066e-08,-49.447679751811634,98.48619497989735,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.16472194336175183,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9515808398801284,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.10006492008868412,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00039201239860156925,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00033607925719082564,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.00029915872812911863,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.00030429591545224895,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652894,306956421,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8860788345336914,7.097746849060059,-88.49515533447266,0.9988139867782593,-0.0004978181095793843,0.04868719354271889,1.1176393144296526e-08,-47.88168897164566,100.53543504150973,45.78337179141737,-0.7027772178822003,0.7101061004333058,-0.02350657276091148,0.03604292149885143,-8.689956665039062,-21.55780029296875,-87.45265197753906,0.9998220801353455,-0.013183713890612125,0.013492345809936523,2.1416953543962336e-08,-49.447679751811634,98.48619497989735,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.16472194336175183,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9515808398801284,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.10006492008868412,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00039201239860156925,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00033607925719082564,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.00029915872812911863,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.00030429591545224895,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652894,406873374,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8485922813415527,6.991283893585205,-88.27759552001953,0.9988052845001221,-0.002297818660736084,0.04881298542022705,1.1174669189983888e-08,-47.87279350469327,100.70340438634044,45.726078079183395,-0.7031141991280395,0.7097374858761338,-0.023941282517278364,0.036479068775528256,-8.680075645446777,-21.547834396362305,-87.20024871826172,0.9998231530189514,-0.013113975524902344,0.01348185446113348,-1.583528508319887e-08,-49.447679751811634,98.48619497989735,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.16472194336175183,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9515808398801284,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.10006492008868412,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00039201239860156925,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00033607925719082564,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.00029915872812911863,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.00030429591545224895,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652894,506935526,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8701272010803223,7.100708484649658,-87.90798950195312,0.9987553358078003,-0.0013319851132109761,0.04985937848687172,-7.448937910936593e-09,-47.89273309395393,101.06373579732922,45.7212938415404,-0.7027473049690817,0.710060359938388,-0.024392824672605267,0.036939495202088266,-8.672821044921875,-21.543231964111328,-86.94593811035156,0.9998220801353455,-0.013177037239074707,0.013499974273145199,-2.7937373303643653e-08,-49.447679751811634,98.48619497989735,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.16472194336175183,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9515808398801284,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.10006492008868412,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00039201239860156925,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00033607925719082564,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.00029915872812911863,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.00030429591545224895,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652894,606900435,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.879354476928711,7.05454683303833,-87.9786376953125,0.9987531900405884,-0.0018609166145324707,0.04988640546798706,-7.452596761936547e-09,-47.89250295491712,101.17594039821314,45.79065015549178,-0.7019540035719027,0.7108312451528063,-0.024543254708615254,0.03709983053287944,-8.659453392028809,-21.522802352905273,-86.73780059814453,0.9998270869255066,-0.012978850863873959,0.013320326805114746,6.520385564812159e-09,-49.447679751811634,98.48619497989735,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.16472194336175183,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9515808398801284,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.10006492008868412,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00039201239860156925,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00033607925719082564,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,0.00029915872812911863,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,-0.00030429591545224895,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652894,706873724,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8288912773132324,7.12603235244751,-87.79367065429688,0.9987578392028809,-0.0012435318203642964,0.04981217160820961,2.9802961876157497e-08,-47.92122068520885,101.53524924179979,45.85415202667638,-0.7015190762978303,0.7112031967935366,-0.025195599410667607,0.03776401918792719,-8.664190292358398,-21.500377655029297,-86.62608337402344,0.9998359680175781,-0.01263892836868763,0.012969734147191048,6.5203273891256686e-09,-49.447679751811634,101.06053996982331,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.12515232270820387,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9171886481030798,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.04548158786294883,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00038253256137840095,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0003250808489744361,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-0.0002920328045377344,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00029724224199974086,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652894,806911758,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.7931137084960938,7.191044807434082,-87.72676086425781,0.9987659454345703,-0.0007336735143326223,0.04965999349951744,-3.72625086342282e-09,-47.89768781206338,101.58836153284304,45.83934101441824,-0.7014003409109352,0.7113204674094333,-0.025195990793813565,0.03776565366658298,-8.71218490600586,-21.527334213256836,-86.63284301757812,0.9998472929000854,-0.012168348766863346,0.012538792565464973,1.862929543960945e-08,-49.447679751811634,101.06053996982331,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.12515232270820387,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9171886481030798,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.04548158786294883,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00038253256137840095,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0003250808489744361,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-0.0002920328045377344,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00029724224199974086,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652894,906925471,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.746286392211914,7.17820930480957,-87.73299407958984,0.998777449131012,-0.0010585188865661621,0.049419380724430084,-3.724386576919869e-09,-47.862391982447164,101.68653841459755,45.8306280448742,-0.7014374249665551,0.7112852456054246,-0.025185887862289813,0.03775506065697405,-8.75252628326416,-21.630319595336914,-86.67900085449219,0.9998574256896973,-0.011604906059801579,0.012267560698091984,8.383098659692223e-09,-49.447679751811634,101.06053996982331,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.12515232270820387,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9171886481030798,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.04548158786294883,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00038253256137840095,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0003250808489744361,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-0.0002920328045377344,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00029724224199974086,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652895,6902501,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.7586276531219482,7.162558555603027,-87.77535247802734,0.9987770915031433,-0.0012580158654600382,0.04942203313112259,-2.980238633654153e-08,-47.8409600058639,101.70256754108598,45.79806911140527,-0.7014388668555581,0.7112873142699385,-0.02515097309063687,0.0377197434262266,-8.748636245727539,-21.755342483520508,-86.72578430175781,0.9998656511306763,-0.01100170612335205,0.01215258240699768,-1.1177371916915035e-08,-49.447679751811634,101.06053996982331,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.12515232270820387,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9171886481030798,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.04548158786294883,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00038253256137840095,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0003250808489744361,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-0.0002920328045377344,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00029724224199974086,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652895,106872478,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.78306245803833,7.1507887840271,-87.80821990966797,0.9987737536430359,-0.0012186767999082804,0.049490787088871,-1.8627465792064868e-08,-47.83075203003878,101.70267525930669,45.79824371554645,-0.7014398677069403,0.711289016814293,-0.025111445960333538,0.037679760254470576,-8.736340522766113,-21.822668075561523,-86.74945831298828,0.9998685121536255,-0.010716201737523079,0.01216518972069025,6.52011511448336e-09,-49.447679751811634,101.06053996982331,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.12515232270820387,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9171886481030798,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.04548158786294883,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00038253256137840095,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0003250808489744361,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-0.0002920328045377344,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00029724224199974086,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652895,206912901,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.7908880710601807,7.122584342956543,-87.80724334716797,0.9987766146659851,-0.0013276934623718262,0.04943040385842323,7.448779371088676e-09,-47.83063463675689,101.6810944159981,45.804694320046366,-0.7013947047663658,0.711337451194847,-0.025076753185319652,0.0376451543054524,-8.744311332702637,-21.835453033447266,-86.74901580810547,0.9998685121536255,-0.010738193988800049,0.012151897884905338,-2.7011905601170838e-08,-49.447679751811634,101.06053996982331,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.12515232270820387,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9171886481030798,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.04548158786294883,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00038253256137840095,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0003250808489744361,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-0.0002920328045377344,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00029724224199974086,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652895,306919518,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.793530225753784,7.076214790344238,-87.8125228881836,0.9987664222717285,-0.0018239619676023722,0.049621108919382095,2.2353852102696692e-08,-47.835113976168266,101.6479766509114,45.824120664249115,-0.7013447550986004,0.711386187890675,-0.025067812879496686,0.03763661047304172,-8.747387886047363,-21.844419479370117,-86.75021362304688,0.999868631362915,-0.010772527195513248,0.012103530578315258,-1.956034267891482e-08,-49.447679751811634,101.06053996982331,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.12515232270820387,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9171886481030798,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.04548158786294883,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00038253256137840095,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0003250808489744361,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-0.0002920328045377344,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00029724224199974086,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652895,406911304,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8202528953552246,7.060878753662109,-87.80622100830078,0.9987497329711914,-0.0020411612931638956,0.049947503954172134,-1.4901601730343828e-08,-47.84445163390576,101.64655024415843,45.84408766189843,-0.7012985740150074,0.7114304410545352,-0.02508244876598371,0.037651887753932384,-8.75223445892334,-21.846052169799805,-86.75202178955078,0.9998693466186523,-0.0107535719871521,0.01206505298614502,-2.7943327651769323e-09,-49.447679751811634,101.06053996982331,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.12515232270820387,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.9171886481030798,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.04548158786294883,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00038253256137840095,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.0003250808489744361,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-0.0002920328045377344,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00029724224199974086,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652895,506862069,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.833836555480957,7.060556411743164,-87.8084716796875,0.9987446069717407,-0.0019862649496644735,0.05005193129181862,2.607702676016288e-08,-47.847025680041845,101.64674140259979,45.888361934422626,-0.7009889038288211,0.7117310017889383,-0.02513098184462627,0.03770415519141971,-8.7581787109375,-21.842382431030273,-86.75547790527344,0.9998705387115479,-0.010675251483917236,0.012039602734148502,2.4217522209823983e-08,-49.447679751811634,103.10530348847577,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.06752733715680218,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.3753785497674511,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.012628075659917956,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00023961391406635495,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00021857029399036356,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-9.95909516688253e-05,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00010248650458480549,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652895,606922468,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8375020027160645,7.087701320648193,-87.81197357177734,0.9987455606460571,-0.0016473535215482116,0.05004558712244034,2.2350674200311005e-08,-47.873453816581495,101.64651095659477,45.89178398725046,-0.7009771725428594,0.7117232529038483,-0.02535142817225534,0.03792720749906562,-8.763028144836426,-21.843414306640625,-86.75634002685547,0.9998708963394165,-0.010658086277544498,0.012018265202641487,-1.210147981822729e-08,-49.447679751811634,103.10530348847577,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.06752733715680218,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.3753785497674511,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.012628075659917956,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00023961391406635495,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00021857029399036356,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-9.95909516688253e-05,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00010248650458480549,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652895,706932415,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.799663782119751,7.0926103591918945,-87.81537628173828,0.9987667798995972,-0.0015774370403960347,0.04962307587265968,-2.2350201689391724e-08,-47.87341304272205,101.64256707856252,45.89183329279788,-0.7009771725428514,0.7117232529038152,-0.025351428169847205,0.03792720750144405,-8.765170097351074,-21.852060317993164,-86.75374603271484,0.9998704195022583,-0.010741056874394417,0.011985213495790958,1.9560308928134873e-08,-49.447679751811634,103.10530348847577,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.06752733715680218,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.3753785497674511,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.012628075659917956,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00023961391406635495,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00021857029399036356,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-9.95909516688253e-05,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00010248650458480549,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652895,806930808,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.7903261184692383,7.126883029937744,-87.80774688720703,0.9987713694572449,-0.0012351273326203227,0.049540068954229355,-2.9802556866798113e-08,-47.8682017072569,101.64243002494743,45.876560995031845,-0.7011114897448111,0.711599969796848,-0.02535042993652387,0.03792493837259242,-8.766767501831055,-21.85666275024414,-86.75109100341797,0.9998701810836792,-0.010789396241307259,0.011961104348301888,-2.32788099907566e-08,-49.447679751811634,103.10530348847577,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.06752733715680218,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.3753785497674511,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.012628075659917956,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00023961391406635495,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00021857029399036356,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-9.95909516688253e-05,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00010248650458480549,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
1650652895,906918045,-48.90768526195949,3.7247732046078283,50.286189033263895,-3.8166537284851074,7.114991664886475,-87.80621337890625,0.9987596273422241,-0.0013387799263000488,0.04977446421980858,2.9802908585452315e-08,-47.85337382798912,101.64249288878305,45.86932727421397,-0.7012115865099308,0.7115129471840724,-0.025150126702726237,0.03772126298768821,-8.767410278320312,-21.858482360839844,-86.7500228881836,0.9998705387115479,-0.010805786587297916,0.01192015502601862,-2.3278801108972402e-08,-49.447679751811634,103.10530348847577,51.21005715705855,1.0,0.0,0.0,0.0,0.22517607727926056,0.06752733715680218,0.00782240860508169,-0.167,0.1967,0.0913,0.1103,-0.6261670863064732,0.3753785497674511,0.1432208988686696,0.1975,0.7322,0.7989,0.0794,-0.3067483813197394,-0.012628075659917956,-0.17174834611306966,0.8766,0.061,-0.4968,0.2415,0.00020963130429882268,0.00023961391406635495,0.0029217665033361797,0.0079,0.0007,-0.0025,0.0021,0.0001205085455412019,0.00021857029399036356,0.002946103243636154,-0.0077,-0.0006,0.0025,-0.002,0.0034504797899628935,-9.95909516688253e-05,0.0003524506375602582,0.004,0.0083,0.0053,-0.0007,-0.003515390536175118,0.00010248650458480549,-0.0003342153891098155,0.0,0.0,0.0,0.0,-49.61505777663385,51.0618766981499
