Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859743,573769609,-61.780522356880425,11.698136712423661,44.94614583365011,1651859743,482702251,-14.627914428710938,8.627784729003906,-177.71383666992188,0.9999364614486694,-0.001873314380645752,-0.011116772890090942,1.4901198497341284e-08,1651859743,556316817,-57.697128058469865,11.564443694199326,45.30518313454104,-0.7010719834165324,0.7128456144339334,0.017798965173270752,-0.0057462239768881155,1651859743,559167747,-14.81918716430664,-20.918855667114258,-180.42861938476562,0.9999992847442627,0.0003120303445030004,0.001097142812795937,-2.1886082279820585e-08,1651859743,556781579,-56.94077582368178,9.259869464345911,44.94614583365011,1.0,0.0,0.0,0.0,1651859743,565323103,1.6032525800123287,-0.3215542954559165,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,7.064443077084837,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,3.4610655056118,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.010117616877698778,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.010582283869813316,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.02908826974760868,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.02956442226699882,0.0015,0.0,0.0,0.0,0.0,1651859743,567553351,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859743,773801266,-61.780522356880425,11.698136712423661,44.94614583365011,1651859743,482702251,-14.647797584533691,8.63367748260498,-177.7240753173828,0.9999380111694336,-0.0017358066979795694,-0.010992915369570255,-2.794140918638277e-09,1651859743,761069928,-57.69729926728689,11.583405246841153,45.30349469092798,-0.7010722347106899,0.7128458688666899,0.017798968664504155,-0.005746223126851526,1651859743,765649197,-14.790237426757812,-21.035097122192383,-180.39410400390625,0.9999994039535522,-0.0005798340425826609,0.0008883774862624705,7.974453986037133e-09,1651859743,761538711,-56.94077582368178,9.240862732955037,44.94614583365011,1.0,0.0,0.0,0.0,1651859743,764457863,1.6032525800123287,-0.10668895761073868,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.82410069360769,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,1.2691152551478213,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.003549760488864983,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.0036950989146141925,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.01018101588172846,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.010347520832971985,0.0015,0.0,0.0,0.0,0.0,1651859743,766924669,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859743,973778332,-61.780522356880425,11.698136712423661,44.94614583365011,1651859743,482702251,-14.569510459899902,8.461359024047852,-177.81765747070312,0.9999264478683472,-0.003035664791241288,-0.011741102673113346,2.7939913493923996e-08,1651859743,960605584,-57.69021437426156,11.55944795671246,45.30391203742492,-0.7010628194168943,0.7128558508379086,0.017765303917576723,-0.005712031084784257,1651859743,964346851,-14.783157348632812,-21.041370391845703,-180.42620849609375,0.9999994039535522,-0.0006074905395507812,0.0008297562599182129,7.275962055075524e-09,1651859743,961019906,-56.94077582368178,9.264093278585392,44.94614583365011,1.0,0.0,0.0,0.0,1651859743,963779107,1.6032525800123287,0.16089699846064967,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-0.031899223646456365,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,0.45586792183239766,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.0015058600247258272,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.0015725843414959649,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.004505309120850864,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.004578339790529864,0.0015,0.0,0.0,0.0,0.0,1651859743,965882167,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859744,173772369,-61.780522356880425,11.698136712423661,44.94614583365011,1651859743,983697591,-14.527938842773438,8.466538429260254,-177.83956909179688,0.9999231100082397,-0.00300771021284163,-0.012025714851915836,1.490230694400907e-08,1651859744,159912435,-57.66295562468696,11.574061225489402,45.282064859237565,-0.7011988488848644,0.7127194319295247,0.017852287797521748,-0.00580153385166822,1651859744,163661914,-14.75235366821289,-21.08497428894043,-180.4308319091797,0.9999994039535522,-0.0009254813194274902,0.0005643069744110107,-1.5716077328420397e-09,1651859744,160325993,-56.94077582368178,9.266558061147208,44.94614583365011,1.0,0.0,0.0,0.0,1651859744,162915490,1.6032525800123287,7.244807379462667,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,3.8425473666700904,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-5.6018341001572765,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.03534571223358622,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.03542505902690947,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.021361922156080015,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.022000624908763883,0.0015,0.0,0.0,0.0,0.0,1651859744,165153303,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859744,373787670,-61.780522356880425,11.698136712423661,44.94614583365011,1651859743,983697591,-14.543068885803223,8.522418975830078,-177.80796813964844,0.9999265670776367,-0.0026039485819637775,-0.011828066781163216,-8.380699689780613e-09,1651859744,360222007,-57.65891595147238,11.60812828147877,45.22541043908576,-0.7014786824331496,0.7124430503386275,0.017853221370322,-0.005805374934036579,1651859744,364709563,-14.753250122070312,-21.094196319580078,-180.47125244140625,0.9999994039535522,-0.000931263028178364,0.0005147457704879344,1.623993206578689e-08,1651859744,360690913,-56.94077582368178,9.269682226530279,44.94614583365011,1.0,0.0,0.0,0.0,1651859744,364039909,1.6032525800123287,3.3761751168829237,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,8.43271320283204,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-13.747875679168512,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.07059178074636742,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.06990135636283282,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.007670964513622779,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.00849943324218275,0.0015,0.0,0.0,0.0,0.0,1651859744,366204104,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859744,573797315,-61.780522356880425,11.698136712423661,44.94614583365011,1651859744,483798454,-14.546879768371582,8.548860549926758,-177.80682373046875,0.9999277591705322,-0.002388715511187911,-0.01178231742233038,2.8871266266605744e-08,1651859744,559820393,-57.64064580372076,11.552489095327132,45.3508152062757,-0.7008101908153079,0.7130946921743201,0.018034905872845244,-0.005982539274042993,1651859744,564316219,-14.753437995910645,-20.99201011657715,-180.4519805908203,0.9999997615814209,-0.00020611286163330078,0.0006680786609649658,1.705484820035963e-08,1651859744,560289293,-56.94077582368178,9.273329403791195,44.94614583365011,1.0,0.0,0.0,0.0,1651859744,563922343,1.6032525800123287,4.437764178102182,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-6.964520934396909,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,17.537789509977642,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.09443096978166628,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.09166966019202497,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.03506457075652006,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.0345489553998292,0.0015,0.0,0.0,0.0,0.0,1651859744,565950160,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859744,773777486,-61.780522356880425,11.698136712423661,44.94614583365011,1651859744,483798454,-14.577048301696777,8.56112003326416,-177.78082275390625,0.9999303817749023,-0.0022838714066892862,-0.011572123505175114,-2.9801668688378413e-08,1651859744,758722840,-57.63263532479964,11.528910199373854,45.364865367413344,-0.7007742339287849,0.7131291241760059,0.018074552655534898,-0.006022325825063814,1651859744,762192096,-14.756539344787598,-20.955141067504883,-180.43902587890625,0.9999997615814209,6.723403930664062e-05,0.0006952285766601562,-2.1886078727106906e-08,1651859744,759112235,-56.94077582368178,9.27412402023441,44.94614583365011,1.0,0.0,0.0,0.0,1651859744,763142164,1.6032525800123287,8.105596471040023,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-21.72430272860062,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,17.631318556792287,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.06246575148296323,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.060251895723529646,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.044703249228204636,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.04463708675677244,0.0015,0.0,0.0,0.0,0.0,1651859744,765345673,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859744,973720289,-61.780522356880425,11.698136712423661,44.94614583365011,1651859744,483798454,-14.591802597045898,8.580708503723145,-177.7393341064453,0.9999330043792725,-0.0021758079528808594,-0.011368335224688053,8.382464500300557e-09,1651859744,957642385,-57.6310671073621,11.506353046202378,45.527005170134274,-0.699931383878476,0.713951204964728,0.018216042868263994,-0.006157013088188258,1651859744,960970930,-14.775598526000977,-20.937278747558594,-180.41494750976562,0.9999996423721313,0.0001877546455943957,0.0008071959018707275,7.858036887853359e-09,1651859744,958013655,-56.94077582368178,9.269850509988942,44.94614583365011,1.0,0.0,0.0,0.0,1651859744,961449729,1.6032525800123287,2.598445084614551,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-4.172605546628212,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-18.490390254416262,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.10633393700471888,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.10394979614863728,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.005874385142465209,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.0048628171392693376,0.0015,0.0,0.0,0.0,0.0,1651859744,963557584,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859745,173737406,-61.780522356880425,11.698136712423661,44.94614583365011,1651859744,981214300,-14.5468168258667,8.402083396911621,-177.8090362548828,0.9999231100082397,-0.003478825557976961,-0.011897893622517586,1.8627883680011337e-09,1651859745,157069513,-57.63830507462546,11.461088350822877,45.575621058544414,-0.6996277718508777,0.7142480925363507,0.01822768284147973,-0.006165702112687599,1651859745,160537062,-14.77094554901123,-20.931259155273438,-180.401611328125,0.9999995231628418,0.0002387166314292699,0.0008553863735869527,-2.1886084056177424e-08,1651859745,157459453,-56.94077582368178,9.268503880068835,44.94614583365011,1.0,0.0,0.0,0.0,1651859745,161605866,1.6032525800123287,4.403084550652293,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,20.387700063140418,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-29.937613720365345,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.18376457559039872,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.1796843600558562,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.007674452246951843,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.005896037461396819,0.0015,0.0,0.0,0.0,0.0,1651859745,163762788,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859745,373701430,-61.780522356880425,11.698136712423661,44.94614583365011,1651859744,981214300,-14.502449035644531,8.335289001464844,-177.86241149902344,0.9999165534973145,-0.003941655158996582,-0.012299449183046818,-1.4902404643635236e-08,1651859745,355861117,-57.62996475581557,11.493032417647782,45.514050422893234,-0.6999447627521667,0.7139366393271667,0.01823339788061766,-0.0061747485898884825,1651859745,359111852,-14.750890731811523,-20.950021743774414,-180.40199279785156,0.9999996423721313,9.375811350764707e-05,0.0007423759088851511,8.440109944274354e-09,1651859745,356231700,-56.94077582368178,9.263099024009364,44.94614583365011,1.0,0.0,0.0,0.0,1651859745,366400768,1.6032525800123287,0.5380598684816289,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,3.2940551035926795,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-3.0735819100578787,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.026195797497648332,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.025433692454691237,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.0033733677678708524,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.0031515665024009695,0.0015,0.0,0.0,0.0,0.0,1651859745,368668564,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859745,573771799,-61.780522356880425,11.698136712423661,44.94614583365011,1651859745,481827088,-14.4904203414917,8.16018295288086,-177.94332885742188,0.999907374382019,-0.005217076279222965,-0.012566300109028816,1.397113269518968e-08,1651859745,555146308,-57.619543026598706,11.498319053651727,45.50472330117506,-0.7000215169423478,0.7138628839710931,0.018229655688018657,-0.006171743268153838,1651859745,557793740,-14.752914428710938,-21.011547088623047,-180.41290283203125,0.9999996423721313,-0.00032579898834228516,0.0006485283374786377,-1.1350498319018243e-08,1651859745,555478367,-56.94077582368178,9.29482104099722,44.94614583365011,1.0,0.0,0.0,0.0,1651859745,565662489,1.6032525800123287,0.4018674054449256,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.2612451833234735,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-1.2668711305821083,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.010741261494274899,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.010413077100805598,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.0012573582009835298,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.0011646289002766662,0.0015,0.0,0.0,0.0,0.0,1651859745,568854644,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859745,773772385,-61.780522356880425,11.698136712423661,44.94614583365011,1651859745,481827088,-14.596628189086914,8.651047706604004,-177.6970672607422,0.9999351501464844,-0.001677870866842568,-0.011264383792877197,1.862674992025859e-08,1651859745,754707308,-57.63604775963141,11.541866444563453,45.392087393420766,-0.700590628058364,0.7133099568802734,0.01805827363075376,-0.006003946937770224,1651859745,758168249,-14.804540634155273,-20.886322021484375,-180.4092254638672,0.9999992847442627,0.0005354881868697703,0.0010359288426116109,-2.188606806896587e-08,1651859745,755092770,-56.94077582368178,9.277625702937542,44.94614583365011,1.0,0.0,0.0,0.0,1651859745,764612933,1.6032525800123287,0.764548021848555,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.2046963129360249,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,3.8143379930933405,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.017753491722964462,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.017256584951385594,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.0060383270921087265,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.005935238514836039,0.0015,0.0,0.0,0.0,0.0,1651859745,766745741,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859745,973772652,-61.780522356880425,11.698136712423661,44.94614583365011,1651859745,481827088,-14.581164360046387,8.702089309692383,-177.70262145996094,0.9999339580535889,-0.001269698259420693,-0.011418969370424747,-1.2107083335877178e-08,1651859745,958967892,-57.6474212664417,11.631839267342173,45.27415447132327,-0.701207462678381,0.7127133377417209,0.01778095124790662,-0.005729368483779078,1651859745,962442557,-14.772246360778809,-21.041990280151367,-180.43942260742188,0.9999995231628418,-0.0006050468073226511,0.0006700456724502146,2.753223604656796e-08,1651859745,959367890,-56.94077582368178,9.278144957653836,44.94614583365011,1.0,0.0,0.0,0.0,1651859745,962937051,1.6032525800123287,-13.96754803442577,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,112.18926497795482,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-146.27082582784936,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.7658219208543423,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.7406939555314771,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.3449859065576012,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.3415876643235034,0.0015,0.0,0.0,0.0,0.0,1651859745,964761247,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859746,173779841,-61.780522356880425,11.698136712423661,44.94614583365011,1651859745,983148281,-14.5938081741333,8.675292015075684,-177.7122039794922,0.9999344348907471,-0.0014922022819519043,-0.011354953050613403,2.793968967296223e-08,1651859746,157675197,-57.68189152467088,11.618693062878918,45.26672753149168,-0.7012633457752668,0.7126588853225686,0.01774184827160039,-0.005690351224977524,1651859746,161634589,-14.751198768615723,-21.002857208251953,-180.433837890625,0.9999997615814209,-0.00032019615173339844,0.0005917847156524658,4.2491601348615404e-09,1651859746,158113130,-56.94077582368178,9.275655789857694,44.94614583365011,1.0,0.0,0.0,0.0,1651859746,161490437,1.6032525800123287,4.112511718771964,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,42.69957234419272,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-49.25599874303137,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.2534480982022562,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.24502679899203716,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.11053554208178365,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.10936852663949939,0.0015,0.0,0.0,0.0,0.0,1651859746,163437822,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859746,373779423,-61.780522356880425,11.698136712423661,44.94614583365011,1651859745,983148281,-14.58181381225586,8.658687591552734,-177.72308349609375,0.9999333620071411,-0.0016398431034758687,-0.011422605253756046,8.382461835765298e-09,1651859746,356565405,-57.676804432447355,11.610461857575956,45.29014573333521,-0.7011672725139287,0.7127525030695798,0.017783370592383996,-0.005731407218467955,1651859746,359839486,-14.788780212402344,-20.9722900390625,-180.4194793701172,0.9999995231628418,-0.00011640787124633789,0.0008918345556594431,-8.9639806688524e-09,1651859746,356932412,-56.94077582368178,9.274936515483631,44.94614583365011,1.0,0.0,0.0,0.0,1651859746,361208092,1.6032525800123287,-3.157207297929215,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,22.384862346062718,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-38.403196632209706,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.1755331455404554,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.17036641976904765,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.07621333083499204,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.07538343481400198,0.0015,0.0,0.0,0.0,0.0,1651859746,362961952,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859746,573772562,-61.780522356880425,11.698136712423661,44.94614583365011,1651859746,483427154,-14.642990112304688,8.820084571838379,-177.64088439941406,0.9999415874481201,-0.00048196324496529996,-0.010789753869175911,2.7008567826669605e-08,1651859746,554579821,-57.67785885617613,11.588398211104561,45.314488006897534,-0.7009893073879979,0.7129244514577329,0.017844479067828534,-0.0057914854051809095,1651859746,558060326,-14.820596694946289,-20.92034912109375,-180.4232635498047,0.9999992847442627,0.00025707483291625977,0.0011160970898345113,-2.200249760164752e-08,1651859746,554966402,-56.94077582368178,9.277905114828457,44.94614583365011,1.0,0.0,0.0,0.0,1651859746,564630207,1.6032525800123287,-1.3359061232572749,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,3.0037703348803504,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-8.11131384392284,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.02247034621439259,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.02197938599658103,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.013294742341589366,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.013229865596532296,0.0015,0.0,0.0,0.0,0.0,1651859746,566744875,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859746,773757511,-61.780522356880425,11.698136712423661,44.94614583365011,1651859746,483427154,-14.592485427856445,8.38725471496582,-177.85093688964844,0.9999252557754517,-0.003645837539806962,-0.011667639948427677,-2.700855361581489e-08,1651859746,753860963,-57.68126606937091,11.553851853629169,45.35303249377098,-0.7008038599542153,0.7131062796850683,0.017875425035852047,-0.0058209375949140555,1651859746,757300121,-14.782500267028809,-20.981731414794922,-180.42738342285156,0.9999995231628418,-0.00017172101070173085,0.0008693637209944427,7.916245436945246e-09,1651859746,754247922,-56.94077582368178,9.276970152656162,44.94614583365011,1.0,0.0,0.0,0.0,1651859746,763854765,1.6032525800123287,1.901032603166149,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,25.06747384224847,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-29.634699301763682,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.13678532267750423,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.13409745868193138,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.02616668558520334,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.025105526449090282,0.0015,0.0,0.0,0.0,0.0,1651859746,765853834,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859746,973772492,-61.780522356880425,11.698136712423661,44.94614583365011,1651859746,483427154,-14.595736503601074,8.530299186706543,-177.77688598632812,0.999930739402771,-0.002537906402722001,-0.011486263945698738,6.518800166332994e-09,1651859746,953025779,-57.68353256928797,11.54119051473782,45.37484756295069,-0.700677438731383,0.7132300606430496,0.01793091953476717,-0.0058758265258668525,1651859746,956279073,-14.782571792602539,-20.94880485534668,-180.41217041015625,0.9999995231628418,0.00010091067815665156,0.0008826853008940816,-1.6414563930311488e-08,1651859746,953393156,-56.94077582368178,9.267383028856273,44.94614583365011,1.0,0.0,0.0,0.0,1651859746,962184459,1.6032525800123287,0.819028915163265,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,9.632051991074343,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-11.851198142848695,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.05644616400474464,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.055326402904337935,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.012920832167671743,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.012508369126324278,0.0015,0.0,0.0,0.0,0.0,1651859746,964221760,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859747,173761153,-61.780522356880425,11.698136712423661,44.94614583365011,1651859746,982524717,-14.60205364227295,8.493401527404785,-177.79026794433594,0.9999295473098755,-0.0028079156763851643,-0.011531413532793522,-1.4900392031336196e-08,1651859747,157801091,-57.68891006908373,11.559879018370111,45.34952029811443,-0.700824548429439,0.713086978566427,0.017814602328904867,-0.005759542794546728,1651859747,161248945,-14.782781600952148,-20.985736846923828,-180.41188049316406,0.9999995231628418,-0.00017696620489005,0.0008714497671462595,-1.769513069405093e-08,1651859747,158187112,-56.94077582368178,9.272188772018922,44.94614583365011,1.0,0.0,0.0,0.0,1651859747,161212226,1.6032525800123287,-0.4406705683485137,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,5.898935080740227,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-7.573561721099446,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.03965348418675721,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.038716812213930925,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.020254743202289534,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.020105853092057202,0.0015,0.0,0.0,0.0,0.0,1651859747,162964814,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859747,373755238,-61.780522356880425,11.698136712423661,44.94614583365011,1651859746,982524717,-14.58176040649414,8.439945220947266,-177.8275146484375,0.9999260902404785,-0.003177702659741044,-0.011731059290468693,-4.656957042215026e-09,1651859747,356985966,-57.6977917575906,11.572202454639012,45.337971873488016,-0.7009039484332352,0.7130123893509984,0.01773599574659489,-0.005680719473154655,1651859747,360546382,-14.764702796936035,-21.019224166870117,-180.45216369628906,0.9999996423721313,-0.0003812909999396652,0.0006270111771300435,2.1595042198896408e-08,1651859747,357373551,-56.94077582368178,9.278357813380524,44.94614583365011,1.0,0.0,0.0,0.0,1651859747,361161904,1.6032525800123287,-1.0900516245354432,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,3.363086721051727,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-3.8675483037945457,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.022244705728726156,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.021409982528188494,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.01537153450498046,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.015342259517479123,0.0015,0.0,0.0,0.0,0.0,1651859747,363498910,-51.780522356880425,44.94614583365011,1651859724,208974280
