Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453199,864717763,-61.70228105251306,3.178211040800136,52.61281071613223,1652453199,478523166,-18.554580688476562,1.1649643182754517,-186.25042724609375,0.9998525381088257,0.01706564426422119,-0.0019169151782989502,2.7823725545772504e-08,1652453199,848019487,-61.68404382678113,3.1668616034778267,52.7067380842128,-0.7150404872436186,0.698994515524927,0.011098793196837113,0.0008924451057241195,1652453199,848567432,-18.851364135742188,-30.22588348388672,-190.32569885253906,0.9998961687088013,0.013978006318211555,0.0034843687899410725,1.37366154007168e-08,1652453199,848729704,-61.70228105251306,-0.5360096766959828,52.61281071613223,1.0,0.0,0.0,0.0,1652453199,754853821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453200,64784297,-61.70228105251306,3.178211040800136,52.61281071613223,1652453199,893264006,-18.52159309387207,1.2300684452056885,-186.2721405029297,0.9998447895050049,0.01748359575867653,-0.0021404328290373087,-1.979003805274715e-08,1652453200,47316436,-61.67841781778685,3.162457381556692,52.711122202374625,-0.7149926054770718,0.699042832205773,0.011129088036695194,0.00086227704900792,1652453200,47975376,-18.853145599365234,-30.282503128051758,-190.3400421142578,0.999901533126831,0.013590099290013313,0.0034948294050991535,2.6077779935462786e-08,1652453200,47771147,-61.70228105251306,-0.5368918269862206,52.61281071613223,1.0,0.0,0.0,0.0,1652453199,954877899,0.9906,-2.670792510320955,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,8.079335695017926,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-22.42920755344127,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0919617756249193,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.09052842315587337,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0006659457726848894,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-0.00027192117137822807,0.0015,0.0,0.0,0.0,0.0,1652453199,957662204,-71.70228105251306,52.61281071613223,1652453200,429102
1652453200,264790782,-61.70228105251306,3.178211040800136,52.61281071613223,1652453199,893264006,-18.730871200561523,2.2250723838806152,-186.01004028320312,0.9996920824050903,0.024811983108520508,-0.0005034207715652883,1.978760266752033e-09,1652453200,252284955,-61.676831886230296,3.1507905043013693,52.721407391680856,-0.7149289595642605,0.6991067275203242,0.01120708287374819,0.0007839804842241648,1652453200,252946001,-19.043975830078125,-29.946353912353516,-190.4573211669922,0.9998636245727539,0.015947937965393066,0.004271537531167269,2.328623960323739e-09,1652453200,252768396,-61.70228105251306,-0.5565126019370155,52.61281071613223,1.0,0.0,0.0,0.0,1652453200,154887767,0.9906,-1.0789715232093273,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,3.2914165526622368,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-8.333711260696532,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03587300821534958,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.035410758673207386,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0038206331450799064,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0034980314232892916,0.0015,0.0,0.0,0.0,0.0,1652453200,157430806,-71.70228105251306,52.61281071613223,1652453200,429102
1652453200,464765328,-61.70228105251306,3.178211040800136,52.61281071613223,1652453200,392833541,-19.059926986694336,1.4429163932800293,-186.46710205078125,0.9998016953468323,0.019617080688476562,-0.003436773782595992,8.61644267047268e-09,1652453200,452217153,-61.84788363651268,3.2397964364390077,51.95628633414765,-0.7188313244012066,0.6951010335480287,0.010758319174783558,0.001195901386131622,1652453200,453053279,-19.480331420898438,-30.260974884033203,-190.4935760498047,0.9999030828475952,0.013525904156267643,0.0033001303672790527,-2.374920882175502e-08,1652453200,452701075,-62.30747895865687,-0.5581364597995844,52.61281071613223,1.0,0.0,0.0,0.0,1652453200,355497397,0.34181366331743834,-1.080712336889041,-0.5254,0.0044,0.0042,0.0,0.0001,-0.05419499248111164,3.291113366208502,-0.1336,0.002,0.002,0.0002,-0.0002,0.33804270875210307,-8.331792937240506,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0025327826997235,-0.03586621229114137,0.0017,0.0,0.0,0.0,0.0,0.0026567490515440753,-0.03540470339830641,0.0015,0.0,0.0,0.0,0.0,0.002346934608178011,-0.0038298983578798035,-0.0015,0.0,0.0,0.0,0.0,-0.0023594993407467205,0.0035075312410754963,0.0015,0.0,0.0,0.0,0.0,1652453200,357947024,-71.70228105251306,52.61281071613223,1652453200,429102
1652453200,664746106,-61.70228105251306,3.178211040800136,52.61281071613223,1652453200,392833541,-19.59722900390625,1.6943211555480957,-186.50914001464844,0.9997678399085999,0.021167155355215073,-0.0040489728562533855,5.589233076364053e-09,1652453200,652376161,-62.18349639436778,2.9397422274522,52.25730495082395,-0.7175426277224901,0.6964258105608359,0.012225298170528521,-0.0002753632890770208,1652453200,653079264,-19.93520736694336,-30.27861976623535,-190.52139282226562,0.9999074935913086,0.01336908433586359,0.002497941255569458,-9.312268289818348e-09,1652453200,652993527,-62.951247899790125,-0.6382725142991603,52.61281071613223,1.0,0.0,0.0,0.0,1652453200,555733778,0.5278370642049853,-1.0575562315859812,-0.5254,0.0044,0.0042,0.0,0.0001,-0.30481722955967927,3.259916028210214,-0.1336,0.002,0.002,0.0002,-0.0002,1.1270858364849792,-8.233573220434645,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.005360003060341723,-0.03551428123261285,0.0017,0.0,0.0,0.0,0.0,0.00548690692093213,-0.03505240668007014,0.0015,0.0,0.0,0.0,0.0,0.0011452815008985184,-0.003979479570550643,-0.0015,0.0,0.0,0.0,0.0,-0.0011056790723971118,0.0036636061973793293,0.0015,0.0,0.0,0.0,0.0,1652453200,557863635,-71.70228105251306,52.61281071613223,1652453200,429102
1652453200,864757257,-61.70228105251306,3.178211040800136,52.61281071613223,1652453200,392833541,-20.17849349975586,1.8509446382522583,-186.40432739257812,0.9997406601905823,0.02234542742371559,-0.0043714046478271484,-2.700808288125245e-08,1652453200,852171557,-62.72040568701398,2.9338703217447346,52.23162394817234,-0.7175265898269197,0.6964163542975953,0.012613818835517267,-0.000668922102968685,1652453200,852938035,-20.506393432617188,-30.29835319519043,-190.4579620361328,0.9999109506607056,0.013134600594639778,0.0023286344949156046,-1.629959611726406e-09,1652453200,852790725,-63.593180124971504,-0.7184293701182014,52.61281071613223,1.0,0.0,0.0,0.0,1652453200,756062954,0.7757456851266219,-1.0266003536848551,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06933560063716038,3.2893201712601163,-0.1336,0.002,0.002,0.0002,-0.0002,0.7664670666182405,-8.27860300022749,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034741417704061087,-0.035749765144437604,0.0017,0.0,0.0,0.0,0.0,0.0034490115427565737,-0.03530687479928094,0.0015,0.0,0.0,0.0,0.0,-0.0009222817973803777,-0.004237652266507846,-0.0015,0.0,0.0,0.0,0.0,0.0009683552720785799,0.003922586920565339,0.0015,0.0,0.0,0.0,0.0,1652453200,758194598,-71.70228105251306,52.61281071613223,1652453200,429102
1652453201,64749106,-61.70228105251306,3.178211040800136,52.61281071613223,1652453200,892733892,-21.009183883666992,1.8895493745803833,-186.47976684570312,0.9997383952140808,0.022576751187443733,-0.00365620874799788,7.918313116306308e-09,1652453201,51778407,-63.29849535089657,2.954976398425714,52.026128597043154,-0.7185084487423924,0.695406998556107,0.012753189628039448,-0.0008207343302864697,1652453201,52816898,-21.226362228393555,-30.325347900390625,-190.50941467285156,0.9999125003814697,0.01292407512664795,0.0027878587134182453,-9.31404064985486e-10,1652453201,52260861,-64.23694906610476,-0.7319720100397262,52.61281071613223,1.0,0.0,0.0,0.0,1652453200,955995484,0.7911407330555925,-1.026276495888439,-0.5254,0.0044,0.0042,0.0,0.0001,-0.09164827250936296,3.2888507909257365,-0.1336,0.002,0.002,0.0002,-0.0002,0.5653763564022771,-8.282833243263484,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.002525605857929398,-0.035769719012191295,0.0017,0.0,0.0,0.0,0.0,0.002562240968625725,-0.03532552934101344,0.0015,0.0,0.0,0.0,0.0,-0.0004204223965657345,-0.0042270949054389806,-0.0015,0.0,0.0,0.0,0.0,0.00045213690915000453,0.003911727497310601,0.0015,0.0,0.0,0.0,0.0,1652453200,958065088,-71.70228105251306,52.61281071613223,1652453200,429102
1652453201,264720254,-61.70228105251306,3.178211040800136,52.61281071613223,1652453200,892733892,-21.455486297607422,1.9631319046020508,-186.4636993408203,0.9997227787971497,0.023042503744363785,-0.004826605785638094,2.654277508895575e-08,1652453201,251649148,-64.12815065736712,2.87688391470914,52.00398449165371,-0.7185287418334496,0.6953836813405759,0.01276205727580211,-0.0008299686924895977,1652453201,252866468,-21.79144859313965,-30.38308334350586,-190.48538208007812,0.9999181032180786,0.012536289170384407,0.002569765318185091,2.8638694971050427e-08,1652453201,252127957,-64.87612621735832,-0.7400578187739768,52.61281071613223,1.0,0.0,0.0,0.0,1652453201,155213517,1.0133884977886005,-1.0234649859436271,-0.5254,0.0044,0.0042,0.0,0.0001,-0.05084091190874889,3.289367017940609,-0.1336,0.002,0.002,0.0002,-0.0002,0.3266975639600317,-8.285852611306952,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00136509085022913,-0.03578439992243204,0.0017,0.0,0.0,0.0,0.0,0.0013788417452924538,-0.035340499744378716,0.0015,0.0,0.0,0.0,0.0,-5.3571024890007026e-05,-0.004222454110599162,-0.0015,0.0,0.0,0.0,0.0,6.85627647327341e-05,0.003906875153698069,0.0015,0.0,0.0,0.0,0.0,1652453201,157560216,-71.70228105251306,52.61281071613223,1652453200,429102
1652453201,464752747,-61.70228105251306,3.178211040800136,52.61281071613223,1652453201,393547367,-21.9725284576416,2.849367141723633,-186.1289825439453,0.9995632767677307,0.029138628393411636,-0.004904330242425203,1.3903150852812018e-09,1652453201,451304007,-64.57096402112857,2.967272255839333,51.73897003402068,-0.7198120754665468,0.694063611230853,0.01298898885971394,-0.0010737319717207547,1652453201,452665565,-22.351146697998047,-30.026180267333984,-190.4510498046875,0.9998856782913208,0.014897406101226807,0.0025936963502317667,2.4912088392170517e-08,1652453201,451819894,-65.51897680051563,-0.7574863503295433,52.61281071613223,1.0,0.0,0.0,0.0,1652453201,355444472,1.016555800370926,-1.0233791161716328,-0.5254,0.0044,0.0042,0.0,0.0001,0.0011177367209977834,3.29077568578809,-0.1336,0.002,0.002,0.0002,-0.0002,0.2805582575420987,-8.287103509072196,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0011415341006745247,-0.03579046084228831,0.0017,0.0,0.0,0.0,0.0,0.0011393682609645048,-0.03534699218801598,0.0015,0.0,0.0,0.0,0.0,-6.429305486302594e-05,-0.0042227447990462455,-0.0015,0.0,0.0,0.0,0.0,7.695961632517333e-05,0.003907102803476696,0.0015,0.0,0.0,0.0,0.0,1652453201,357522200,-71.70228105251306,52.61281071613223,1652453200,429102
1652453201,664760700,-61.70228105251306,3.178211040800136,52.61281071613223,1652453201,393547367,-22.890295028686523,2.7229766845703125,-186.23944091796875,0.999594509601593,0.028232812881469727,-0.0037117900792509317,2.654254238620979e-08,1652453201,650553873,-65.08264235398826,3.083024858044098,51.3478663866871,-0.7216725212236251,0.6921123543779316,0.013213360296911857,-0.0013217140923472465,1652453201,651877420,-23.082544326782227,-30.13754653930664,-190.48092651367188,0.9998952150344849,0.014115693047642708,0.0031955246813595295,-6.7509771106699645e-09,1652453201,651007411,-66.16182738367294,-0.7327208674915369,52.61281071613223,1.0,0.0,0.0,0.0,1652453201,555190902,0.7606922872221185,-1.0135221080117627,-0.5254,0.0044,0.0042,0.0,0.0001,-0.09917249986456302,3.294639314752663,-0.1336,0.002,0.002,0.0002,-0.0002,0.43776649271785373,-8.293159874193803,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0021529311403902674,-0.035829424384806186,0.0017,0.0,0.0,0.0,0.0,0.0022724916653444763,-0.03539064517513266,0.0015,0.0,0.0,0.0,0.0,-0.0005502403082119355,-0.004204023935009876,-0.0015,0.0,0.0,0.0,0.0,0.0005814039223262184,0.0038876693501512876,0.0015,0.0,0.0,0.0,0.0,1652453201,557336404,-71.70228105251306,52.61281071613223,1652453200,429102
1652453201,864780588,-61.70228105251306,3.178211040800136,52.61281071613223,1652453201,393547367,-23.159893035888672,3.122332811355591,-186.00205993652344,0.9995099306106567,0.031043773517012596,-0.004017919767647982,-1.117407055772901e-08,1652453201,850142937,-65.91020257540163,3.143833592193971,51.08453038781896,-0.7227482017517719,0.690998676033734,0.012754712757971824,-0.0008691785084848302,1652453201,851596396,-23.411542892456055,-29.94121742248535,-190.39279174804688,0.9998714923858643,0.015736104920506477,0.003052234649658203,-6.287235176927197e-09,1652453201,850592093,-66.53651743785606,-0.733919243840603,52.61281071613223,1.0,0.0,0.0,0.0,1652453201,754915834,1.6930220052031983,-1.0105402250632123,-0.5254,0.0044,0.0042,0.0,0.0001,-0.09927626145157639,3.2946389828905533,-0.1336,0.002,0.002,0.0002,-0.0002,0.6119912382663564,-8.29260264879602,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024584149352783807,-0.03582844735178722,0.0017,0.0,0.0,0.0,0.0,0.002552403877038363,-0.035389749928059606,0.0015,0.0,0.0,0.0,0.0,0.00016989375324377764,-0.00420172072034546,-0.0015,0.0,0.0,0.0,0.0,-0.00014488516889528012,0.0038853464497705928,0.0015,0.0,0.0,0.0,0.0,1652453201,757159793,-71.70228105251306,52.61281071613223,1652453200,429102
1652453202,64753865,-61.70228105251306,3.178211040800136,52.61281071613223,1652453201,892856048,-23.249101638793945,3.0685575008392334,-185.96957397460938,0.9995205402374268,0.030724525451660156,-0.0038324594497680664,2.584203961930598e-08,1652453202,54734841,-66.26390797104919,3.3228172702725374,50.829346604945,-0.7239746012208079,0.6897105818404792,0.01253200228551956,-0.0006574434268420372,1652453202,56302962,-23.496103286743164,-30.074966430664062,-190.35935974121094,0.9998836517333984,0.014899850822985172,0.0032570662442594767,6.0543010604874326e-09,1652453202,55241317,-66.53651743785606,-0.7292814172963062,52.61281071613223,1.0,0.0,0.0,0.0,1652453201,954953781,1.6930220052031983,-82.28606349779626,-0.5254,0.0044,0.0042,0.0,0.0001,-0.09927626145157639,10.713742527323502,-0.1336,0.002,0.002,0.0002,-0.0002,0.6119912382663564,-39.50171582877505,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024584149352783807,-0.1966449998520038,0.0017,0.0,0.0,0.0,0.0,0.002552403877038363,-0.2051320883834922,0.0015,0.0,0.0,0.0,0.0,0.00016989375324377764,-0.05157240453490028,-0.0015,0.0,0.0,0.0,0.0,-0.00014488516889528012,0.050032235179780074,0.0015,0.0,0.0,0.0,0.0,1652453201,957076121,-71.70228105251306,52.61281071613223,1652453200,429102
1652453202,264779457,-61.70228105251306,3.178211040800136,52.61281071613223,1652453201,892856048,-23.217288970947266,3.078477621078491,-185.95687866210938,0.9995191097259521,0.030745625495910645,-0.00403103232383728,2.0484396401343474e-08,1652453202,251336508,-66.34317867135948,3.364439807694737,50.74648400509251,-0.724326662308198,0.6893449876809318,0.012528144704142732,-0.0006574213321362083,1652453202,253053432,-23.520700454711914,-30.009002685546875,-190.37545776367188,0.9998764991760254,0.015347003936767578,0.0033893883228302,-1.629833867866637e-08,1652453202,251855024,-66.53651743785606,-0.6732570456231883,52.61281071613223,1.0,0.0,0.0,0.0,1652453202,154861404,1.6930220052031983,-30.649973571626298,-0.5254,0.0044,0.0042,0.0,0.0001,-0.09927626145157639,5.91156480444754,-0.1336,0.002,0.002,0.0002,-0.0002,0.6119912382663564,-15.987179587405315,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024584149352783807,-0.07907581889204586,0.0017,0.0,0.0,0.0,0.0,0.002552403877038363,-0.08246805518071625,0.0015,0.0,0.0,0.0,0.0,0.00016989375324377764,-0.01942595174331147,-0.0015,0.0,0.0,0.0,0.0,-0.00014488516889528012,0.0187903550569277,0.0015,0.0,0.0,0.0,0.0,1652453202,156943791,-71.70228105251306,52.61281071613223,1652453200,429102
1652453202,464721390,-61.70228105251306,3.178211040800136,52.61281071613223,1652453202,393184674,-23.246469497680664,3.164271116256714,-185.89686584472656,0.9995002746582031,0.03139472380280495,-0.0036638083402067423,-1.8599366491400815e-09,1652453202,450204913,-66.33823802933179,3.3862722239650793,50.73705286934428,-0.7243913995845561,0.6892762905796952,0.012534834101348398,-0.000664918107600851,1652453202,452181255,-23.49091911315918,-30.130279541015625,-190.36239624023438,0.9998902082443237,0.014470756985247135,0.003187477821484208,8.848536126038198e-09,1652453202,450604646,-66.53651743785606,-0.6337580016131028,52.61281071613223,1.0,0.0,0.0,0.0,1652453202,355055411,1.6930220052031983,-10.815722881956862,-0.5254,0.0044,0.0042,0.0,0.0001,-0.09927626145157639,2.6315726129097934,-0.1336,0.002,0.002,0.0002,-0.0002,0.6119912382663564,-5.603966107505197,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024584149352783807,-0.02779588842144942,0.0017,0.0,0.0,0.0,0.0,0.002552403877038363,-0.02898169863210054,0.0015,0.0,0.0,0.0,0.0,0.00016989375324377764,-0.006798701060762134,-0.0015,0.0,0.0,0.0,0.0,-0.00014488516889528012,0.006574970737535846,0.0015,0.0,0.0,0.0,0.0,1652453202,357392185,-71.70228105251306,52.61281071613223,1652453200,429102
