Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911961,145144352,-60.16563044317914,21.045003083616308,45.59143342497711,1652911960,698382675,-17.563846588134766,7.299849510192871,-158.2910614013672,0.999943733215332,-0.010217905975878239,-0.0028364958707243204,-1.7229528026518892e-08,1652911961,128886901,-60.91487755284404,29.2429640793452,46.34273012948138,-0.6953212847534238,0.7185934804617745,0.012472457903437898,-0.0002927754122037259,1652911961,130179996,-17.455602645874023,-22.32610321044922,-159.35289001464844,0.999896764755249,-0.009272756054997444,0.010969402268528938,1.3039862523100965e-08,1652911961,129334057,-58.96166313672308,27.113431526860808,45.59143342497711,1.0,0.0,0.0,0.0,1652911961,50931704,-0.18723236601616453,0.051699865563612335,-0.5254,0.0044,0.0042,-0.0,0.0001,-0.4452639777707504,0.5962530552274318,-0.1336,0.002,0.002,0.0002,-0.0002,0.46692046567631534,0.03208711631918358,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0017772196969165423,0.00012611612800953807,0.0017,0.0,0.0,0.0,0.0,0.0019651378893916567,0.00022916735923581922,0.0015,0.0,0.0,0.0,0.0,-0.010408319386529247,-0.004882559406507432,-0.0015,0.0,0.0,0.0,0.0,0.010559102369164295,0.004946255185594956,0.0015,0.0,0.0,0.0,0.0,1652911961,52585233,-58.869215475760086,45.59143342497711,1652911961,48898034
1652911961,345069573,-60.16563044317914,21.045003083616308,45.59143342497711,1652911961,198430337,-17.488731384277344,7.466103553771973,-156.580810546875,0.9999573230743408,-0.009083927609026432,-0.0016379060689359903,5.81646675268388e-10,1652911961,344707391,-60.881322736195244,31.025154139470203,46.28475903160172,-0.6954651622820979,0.7184643242969849,0.011723083153080401,0.00046463706896124573,1652911961,330058958,-17.429841995239258,-22.25905418395996,-157.64674377441406,0.999900221824646,-0.008826137520372868,0.011024833656847477,-2.4213164806496934e-08,1652911961,328850101,-58.96166313672308,28.708217953785095,45.59143342497711,1.0,0.0,0.0,0.0,1652911961,250907141,-0.18723236601616453,0.022689104933315753,-0.5254,0.0044,0.0042,-0.0,0.0001,-0.4452639777707504,0.9706778453713849,-0.1336,0.002,0.002,0.0002,-0.0002,0.46692046567631534,-0.0030282609191280493,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0017772196969165423,6.999331989632408e-05,0.0017,0.0,0.0,0.0,0.0,0.0019651378893916567,0.00011069264903702667,0.0015,0.0,0.0,0.0,0.0,-0.010408319386529247,-0.0020953290513303093,-0.0015,0.0,0.0,0.0,0.0,0.010559102369164295,0.002122788332369984,0.0015,0.0,0.0,0.0,0.0,1652911961,253076500,-58.869215475760086,45.59143342497711,1652911961,48898034
1652911961,545115989,-60.16563044317914,21.045003083616308,45.59143342497711,1652911961,198430337,-17.515201568603516,7.5355448722839355,-155.04391479492188,0.9999622106552124,-0.008690478280186653,-9.459257853450254e-05,-2.5444046869438353e-08,1652911961,528068925,-60.84049990889038,32.734038553674424,46.12370014993998,-0.6961610263063975,0.7178020005418605,0.010867321062936036,0.001324231054091649,1652911961,529705224,-17.439800262451172,-22.259716033935547,-156.0071258544922,0.9998940229415894,-0.008990288712084293,0.01144719123840332,8.382791349959007e-09,1652911961,528607539,-58.96166313672308,30.56459564906112,45.59143342497711,1.0,0.0,0.0,0.0,1652911961,450808601,-0.18723236601616453,0.03044581583728304,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4452639777707504,0.9416563740326481,-0.1336,0.002,0.002,0.0002,-0.0002,0.46692046567631534,-0.02457768545874302,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0017772196969165423,-3.090822846080905e-05,0.0017,0.0,0.0,0.0,0.0,0.0019651378893916567,-1.1723243948849236e-05,0.0015,0.0,0.0,0.0,0.0,-0.010408319386529247,-0.0009463017803147764,-0.0015,0.0,0.0,0.0,0.0,0.010559102369164295,0.0009580476460798416,0.0015,0.0,0.0,0.0,0.0,1652911961,452945554,-58.869215475760086,45.59143342497711,1652911961,48898034
1652911961,745087233,-60.16563044317914,21.045003083616308,45.59143342497711,1652911961,698394620,-17.45347023010254,7.678709506988525,-153.44699096679688,0.9999673366546631,-0.008020461536943913,0.0009386242600157857,-2.1536855854265013e-08,1652911961,727244337,-60.856252053304026,34.26963932441316,46.01696713875232,-0.69656198123006,0.7174253349999864,0.009807988164154334,0.0023929250110789587,1652911961,729009366,-17.394575119018555,-22.163774490356445,-154.5017852783203,0.99989914894104,-0.00852221343666315,0.011361300945281982,4.653444296565112e-09,1652911961,727689566,-58.96166313672308,32.03521248450079,45.59143342497711,1.0,0.0,0.0,0.0,1652911961,651226054,-0.18723236601616453,0.004249525341140328,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4452639777707504,1.0288620460034186,-0.1336,0.002,0.002,0.0002,-0.0002,0.46692046567631534,-0.10095545599956444,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0017772196969165423,-0.00042916950669004953,0.0017,0.0,0.0,0.0,0.0,0.0019651378893916567,-0.00040296023028036683,0.0015,0.0,0.0,0.0,0.0,-0.010408319386529247,-0.0008351961318131305,-0.0015,0.0,0.0,0.0,0.0,0.010559102369164295,0.0008414783356849669,0.0015,0.0,0.0,0.0,0.0,1652911961,653394295,-59.05531538745951,45.59143342497711,1652911961,546753807
1652911961,945089037,-60.16563044317914,21.045003083616308,45.59143342497711,1652911961,698394620,-17.269390106201172,7.791192054748535,-152.35623168945312,0.9999725818634033,-0.007376671768724918,0.0006456078262999654,2.549497324366712e-08,1652911961,926867067,-60.8149553223446,35.86539909055705,45.87289706452542,-0.6969476176398209,0.7170562700836702,0.009217542858864097,0.0029869192593405176,1652911961,928496284,-17.33595085144043,-22.065462112426758,-153.51927185058594,0.9999079704284668,-0.007938742637634277,0.010999501682817936,2.7942248514989387e-09,1652911961,927286682,-58.96166313672308,33.88618392040351,45.59143342497711,1.0,0.0,0.0,0.0,1652911961,852678940,-0.18723236601616453,-0.0034894012825919573,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4452639777707504,0.9137521242844421,-0.1336,0.002,0.002,0.0002,-0.0002,0.46692046567631534,-0.05883609518257375,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0017772196969165423,-0.00019296719117605453,0.0017,0.0,0.0,0.0,0.0,0.0019651378893916567,-0.0001793549075601977,0.0015,0.0,0.0,0.0,0.0,-0.010408319386529247,-0.0006079240756583532,-0.0015,0.0,0.0,0.0,0.0,0.010559102369164295,0.0006136780819554161,0.0015,0.0,0.0,0.0,0.0,1652911961,854831420,-59.05531538745951,45.59143342497711,1652911961,546753807
1652911962,145143962,-60.16563044317914,21.045003083616308,45.59143342497711,1652911961,698394620,-17.301462173461914,7.748508453369141,-151.45164489746094,0.9999680519104004,-0.007860423065721989,0.0014109612675383687,2.1304229491647675e-08,1652911962,126059911,-60.66017214922518,36.95661584139208,45.77000951902765,-0.6973037857543962,0.7167106322967717,0.00917617870395484,0.0030251854818205922,1652911962,128115853,-17.334716796875,-22.125396728515625,-152.6064453125,0.9999018907546997,-0.00859165284782648,0.011057705618441105,-2.5144538895460755e-08,1652911962,126718438,-58.96166313672308,35.32372076216359,45.59143342497711,1.0,0.0,0.0,0.0,1652911962,52410812,-0.18723236601616453,0.0917849485658281,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4452639777707504,0.9194712139199541,-0.1336,0.002,0.002,0.0002,-0.0002,0.46692046567631534,-0.11050302949956653,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0017772196969165423,-0.00037529008232195646,0.0017,0.0,0.0,0.0,0.0,0.0019651378893916567,-0.00036190129446430833,0.0015,0.0,0.0,0.0,0.0,-0.010408319386529247,-0.00021708966824375336,-0.0015,0.0,0.0,0.0,0.0,0.010559102369164295,0.0002160416651145223,0.0015,0.0,0.0,0.0,0.0,1652911962,55482918,-59.295323545501965,45.59143342497711,1652911962,43802617
1652911962,345096607,-60.16563044317914,21.045003083616308,45.59143342497711,1652911962,198407702,-17.346660614013672,7.662639141082764,-150.3636016845703,0.9999587535858154,-0.008650780655443668,0.002759278053417802,1.8626309383762418e-08,1652911962,325258072,-60.68226132500331,37.86112617134043,45.772639595048275,-0.6971243391419508,0.7168887263157531,0.008751954004053056,0.00345659834785345,1652911962,326885165,-17.38597297668457,-22.2427921295166,-151.52891540527344,0.999894380569458,-0.009434939362108707,0.011051774956285954,-2.794262821126381e-09,1652911962,325735217,-59.127885930368045,36.242887934104516,45.59143342497711,1.0,0.0,0.0,0.0,1652911962,252023830,-0.17211777651167934,0.008205349250709204,-0.5254,0.0044,0.0042,0.0,0.0001,-0.44128652312715366,0.8974769635761239,-0.1336,0.002,0.002,0.0002,-0.0002,0.44609918756371475,0.004633017123691616,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0016896707892507196,0.00010883174057071558,0.0017,0.0,0.0,0.0,0.0,0.0018752605932387835,0.0001350958881422253,0.0015,0.0,0.0,0.0,0.0,-0.01019237581085019,-0.0014111993411907988,-0.0015,0.0,0.0,0.0,0.0,0.010339520652769557,0.0014302692739921775,0.0015,0.0,0.0,0.0,0.0,1652911962,254150418,-59.295323545501965,45.59143342497711,1652911962,43802617
1652911962,545028131,-60.16563044317914,21.045003083616308,45.59143342497711,1652911962,198407702,-17.2800235748291,7.821656703948975,-149.15728759765625,0.999964714050293,-0.007377206813544035,0.004023462068289518,-1.2106711189119324e-08,1652911962,524427842,-60.71897911830061,39.11450526231479,45.8343087175618,-0.696601342230353,0.7174045902605721,0.007633044652218322,0.004594877982841603,1652911962,526197989,-17.400327682495117,-22.15699005126953,-150.41348266601562,0.9998981952667236,-0.00874871015548706,0.011264384724199772,-2.9801718426369916e-08,1652911962,524983634,-59.127885930368045,37.187885592281276,45.59143342497711,1.0,0.0,0.0,0.0,1652911962,450919604,-0.17211777651167934,-0.02939010913498552,-0.5254,0.0044,0.0042,0.0,0.0001,-0.44128652312715366,1.0064557719110638,-0.1336,0.002,0.002,0.0002,-0.0002,0.44609918756371475,0.055749140202371726,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0016896707892507196,0.0004813541463680015,0.0017,0.0,0.0,0.0,0.0,0.0018752605932387835,0.000480317647898139,0.0015,0.0,0.0,0.0,0.0,-0.01019237581085019,-0.0009824167398617112,-0.0015,0.0,0.0,0.0,0.0,0.010339520652769557,0.000999710422088673,0.0015,0.0,0.0,0.0,0.0,1652911962,453129178,-59.42101374988984,45.59143342497711,1652911962,543223885
1652911962,745154294,-60.16563044317914,21.045003083616308,45.59143342497711,1652911962,698393647,-17.264867782592773,7.53289794921875,-148.10256958007812,0.9999409914016724,-0.009872376918792725,0.004538357257843018,5.12257658513704e-09,1652911962,723825232,-60.689270046991474,40.295418861615246,45.75746027708526,-0.6969775753270367,0.7170390449818177,0.006871157557227622,0.005362470013483657,1652911962,726218582,-17.480974197387695,-22.286684036254883,-149.13502502441406,0.9998828172683716,-0.00964898057281971,0.011885256506502628,1.583433828500347e-08,1652911962,724297688,-59.13798786810337,38.30105156612973,45.59143342497711,1.0,0.0,0.0,0.0,1652911962,650845372,-0.17234897999033238,-0.00391303214094341,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4419218386065248,1.0764632885701584,-0.1336,0.002,0.002,0.0002,-0.0002,0.44681704474091855,-0.023353919495924545,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0016944413817490457,-4.433323989075659e-05,0.0017,0.0,0.0,0.0,0.0,0.0018799348098252737,-3.4749757465327754e-05,0.0015,0.0,0.0,0.0,0.0,-0.010191673066337809,-0.0010598544849743999,-0.0015,0.0,0.0,0.0,0.0,0.010338857791766444,0.0010727532712320105,0.0015,0.0,0.0,0.0,0.0,1652911962,652887627,-59.42101374988984,45.59143342497711,1652911962,543223885
1652911962,945127119,-60.16563044317914,21.045003083616308,45.59143342497711,1652911962,698393647,-17.217466354370117,7.724166393280029,-146.84519958496094,0.9999444484710693,-0.008890748955309391,0.00565373944118619,-7.450994488067408e-09,1652911962,928184548,-60.68395577484823,41.37980338104387,45.84080148386349,-0.6960697300704286,0.7179170171378743,0.006437896950504368,0.005810277981650372,1652911962,930414286,-17.470613479614258,-22.14963722229004,-147.93963623046875,0.9998906850814819,-0.008600057102739811,0.012026608921587467,-2.700766899010887e-08,1652911962,928691326,-59.253700973071695,39.42548593666541,45.59143342497711,1.0,0.0,0.0,0.0,1652911962,850813551,-0.17217237151489667,-0.0056292132075753,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4311605347156027,0.9718910366195701,-0.1336,0.002,0.002,0.0002,-0.0002,0.4392050676990541,0.05061495910208819,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0016573647440409286,0.0003159565111648347,0.0017,0.0,0.0,0.0,0.0,0.0018426661134932159,0.00032740631044327675,0.0015,0.0,0.0,0.0,0.0,-0.010161848248536378,-0.0013496751603427868,-0.0015,0.0,0.0,0.0,0.0,0.01030827083810639,0.0013699799509133068,0.0015,0.0,0.0,0.0,0.0,1652911962,852789187,-59.42101374988984,45.59143342497711,1652911962,543223885
1652911963,145111746,-60.16563044317914,21.045003083616308,45.59143342497711,1652911962,698393647,-17.20266342163086,7.656459331512451,-145.70115661621094,0.9999313354492188,-0.009704113006591797,0.0065680150873959064,2.3284663086542423e-09,1652911963,127319460,-60.65173284548757,42.59762230594936,45.81962399671342,-0.6958957177089047,0.7180939681466919,0.005686144041768746,0.006573281236599194,1652911963,129694483,-17.518259048461914,-22.234298706054688,-146.66075134277344,0.9998779296875,-0.009317220188677311,0.012542635202407837,-2.8870886126242112e-08,1652911963,127796486,-59.253700973071695,40.72498513857067,45.59143342497711,1.0,0.0,0.0,0.0,1652911963,51406468,-0.17217237151489667,0.004698439131102995,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4311605347156027,0.9356068145399133,-0.1336,0.002,0.002,0.0002,-0.0002,0.4392050676990541,0.028582920297098004,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0016573647440409286,0.00043443997956203213,0.0017,0.0,0.0,0.0,0.0,0.0018426661134932159,0.00042884830098194495,0.0015,0.0,0.0,0.0,0.0,-0.010161848248536378,-0.0007744670149236114,-0.0015,0.0,0.0,0.0,0.0,0.01030827083810639,0.0007886121093699727,0.0015,0.0,0.0,0.0,0.0,1652911963,53452341,-59.50209969756994,45.59143342497711,1652911963,43708969
1652911963,345081122,-60.16563044317914,21.045003083616308,45.59143342497711,1652911963,198405175,-17.133031845092773,7.761780261993408,-144.5399932861328,0.9999310970306396,-0.009029866196215153,0.007503003813326359,5.588320473037811e-09,1652911963,326711034,-60.644401014544954,43.75744409188604,45.750183151279984,-0.6962254793777174,0.7177653611916147,0.005012834375889416,0.007251549162763665,1652911963,328822229,-17.48503875732422,-22.12624168395996,-145.38363647460938,0.9998847246170044,-0.008364677429199219,0.012672483921051025,2.2350679529381523e-08,1652911963,327417878,-59.3363531909062,41.88015294877886,45.59143342497711,1.0,0.0,0.0,0.0,1652911963,253462483,-0.17276999404455068,0.01305095920858929,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4317605316528224,0.9439925199239785,-0.1336,0.002,0.002,0.0002,-0.0002,0.44092425972509414,0.004555067928702004,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001674309345137707,0.00019761804959266544,0.0017,0.0,0.0,0.0,0.0,0.0018588232153352595,0.00020303265509625192,0.0015,0.0,0.0,0.0,0.0,-0.010139317585052071,-0.001089361132487606,-0.0015,0.0,0.0,0.0,0.0,0.01028562679724975,0.0011050908170920494,0.0015,0.0,0.0,0.0,0.0,1652911963,255544199,-59.50209969756994,45.59143342497711,1652911963,43708969
1652911963,545083576,-60.16563044317914,21.045003083616308,45.59143342497711,1652911963,198405175,-17.078489303588867,7.701972484588623,-143.47218322753906,0.9999207258224487,-0.009476660750806332,0.008294016122817993,-1.2104514723887405e-08,1652911963,525877085,-60.585379170196404,44.773693576978246,45.693029616255785,-0.6962384990571812,0.7177549537252826,0.004467820637174925,0.007803269431785631,1652911963,528261315,-17.50095558166504,-22.15955352783203,-144.304931640625,0.9998775720596313,-0.008864046074450016,0.012894690968096256,-2.049160485739776e-08,1652911963,526343400,-59.3363531909062,43.17831431882823,45.59143342497711,1.0,0.0,0.0,0.0,1652911963,453218166,-0.17276999404455068,0.02154769727926066,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4317605316528224,0.9434479493845089,-0.1336,0.002,0.002,0.0002,-0.0002,0.44092425972509414,-0.04511015265721331,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001674309345137707,-4.8582442772787297e-05,0.0017,0.0,0.0,0.0,0.0,0.0018588232153352595,-4.357666032780584e-05,0.0015,0.0,0.0,0.0,0.0,-0.010139317585052071,-0.0007522528917991857,-0.0015,0.0,0.0,0.0,0.0,0.01028562679724975,0.0007611973142988359,0.0015,0.0,0.0,0.0,0.0,1652911963,455321664,-59.65107898859563,45.59143342497711,1652911963,543857000
1652911963,745119786,-60.16563044317914,21.045003083616308,45.59143342497711,1652911963,698406583,-17.083341598510742,7.740137100219727,-142.32781982421875,0.9999120235443115,-0.009280026890337467,0.009478063322603703,2.142230393076261e-08,1652911963,725265840,-60.55280198690425,45.99741087281768,45.69903050433449,-0.6960947122239806,0.7178897780240622,0.003752716486605336,0.00852869178562676,1652911963,727921815,-17.543926239013672,-22.14594268798828,-143.0925750732422,0.999874472618103,-0.00867545511573553,0.01326078176498413,2.1423108620410858e-08,1652911963,725919083,-59.345536770665596,44.41665104535497,45.59143342497711,1.0,0.0,0.0,0.0,1652911963,652377828,-0.17285428097987623,0.03291315718864529,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4313213590542519,0.8842288243436771,-0.1336,0.002,0.002,0.0002,-0.0002,0.44065865742355254,-0.009295677989799377,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00167353457033289,5.589011811623204e-05,0.0017,0.0,0.0,0.0,0.0,0.0018580897416250618,5.532675828198659e-05,0.0015,0.0,0.0,0.0,0.0,-0.010140582980726788,-0.0005816237930549382,-0.0015,0.0,0.0,0.0,0.0,0.010286900397554324,0.0005894618828667815,0.0015,0.0,0.0,0.0,0.0,1652911963,654448269,-59.65107898859563,45.59143342497711,1652911963,543857000
1652911963,945122214,-60.16563044317914,21.045003083616308,45.59143342497711,1652911963,698406583,-16.99244499206543,7.6533894538879395,-141.12008666992188,0.9998924732208252,-0.010432066395878792,0.01029837317764759,-3.7220524440328973e-09,1652911963,924883744,-60.55461207480743,47.14650519584785,45.70435773303781,-0.6959596952506478,0.7180189738028547,0.0029549388908635594,0.00933778222671722,1652911963,927498211,-17.567699432373047,-22.146242141723633,-141.83251953125,0.999874472618103,-0.008666040375828743,0.013259442523121834,2.6076666159724482e-08,1652911963,925434077,-59.48329046705645,45.518339748595935,45.59143342497711,1.0,0.0,0.0,0.0,1652911963,852077394,-0.16852615261777484,-0.0017011598687701884,-0.5254,0.0044,0.0042,0.0,0.0001,-0.43738212939209475,0.9326999898301868,-0.1336,0.002,0.002,0.0002,-0.0002,0.435086946901747,0.035264219134018476,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0016530581673189766,0.00021965067390873508,0.0017,0.0,0.0,0.0,0.0,0.0018361856756318076,0.00023050508519485488,0.0015,0.0,0.0,0.0,0.0,-0.010028911439744709,-0.0014747197926308602,-0.0015,0.0,0.0,0.0,0.0,0.010173602236453635,0.001495566818363036,0.0015,0.0,0.0,0.0,0.0,1652911963,854266224,-59.65107898859563,45.59143342497711,1652911963,543857000
1652911964,145170226,-60.16563044317914,21.045003083616308,45.59143342497711,1652911963,698406583,-16.95420265197754,7.728731632232666,-140.069091796875,0.9998863935470581,-0.009962737560272217,0.011314213275909424,5.588570495262957e-09,1652911964,124081851,-60.47570721698915,48.33045030977675,45.73409887264714,-0.6953932755951852,0.7185561921729402,0.0024438547373239294,0.009860786676044989,1652911964,127250060,-17.51839256286621,-22.102216720581055,-140.8163299560547,0.9998781681060791,-0.008573592640459538,0.01303759217262268,-7.451488315268762e-09,1652911964,124594071,-59.48329046705645,46.755511755312625,45.59143342497711,1.0,0.0,0.0,0.0,1652911964,51303466,-0.16852615261777484,0.010990540951048096,-0.5254,0.0044,0.0042,0.0,0.0001,-0.43738212939209475,0.9561529427993894,-0.1336,0.002,0.002,0.0002,-0.0002,0.435086946901747,0.026999281476797712,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0016530581673189766,0.0003891934946612629,0.0017,0.0,0.0,0.0,0.0,0.0018361856756318076,0.0003782996778429211,0.0015,0.0,0.0,0.0,0.0,-0.010028911439744709,-0.0009417176784696725,-0.0015,0.0,0.0,0.0,0.0,0.010173602236453635,0.0009573924537078595,0.0015,0.0,0.0,0.0,0.0,1652911964,53384423,-59.70642186022363,45.59143342497711,1652911964,43530695
1652911964,345420180,-60.16563044317914,21.045003083616308,45.59143342497711,1652911964,198404416,-16.847925186157227,7.865539073944092,-139.2815704345703,0.9998908042907715,-0.009027541615068913,0.011695296503603458,1.9556271269038916e-08,1652911964,344894044,-60.4376435451137,49.342248393878776,45.67878809714581,-0.6955407505178305,0.7184114313426526,0.0018067701570093561,0.010504305363093044,1652911964,326016227,-17.478073120117188,-22.038463592529297,-140.12539672851562,0.9998846054077148,-0.007938385009765625,0.012953103519976139,-1.303638264005258e-08,1652911964,323897432,-59.54022866156467,47.993374935815325,45.59143342497711,1.0,0.0,0.0,0.0,1652911964,251003288,-0.17001468254213087,0.04335188297025769,-0.5254,0.0044,0.0042,0.0,0.0001,-0.43550540827466117,0.9153521413091436,-0.1336,0.002,0.002,0.0002,-0.0002,0.4359629324944954,0.007954941885777219,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0016624428647405176,0.0001851657502162395,0.0017,0.0,0.0,0.0,0.0,0.0018450893323232536,0.00018472998555866093,0.0015,0.0,0.0,0.0,0.0,-0.010032980708071309,-0.0008532498674231552,-0.0015,0.0,0.0,0.0,0.0,0.010177814166287758,0.0008658231142590914,0.0015,0.0,0.0,0.0,0.0,1652911964,253307283,-59.70642186022363,45.59143342497711,1652911964,43530695
1652911964,545310326,-60.16563044317914,21.045003083616308,45.59143342497711,1652911964,198404416,-16.829383850097656,7.870062351226807,-138.72146606445312,0.9998829364776611,-0.008971275761723518,0.012387844733893871,1.4902905576263947e-08,1652911964,544165757,-60.34100996538345,50.03316652070612,45.51959581995011,-0.69628297581982,0.7176821722940232,0.0015217185387457535,0.010785296273487878,1652911964,524932243,-17.480981826782227,-22.034229278564453,-139.57138061523438,0.9998840093612671,-0.007869362831115723,0.013037891127169132,-2.794291731333942e-08,1652911964,544728527,-59.54022866156467,48.96088727432999,45.59143342497711,1.0,0.0,0.0,0.0,1652911964,450856749,-0.17001468254213087,0.06509490966632142,-0.5254,0.0044,0.0042,0.0,0.0001,-0.43550540827466117,0.9219357868772157,-0.1336,0.002,0.002,0.0002,-0.0002,0.4359629324944954,-0.06626805519317999,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0016624428647405176,-0.00023692420812019118,0.0017,0.0,0.0,0.0,0.0,0.0018450893323232536,-0.00023025612987061833,0.0015,0.0,0.0,0.0,0.0,-0.010032980708071309,-0.0005973366418235396,-0.0015,0.0,0.0,0.0,0.0,0.010177814166287758,0.0006023922829652834,0.0015,0.0,0.0,0.0,0.0,1652911964,452804603,-59.79947144182626,45.59143342497711,1652911964,544017630
1652911964,745076646,-60.16563044317914,21.045003083616308,45.59143342497711,1652911964,698385713,-16.775747299194336,7.908472061157227,-137.99368286132812,0.9998828172683716,-0.00852137804031372,0.012715489603579044,1.117718007037638e-08,1652911964,743506695,-60.31944468991371,50.59313872264579,45.485295106143184,-0.6965154847796856,0.7174529201435984,0.0010635297308143345,0.011246818509521668,1652911964,724466744,-17.499128341674805,-22.080196380615234,-138.86398315429688,0.9998753070831299,-0.008425296284258366,0.01335215661674738,2.328232895365545e-08,1652911964,744166733,-59.561350895011266,49.603569214062986,45.59143342497711,1.0,0.0,0.0,0.0,1652911964,650811472,-0.17001554925893672,0.06512128108387966,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4359667880601282,0.93597409661502,-0.1336,0.002,0.002,0.0002,-0.0002,0.4378816930768055,-0.12464979669035758,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0016745675355030619,-0.0006058391215926211,0.0017,0.0,0.0,0.0,0.0,0.001856842764227671,-0.0005878754334328306,0.0015,0.0,0.0,0.0,0.0,-0.010024975896317161,-0.0008408974356363609,-0.0015,0.0,0.0,0.0,0.0,0.010169831836576602,0.0008452690201874216,0.0015,0.0,0.0,0.0,0.0,1652911964,652921741,-59.79947144182626,45.59143342497711,1652911964,544017630
1652911964,945042554,-60.16563044317914,21.045003083616308,45.59143342497711,1652911964,698385713,-16.779726028442383,7.872385025024414,-137.2987060546875,0.9998633861541748,-0.009134950116276741,0.013769241981208324,1.2108847258218702e-08,1652911964,943138572,-60.293639219014494,51.32102794017254,45.4647749631621,-0.696582407454278,0.7173851336682591,0.0008057858485483798,0.011507066162716321,1652911964,929501670,-17.51820182800293,-22.092451095581055,-138.10433959960938,0.9998732805252075,-0.008414567448198795,0.013508351519703865,1.6762292887051444e-08,1652911964,943724364,-59.63206445915857,50.17019943222314,45.59143342497711,1.0,0.0,0.0,0.0,1652911964,856616234,-0.16810697383856876,0.049827800690706296,-0.5254,0.0044,0.0042,0.0,0.0001,-0.4426962536053432,0.989897535151413,-0.1336,0.002,0.002,0.0002,-0.0002,0.4265013415893406,-0.03345864936466687,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001630496521617101,-0.0002526965737114,0.0017,0.0,0.0,0.0,0.0,0.0018129353783098066,-0.00023604404207974662,0.0015,0.0,0.0,0.0,0.0,-0.009953626851203714,-0.0014126197846037274,-0.0015,0.0,0.0,0.0,0.0,0.010097130989263696,0.0014278234066065084,0.0015,0.0,0.0,0.0,0.0,1652911964,860051569,-59.79947144182626,45.59143342497711,1652911964,544017630
