Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652456139,445571478,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456139,160264542,-17.143972396850586,5.48602294921875,-194.47242736816406,0.997439980506897,0.07147950679063797,-0.0020151312928646803,-2.2037083269310642e-08,1652456139,417469146,-57.70627299838455,-4.455414745628616,47.653639870622115,-0.7554962074345071,0.6551956562387334,0.017350053834062257,-0.005908536958560326,1652456139,418371874,163.99522399902344,100.28932189941406,-294.2949523925781,0.9737066030502319,-0.08480233699083328,-0.21143323183059692,-1.530354332146544e-08,1652456139,380876795,-59.37023887750374,-104.05543385283539,47.942729796005054,1.0,0.0,0.0,0.0,1652456139,306638013,0.7130914046778127,-1.3953149273361056,-0.5254,0.0044,0.0042,0.0,0.0001,0.0973634301378847,0.03663817315643229,-0.1336,0.002,0.002,0.0002,-0.0002,0.12765398191025923,1.3008410393024987,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000943271621210039,0.008004583573877537,0.0017,0.0,0.0,0.0,0.0,0.0008990468463739845,0.00852102603671631,0.0015,0.0,0.0,0.0,0.0,-0.0014431600056357154,-0.005329136301763311,-0.0015,0.0,0.0,0.0,0.0,0.0014697623586631178,0.005490734871181974,0.0015,0.0,0.0,0.0,0.0,1652456139,308937671,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456139,645588608,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456139,160264542,-15.317136764526367,10.83819580078125,-192.1627197265625,0.9939374923706055,0.10925036668777466,-0.01234849076718092,1.7568808630130661e-09,1652456139,614636435,-57.832908709751194,-4.102247390871156,46.329096049260144,-0.7616812258273223,0.6477282701677617,0.01785585573709698,-0.006503479034955299,1652456139,615634234,164.71836853027344,98.61141967773438,-294.2502746582031,0.9724991917610168,-0.09021973609924316,-0.21472212672233582,-2.9687427627322904e-08,1652456139,598799208,-60.01308946066105,-104.05543385283539,47.942729796005054,1.0,0.0,0.0,0.0,1652456139,506667031,0.29974202222532187,-1.3953149273361056,-0.5254,0.0044,0.0042,0.0,0.0001,0.00974279254197305,0.03663817315643229,-0.1336,0.002,0.002,0.0002,-0.0002,0.6054810562967744,1.3008410393024987,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0032816849693491383,0.008004583573877537,0.0017,0.0,0.0,0.0,0.0,0.0032341682390361957,0.00852102603671631,0.0015,0.0,0.0,0.0,0.0,-0.0009377710478760608,-0.005329136301763311,-0.0015,0.0,0.0,0.0,0.0,0.0009830627500796332,0.005490734871181974,0.0015,0.0,0.0,0.0,0.0,1652456139,508836670,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456139,845579635,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456139,660261681,-18.560171127319336,7.65885591506958,-193.10972595214844,0.9962472319602966,0.08653497695922852,0.0017665890045464039,1.2722462194858508e-08,1652456139,837994965,-58.143267704897454,-3.478991018279629,45.41432467228708,-0.7660037781588322,0.64304354001676,0.01777032524083173,-0.006467349041782384,1652456139,839075444,146.24485778808594,106.16331481933594,-294.289794921875,0.9882670044898987,-0.054984815418720245,-0.1424950212240219,1.5078072124197206e-08,1652456139,838466859,-60.65318496989055,-103.99635959465019,47.942729796005054,1.0,0.0,0.0,0.0,1652456139,706598706,0.15031017099450625,-1.3815238982890055,-0.5254,0.0044,0.0042,0.0,0.0001,-0.6620723775964041,0.09863983109848584,-0.1336,0.002,0.002,0.0002,-0.0002,1.8631887948373382,1.1847674993435784,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.009686170627724252,0.007413515156944392,0.0017,0.0,0.0,0.0,0.0,0.010965162200380076,0.007807534492539667,0.0015,0.0,0.0,0.0,0.0,-0.000812706898124034,-0.00534067844159344,-0.0015,0.0,0.0,0.0,0.0,0.0009425650103065316,0.005494472397692906,0.0015,0.0,0.0,0.0,0.0,1652456139,708839841,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456140,45577473,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456139,660261681,-16.892833709716797,3.100663661956787,-194.6965789794922,0.998369038105011,0.0547906868159771,-0.01604507677257061,-1.848197150877695e-08,1652456140,38322534,-59.843477356625556,-3.844584094731715,46.358480566453025,-0.7617125835212625,0.6477708339833471,0.018206375727378394,-0.006857682040522649,1652456140,39321093,165.45814514160156,102.3779067993164,-293.0066223144531,0.97208571434021,-0.07904786616563797,-0.2209087759256363,-2.97000557480942e-08,1652456140,38795496,-61.296953911023806,-103.67668878291465,47.942729796005054,1.0,0.0,0.0,0.0,1652456139,906676177,0.19844375387341828,-1.4054251779679463,-0.5254,0.0044,0.0042,0.0,0.0001,-0.28922260876784256,-0.08650297502543025,-0.1336,0.002,0.002,0.0002,-0.0002,0.9648351348975238,1.630855257465333,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.005113594513432926,0.009684079989731913,0.0017,0.0,0.0,0.0,0.0,0.0058125709902129615,0.010366112437906189,0.0015,0.0,0.0,0.0,0.0,-0.001687916774908272,-0.0049060829930182605,-0.0015,0.0,0.0,0.0,0.0,0.001773477490798037,0.00508187332658468,0.0015,0.0,0.0,0.0,0.0,1652456139,908841949,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456140,245589908,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456140,160314540,-17.46245002746582,8.021196365356445,-193.54226684570312,0.9960307478904724,0.0885005071759224,-0.009509618394076824,1.0636011182896254e-08,1652456140,214143737,-60.0828442190665,-3.997954381010345,46.140231004466656,-0.7624313468018246,0.6470773994107639,0.016616454635709085,-0.005255112974705409,1652456140,215197482,158.55482482910156,96.49173736572266,-294.413330078125,0.9770247936248779,-0.09169149398803711,-0.1923934817314148,-2.9549914515314413e-08,1652456140,177558230,-61.65878695354378,-104.02643226589333,47.942729796005054,1.0,0.0,0.0,0.0,1652456140,106633572,2.0529387776533996,0.3871074892155253,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,0.11731102322956663,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,0.7925665975120487,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,0.004806065284303606,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,0.004982126084516516,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,-0.0032192658050703322,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,0.0033143347099304334,0.0015,0.0,0.0,0.0,0.0,1652456140,108802590,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456140,445544920,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456140,160314540,-17.217967987060547,8.648347854614258,-193.32264709472656,0.9955877065658569,0.09320154786109924,-0.010890355333685875,9.52989775981905e-09,1652456140,437331321,-60.404510423290006,-4.13705508107887,46.030381956597324,-0.7627516314244878,0.6464574433096854,0.016554546334760722,-0.0051999563741244505,1652456140,438385088,161.9225616455078,94.87561798095703,-292.1554260253906,0.972588837146759,-0.09757858514785767,-0.21106715500354767,-1.4363560119079466e-08,1652456140,437771948,-61.65878695354378,-104.25790979049202,47.942729796005054,1.0,0.0,0.0,0.0,1652456140,306655622,2.0529387776533996,1.2693184179643833,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,0.5348482957964131,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,0.39158170726793134,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,0.001687045100568494,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,0.0018185027839341568,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,0.003444059821614381,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,-0.0034668422986705106,0.0015,0.0,0.0,0.0,0.0,1652456140,308804801,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456140,645591504,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456140,160314540,-18.238513946533203,7.965615272521973,-193.47618103027344,0.9961026906967163,0.08808475732803345,-0.004536417778581381,-1.823184625493468e-08,1652456140,615069429,-60.724772587203454,-4.159433182218947,45.87484822781815,-0.7635170371433252,0.6456173409579722,0.015068770811772263,-0.003704705616107009,1652456140,616310972,155.04022216796875,104.26077270507812,-297.0555419921875,0.98277747631073,-0.06821132451295853,-0.17174284160137177,-1.516229453102369e-08,1652456140,615536767,-61.65878695354378,-104.28097804420486,47.942729796005054,1.0,0.0,0.0,0.0,1652456140,506658487,2.0529387776533996,0.2530976979458872,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,0.3238877712168348,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,11.228837852050047,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,0.04524106914616751,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,0.053049929601245674,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,0.02619957476136455,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,-0.02594257499742242,0.0015,0.0,0.0,0.0,0.0,1652456140,508899228,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456140,845575481,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456140,660747757,-17.62261390686035,8.323100090026855,-193.26669311523438,0.9957979321479797,0.09119118005037308,-0.008402587845921516,-1.2099829582723487e-08,1652456140,840606504,-60.58742163133191,-4.157983805689128,45.87719757171365,-0.7635285028817472,0.6456213350455766,0.014632447451047517,-0.0032628337160305987,1652456140,841843277,158.54493713378906,97.32192993164062,-294.85137939453125,0.9773820042610168,-0.08981930464506149,-0.19146008789539337,2.953911426573086e-08,1652456140,841049883,-61.65878695354378,-104.40151872670424,47.942729796005054,1.0,0.0,0.0,0.0,1652456140,706571882,2.0529387776533996,1.8180537215203059,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,0.6128727491967105,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,4.389067645763985,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,0.01805534790355877,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,0.021204683660434008,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,0.012525712680270761,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,-0.012448574010978637,0.0015,0.0,0.0,0.0,0.0,1652456140,708687597,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456141,45581883,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456140,660747757,-17.575462341308594,8.339256286621094,-193.38446044921875,0.9958433508872986,0.09068076312541962,-0.008542334660887718,-1.2333080334769875e-08,1652456141,13392886,-60.76884391734924,-4.160785105261851,45.87639657111072,-0.7635025681764077,0.645643215355252,0.014993580839582278,-0.0036282633081371704,1652456141,14693752,158.30494689941406,95.92524719238281,-292.4176940917969,0.9762035608291626,-0.09287435561418533,-0.19596178829669952,-3.052879904430483e-08,1652456140,997547494,-61.65878695354378,-105.15147335172827,47.942729796005054,1.0,0.0,0.0,0.0,1652456140,906537236,2.0529387776533996,0.674490258530587,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,0.21490826113527256,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,1.5368265866886524,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,0.006320277246124448,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,0.007421859692124354,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,0.004449177379245025,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,-0.004422985512881176,0.0015,0.0,0.0,0.0,0.0,1652456140,908663016,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456141,245559683,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456141,161772273,-17.771820068359375,8.18245792388916,-193.44068908691406,0.9959360361099243,0.08976831287145615,-0.007275157142430544,6.604305102797525e-09,1652456141,233278009,-60.55311282151217,-4.130653156590313,45.88899315730583,-0.7634432445091642,0.6456481503592841,0.015888652495708394,-0.0045346587166104355,1652456141,234670691,157.5531463623047,98.66212463378906,-291.340087890625,0.977163553237915,-0.08371283113956451,-0.19530357420444489,-1.52494035177142e-08,1652456141,217534611,-61.65878695354378,-104.16381151157987,47.942729796005054,1.0,0.0,0.0,0.0,1652456141,106597767,2.0529387776533996,0.37226160015380216,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,0.07665501721208398,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,0.5402187916660467,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,0.0022106913130290574,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,0.002599074107121448,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,0.001557237969709743,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,-0.0015480338960943284,0.0015,0.0,0.0,0.0,0.0,1652456141,108778224,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456141,445563542,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456141,161772273,-17.732810974121094,7.827043056488037,-193.5387725830078,0.9961649179458618,0.08714525401592255,-0.007826032117009163,-5.083562459873292e-09,1652456141,413203566,-60.49280352138487,-4.136384144243948,45.91170590716925,-0.7633942879801674,0.6457440199841242,0.016000371303376924,-0.00464660654732512,1652456141,414478329,160.68272399902344,98.92121124267578,-295.01202392578125,0.9763045907020569,-0.08665919303894043,-0.19829154014587402,-1.526282034092219e-08,1652456141,397575307,-61.65878695354378,-103.91761813131109,47.942729796005054,1.0,0.0,0.0,0.0,1652456141,306582217,2.0529387776533996,0.1535071996336375,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,0.10061829247869254,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,0.212988821854177,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,0.0009360077864840985,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,0.0009169956305650449,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,0.002908109760660408,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,-0.0029349110232650237,0.0015,0.0,0.0,0.0,0.0,1652456141,308757058,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456141,645412360,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456141,161772273,-17.229387283325195,7.831355094909668,-193.39842224121094,0.9961322546005249,0.0872199609875679,-0.010643930174410343,-1.3059924697245151e-08,1652456141,644421138,-60.4094627412138,-4.12502944479013,46.22003228171201,-0.761914453087003,0.6474288432499262,0.016370034374894895,-0.005002478722988465,1652456141,643898870,151.30807495117188,98.30046844482422,-292.7126159667969,0.9822157621383667,-0.08208400756120682,-0.16886205971240997,0.0,1652456141,645089692,-61.65878695354378,-103.91761813131109,47.942729796005054,1.0,0.0,0.0,0.0,1652456141,506543233,2.0529387776533996,0.1535071996336375,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,0.10061829247869254,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,0.212988821854177,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,0.0009360077864840985,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,0.0009169956305650449,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,0.002908109760660408,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,-0.0029349110232650237,0.0015,0.0,0.0,0.0,0.0,1652456141,508647906,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456141,845557070,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456141,661242961,-17.527790069580078,8.245896339416504,-193.44960021972656,0.9958946704864502,0.09009355306625366,-0.008778445422649384,9.936093725571027e-09,1652456141,815975599,-60.1753030987756,-4.080292612854095,46.22351663855267,-0.7618999921359629,0.6474323640081104,0.017410921902749652,-0.006056345130607817,1652456141,817549885,174.51210021972656,98.5652847290039,-294.87103271484375,0.9636544585227966,-0.09834455698728561,-0.2483920305967331,-2.9959910108345866e-08,1652456141,794944454,-61.65878695354378,-103.9062906753424,47.942729796005054,1.0,0.0,0.0,0.0,1652456141,706515407,2.0529387776533996,18.359105915769774,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,4.460028229237537,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,12.174499177909908,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,0.05543154011597708,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,0.06257858569864365,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,0.07267512230572165,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,-0.07289969804583159,0.0015,0.0,0.0,0.0,0.0,1652456141,708741820,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456142,45525153,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456141,661242961,-18.033281326293945,8.085424423217773,-193.4857940673828,0.996009111404419,0.08906340599060059,-0.005785257089883089,-5.581104911556167e-09,1652456142,36476023,-60.396868998545564,-4.1064643483267105,46.22002054231814,-0.7619169106696619,0.6474282448049382,0.01619314509476351,-0.004823369247789627,1652456142,37944057,157.11959838867188,103.84632110595703,-294.56292724609375,0.980324923992157,-0.06902193278074265,-0.18492992222309113,1.4725220154332419e-08,1652456142,36948152,-61.65878695354378,-102.86823822088729,47.942729796005054,1.0,0.0,0.0,0.0,1652456141,906649418,2.0529387776533996,6.327910343836155,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,1.5599781052611048,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,4.259402273113319,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,0.01939468935840675,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,0.021900958991634432,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,0.024979251329220305,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,-0.02505214450845704,0.0015,0.0,0.0,0.0,0.0,1652456141,908855716,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456142,245547206,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456142,160274279,-17.58014488220215,8.558284759521484,-193.4142608642578,0.9956966638565063,0.0922955870628357,-0.008341154083609581,-1.3562541312239773e-08,1652456142,233935191,-60.498446483105084,-4.128238389963428,45.947829473808525,-0.7631457229241315,0.6460443701379596,0.015920611960620685,-0.004562505220204302,1652456142,235803059,173.80062866210938,96.79830169677734,-294.1114501953125,0.9633200168609619,-0.10304832458496094,-0.24778161942958832,2.9970308901283715e-08,1652456142,234424219,-61.65878695354378,-103.70730720551296,47.942729796005054,1.0,0.0,0.0,0.0,1652456142,106577886,2.0529387776533996,2.26530570020062,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,0.5784047874756404,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,1.4912623497771476,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,0.006798161432788392,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,0.007661785049755282,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,0.00912061697193986,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,-0.009150923563134301,0.0015,0.0,0.0,0.0,0.0,1652456142,108977492,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456142,445565481,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456142,160274279,-17.320844650268555,8.118470191955566,-193.5301055908203,0.9959642887115479,0.08916102349758148,-0.010265312157571316,3.944937709832175e-09,1652456142,409169665,-60.4747518839649,-4.174082674916804,45.80487727518447,-0.7638459420732002,0.645288915486345,0.016007474076762264,-0.004658585500218953,1652456142,411061038,179.92318725585938,95.69644165039062,-293.9080505371094,0.9562641382217407,-0.11169308423995972,-0.2703397870063782,0.0,1652456142,372645621,-61.65878695354378,-103.70489760388699,47.942729796005054,1.0,0.0,0.0,0.0,1652456142,306764051,2.0529387776533996,-25.95940366776015,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,-4.182159497803855,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,-111.73362424101364,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,-0.5210768285578411,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,-0.5712730194816785,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,-0.04684907961794227,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,0.04125922216149522,0.0015,0.0,0.0,0.0,0.0,1652456142,309099144,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456142,645561954,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456142,160274279,-17.129743576049805,8.061788558959961,-193.5034637451172,0.996009349822998,0.08854273706674576,-0.011196913197636604,-2.144780175683536e-08,1652456142,632416640,-60.497226029688846,-4.173074089045485,45.90413785694106,-0.7633379055883085,0.6457915622625676,0.01592092122220711,-0.004565681441527628,1652456142,634476632,163.95082092285156,103.1149673461914,-292.60675048828125,0.973530650138855,-0.07514221221208572,-0.21585093438625336,2.9655973676767644e-08,1652456142,632925083,-61.65878695354378,-103.89927779597741,47.942729796005054,1.0,0.0,0.0,0.0,1652456142,506648775,2.0529387776533996,-9.079700208319412,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,-1.3479909087041677,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,-39.5342940657721,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,-0.18465438429786113,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,-0.20207702316104365,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,-0.016388937789641858,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,0.014410494277053178,0.0015,0.0,0.0,0.0,0.0,1652456142,508788625,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456142,845590637,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456142,660277510,-17.710834503173828,8.10765552520752,-193.46041870117188,0.9959944486618042,0.08907562494277954,-0.0077726696617901325,-2.764294926294042e-08,1652456142,808339608,-60.50764643054248,-4.150052244705648,45.903674551966816,-0.763337905593724,0.64579156228481,0.015920919601230158,-0.004565683042508742,1652456142,810158048,152.3321533203125,106.31269073486328,-292.3437805175781,0.9836335778236389,-0.056325193494558334,-0.17115086317062378,0.0,1652456142,713180144,-61.65878695354378,-103.91493911177037,47.942729796005054,1.0,0.0,0.0,0.0,1652456142,706683981,2.0529387776533996,-3.2786256859855154,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,-1.4318157451874896,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,-7.355732717105781,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,-0.025476211203846855,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,-0.0320066027911986,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,-0.002344672487885233,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,0.0020151372628026323,0.0015,0.0,0.0,0.0,0.0,1652456142,709037711,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456143,45575956,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456142,660277510,-17.977048873901367,7.41586971282959,-193.57815551757812,0.9964475631713867,0.08399561792612076,-0.006079669576138258,-4.089062421996914e-10,1652456143,30791565,-60.56311531386986,-4.149834506348498,45.94132737044498,-0.7631457695968729,0.6460249491879518,0.01580125577100462,-0.004441931371742445,1652456143,32945499,152.3321533203125,106.31269073486328,-292.3437805175781,0.9836335778236389,-0.056325193494558334,-0.17115086317062378,0.0,1652456142,713180144,-61.65878695354378,-103.91502185739404,47.942729796005054,1.0,0.0,0.0,0.0,1652456142,906612606,2.0529387776533996,-38.42925268479558,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,-16.12084981387959,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,-1220.7477130451414,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,-7.376409525072831,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,-7.2973995466842485,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,-0.6335010689908155,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,0.5650073685666344,0.0015,0.0,0.0,0.0,0.0,1652456142,908823140,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456143,245589458,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456143,160310931,-17.6177921295166,7.857929229736328,-193.48170471191406,0.9961328506469727,0.08745858818292618,-0.008394375443458557,3.038548967992938e-09,1652456143,232812589,-60.51877162783482,-4.148793116210072,45.987956047923035,-0.7628250593526381,0.6464619191354669,0.015994885558741696,-0.00463299239767931,1652456143,234916424,157.44129943847656,102.09754180908203,-297.5610046386719,0.9804902672767639,-0.07735639810562134,-0.18070662021636963,-1.519766357205299e-08,1652456143,233285775,-61.65878695354378,-103.91502185739404,47.942729796005054,1.0,0.0,0.0,0.0,1652456142,906612606,2.0529387776533996,-38.42925268479558,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07836338569187795,-16.12084981387959,-0.1336,0.002,0.002,0.0002,-0.0002,0.09756940700580685,-1220.7477130451414,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.696180053718248e-05,-7.376409525072831,0.0017,0.0,0.0,0.0,0.0,0.00024247674130378934,-7.2973995466842485,0.0015,0.0,0.0,0.0,0.0,5.7208509748977185e-05,-0.6335010689908155,-0.0015,0.0,0.0,0.0,0.0,-5.515951478282091e-05,0.5650073685666344,0.0015,0.0,0.0,0.0,0.0,1652456142,908823140,-66.82546892617671,47.942729796005054,1652456138,350152450
