Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652455940,716851110,0,0,0,0,0,90.24962615966797,93.10050201416016,-241.42776489257812,0.997579038143158,-0.05335915833711624,-0.04459679499268532,-2.228928863701185e-08,1652455940,706550193,49.240029340412164,-52.03989009464436,-36.288620554877,-0.6616117433867761,0.7481746987428567,0.040888645795556094,-0.028766920929831647,1652455939,812879735,-17.550172805786133,7.849829196929932,-193.96218872070312,0.9980400204658508,0.06257671117782593,0.0006539821624755859,8.148672847596572e-09,1652455940,707020581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455940,916850389,0,0,0,0,0,90.30111694335938,92.87370300292969,-241.5599822998047,0.9975112676620483,-0.05451691150665283,-0.04471218213438988,-1.867292276358512e-08,1652455940,906602752,49.24076882786477,-52.026183506026825,-36.340309588801176,-0.6617834421396576,0.7480284507316143,0.04081212451118708,-0.02869089511430794,1652455940,815316482,-17.617691040039062,7.680057525634766,-193.9241485595703,0.998115062713623,0.06136268377304077,0.0009984374046325684,1.1991553527934684e-08,1652455940,907075753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455941,116850570,0,0,0,0,0,90.0008773803711,92.94563293457031,-241.4451141357422,0.9976085424423218,-0.05387699231505394,-0.04329398646950722,1.4820187743680435e-08,1652455941,106455339,49.24076882786477,-52.026183506026825,-36.340309588801176,-0.6617834421396576,0.7480284507316143,0.04081212451118708,-0.02869089511430794,1652455940,815316482,-17.628286361694336,7.66144323348999,-193.97068786621094,0.9981221556663513,0.06124526634812355,0.001044631120748818,-2.7941213787130437e-08,1652455941,106926052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455941,316852162,0,0,0,0,0,89.91026306152344,92.96345520019531,-241.3999786376953,0.9976404905319214,-0.05368281155824661,-0.04279650002717972,-1.1202303085156018e-08,1652455941,306257184,49.24076882786477,-52.026183506026825,-36.340309588801176,-0.6617834421396576,0.7480284507316143,0.04081212451118708,-0.02869089511430794,1652455940,815316482,-17.602468490600586,7.497445106506348,-194.0723114013672,0.9981939196586609,0.06007099151611328,0.0006914138211868703,-2.497253426270163e-08,1652455941,306731001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455941,516853189,0,0,0,0,0,90.22395324707031,92.91191864013672,-241.53367614746094,0.9975482821464539,-0.054225560277700424,-0.044238802045583725,-2.9758867370333064e-08,1652455941,506050255,49.24076882786477,-52.026183506026825,-36.340309588801176,-0.6617834421396576,0.7480284507316143,0.04081212451118708,-0.02869089511430794,1652455940,815316482,-17.65205192565918,7.547168254852295,-193.9958953857422,0.9981740713119507,0.06039285659790039,0.0010918974876403809,4.074700576950363e-09,1652455941,506520291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455941,716851934,0,0,0,0,0,90.4460678100586,92.9743423461914,-241.5850830078125,0.997494101524353,-0.05429554730653763,-0.0453588105738163,-3.734649034470294e-09,1652455941,705959361,49.24076882786477,-52.026183506026825,-36.340309588801176,-0.6617834421396576,0.7480284507316143,0.04081212451118708,-0.02869089511430794,1652455940,815316482,-17.651630401611328,7.6007866859436035,-193.9922332763672,0.9981526732444763,0.0607450008392334,0.0011368991108611226,-8.616098057245836e-09,1652455941,706431590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455941,916851724,0,0,0,0,0,90.23992156982422,92.84587097167969,-241.55679321289062,0.9975304007530212,-0.05453973636031151,-0.04425683245062828,7.46902628634416e-09,1652455941,905779618,49.188734613024224,-52.04049967267895,-36.29496096546329,-0.6616240824231753,0.7481858446389243,0.04081159210508267,-0.028688708438601586,1652455941,817668884,-17.597761154174805,7.70822811126709,-193.94427490234375,0.9980975985527039,0.06164735555648804,0.0009549856185913086,6.3439711261992215e-09,1652455941,906252140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455942,116880104,0,0,0,0,0,90.15047454833984,92.86160278320312,-241.51242065429688,0.9975426197052002,-0.054621875286102295,-0.043878018856048584,-1.1203402650039607e-08,1652455942,105488569,49.188734613024224,-52.04049967267895,-36.29496096546329,-0.6616240824231753,0.7481858446389243,0.04081159210508267,-0.028688708438601586,1652455941,817668884,-17.641883850097656,7.745403289794922,-193.94847106933594,0.998084306716919,0.061857227236032486,0.0012333989143371582,1.5367158212598042e-08,1652455942,105995943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455942,316855351,0,0,0,0,0,89.7392349243164,92.9124984741211,-241.40013122558594,0.9976670742034912,-0.05391592159867287,-0.04187566414475441,-1.4819319105185969e-08,1652455942,305128611,49.188734613024224,-52.04049967267895,-36.29496096546329,-0.6616240824231753,0.7481858446389243,0.04081159210508267,-0.028688708438601586,1652455941,817668884,-17.660966873168945,7.6607866287231445,-193.95660400390625,0.998117208480835,0.06132293492555618,0.0012370944023132324,-1.8512150035121522e-08,1652455942,305602187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455942,516861853,0,0,0,0,0,89.79603576660156,93.05146026611328,-241.29441833496094,0.9976813793182373,-0.05330187827348709,-0.04231584817171097,-7.3512098630601486e-09,1652455942,504545018,49.188734613024224,-52.04049967267895,-36.29496096546329,-0.6616240824231753,0.7481858446389243,0.04081159210508267,-0.028688708438601586,1652455941,817668884,-17.634727478027344,7.694759368896484,-193.97274780273438,0.99810791015625,0.06147724762558937,0.0010496380273252726,-3.3787992403944145e-09,1652455942,505054918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455942,716859191,0,0,0,0,0,90.1568832397461,92.93421936035156,-241.30108642578125,0.9975649118423462,-0.05397522449493408,-0.044169604778289795,1.867191912197086e-08,1652455942,704185585,49.188734613024224,-52.04049967267895,-36.29496096546329,-0.6616240824231753,0.7481858446389243,0.04081159210508267,-0.028688708438601586,1652455941,817668884,-17.588529586791992,7.769164085388184,-193.9369659423828,0.9980819225311279,0.06190025806427002,0.0008999109268188477,-2.4855051350414215e-08,1652455942,704710457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455942,916870949,0,0,0,0,0,89.9739761352539,92.86767578125,-241.46971130371094,0.9976039528846741,-0.05419224873185158,-0.04300842061638832,-2.9873902462895785e-08,1652455942,903979234,49.18937997441148,-52.0267257796325,-36.34118857860065,-0.6617895079233739,0.7480279208166405,0.04042978565523213,-0.028303783564927097,1652455942,820060555,-17.63968849182129,7.683259010314941,-193.97561645507812,0.9981122016906738,0.06140797957777977,0.0010824799537658691,-5.5875699622731645e-09,1652455942,904484420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455943,116849448,0,0,0,0,0,90.16864776611328,92.97930908203125,-241.54978942871094,0.9975650310516357,-0.05409223213791847,-0.04402315989136696,-1.1203150407368412e-08,1652455943,103542280,49.18937997441148,-52.0267257796325,-36.34118857860065,-0.6617895079233739,0.7480279208166405,0.04042978565523213,-0.028303783564927097,1652455942,820060555,-17.650585174560547,7.713615417480469,-194.0214080810547,0.9980993866920471,0.06161588057875633,0.0011305211810395122,-1.979184105493914e-08,1652455943,104046528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455943,316849797,0,0,0,0,0,90.27117156982422,92.9991455078125,-241.47305297851562,0.997545063495636,-0.05395221710205078,-0.044642750173807144,1.8555589065272216e-08,1652455943,308324189,49.18937997441148,-52.0267257796325,-36.34118857860065,-0.6617895079233739,0.7480279208166405,0.04042978565523213,-0.028303783564927097,1652455942,820060555,-17.54395866394043,7.7007341384887695,-193.9708709716797,0.9981111288070679,0.0614316463470459,0.0005714297294616699,-1.5541697706566993e-08,1652455943,308789211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455943,516850175,0,0,0,0,0,90.52979278564453,92.46866607666016,-241.65350341796875,0.9973475933074951,-0.05657345801591873,-0.04579365998506546,2.6146382836600424e-08,1652455943,508152260,49.18937997441148,-52.0267257796325,-36.34118857860065,-0.6617895079233739,0.7480279208166405,0.04042978565523213,-0.028303783564927097,1652455942,820060555,-17.647382736206055,7.743855953216553,-193.9315948486328,0.9980865716934204,0.06181997433304787,0.0012242795201018453,-5.004520797768919e-09,1652455943,508618232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455943,716826512,0,0,0,0,0,90.61894226074219,92.68155670166016,-241.5259552001953,0.9973834156990051,-0.05554861202836037,-0.04626673832535744,-7.470126739406169e-09,1652455943,707911319,49.18937997441148,-52.0267257796325,-36.34118857860065,-0.6617895079233739,0.7480279208166405,0.04042978565523213,-0.028303783564927097,1652455942,820060555,-17.6091251373291,7.794907569885254,-193.8967742919922,0.9980708956718445,0.062075503170490265,0.0010578037472441792,-8.496519932066349e-09,1652455943,708377233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455943,916851228,0,0,0,0,0,90.32943725585938,92.78840637207031,-241.60910034179688,0.9974838495254517,-0.05505705252289772,-0.044660452753305435,-1.482203959568551e-08,1652455943,907635035,49.188734613024224,-52.04049967267895,-36.29496096546329,-0.661624082449524,0.7481858447471424,0.04081158421840698,-0.02868871622798984,1652455943,822456676,-17.602397918701172,7.719968795776367,-193.91592407226562,0.9980987906455994,0.061626680195331573,0.0009688139543868601,-2.8229816706470956e-08,1652455943,908128720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455944,116853310,0,0,0,0,0,90.18624877929688,92.93240356445312,-241.33811950683594,0.9975605010986328,-0.05390310287475586,-0.04435676336288452,-2.6140803299767867e-08,1652455944,107418002,49.188734613024224,-52.04049967267895,-36.29496096546329,-0.661624082449524,0.7481858447471424,0.04081158421840698,-0.02868871622798984,1652455943,822456676,-17.582815170288086,7.705935955047607,-193.96168518066406,0.9981050491333008,0.06152767688035965,0.0007847548113204539,-2.520438435738015e-08,1652455944,107882268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455944,316854964,0,0,0,0,0,90.20700073242188,92.9094467163086,-241.36827087402344,0.9975460171699524,-0.05402732640504837,-0.04452938213944435,7.46890904679276e-09,1652455944,307306181,49.188734613024224,-52.04049967267895,-36.29496096546329,-0.661624082449524,0.7481858447471424,0.04081158421840698,-0.02868871622798984,1652455943,822456676,-17.58807373046875,7.585116386413574,-193.96165466308594,0.9981518387794495,0.06076360121369362,0.000727713166270405,1.1524588394706825e-08,1652455944,307774880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455944,516864920,0,0,0,0,0,90.45062255859375,93.0058364868164,-241.37547302246094,0.9975035786628723,-0.05388038977980614,-0.04564642533659935,2.987690805866805e-08,1652455944,506987928,49.188734613024224,-52.04049967267895,-36.29496096546329,-0.661624082449524,0.7481858447471424,0.04081158421840698,-0.02868871622798984,1652455943,822456676,-17.59908103942871,7.725682258605957,-193.9517364501953,0.9980954527854919,0.061683058738708496,0.0008602142333984375,6.810534358692166e-09,1652455944,507516269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455944,716849994,0,0,0,0,0,90.2685546875,93.03743743896484,-241.38333129882812,0.997568666934967,-0.05346859619021416,-0.044695716351270676,-3.734369702357299e-09,1652455944,706783792,49.188734613024224,-52.04049967267895,-36.29496096546329,-0.661624082449524,0.7481858447471424,0.04081158421840698,-0.02868871622798984,1652455943,822456676,-17.585556030273438,7.593352794647217,-194.0283203125,0.9981532692909241,0.06074083596467972,0.0006637573824264109,1.1641202668499773e-08,1652455944,707284913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455944,916859082,0,0,0,0,0,90.13758850097656,93.0904312133789,-241.36492919921875,0.9976130723953247,-0.053176458925008774,-0.04405200481414795,3.734203612992815e-09,1652455944,905836830,49.2401234664775,-52.03995739907327,-36.29408197566383,-0.661624082449524,0.7481858447471424,0.04081158421840698,-0.02868871622798984,1652455944,824912228,-17.578516006469727,7.736131191253662,-193.97254943847656,0.9980930685997009,0.06172162666916847,0.0007542372331954539,-1.4377423696032565e-08,1652455944,906304943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455945,116858251,0,0,0,0,0,90.42972564697266,93.1260757446289,-241.47727966308594,0.9975466132164001,-0.05332726985216141,-0.045352909713983536,-3.734452302950331e-09,1652455945,105679554,49.2401234664775,-52.03995739907327,-36.29408197566383,-0.661624082449524,0.7481858447471424,0.04081158421840698,-0.02868871622798984,1652455944,824912228,-17.662687301635742,7.801973819732666,-193.94679260253906,0.9980669617652893,0.062133077532052994,0.0013453365536406636,1.4317657281992524e-08,1652455945,106150329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455945,316857311,0,0,0,0,0,90.55317687988281,92.95641326904297,-241.52252197265625,0.9974695444107056,-0.05425465479493141,-0.045944694429636,-1.855699416353218e-08,1652455945,305309401,49.2401234664775,-52.03995739907327,-36.29408197566383,-0.661624082449524,0.7481858447471424,0.04081158421840698,-0.02868871622798984,1652455944,824912228,-17.634275436401367,7.740147590637207,-193.9522705078125,0.9980906844139099,0.061754949390888214,0.0010806323261931539,1.397104743006139e-08,1652455945,305779216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455945,516854970,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455945,327837925,90.4454116821289,92.86946105957031,-241.61459350585938,0.997477114200592,-0.054620686918497086,-0.04534215107560158,3.734712539227303e-09,1652455945,505037213,49.331724317111295,-52.11077067097665,-36.339569198080014,-0.6617002372082161,0.7480794460005202,0.04110537253300159,-0.02898737853426587,1652455945,505448192,-17.62787628173828,7.452280044555664,-194.064697265625,0.9982088804244995,0.05981922149658203,0.0008175969705916941,1.1698865876041964e-08,1652455945,505503959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455945,716857907,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455945,635863953,90.32221984863281,92.72364807128906,-241.5986328125,0.9974768757820129,-0.05510867014527321,-0.04475286975502968,1.4822143512560615e-08,1652455945,704495329,49.44111087922202,-52.195535069018774,-36.335288641739766,-0.6615287326496935,0.7481928875162746,0.04146801714753579,-0.029353556578945592,1652455945,705067695,-17.68594741821289,7.729600429534912,-193.94692993164062,0.9980910420417786,0.06174052506685257,0.00148850679397583,1.5946598708183046e-08,1652455945,704935727,49.2401234664775,-4.7041405030585395,-36.29408197566383,1.0,0.0,0.0,0.0,1652455945,674513866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455945,916792274,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455945,635863953,90.13966369628906,92.65653228759766,-241.52456665039062,0.9975093603134155,-0.055224306881427765,-0.04387841373682022,-1.8672958290721908e-08,1652455945,902743392,49.360110145781505,-52.16873843370212,-36.23056858961259,-0.6612713732878718,0.748477154902962,0.04105319631565942,-0.028930491907975905,1652455945,903365789,-17.629779815673828,7.742702484130859,-193.94839477539062,0.9980864524841309,0.061823613941669464,0.0010992290917783976,-5.471075592566876e-09,1652455945,903054620,49.2401234664775,-4.665118365146384,-36.29408197566383,1.0,0.0,0.0,0.0,1652455945,874499139,0.9906,-1.3940629026814833,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,0.9068992230676577,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,1.6668713714912413,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.005408029308011753,0.0017,0.0,0.0,0.0,0.0,0.0004,0.005371336436477126,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.005398889845035659,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.005512221787548459,0.0015,0.0,0.0,0.0,0.0,1652455945,876740933,0,0,0,0
1652455946,116872094,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455945,635863953,89.59322357177734,92.8582534790039,-241.26596069335938,0.9977002739906311,-0.05376695841550827,-0.04127281531691551,2.9754334107678915e-08,1652455946,102405969,49.1679046413189,-52.114127332684916,-36.3090185439151,-0.6619529757245256,0.7478886044779873,0.04055822363833188,-0.028435202962591204,1652455946,103111382,-17.8260440826416,7.7857160568237305,-193.9885711669922,0.9980588555335999,0.0622408501803875,0.002121418947353959,6.750640491048898e-09,1652455946,102839460,49.2401234664775,-4.639825948834471,-36.29408197566383,1.0,0.0,0.0,0.0,1652455946,74416027,0.9906,-4.333611596094456,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.2593762796101768,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.44701266223167346,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.013441488422949725,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.011126205204288947,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.01651754865407298,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.01661122592277661,0.0015,0.0,0.0,0.0,0.0,1652455946,76613266,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455946,316871467,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455946,135872563,89.85816955566406,92.93321990966797,-241.33349609375,0.9976423382759094,-0.053805116564035416,-0.042599111795425415,2.6138657460705872e-08,1652455946,301977647,48.88258725610393,-51.927169184644896,-36.40402816159114,-0.6623430626261163,0.7476482839332873,0.03954445807712512,-0.027410794988176883,1652455946,302728408,-17.38833236694336,8.4475679397583,-193.59039306640625,0.9977353811264038,0.0672508031129837,0.0011169315548613667,3.259735148475329e-09,1652455946,302407828,49.852668236428826,-4.640036063673449,-36.29408197566383,1.0,0.0,0.0,0.0,1652455946,274442304,0.015214411319589338,-4.333277019756593,-0.5254,0.0044,0.0042,-0.0,0.0001,0.24092543638175434,1.2593138070226755,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25334603869718475,-0.44705504365742027,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005092884045410197,-0.013441313727064032,0.0017,0.0,0.0,0.0,0.0,-0.0002042607824731943,-0.011125997931019729,0.0015,0.0,0.0,0.0,0.0,0.0009419698938444568,-0.01651588225471153,-0.0015,0.0,0.0,0.0,-0.0,-0.0009664415466427963,0.016609533615714548,0.0015,0.0,0.0,0.0,0.0,1652455946,276608975,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455946,516818433,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455946,135872563,90.05332946777344,92.82971954345703,-241.45040893554688,0.9975665807723999,-0.05452186241745949,-0.04345616698265076,1.1203132643800018e-08,1652455946,501368283,48.907415921383816,-51.926907183667254,-36.403603475262315,-0.66234085992057,0.7476488204353735,0.039702995701012184,-0.027571339275219715,1652455946,502163756,-17.042688369750977,7.143592834472656,-194.18653869628906,0.9983246922492981,0.057852987200021744,0.0009082556352950633,9.255972877042495e-09,1652455946,501802645,50.49184538768238,-4.639139480068877,-36.29408197566383,1.0,0.0,0.0,0.0,1652455946,474547430,0.009461492612870145,-4.333285089463998,-0.5254,0.0044,0.0042,-0.0,0.0001,0.10682250672033874,1.2591256987841009,-0.1336,0.002,0.002,0.0002,-0.0002,-0.09872580213776583,-0.44683815547741834,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00017310584804411405,-0.01344084215862998,0.0017,0.0,0.0,0.0,0.0,-5.2646814488464626e-05,-0.011125785259778817,0.0015,0.0,0.0,0.0,0.0,0.0004309230695260013,-0.016516599107939078,-0.0015,0.0,0.0,0.0,-0.0,-0.00044053735998008997,0.016610271309592393,0.0015,0.0,0.0,0.0,0.0,1652455946,476771786,59.2401234664775,-36.29408197566383,1652455945,921362814
1652455946,716841005,49.2401234664775,-52.03995739907327,-36.29408197566383,1652455946,635872492,90.03971862792969,92.72211456298828,-241.44088745117188,0.9975493550300598,-0.05490433797240257,-0.04336920008063316,-1.867221044449252e-08,1652455946,700806728,48.95229431650836,-51.98624433604371,-36.37017020982336,-0.6620951917294998,0.747816749102628,0.03978137071737096,-0.027649169887766757,1652455946,701756710,-16.83489227294922,6.40493106842041,-194.40235900878906,0.9986139535903931,0.052564628422260284,0.0026459696236997843,-2.7905595612054412e-09,1652455946,701235902,51.12826746500813,-4.607522382581578,-36.29408197566383,1.0,0.0,0.0,0.0,1652455946,674445414,0.17750466205760812,-4.324936797568258,-0.5254,0.0044,0.0042,0.0,0.0001,-0.05565069682164436,1.251054119719707,-0.1336,0.002,0.002,0.0002,-0.0002,0.00416530468269688,-0.4417265820879654,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006167881319964551,-0.013401600661734531,0.0017,0.0,0.0,0.0,0.0,0.0005166752821558994,-0.011097501652291604,0.0015,0.0,0.0,0.0,0.0,0.0007659667622942633,-0.016499954322231343,-0.0015,0.0,0.0,0.0,0.0,-0.000771759927210064,0.01659381635529208,0.0015,0.0,0.0,0.0,0.0,1652455946,676595310,59.2401234664775,-36.29408197566383,1652455945,921362814
