Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513386,283003803,-48.82159481620128,10.633642645715213,46.758125102692176,1651513385,973452745,-1.5886363983154297,6.289806365966797,-95.34012603759766,0.9992285966873169,0.011977673508226871,0.03740021958947182,2.979620283838358e-08,1651513386,264768830,-45.598353991229,94.02676373131963,46.85327703917723,-0.7106931698546807,0.7027184190837018,-0.01647222326215352,0.028844838492936446,1651513386,269978710,-2.869163751602173,-20.73846435546875,-98.44151306152344,0.9998249411582947,-0.015437960624694824,0.010573029518127441,-2.9800263590118448e-08,1651513386,265243468,-43.9809299250267,89.43274698542585,46.758125102692176,1.0,0.0,0.0,0.0,1651513386,100740552,-0.35642174524721987,0.7926507609108081,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,7.500962983651347,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-3.308613762825763e-07,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.0009436081041742672,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.0011798408104715973,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.002385242155483968,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0024017636370815137,0.0015,0.0,0.0,0.0,0.0,1651513386,102950710,-43.82159481620128,46.758125102692176,1651513386,108908294
1651513386,482976458,-48.82159481620128,10.633642645715213,46.758125102692176,1651513386,473412228,-1.5446417331695557,6.336056232452393,-95.37577819824219,0.9992473125457764,0.012273788452148438,0.036798566579818726,-1.4912385992715826e-08,1651513386,465037984,-45.591514660134095,94.11848547977118,46.820504380445094,-0.7108671359906337,0.7025400272916442,-0.01659770554722207,0.0289700086949556,1651513386,468207037,-2.914649486541748,-20.11029815673828,-97.2406234741211,0.9998975992202759,-0.010175109840929508,0.01006478164345026,-2.700748247264073e-08,1651513386,465349375,-43.9809299250267,90.8226865942673,46.758125102692176,1.0,0.0,0.0,0.0,1651513386,300559632,-0.35642174524721987,0.29142769227859333,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,2.867786918715759,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.04036181004455338,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-2.3164276059342592e-05,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.00011461738761832244,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0010510966881990434,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0010626786761667446,0.0015,0.0,0.0,0.0,0.0,1651513386,302735832,-43.82159481620128,46.758125102692176,1651513386,309092274
1651513386,683022851,-48.82159481620128,10.633642645715213,46.758125102692176,1651513386,473412228,-1.6451666355133057,6.220705986022949,-95.36820983886719,0.9992364645004272,0.01098477840423584,0.037496209144592285,2.9795968359280778e-08,1651513386,665964595,-45.58407010187564,94.11852346278798,46.8076207032341,-0.7108760419585378,0.7025364291826108,-0.016435994798853628,0.02880627958072431,1651513386,669181451,-3.047537326812744,-20.14533805847168,-96.51632690429688,0.9998528957366943,-0.0147553700953722,0.00874361488968134,1.4896076372394873e-08,1651513386,666277505,-43.9809299250267,91.1637064199059,46.758125102692176,1.0,0.0,0.0,0.0,1651513386,500451615,-0.35642174524721987,0.08227490655186756,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.0905350034296721,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.0372733392723693,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.00029617768068641214,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.0003376642177956966,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0005583013716612724,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0005616042678305628,0.0015,0.0,0.0,0.0,0.0,1651513386,502240310,-43.82159481620128,46.758125102692176,1651513386,506540321
1651513386,883022937,-48.82159481620128,10.633642645715213,46.758125102692176,1651513386,473412228,-1.4720304012298584,6.276064395904541,-94.10641479492188,0.9992027878761292,0.011993289925158024,0.038079287856817245,7.456525175086881e-09,1651513386,862954424,-45.585342428082896,94.127032256518,46.820341361191055,-0.7108357150735255,0.7025762588341343,-0.01643614278912587,0.028806819833958223,1651513386,866094225,-2.9649298191070557,-20.264739990234375,-95.1126708984375,0.9998235106468201,-0.016907811164855957,0.008195251226425171,1.583527975412835e-08,1651513386,863262974,-43.9809299250267,92.55350479228566,46.758125102692176,1.0,0.0,0.0,0.0,1651513386,700584482,-0.35642174524721987,0.035242904418496895,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.38244536934856266,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.021106924585811877,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.0001147295709689538,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.00012668224321703094,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.00011975255640759121,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.00011989047833542194,0.0015,0.0,0.0,0.0,0.0,1651513386,702481347,-43.82159481620128,46.758125102692176,1651513386,707845296
1651513387,83012566,-48.82159481620128,10.633642645715213,46.758125102692176,1651513386,973432469,-1.1052335500717163,6.093789100646973,-90.9726791381836,0.9991336464881897,0.010985972359776497,0.040140628814697266,-1.1170997460396848e-08,1651513387,64016815,-45.47957781644746,95.77669724301853,46.87169570590383,-0.7105463075659987,0.7028267440370494,-0.017433906574725374,0.029819514670549885,1651513387,68132769,-3.0379021167755127,-19.947826385498047,-92.15017700195312,0.9998562335968018,-0.014978410676121712,0.007942051626741886,-1.8625490483259455e-08,1651513387,64409150,-43.9809299250267,92.70809212770362,46.758125102692176,1.0,0.0,0.0,0.0,1651513386,900576335,-0.35642174524721987,0.01111400508091688,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.17019682912723083,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.04157747172936687,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,9.712266774995862e-05,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,8.979882981986935e-05,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0001068081423483813,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.00010895460382354394,0.0015,0.0,0.0,0.0,0.0,1651513386,902320552,-43.82159481620128,46.758125102692176,1651513386,907002571
1651513387,282941008,-48.82159481620128,10.633642645715213,46.758125102692176,1651513386,973432469,-1.0566328763961792,6.256814002990723,-90.74980926513672,0.9991174340248108,0.012705033645033836,0.040036413818597794,-2.933344589450826e-08,1651513387,265687926,-45.203285180909496,98.33925629005302,46.84129903778942,-0.7107434557971315,0.7025436727300981,-0.018254433167953405,0.03064705791858578,1651513387,269854652,-3.02169132232666,-19.990550994873047,-92.16165161132812,0.9998569488525391,-0.015010119415819645,0.007794797886162996,3.256456881928216e-09,1651513387,266023405,-43.9809299250267,93.88199884964146,46.758125102692176,1.0,0.0,0.0,0.0,1651513387,100545820,-0.35642174524721987,0.11810708215779706,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.2236499644435204,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.04276750927505787,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.00020342336377876047,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.00016567948648090212,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0005837520314436544,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0005926163789039032,0.0015,0.0,0.0,0.0,0.0,1651513387,102339131,-43.82159481620128,46.758125102692176,1651513387,106928893
1651513387,482897750,-48.82159481620128,10.633642645715213,46.758125102692176,1651513387,477438405,-1.0539028644561768,6.2574944496154785,-90.36871337890625,0.99907386302948,0.01257550809532404,0.041148457676172256,1.11571001326638e-08,1651513387,482546025,-45.10911180470419,98.73936017531926,46.74054356198581,-0.7118271135374225,0.7014314233586315,-0.018430286703868485,0.030813338809931888,1651513387,471769490,-3.107496500015259,-20.0513858795166,-92.09576416015625,0.9998347759246826,-0.016129853203892708,0.008376956917345524,1.6766575683391238e-08,1651513387,467100713,-43.9809299250267,96.41968150005962,46.758125102692176,1.0,0.0,0.0,0.0,1651513387,300499250,-0.35642174524721987,0.08615352010179231,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.0152051047057917,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.0025328725205569294,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-3.2241556291735324e-05,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-6.0406004151028714e-05,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0004273905561270268,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0004319910980964982,0.0015,0.0,0.0,0.0,0.0,1651513387,302413680,-43.82159481620128,46.758125102692176,1651513387,307112820
1651513387,683018482,-48.82159481620128,10.633642645715213,46.758125102692176,1651513387,477438405,-1.1287927627563477,6.0672926902771,-90.10552215576172,0.999049961566925,0.010487199760973454,0.042298171669244766,3.728832798088888e-09,1651513387,663279934,-45.11400444858644,99.12571807603136,46.78611759030799,-0.711454333113015,0.7017921565385102,-0.018910321798288814,0.03130309440671052,1651513387,667296442,-3.168891429901123,-19.965410232543945,-91.41407775878906,0.9998389482498169,-0.015696289017796516,0.008694172836840153,-1.3972088375169278e-08,1651513387,663675272,-43.9809299250267,97.64042268788305,46.758125102692176,1.0,0.0,0.0,0.0,1651513387,500656264,-0.35642174524721987,0.08076633980365223,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.47209176743064574,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.03413093926534156,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.0004865077957418272,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.0005141307704502428,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.00021410892486011437,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.00021128295872931875,0.0015,0.0,0.0,0.0,0.0,1651513387,502751526,-43.82159481620128,46.758125102692176,1651513387,511771406
1651513387,883015112,-48.82159481620128,10.633642645715213,46.758125102692176,1651513387,477438405,-1.0286800861358643,6.028002738952637,-90.12176513671875,0.9990872144699097,0.010229586623609066,0.0414748452603817,-3.728693798166205e-09,1651513387,864290932,-45.10064378493652,99.35837712200271,47.025965753154985,-0.7096191888152367,0.7035963790874439,-0.01949273292413378,0.0319116434683969,1651513387,869281667,-3.115543842315674,-19.948505401611328,-91.33793640136719,0.9998540878295898,-0.015033663250505924,0.008110702969133854,-2.7008656644511575e-08,1651513387,864765950,-43.9809299250267,97.64721372760249,46.758125102692176,1.0,0.0,0.0,0.0,1651513387,700859543,-0.35642174524721987,-0.5897796251817151,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,50.5657123421925,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,4.401336442311554,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.04268280920943941,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.0416525191223879,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.047251199899951614,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.04827319266048135,0.0015,0.0,0.0,0.0,0.0,1651513387,702668865,-43.82159481620128,46.758125102692176,1651513387,710257175
1651513388,83015791,-48.82159481620128,10.633642645715213,46.758125102692176,1651513387,975775302,-1.0323855876922607,6.050595760345459,-90.12361145019531,0.999085545539856,0.010400712490081787,0.041471779346466064,3.728700015415143e-09,1651513388,65489827,-45.080005286696405,99.37701685220772,46.98987117172057,-0.7098521487741397,0.7033646189903966,-0.019459705478138776,0.031875782303546485,1651513388,68523444,-3.0792076587677,-19.97783088684082,-91.39054107666016,0.9998619556427002,-0.014560702256858349,0.00799334142357111,2.607699300938293e-08,1651513388,65803769,-43.9809299250267,98.44682691762848,46.758125102692176,1.0,0.0,0.0,0.0,1651513387,900591936,-0.35642174524721987,-0.19008822694312744,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,17.776056523575228,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,1.7350404087384974,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.016369239234077772,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.01598394457758864,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.016980592664614436,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.017358512782109006,0.0015,0.0,0.0,0.0,0.0,1651513387,902471047,-43.82159481620128,46.758125102692176,1651513387,909403580
1651513388,282861753,-48.82159481620128,10.633642645715213,46.758125102692176,1651513387,975775302,-1.0455231666564941,6.050811290740967,-90.1579360961914,0.9990818500518799,0.010016143321990967,0.041654884815216064,1.862900411708779e-08,1651513388,282311829,-45.07778412307403,99.37381588676786,46.99322121428926,-0.7097509306994993,0.7034716297644137,-0.019363203968203044,0.03177921983300238,1651513388,270956722,-3.069078207015991,-20.015117645263672,-91.40443420410156,0.99985671043396,-0.014810086227953434,0.008193343877792358,-1.955693740285369e-08,1651513388,282624121,-43.9809299250267,98.45072169057235,46.758125102692176,1.0,0.0,0.0,0.0,1651513388,100577210,-0.35642174524721987,2.5263605233776225,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,8.352885670562324,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-5.141840819595089,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.02977494233864187,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.029328770612000375,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.000729564319932801,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0004334003750623809,0.0015,0.0,0.0,0.0,0.0,1651513388,102690648,-43.82159481620128,46.758125102692176,1651513388,108000036
1651513388,483278720,-48.82159481620128,10.633642645715213,46.758125102692176,1651513388,475318438,-1.084794282913208,6.058449745178223,-90.15800476074219,0.999086856842041,0.01039588451385498,0.0414411723613739,-1.86289099701753e-08,1651513388,482975352,-45.07946520915744,99.33943067485697,46.99012809849336,-0.7096435609176992,0.7035736566777292,-0.019380037585692074,0.03179729676165356,1651513388,469994070,-3.0519614219665527,-20.09714698791504,-91.38616943359375,0.9998453855514526,-0.015591979026794434,0.008132994174957275,-1.5834931588187828e-08,1651513388,467095351,-43.9809299250267,98.43593466527913,46.758125102692176,1.0,0.0,0.0,0.0,1651513388,300613181,-0.35642174524721987,0.7906048172387437,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,3.066392989118965,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-1.8030192642316223,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.013966459564357998,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.013976182211122106,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0034775713872759397,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0033750589479773128,0.0015,0.0,0.0,0.0,0.0,1651513388,302461248,-43.82159481620128,46.758125102692176,1651513388,309183811
1651513388,682975147,-48.82159481620128,10.633642645715213,46.758125102692176,1651513388,475318438,-1.1854798793792725,6.03679084777832,-90.18145751953125,0.9990779161453247,0.011190177872776985,0.04144839197397232,3.728728437124573e-09,1651513388,663121385,-45.126168650141906,99.33247547044974,46.982051073169096,-0.709819737172456,0.7033980939310638,-0.019374443864967464,0.03178980061309933,1651513388,668374575,-3.019841194152832,-20.070932388305664,-91.41617584228516,0.9998527765274048,-0.015203774906694889,0.007954061962664127,-2.0488474916646737e-08,1651513388,663631428,-43.9809299250267,98.3971925236614,46.758125102692176,1.0,0.0,0.0,0.0,1651513388,500639882,-0.35642174524721987,0.4244599292470551,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.6271264617832084,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.6038405060999905,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.0066742090835106155,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.006619081237364275,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0009350262064273976,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0008778430849826495,0.0015,0.0,0.0,0.0,0.0,1651513388,502577216,-43.82159481620128,46.758125102692176,1651513388,508230770
1651513388,883025665,-48.82159481620128,10.633642645715213,46.758125102692176,1651513388,475318438,-1.2286627292633057,6.015464782714844,-90.17198181152344,0.9990713596343994,0.011588097549974918,0.04149699956178665,-7.442940486157568e-09,1651513388,863591714,-45.23284222033312,99.3155357769037,47.01959085934978,-0.7102975452856052,0.702917213878252,-0.019364554091790682,0.031774738595303595,1651513388,867523874,-3.022707939147949,-19.979656219482422,-91.45201110839844,0.9998682737350464,-0.014198902063071728,0.007851690985262394,3.725781017038798e-09,1651513388,863933617,-43.9809299250267,98.39927443250639,46.758125102692176,1.0,0.0,0.0,0.0,1651513388,700622710,-0.35642174524721987,-13.467644033311432,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,-1.5918003986604596,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-2.716572941117559,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.05701629193251064,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.05741173619723068,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.004016487358227051,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.004667919623451816,0.0015,0.0,0.0,0.0,0.0,1651513388,702936201,-43.82159481620128,46.758125102692176,1651513388,710000929
1651513389,82975533,-48.82159481620128,10.633642645715213,46.758125102692176,1651513388,973320453,-1.1796650886535645,6.006312370300293,-90.19195556640625,0.9990971088409424,0.011632860638201237,0.040861550718545914,3.728656938761787e-09,1651513389,65188265,-45.26226111509647,99.31270647312739,47.02329339249244,-0.7106720762667389,0.7025501169083328,-0.019343758446547905,0.03174983413720776,1651513389,70361749,-3.031247138977051,-20.00211524963379,-91.43976593017578,0.9998632669448853,-0.014499724842607975,0.007952272891998291,1.5831009392286433e-08,1651513389,65718723,-43.9809299250267,98.39878946893376,46.758125102692176,1.0,0.0,0.0,0.0,1651513388,900515233,-0.35642174524721987,159.33621277083583,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,23.488233756502556,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-51.9092837265316,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.6429404025423766,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.6465241672878068,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0007457038168345916,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.007563575659789922,0.0015,0.0,0.0,0.0,0.0,1651513388,902207714,-43.82159481620128,46.758125102692176,1651513388,908782489
1651513389,282904084,-48.82159481620128,10.633642645715213,46.758125102692176,1651513388,973320453,-1.15462327003479,6.044930458068848,-90.1960678100586,0.9991055130958557,0.012004257179796696,0.040547728538513184,2.979987279161378e-08,1651513389,281892137,-45.226485889243634,99.30415307324046,47.01143072834481,-0.7108489604658955,0.7023952120215102,-0.01897295321701909,0.03137283329316157,1651513389,268853432,-3.02260684967041,-20.03114891052246,-91.41545104980469,0.9998557567596436,-0.014926076866686344,0.008092791773378849,-1.3036758339524113e-08,1651513389,282309713,-43.9809299250267,98.35488515997598,46.758125102692176,1.0,0.0,0.0,0.0,1651513389,100627438,-0.35642174524721987,55.9108535655069,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,8.247402039567477,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-18.207522695390217,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.23066330433714577,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.23182273009983045,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0021427776946497013,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.004610591482809611,0.0015,0.0,0.0,0.0,0.0,1651513389,102782676,-43.82159481620128,46.758125102692176,1651513389,108068562
1651513389,482996804,-48.82159481620128,10.633642645715213,46.758125102692176,1651513389,473479352,-1.1784194707870483,6.031857013702393,-90.17561340332031,0.9990881681442261,0.011852501891553402,0.04101836681365967,2.9800391487810884e-08,1651513389,462053101,-45.210716122416784,99.30050249746806,46.997519782506025,-0.7109437092953981,0.702305429923723,-0.018853802648598084,0.03125127831393862,1651513389,467320077,-3.0034546852111816,-20.02613639831543,-91.41664123535156,0.9998570680618286,-0.01490688230842352,0.007979540154337883,-2.42142093043185e-08,1651513389,462527844,-43.9809299250267,98.35315626764101,46.758125102692176,1.0,0.0,0.0,0.0,1651513389,300537993,-0.35642174524721987,1.8796553730527918,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,6.6836434733534595,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-1.0180634144708698,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.1473099776627089,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.13844694202812635,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.1160995098466826,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.11897492421438388,0.0015,0.0,0.0,0.0,0.0,1651513389,302339558,-43.82159481620128,46.758125102692176,1651513389,307471506
1651513389,683015952,-48.82159481620128,10.633642645715213,46.758125102692176,1651513389,473479352,-1.1639052629470825,5.993658542633057,-90.19718933105469,0.9991018772125244,0.011441230773925781,0.04079878330230713,-3.714074159333336e-09,1651513389,662875387,-45.21094396833449,99.31799014865922,47.000051835562594,-0.7108934250146555,0.7023504509682397,-0.018907277566266978,0.03130586589146274,1651513389,668024391,-3.0041465759277344,-20.0030574798584,-91.42388916015625,0.9998606443405151,-0.014678062871098518,0.007955045439302921,6.516528205935401e-09,1651513389,663348403,-43.9809299250267,98.37215689020309,46.758125102692176,1.0,0.0,0.0,0.0,1651513389,500840654,-0.35642174524721987,0.8104962566981415,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,2.3361815036306544,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.7300307363063058,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.04910324918636484,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.04610757350284683,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.03800811515500074,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.03895773877252327,0.0015,0.0,0.0,0.0,0.0,1651513389,502664032,-43.82159481620128,46.758125102692176,1651513389,508703564
1651513389,882971767,-48.82159481620128,10.633642645715213,46.758125102692176,1651513389,473479352,-1.1774201393127441,6.050666332244873,-90.19758605957031,0.9990952014923096,0.012153327465057373,0.04075652360916138,2.60715182776039e-08,1651513389,880382327,-45.2144418453967,99.29965457175257,47.02493848158075,-0.7107697909463752,0.702478255859797,-0.018875198460825405,0.03127474351250262,1651513389,867825431,-3.0101733207702637,-20.006074905395508,-91.42058563232422,0.9998592138290405,-0.014743685722351074,0.008010328747332096,-1.0242351855538345e-08,1651513389,880904618,-43.9809299250267,98.38246766696065,46.758125102692176,1.0,0.0,0.0,0.0,1651513389,700589996,-0.35642174524721987,0.2655446654753638,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,1.7967491778057898,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,0.1599333620789949,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.022093781466958506,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.02069206022220898,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.016679757291576957,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.01710030705177024,0.0015,0.0,0.0,0.0,0.0,1651513389,702513847,-43.82159481620128,46.758125102692176,1651513389,708519734
1651513390,83068399,-48.82159481620128,10.633642645715213,46.758125102692176,1651513389,973455847,-1.1318079233169556,6.074641227722168,-90.19068145751953,0.999104917049408,0.012477399781346321,0.04041684418916702,2.9799890555182174e-08,1651513390,78296249,-45.197905515306054,99.29915190577924,47.007676698847355,-0.71098756858016,0.7022678749676899,-0.018835789750968418,0.031232688253096774,1651513390,82288415,-3.006890058517456,-20.009737014770508,-91.41559600830078,0.9998589754104614,-0.01477664802223444,0.007978737354278564,-9.31090049505201e-09,1651513390,78615769,-43.9809299250267,98.37803088199479,46.758125102692176,1.0,0.0,0.0,0.0,1651513389,901041696,-0.35642174524721987,0.593459185744728,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,3.335742129456337,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-2.9993027664669865,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.006374026673808621,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.007500941281258711,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.012885780992431,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.012963890795358379,0.0015,0.0,0.0,0.0,0.0,1651513389,903097825,-43.82159481620128,46.758125102692176,1651513389,909143478
