Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453226,754590311,-66.34273218992936,3.400672367912705,50.803761390926326,1652453226,722535245,-23.280118942260742,2.962667942047119,-185.9880828857422,0.9995437264442444,0.029966237023472786,-0.0037935080472379923,-1.816180095204345e-08,1652453226,735796610,-66.35775266025519,3.3498466223749688,50.89372355255283,-0.7236352499687156,0.6900694955075997,0.01249457303612956,-0.0006156684415611594,1652453226,736382792,-23.56740379333496,-30.05664825439453,-190.35472106933594,0.9998798370361328,0.015052082017064095,0.003711670869961381,3.0253428651150216e-09,1652453226,736268835,-66.34273218992936,-0.6245137812090888,50.803761390926326,1.0,0.0,0.0,0.0,1652453226,640787838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453226,954554422,-66.34273218992936,3.400672367912705,50.803761390926326,1652453226,722535245,-23.277681350708008,3.0933423042297363,-185.911865234375,0.9995173215866089,0.030851364135742188,-0.0036467313766479492,-2.1186901122405288e-08,1652453226,951172220,-66.39535871729699,3.376481064550461,50.81164641041498,-0.724002082055118,0.6896871002002379,0.01232390908737229,-0.0004469579583082058,1652453226,951919266,-23.56403350830078,-30.02752685546875,-190.32626342773438,0.9998761415481567,0.015284779481589794,0.0037481491453945637,2.0256955224340345e-08,1652453226,951662419,-66.34273218992936,-0.6290432975318652,50.803761390926326,1.0,0.0,0.0,0.0,1652453226,840764241,0.9906,4.255679794595679,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,1.4518391890613072,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,1.5725732483406638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.009186488651428192,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,0.009808770601917835,0.0015,0.0,0.0,-0.0,0.0,0.0058,0.01513173975626302,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-0.015227028350598408,0.0015,0.0,0.0,0.0,0.0,1652453226,843574467,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453227,154547852,-66.34273218992936,3.400672367912705,50.803761390926326,1652453226,722535245,-23.50383758544922,2.8846564292907715,-186.05906677246094,0.9995614886283875,0.029463235288858414,-0.0029376151505857706,1.8390771572285303e-08,1652453227,150908185,-66.41362941590577,3.4033502667695075,50.76653703531177,-0.7242368174671958,0.6894538999782343,0.012229391828729562,-0.00035371067977087167,1652453227,151650828,-23.686689376831055,-30.093158721923828,-190.38079833984375,0.9998862743377686,0.014482141472399235,0.004199892282485962,1.909246449827151e-08,1652453227,151403421,-66.33905875802562,-0.6305138157612191,50.803761390926326,1.0,0.0,0.0,0.0,1652453227,40708895,-1.1128874214127666,5.0977306830978355,-0.5254,0.0044,0.0042,-0.0,0.0001,7.611784325631205,-1.5717097504275004,-0.1336,0.002,0.002,0.0002,-0.0002,-17.562488140173297,8.452167400201951,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.07938972601947786,0.0409671347594736,0.0017,-0.0,-0.0,-0.0,-0.0,-0.08137225847005175,0.042543172623342326,0.0015,0.0,0.0,-0.0,0.0,-0.020347730818554826,0.02559898559949774,-0.0015,0.0,0.0,0.0,-0.0,0.019719937549095286,-0.025482992306920124,0.0015,0.0,0.0,0.0,0.0,1652453227,42921768,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453227,354559808,-66.34273218992936,3.400672367912705,50.803761390926326,1652453227,222543053,-22.8016357421875,3.6097865104675293,-185.85194396972656,0.999382495880127,0.03453410044312477,-0.0064788758754730225,3.261642955720845e-09,1652453227,350624503,-66.42847267655871,3.2627442159710824,50.83918002277652,-0.7238771969823634,0.6898288044960788,0.01233035107839398,-0.0004519387955031549,1652453227,351600577,-23.100839614868164,-29.91415023803711,-190.33920288085938,0.9998843669891357,0.015143873170018196,0.0013366641942411661,-1.7810874552992573e-08,1652453227,351097381,-65.72100384021864,-0.6330846044793361,50.803761390926326,1.0,0.0,0.0,0.0,1652453227,240657468,-0.3895809124855766,5.0947221022107385,-0.5254,0.0044,0.0042,0.0,0.0001,2.6309009528146277,-1.5509918523699486,-0.1336,0.002,0.002,0.0002,-0.0002,-6.109771007103127,8.404530021792356,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.027543033148107562,0.04075147933911333,0.0017,0.0,0.0,0.0,0.0,-0.02823555274229194,0.042322151416865184,0.0015,0.0,0.0,0.0,0.0,-0.007105113137031896,0.025543903160780493,-0.0015,0.0,0.0,0.0,0.0,0.006887709632396521,-0.02542961687731654,0.0015,0.0,0.0,0.0,0.0,1652453227,242797256,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453227,554565188,-66.34273218992936,3.400672367912705,50.803761390926326,1652453227,222543053,-22.536441802978516,3.4046716690063477,-185.9143829345703,0.9994468092918396,0.03286421671509743,-0.005079746711999178,-2.7955140424751335e-09,1652453227,550336992,-65.85403373435129,3.3781899914501423,50.50678870796348,-0.7254713842654731,0.6881058297332555,0.013851205880109005,-0.0020103400643339295,1652453227,551207146,-22.74541664123535,-29.770719528198242,-190.39923095703125,0.9998683929443359,0.016091348603367805,0.0020432474557310343,3.0271967155215407e-09,1652453227,550780040,-65.07815325706133,-0.6539465642598259,50.803761390926326,1.0,0.0,0.0,0.0,1652453227,440712404,-0.04287423121863737,5.0834706838722905,-0.5254,0.0044,0.0042,0.0,0.0001,0.7756964272156677,-1.490786256837095,-0.1336,0.002,0.002,0.0002,-0.0002,-1.906203896697905,8.268114732937583,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00855673481917749,0.040135330886430676,0.0017,0.0,0.0,0.0,0.0,-0.008762014333515807,0.04169019091824914,0.0015,0.0,0.0,0.0,0.0,-0.0016139083775109225,0.02536570110910478,-0.0015,0.0,0.0,0.0,0.0,0.001538451634326845,-0.0252560213200673,0.0015,0.0,0.0,0.0,0.0,1652453227,442866391,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453227,754573222,-66.34273218992936,3.400672367912705,50.803761390926326,1652453227,722527790,-22.170080184936523,2.231873035430908,-186.35137939453125,0.9996880292892456,0.024588823318481445,-0.00438991142436862,5.589679386019952e-09,1652453227,750013610,-65.64626693116988,3.3779271932946244,50.58372461724824,-0.7251910562440086,0.6885478790430366,0.013496280899200516,-0.001645782381511717,1652453227,750936917,-22.21256446838379,-30.17523765563965,-190.44053649902344,0.999906063079834,0.01352167222648859,0.002234846353530884,-2.770672047347489e-08,1652453227,750485707,-64.43530267390402,-0.6523122875504157,50.803761390926326,1.0,0.0,0.0,0.0,1652453227,640688082,0.6753687558619079,5.085296625726023,-0.5254,0.0044,0.0042,0.0,0.0001,0.3919340525490894,-1.491761870653583,-0.1336,0.002,0.002,0.0002,-0.0002,-1.0149102379814634,8.270380610119387,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004683618276810165,0.040145177255593065,0.0017,0.0,0.0,0.0,0.0,-0.004871271955082631,0.041700082096413994,0.0015,0.0,0.0,0.0,0.0,0.0006936732428303605,0.025371567521916705,-0.0015,0.0,0.0,0.0,0.0,-0.000755125668681461,-0.025261852130625373,0.0015,0.0,0.0,0.0,0.0,1652453227,643130536,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453227,954565277,-66.34273218992936,3.400672367912705,50.803761390926326,1652453227,722527790,-21.00356101989746,2.560636520385742,-186.126708984375,0.999619722366333,0.026676416397094727,-0.00698843551799655,2.0955450708015633e-08,1652453227,949886850,-65.11604997242809,3.0456373624188586,51.447630390389705,-0.720992414959168,0.6928233161002394,0.013482927043765842,-0.0015870754484955487,1652453227,950987185,-21.32959747314453,-30.223068237304688,-190.3376922607422,0.9999161958694458,0.012927056290209293,0.0006470978260040283,2.386714159641201e-09,1652453227,950360944,-63.79245209074671,-0.6565554175030002,50.803761390926326,1.0,0.0,0.0,0.0,1652453227,840749020,0.40887937738116936,5.087055586662674,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19778831470958724,-1.4878694130502397,-0.1336,0.002,0.002,0.0002,-0.0002,0.5703292570218081,8.2599172499553,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0028773397822189108,0.04009527121451439,0.0017,0.0,0.0,0.0,0.0,0.0030504052451588194,0.04164779513162979,0.0015,0.0,0.0,0.0,0.0,-0.00010194878015127836,0.025376819018493202,-0.0015,0.0,0.0,0.0,0.0,0.00013546214681346908,-0.025267730448129223,0.0015,0.0,0.0,0.0,0.0,1652453227,843181239,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453228,154576952,-66.34273218992936,3.400672367912705,50.803761390926326,1652453227,722527790,-20.77414894104004,2.17069149017334,-186.27305603027344,0.9996984004974365,0.024148404598236084,-0.004468381404876709,9.316035720630111e-10,1652453228,149472270,-63.99297189175428,3.114181429136636,51.603484131323995,-0.7200957131974582,0.6937304535939298,0.014171923672837584,-0.0022751150998918308,1652453228,150491722,-20.864294052124023,-30.175588607788086,-190.3831024169922,0.9999089241027832,0.013389588333666325,0.0016655625076964498,-2.223553252633792e-08,1652453228,149914627,-63.153274939493144,-0.6660785750326568,50.803761390926326,1.0,0.0,0.0,0.0,1652453228,40713676,1.0724088205181783,5.077169602158744,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08580770459017252,-1.4895378221733486,-0.1336,0.002,0.002,0.0002,-0.0002,0.5530163254698397,8.26017519687056,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.002715696557140424,0.04009767955137844,0.0017,0.0,0.0,0.0,0.0,0.002810579895440524,0.04165136831095964,0.0015,0.0,0.0,0.0,0.0,0.0007722825054630641,0.02536379376839793,-0.0015,0.0,0.0,0.0,0.0,-0.0007523900831975973,-0.025254502258365445,0.0015,0.0,0.0,0.0,0.0,1652453228,42753689,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453228,354560730,-66.34273218992936,3.400672367912705,50.803761390926326,1652453228,222533184,-20.011425018310547,2.0667190551757812,-186.331787109375,0.9997120499610901,0.023463072255253792,-0.00502246618270874,-1.2572836993740566e-08,1652453228,349349956,-63.73475488955314,3.1063498192535235,51.650949956973804,-0.720110855019193,0.6937313958826853,0.01334737901169155,-0.001440197835577711,1652453228,350487580,-20.14114761352539,-30.13849449157715,-190.41729736328125,0.9999055862426758,0.013693811371922493,0.0010820628376677632,1.9790654448570422e-08,1652453228,349790284,-62.51042435633583,-0.6105575559759018,50.803761390926326,1.0,0.0,0.0,0.0,1652453228,240833064,0.9359270127963923,5.065382090027691,-0.5254,0.0044,0.0042,0.0,0.0001,0.15778971783261586,-1.4684990652882166,-0.1336,0.002,0.002,0.0002,-0.0002,-0.41492654086982605,8.176576961548209,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0021507899133328913,0.03967737614784171,0.0017,0.0,0.0,0.0,0.0,-0.002218454616746968,0.04121702613518236,0.0015,0.0,0.0,0.0,0.0,-0.0009201482648435653,0.025217623750803907,-0.0015,0.0,0.0,0.0,0.0,0.0009089247433185925,-0.025111019628717268,0.0015,0.0,0.0,0.0,0.0,1652453228,242904440,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453228,554568713,-66.34273218992936,3.400672367912705,50.803761390926326,1652453228,222533184,-19.01615333557129,0.618981659412384,-186.7393341064453,0.9998823404312134,0.013001799583435059,-0.008136838674545288,5.588592699723449e-09,1652453228,549154312,-63.0847815249593,2.9755659685973797,52.00952578668773,-0.7183636947326365,0.695579217166481,0.013294414013825662,-0.0013668121673071588,1652453228,550352767,-19.457090377807617,-30.8233699798584,-190.35696411132812,0.9999608993530273,0.008832158520817757,0.00035625704913400114,-7.916209909808458e-09,1652453228,549661645,-61.86757377317851,-0.6352893646641178,50.803761390926326,1.0,0.0,0.0,0.0,1652453228,440749781,0.872686295454753,5.067815092911373,-0.5254,0.0044,0.0042,0.0,0.0001,-0.03599055415286587,-1.4610439322606363,-0.1336,0.002,0.002,0.0002,-0.0002,0.26007152127827426,8.15060837199514,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0012198881631925941,0.03954769910076063,0.0017,0.0,0.0,0.0,0.0,0.0012787477300013283,0.04108248143436097,0.0015,0.0,0.0,0.0,0.0,-0.0005770948564435875,0.02520442576749538,-0.0015,0.0,0.0,0.0,0.0,0.0005978210295857725,-0.02509905081709631,0.0015,0.0,0.0,0.0,0.0,1652453228,442815220,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453228,754559962,-66.34273218992936,3.400672367912705,50.803761390926326,1652453228,722524386,-18.875808715820312,2.008749008178711,-186.22677612304688,0.9997316002845764,0.02272797003388405,-0.004470587242394686,2.980304358857211e-08,1652453228,748842976,-62.070797824920206,2.8354598319174897,52.699560123327416,-0.7148883402223514,0.6990881085258834,0.014587025090401736,-0.0026385850003591885,1652453228,750097928,-19.206104278564453,-30.144271850585938,-190.36300659179688,0.999906063079834,0.013579250313341618,0.0018496811389923096,-1.1642625752372737e-09,1652453228,749284436,-61.50206729875478,-0.6374914547188268,50.803761390926326,1.0,0.0,0.0,0.0,1652453228,640794046,1.9430740499740569,5.06136625987052,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5051667547327043,-1.458217256626964,-0.1336,0.002,0.002,0.0002,-0.0002,1.7272651846879319,8.141768877210211,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008688735296700358,0.0395027010633968,0.0017,0.0,0.0,0.0,0.0,0.008951566893084944,0.0410362545137647,0.0015,0.0,0.0,0.0,0.0,0.000981051552222573,0.025195038303933444,-0.0015,0.0,0.0,0.0,0.0,-0.0008984440465602801,-0.02509003617392594,0.0015,0.0,0.0,0.0,0.0,1652453228,642855231,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453228,954520278,-66.34273218992936,3.400672367912705,50.803761390926326,1652453228,722524386,-18.947309494018555,1.6809437274932861,-186.28451538085938,0.9997846484184265,0.020383059978485107,-0.003912866115570068,9.315232141204888e-09,1652453228,949013925,-62.039416746660436,3.081434657394084,52.28187223809991,-0.7168532453106271,0.6971057125932723,0.01294949144742257,-0.0010014892454739753,1652453228,950415066,-19.229753494262695,-30.306005477905273,-190.37298583984375,0.9999200105667114,0.012451470829546452,0.002221763366833329,2.957003708559114e-08,1652453228,949457725,-61.50206729875478,-0.5902165994540383,50.803761390926326,1.0,0.0,0.0,0.0,1652453228,840737732,1.9430740499740569,8.912742459715806,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5051667547327043,0.49980913551350525,-0.1336,0.002,0.002,0.0002,-0.0002,1.7272651846879319,4.08356645155026,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008688735296700358,0.018424325277229203,0.0017,0.0,0.0,0.0,0.0,0.008951566893084944,0.01871902760490312,0.0015,0.0,0.0,0.0,0.0,0.000981051552222573,0.018148940683473738,-0.0015,0.0,0.0,0.0,0.0,-0.0008984440465602801,-0.018183905382736256,0.0015,0.0,0.0,0.0,0.0,1652453228,842896579,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453229,154563698,-66.34273218992936,3.400672367912705,50.803761390926326,1652453228,722524386,-18.9014835357666,1.5827152729034424,-186.2881317138672,0.9997959733009338,0.019768178462982178,-0.004166305065155029,1.0246639092770238e-08,1652453229,148273156,-62.05799630842342,3.083084871163919,52.281531687936805,-0.716906873939017,0.6970547439355695,0.01264292507265539,-0.000691617991761402,1652453229,149820528,-19.2442569732666,-30.279220581054688,-190.34373474121094,0.9999169111251831,0.012662770226597786,0.0023775105364620686,-1.2106379898568775e-08,1652453229,148746504,-61.50206729875478,-0.5906723169138104,50.803761390926326,1.0,0.0,0.0,0.0,1652453229,40934275,1.9430740499740569,20.719235727209483,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5051667547327043,-256.58984186896765,-0.1336,0.002,0.002,0.0002,-0.0002,1.7272651846879319,635.4200379962067,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008688735296700358,2.994131056255739,0.0017,0.0,0.0,0.0,0.0,0.008951566893084944,3.0087701298057903,0.0015,0.0,0.0,0.0,0.0,0.000981051552222573,2.767828549581367,-0.0015,0.0,0.0,0.0,0.0,-0.0008984440465602801,-2.7707324791995935,0.0015,0.0,0.0,0.0,0.0,1652453229,43049645,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453229,354561187,-66.34273218992936,3.400672367912705,50.803761390926326,1652453229,222558769,-18.92986297607422,1.6145007610321045,-186.27008056640625,0.9997929930686951,0.01997077651321888,-0.0038976373616605997,1.4900607858692183e-08,1652453229,348221107,-62.03329694792906,3.0737063366926236,52.36907520038753,-0.7164819961285198,0.6974906211082782,0.012675078433129315,-0.0007195581442170649,1652453229,349846902,-19.192611694335938,-30.34965705871582,-190.35333251953125,0.9999233484268188,0.012199284508824348,0.002088755602017045,-1.6764181154371727e-08,1652453229,348692487,-61.50206729875478,-0.5980863020111258,50.803761390926326,1.0,0.0,0.0,0.0,1652453229,240720251,1.9430740499740569,7.309428436930348,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5051667547327043,-88.97020055068481,-0.1336,0.002,0.002,0.0002,-0.0002,1.7272651846879319,218.50879932637707,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008688735296700358,1.031046350459242,0.0017,0.0,0.0,0.0,0.0,0.008951566893084944,1.035776279940397,0.0015,0.0,0.0,0.0,0.0,0.000981051552222573,0.9687944262120174,-0.0015,0.0,0.0,0.0,0.0,-0.0008984440465602801,-0.9699948917621686,0.0015,0.0,0.0,0.0,0.0,1652453229,242920062,-56.342732189929364,50.803761390926326,1652453226,885692489
1652453229,554560591,-66.34273218992936,3.400672367912705,50.803761390926326,1652453229,222558769,-18.919157028198242,1.5775952339172363,-186.30467224121094,0.9997974038124084,0.019731521606445312,-0.0039796531200408936,1.769507562698891e-08,1652453229,548087189,-62.04521936476165,3.074848387528448,52.32136154582099,-0.7166949368924158,0.6972770925214891,0.012630179504253191,-0.0006763443624523964,1652453229,549804852,-19.155733108520508,-30.364965438842773,-190.33523559570312,0.9999251365661621,0.012083828449249268,0.0019270778866484761,-1.396178839208062e-09,1652453229,548558534,-61.50206729875478,-0.6010687003851558,50.803761390926326,1.0,0.0,0.0,0.0,1652453229,440809863,1.9430740499740569,-2.766823868518811,-0.5254,0.0044,0.0042,0.0,0.0001,-0.5051667547327043,-29.91937729008808,-0.1336,0.002,0.002,0.0002,-0.0002,1.7272651846879319,61.180026462932005,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008688735296700358,0.2942857628653506,0.0017,0.0,0.0,0.0,0.0,0.008951566893084944,0.29415585060854577,0.0015,0.0,0.0,0.0,0.0,0.000981051552222573,0.33359811389509975,-0.0015,0.0,0.0,0.0,0.0,-0.0008984440465602801,-0.33467370182066236,0.0015,0.0,0.0,0.0,0.0,1652453229,443081294,-56.342732189929364,50.803761390926326,1652453226,885692489
