Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080193,244804193,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.536251068115234,10.856568336486816,-121.8984603881836,0.9989533424377441,-0.009862006641924381,0.04466426745057106,-2.607522020525721e-08,-64.16055097406459,67.33642301713614,42.25254143460387,-0.6953282216350274,0.7175527701402195,-0.021619630917235216,0.03421068228358346,-24.02534294128418,-20.34174346923828,-122.19383239746094,0.9998571872711182,-0.008378268219530582,0.01467663049697876,-2.794366738001486e-09,-68.1941906671731,67.38861213123266,42.472691408795164,-0.6968297726250706,0.7171195155288628,-0.0006009064464850386,0.012928482143418484,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23864589559076,45.680216805682605
1651080193,294842761,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.53443145751953,10.859952926635742,-121.89862823486328,0.9989538192749023,-0.00983738899230957,0.04465925693511963,-7.458383244340894e-09,-64.16106966814725,67.33641754369023,42.25253256250852,-0.6953282216438564,0.7175527701764819,-0.021619633559953933,0.03421067967346445,-24.023788452148438,-20.3366756439209,-122.19287872314453,0.9998579025268555,-0.008328139781951904,0.014658867381513119,-1.0246004045200152e-08,-68.19546495811049,67.38909606426708,42.473392253641016,-0.6968226909133484,0.717126509882913,-0.000600930105830285,0.01292857931607494,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23864589559076,45.680216805682605
1651080193,344770205,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.537351608276367,10.858715057373047,-121.8961410522461,0.9989523887634277,-0.009855330921709538,0.04468855261802673,2.2346046790744367e-08,-64.16336232454938,67.33815505851054,42.24875814941789,-0.695354602594828,0.7175259397018025,-0.021625620459717863,0.0342164578082892,-24.022619247436523,-20.336891174316406,-122.19357299804688,0.9998581409454346,-0.008329988457262516,0.014640272594988346,-3.725818764621636e-09,-68.19548069319536,67.38969035940103,42.47394554493736,-0.6968138705689341,0.7171352213773339,-0.0006009569230376616,0.012928702963512593,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23864429660797,45.680216805682605
1651080193,394858350,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.53949737548828,10.86276912689209,-121.89502716064453,0.99895179271698,-0.009829998947679996,0.044706765562295914,2.2346061001599082e-08,-64.16665326955734,67.34041772356665,42.24692220768547,-0.6953539995282513,0.7175248240660682,-0.021654577752769317,0.034245759230940885,-24.02357292175293,-20.3366641998291,-122.19319152832031,0.999858021736145,-0.008339465595781803,0.014641047455370426,-2.887145988950124e-08,-68.19549121640975,67.3898720399286,42.47444868543685,-0.6968122457067945,0.7171368166759963,-0.0006000415513159469,0.0129277928262259,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23864429660797,45.680216805682605
1651080193,444783907,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.5377254486084,10.862408638000488,-121.89659118652344,0.9989525079727173,-0.009825468994677067,0.044691894203424454,3.729196507151755e-09,-64.16846569323509,67.34039364997889,42.246495404077606,-0.6953683706663609,0.7175100805513812,-0.02166618505079565,0.03425733940151745,-24.02492904663086,-20.343387603759766,-122.1936264038086,0.9998573064804077,-0.008402706123888493,0.014649512246251106,1.2101644131234934e-08,-68.19526322712579,67.39041486210623,42.476176278702034,-0.6967951939276813,0.7171534651942837,-0.0005814390542560326,0.01290913293253353,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.2385315278732,45.680216805682605
1651080193,494849735,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.53607940673828,10.871567726135254,-121.89443969726562,0.9989540576934814,-0.009729803539812565,0.044677261263132095,2.6075200665331977e-08,-64.16921735193648,67.34106931069977,42.243179392515245,-0.6953766046681474,0.7175018478871793,-0.02167266882744765,0.03426381761423768,-24.029327392578125,-20.330909729003906,-122.19563293457031,0.9998576641082764,-0.008289874531328678,0.014694781973958015,2.6077104919863814e-08,-68.19526322712579,67.39041486210623,42.476176278702034,-0.6967952776924005,0.7171535500052025,-0.0005814378905116436,0.012909133215878981,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.2385315278732,45.680216805682605
1651080193,544770856,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.53291893005371,10.863408088684082,-121.89765167236328,0.9989548921585083,-0.0098038325086236,0.044641975313425064,-7.458375250735116e-09,-64.16950630730284,67.34099053983323,42.242610681289605,-0.6953797437183092,0.7174985800167901,-0.021672659213702334,0.034263773118840164,-24.0321044921875,-20.332351684570312,-122.19497680664062,0.9998570680618286,-0.008302988484501839,0.014722439460456371,-1.5827469113105508e-08,-68.19525930951616,67.39046506482131,42.47591626991153,-0.6968054967455343,0.7171434570109552,-0.0005814037495983076,0.012908992993771896,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23846675753451,45.680216805682605
1651080193,594861549,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.53013038635254,10.872633934020996,-121.89669036865234,0.9989562034606934,-0.0097236642614007,0.044630441814661026,2.6075145598269955e-08,-64.16948514625872,67.3403242169108,42.24178460519481,-0.6953918554017154,0.7174866361966855,-0.02167440406812533,0.03426541479978884,-24.036645889282227,-20.326963424682617,-122.19511413574219,0.9998569488525391,-0.008258521556854248,0.014758915640413761,-7.451646411027468e-09,-68.195240872113,67.3904518812373,42.47484648741804,-0.6968054967455343,0.7171434570109552,-0.0005814037495983076,0.012908992993771896,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23846675753451,45.680216805682605
1651080193,644831170,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.531431198120117,10.878076553344727,-121.89412689208984,0.9989563226699829,-0.009664595127105713,0.044641442596912384,1.490216128274824e-08,-64.1694723900073,67.34123130734332,42.24047921992686,-0.6953951369001116,0.7174833767204039,-0.021672607796865317,0.03426356188899891,-24.0374813079834,-20.31964874267578,-122.19629669189453,0.9998571872711182,-0.00818944163620472,0.01477930136024952,-2.9802940559875424e-08,-68.19617194290164,67.39042026012709,42.473087122458715,-0.6968147858917083,0.717134146935855,-0.000584471720644886,0.012912002685370402,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23845054050992,45.680216805682605
1651080193,694839948,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.533185958862305,10.871684074401855,-121.89371490478516,0.9989551305770874,-0.009727121330797672,0.04465380683541298,1.863136667168419e-08,-64.16937260349339,67.34193229921135,42.23421288562889,-0.6954452177742376,0.71743391376281,-0.021672448430331975,0.03426286684703701,-24.033910751342773,-20.317874908447266,-122.19810485839844,0.9998576641082764,-0.00817811582237482,0.01475828979164362,-2.3282739292085353e-08,-68.19794483443192,67.39038867458402,42.47202675699942,-0.6968315515999273,0.7171177889050607,-0.0006038467031373372,0.01293145705986834,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23845054050992,45.680216805682605
1651080193,744792411,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.545413970947266,10.877874374389648,-121.88591003417969,0.998950183391571,-0.009683847427368164,0.04477548599243164,-2.6075303694028662e-08,-64.1697320189572,67.3422285465524,42.23318237983402,-0.6954497453475889,0.7174294661810943,-0.021674773493850996,0.03426519037555325,-24.032270431518555,-20.32427978515625,-122.19757080078125,0.9998575448989868,-0.0082360515370965,0.014729710295796394,-2.7008564273955926e-08,-68.19801369583291,67.39026452871109,42.4664258677388,-0.696853418972116,0.7170962440358892,-0.0006088789059048257,0.012936334702948468,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23831634291982,45.680216805682605
1651080193,794817096,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.551044464111328,10.873456001281738,-121.87903594970703,0.9989476799964905,-0.009716392494738102,0.04482376575469971,-7.4438619712680065e-09,-64.16974718280942,67.34477600866177,42.23249731103719,-0.6954553217454534,0.7174239739170499,-0.021676239138627946,0.03426661688467206,-24.03510284423828,-20.316007614135742,-122.1912841796875,0.9998576641082764,-0.008158625103533268,0.014764519408345222,-2.514565089484222e-08,-68.19887032385824,67.39024332731768,42.46543839915635,-0.6968615853861927,0.7170883859871485,-0.0006289344917855981,0.0129565592299246,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23831634291982,45.680216805682605
1651080193,844802590,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.546297073364258,10.870891571044922,-121.88880157470703,0.9989504814147949,-0.009739638306200504,0.044755641371011734,1.1173044711654256e-08,-64.16985085629155,67.34705605233995,42.23246742588074,-0.6954553625217034,0.7174239640273677,-0.021679176164222397,0.03426958530699654,-24.030271530151367,-20.324909210205078,-122.20000457763672,0.9998577833175659,-0.008231223560869694,0.014714601449668407,1.769400626017159e-08,-68.19962148493585,67.38888395521212,42.46535635552711,-0.6968634562898653,0.7170867102514012,-0.0006293671425623299,0.012956980331961748,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23828352406308,45.680216805682605
1651080193,894773065,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.55933380126953,10.878776550292969,-121.87384796142578,0.9989449381828308,-0.009675980545580387,0.044894784688949585,1.8631556741866007e-08,-64.17342873722858,67.34749628949189,42.23157808503221,-0.6954550020080308,0.7174228944256792,-0.02171955561102266,0.034310468904041526,-24.033998489379883,-20.322683334350586,-122.19418334960938,0.9998575448989868,-0.008214237168431282,0.014739515259861946,2.794001829897752e-08,-68.20081191755503,67.38873406732627,42.46533768591275,-0.696863540063423,0.7170867950986213,-0.0006293686243605783,0.01295697800239911,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23828352406308,45.680216805682605
1651080193,944859848,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.55166244506836,10.879337310791016,-121.88137817382812,0.9989481568336487,-0.0096779465675354,0.04482239484786987,-2.2346142714013695e-08,-64.17741024556737,67.35029622057982,42.22751250738478,-0.6954795055981027,0.717396994442531,-0.02173343627405765,0.03432423008996125,-24.029190063476562,-20.33100128173828,-122.20211029052734,0.9998577833175659,-0.008288384415209293,0.014681639149785042,-2.8871466994928596e-08,-68.1996862933952,67.38755669090901,42.46483360223298,-0.6968693852556487,0.7170810175204396,-0.0006289126243615785,0.012956449183278016,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23823151634733,45.680216805682605
1651080193,994802783,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.547595977783203,10.87560749053955,-121.87476348876953,0.9989494681358337,-0.009707331657409668,0.04478698968887329,-2.980452862288985e-08,-64.17832258680316,67.35313229340818,42.22746183277762,-0.6954793828852618,0.7173967613059977,-0.021739679654996374,0.03433054779505048,-24.028013229370117,-20.33107566833496,-122.19467163085938,0.9998575448989868,-0.008292915299534798,0.014696719124913216,-1.6762555787863676e-08,-68.19850180221914,67.38757591492603,42.46539177272724,-0.6968633506841853,0.7170868412563451,-0.0006157398841275993,0.012943172415418605,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23823151634733,45.680216805682605
1651080194,44783330,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.543617248535156,10.881537437438965,-121.88130187988281,0.9989520311355591,-0.009653151966631413,0.04473942890763283,-7.4438295527556875e-09,-64.17834001624792,67.35481816777013,42.227440756325066,-0.6954793828498756,0.7173967611606613,-0.02173966906322046,0.03433055825616972,-24.02337646484375,-20.33359718322754,-122.2028579711914,0.9998579025268555,-0.008316338993608952,0.014658929780125618,-2.8871463442214917e-08,-68.19788901557774,67.38632153608921,42.46647660847814,-0.6968571051062635,0.717093105988391,-0.0006088632739175962,0.01293628907839387,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23819652815803,45.680216805682605
1651080194,94771153,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.543903350830078,10.87856388092041,-121.8791732788086,0.9989511966705322,-0.009653211571276188,0.04475850239396095,0.0,-64.17833293368409,67.35488882339205,42.226983095139964,-0.6954801435975216,0.7173959452771177,-0.021733425760401822,0.034324228214364726,-24.021709442138672,-20.33225440979004,-122.19830322265625,0.999858021736145,-0.008297682739794254,0.014660689048469067,-2.887145988950124e-08,-68.19597974907708,67.38581550723899,42.46714531656688,-0.6968536065620332,0.7170966193004327,-0.0005982656741677435,0.0129255788660025,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23819652815803,45.680216805682605
1651080194,144782215,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.54176902770996,10.885675430297852,-121.88134002685547,0.9989522695541382,-0.009587766602635384,0.044747330248355865,-7.45839479066035e-09,-64.17832065856624,67.35484218613402,42.2262942201621,-0.6954820212629871,0.7173944572612173,-0.021728351894597105,0.03431907665572036,-24.021121978759766,-20.332447052001953,-122.20355987548828,0.9998583793640137,-0.008298339322209358,0.014636755920946598,2.8871449231360202e-08,-68.19496884809449,67.38399179106526,42.47240870652684,-0.696819083569157,0.7171305865157257,-0.0005858150667914983,0.01291332788206788,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23818132983708,45.680216805682605
1651080194,194726121,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.547883987426758,10.880163192749023,-121.87642669677734,0.9989499449729919,-0.009633003734052181,0.04479098692536354,-1.1187618831343116e-08,-64.17591874284795,67.3548990963651,42.22580836880252,-0.6954854112820154,0.7173920225138178,-0.02171945579313579,0.03431004708547126,-24.019424438476562,-20.32413101196289,-122.19664764404297,0.999859094619751,-0.008208216167986393,0.014643729664385319,5.588722817861935e-09,-68.19364514624229,67.38401663345354,42.473301160184754,-0.6968189363621337,0.7171306223862044,-0.0005752208178560314,0.012902597337320793,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23818132983708,45.680216805682605
1651080194,244847019,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.54677963256836,10.886153221130371,-121.88011169433594,0.9989511966705322,-0.009585024788975716,0.04477143660187721,2.607527527231923e-08,-64.17591551206002,67.35499522217579,42.22556018278498,-0.6955016805028367,0.717375974769807,-0.021721411885741667,0.03431185969047275,-24.020742416381836,-20.318462371826172,-122.20233917236328,0.9998593330383301,-0.00816738698631525,0.01464545913040638,-2.887142258600761e-08,-68.18914964269005,67.3819584060699,42.473404003730685,-0.6968188993659455,0.7171308417765125,-0.0005604955073449161,0.012887695011129791,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23817057043026,45.680216805682605
1651080194,294721214,-66.1673041503633,4.1697637049327625,40.680216805682605,-20.549253463745117,10.876290321350098,-121.87675476074219,0.9989486336708069,-0.009678423404693604,0.04481101036071777,-2.98045534918856e-08,-64.17590128140837,67.35498504661095,42.22473448613669,-0.695501848032275,0.7173761443916447,-0.02172140955825289,0.03431186025716365,-24.014780044555664,-20.32510757446289,-122.19829559326172,0.9998595714569092,-0.00819790456444025,0.014613599516451359,-4.65362814949799e-09,-68.18896848115384,67.38196031775139,42.47340710244047,-0.6968190496922897,0.7171310154617351,-0.0005592483835906391,0.01288645246019076,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.23817057043026,45.680216805682605
