Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652883693,912226213,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883693,642374645,-8.732794761657715,5.591373920440674,-188.59054565429688,0.9999107122421265,0.004616976249963045,-0.012539654970169067,1.8626295172907703e-08,1652883693,898196498,-51.75832672426229,0.8222479369987923,48.61422949632005,-0.7054295880678082,0.7085031385903868,0.018664808609451487,-0.006668476766830566,1652883693,900960560,-9.615209579467773,-22.96860694885254,-191.2058868408203,0.9997538924217224,0.011768044903874397,-0.018803181126713753,1.862375853534104e-08,1652883693,898504355,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883694,112180345,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883693,642374645,-8.710651397705078,5.600656986236572,-188.5608673095703,0.9999088048934937,0.004774570930749178,-0.012631089426577091,1.3037886326117132e-08,1652883694,97845893,-51.75856316532731,0.8451178525514251,48.61394358136617,-0.7054299325947562,0.7085028443329204,0.01862794715495454,-0.006631163147115277,1652883694,100582933,-9.60255241394043,-22.923255920410156,-191.19561767578125,0.999749481678009,0.012054742313921452,-0.01885741949081421,2.607628779571769e-08,1652883694,98170692,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883694,312206213,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883694,146278814,-8.774175643920898,5.553564071655273,-188.5482635498047,0.9999161958694458,0.004383683670312166,-0.012173683382570744,2.048899538920068e-08,1652883694,302364626,-51.76343531963133,0.8453105611170884,48.63338714631462,-0.7053879414863164,0.7085456881098599,0.018624881382009795,-0.006627605894842542,1652883694,305942266,-9.625761032104492,-22.873003005981445,-191.19032287597656,0.9997496008872986,0.012392999604344368,-0.01862642541527748,2.2350061357201412e-08,1652883694,302747382,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883694,512173556,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883694,146278814,-8.646417617797852,5.0860748291015625,-188.72384643554688,0.9999096393585205,0.001091480371542275,-0.01339662168174982,-8.381751293029538e-09,1652883694,501515409,-51.77594656898884,0.8265851390847274,48.7144994858686,-0.7049860494693087,0.7089462089758594,0.018616967787396847,-0.006615371241770875,1652883694,505094301,-9.623529434204102,-22.884050369262695,-191.1732940673828,0.9997482895851135,0.012363315559923649,-0.018716366961598396,-5.589342322309676e-09,1652883694,501902283,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883694,712185116,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883694,645436831,-8.70232105255127,5.138031482696533,-188.70431518554688,0.9999140501022339,0.001502752536907792,-0.013017806224524975,-1.9557635511091576e-08,1652883694,700779256,-51.74284389851074,0.7374915862089892,48.92629811190753,-0.7039223547627662,0.7099911677285169,0.018913384785623173,-0.006904558948901254,1652883694,704322253,-9.585135459899902,-22.940303802490234,-191.16119384765625,0.9997492432594299,0.011950494721531868,-0.018932614475488663,-3.726224662159439e-09,1652883694,701165186,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883694,912187998,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883694,645436831,-8.78061294555664,5.412110328674316,-188.60340881347656,0.999919056892395,0.003430664772167802,-0.012250365689396858,2.9801096701476126e-08,1652883694,899778419,-51.74362282225384,0.7464314943403849,48.923046715524876,-0.7039379309925993,0.7099774769004673,0.01891172312272471,-0.00690302200226631,1652883694,903578249,-9.608807563781738,-22.93742561340332,-191.1617889404297,0.9997515082359314,0.011952877976000309,-0.018816351890563965,1.3041757007670185e-08,1652883694,900190294,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883695,112179731,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883694,645436831,-8.72514820098877,5.396387577056885,-188.658935546875,0.9999136924743652,0.0032930972520262003,-0.012719453312456608,1.769483759517243e-08,1652883695,99192022,-51.78247749121935,0.7984517828435287,48.72782861104149,-0.704928226900762,0.7090052573553067,0.018623694782633985,-0.006621562790212258,1652883695,103865874,-9.584975242614746,-22.895545959472656,-191.16961669921875,0.999745786190033,0.012265684083104134,-0.018914224579930305,-1.863118725964341e-08,1652883695,99692822,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883695,312175437,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883695,144763923,-8.67613697052002,5.177487850189209,-188.74046325683594,0.9999101161956787,0.0017312768613919616,-0.013288768008351326,-2.887086658631688e-08,1652883695,298208481,-51.791940271801444,0.8076342849889784,48.69134943659533,-0.7051023025903276,0.7088324883188623,0.018527322751212234,-0.006525805172751656,1652883695,301547506,-9.605673789978027,-22.77882957458496,-191.193603515625,0.9997382760047913,0.013051750138401985,-0.01878383941948414,-5.589398277550117e-09,1652883695,298574742,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883695,512186326,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883695,144763923,-8.700764656066895,5.354569911956787,-188.66744995117188,0.9999113082885742,0.002997518051415682,-0.012978524900972843,-2.794215525625532e-09,1652883695,497891202,-51.74220630366288,0.7676287896762233,48.81812065540578,-0.7044636443613916,0.7094565328867379,0.018852541087939288,-0.006848570588086642,1652883695,501003526,-9.534034729003906,-22.93534278869629,-191.1832275390625,0.9997431635856628,0.011935473419725895,-0.019262047484517097,2.9802698975345265e-08,1652883695,498240442,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883695,712205177,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883695,644973660,-8.693645477294922,5.205704212188721,-188.69224548339844,0.9999123811721802,0.001911938306875527,-0.013096869923174381,-5.587515339300353e-09,1652883695,697840396,-51.73367693898861,0.771206795581179,48.83359785812168,-0.7043602902715406,0.7095562571774306,0.018917904750118245,-0.006913712112644403,1652883695,700517768,-9.597511291503906,-22.867345809936523,-191.1911163330078,0.9997441172599792,0.01245939638465643,-0.018879443407058716,2.0487062712959414e-08,1652883695,698141896,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883695,912208343,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883695,644973660,-8.707387924194336,5.299938201904297,-188.68568420410156,0.9999123811721802,0.002602458233013749,-0.012976975180208683,3.723797492583003e-09,1652883695,897715937,-51.74965277770363,0.7902800497111002,48.75259693798482,-0.7047749826344685,0.7091496854626846,0.018774477882800178,-0.006772748910525531,1652883695,901453344,-9.58023452758789,-22.929386138916016,-191.19931030273438,0.9997468590736389,0.01202261634171009,-0.0190126933157444,-1.1178700631830907e-08,1652883695,898122103,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883696,112204736,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883695,644973660,-8.678558349609375,5.163703441619873,-188.75108337402344,0.9999104738235474,0.0016573072643950582,-0.013277114368975163,-1.676348837520436e-08,1652883696,102148070,-51.746622862987664,0.756046871597448,48.79622065047677,-0.7045866192311345,0.7093340538611864,0.018886895628093328,-0.00688463983125687,1652883696,105862227,-9.558192253112793,-22.92161750793457,-191.1878204345703,0.9997448325157166,0.01201856229454279,-0.01912236586213112,5.5893618622349095e-09,1652883696,102555568,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883696,312211564,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883696,143989861,-8.682538032531738,5.3885722160339355,-188.66143798828125,0.9999091625213623,0.003268361324444413,-0.013071419671177864,-1.1175067093915914e-08,1652883696,301479885,-51.73288961473714,0.738678991361553,48.84092797798574,-0.7043425366837024,0.709572066441693,0.018938867370056806,-0.006934770338247761,1652883696,305189954,-9.579948425292969,-22.994352340698242,-191.2030792236328,0.9997521042823792,0.011539937928318977,-0.019041061401367188,-1.676796301808281e-08,1652883696,301884885,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883696,512197607,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883696,143989861,-8.729423522949219,5.486243724822998,-188.62403869628906,0.999911904335022,0.0039217472076416016,-0.012681751511991024,1.3969249756939917e-08,1652883696,500783143,-51.75286333729272,0.7863495406645029,48.72283540371487,-0.704981240977694,0.7089430980123222,0.018761380376799867,-0.0067616456701550965,1652883696,504219670,-9.58090877532959,-22.963987350463867,-191.1737823486328,0.999750554561615,0.01176989171653986,-0.018980860710144043,7.45243955435626e-09,1652883696,501165737,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883696,712217033,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883696,646138925,-8.68483829498291,5.552727699279785,-188.56338500976562,0.9999072551727295,0.0044221882708370686,-0.01287809107452631,-7.449452610330809e-09,1652883696,700269414,-51.76684783948493,0.812054934052469,48.65555215760426,-0.7052736328854547,0.7086573685005693,0.018693698982416955,-0.00669609953905212,1652883696,704890545,-9.598307609558105,-22.953399658203125,-191.15098571777344,0.9997537732124329,0.011743666604161263,-0.01882222481071949,-1.862376031169788e-08,1652883696,700855066,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883696,912212613,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883696,646138925,-8.718728065490723,5.588692665100098,-188.596923828125,0.9999086856842041,0.004683017730712891,-0.012669116258621216,1.8628152353983296e-09,1652883696,899692194,-51.756673348846306,0.8391123213896208,48.603193004484226,-0.705562525749493,0.7083689554927958,0.01868502959574765,-0.00669036351048681,1652883696,904235562,-9.61091136932373,-22.937541961669922,-191.19432067871094,0.9997531771659851,0.011886479333043098,-0.018765242770314217,-2.6076191872448362e-08,1652883696,900158976,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
