Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909498,276258417,-65.61158399608473,17.62610196450433,44.525490126309634,1652909497,899778019,-20.530715942382812,9.101158142089844,-117.45649719238281,0.9995548129081726,-0.004737139213830233,0.029455335810780525,-7.453898831499828e-09,1652909498,262754021,-64.23538611122927,71.50158347243678,43.915412780719265,-0.699675519986449,0.7139977766125722,-0.010879013332280831,0.023301198454001627,1652909498,266793132,-19.843305587768555,-20.863056182861328,-118.63482666015625,0.9998446702957153,-0.010815205052495003,0.01391607616096735,1.2101796897923123e-08,1652909498,263193735,-61.35315806165549,70.55355204835664,44.525490126309634,1.0,0.0,0.0,0.0,1652909498,231668757,0.12851063920142963,0.08249107445122936,-0.5254,0.0044,0.0042,0.0,0.0001,-0.949032150989606,1.089590218727351,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04733856712876704,-0.0524221029072863,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00018473883615340898,-3.986125889818404e-05,0.0017,0.0,0.0,0.0,0.0,-0.00012456191524757898,-4.041319721483122e-05,0.0015,0.0,0.0,0.0,0.0,0.0005091948958199236,5.883198517147564e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0005172508061723727,-5.994582468113484e-05,0.0015,0.0,0.0,0.0,0.0,1652909498,233623773,-60.64702520044432,44.525490126309634,1652909498,176056609
1652909498,476253709,-65.61158399608473,17.62610196450433,44.525490126309634,1652909498,399764254,-20.489713668823242,9.126934051513672,-116.84165954589844,0.9995508790016174,-0.004736186005175114,0.029587719589471817,-2.4210708104988043e-08,1652909498,462224526,-64.22912140263061,71.86942421095418,43.93420526720008,-0.6992749484744858,0.7143866983969245,-0.010976985157568377,0.023404468739926722,1652909498,466544370,-19.713165283203125,-20.871898651123047,-117.78923034667969,0.9998482465744019,-0.0105134854093194,0.01388904545456171,-9.314639060065133e-10,1652909498,462638390,-61.02254919031745,70.78308983142836,44.525490126309634,1.0,0.0,0.0,0.0,1652909498,434312995,0.06258216105116428,0.03671772101803951,-0.5254,0.0044,0.0042,0.0,0.0001,-0.41607417767449206,1.4596165618500776,-0.1336,0.002,0.002,0.0002,-0.0002,-0.006138031158086664,-0.02381706381743415,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00014866400641324522,0.00019161634496293572,0.0017,0.0,0.0,0.0,0.0,0.0001757766444826524,0.00016810827074342392,0.0015,0.0,0.0,0.0,0.0,0.0002550633165464589,-0.0001176085292008735,-0.0015,0.0,0.0,0.0,0.0,-0.00025662067121106844,0.0001210065591389933,0.0015,0.0,0.0,0.0,0.0,1652909498,436364133,-60.64702520044432,44.525490126309634,1652909498,176056609
1652909498,676256235,-65.61158399608473,17.62610196450433,44.525490126309634,1652909498,399764254,-20.34357261657715,9.122140884399414,-116.20609283447266,0.9995860457420349,-0.004872381221503019,0.02835547924041748,1.1173220570981357e-08,1652909498,662067580,-64.19168640302667,72.4994447697947,43.92777788933235,-0.6992017525258266,0.7144573994748737,-0.010985316890842025,0.023413652444583648,1652909498,665370496,-19.43890380859375,-20.816286087036133,-117.24774169921875,0.9998505115509033,-0.01071632094681263,0.013563993386924267,2.3279268290821165e-08,1652909498,662508269,-60.80765342394771,71.32538832732953,44.525490126309634,1.0,0.0,0.0,0.0,1652909498,634623827,0.05379543665846981,0.014544052813436514,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,1.3499080048419547,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,0.0066304166102659,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.00032436416196209505,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.00029873423466686574,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0002082812743818968,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.0002141191550225989,0.0015,0.0,0.0,0.0,0.0,1652909498,636742369,-60.64702520044432,44.525490126309634,1652909498,176056609
1652909498,876272622,-65.61158399608473,17.62610196450433,44.525490126309634,1652909498,399764254,-20.221134185791016,9.21865463256836,-115.72697448730469,0.9996067881584167,-0.004079937469214201,0.027744470164179802,-3.726755792854419e-09,1652909498,861482509,-64.04872402448419,73.14437266186113,43.89614120836014,-0.6993045182768157,0.714396143796498,-0.010177547880357556,0.022595277951778233,1652909498,864632333,-19.350080490112305,-20.785676956176758,-116.93848419189453,0.999862790107727,-0.0103757968172431,0.01291242241859436,-8.383053362592818e-09,1652909498,861987163,-60.80765342394771,72.05109474100101,44.525490126309634,1.0,0.0,0.0,0.0,1652909498,831699060,0.05379543665846981,0.11788133437273321,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,1.0458579784407422,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.023268291488617122,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,6.305599794117909e-05,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,8.259483641643578e-05,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,0.0004379114368724474,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,-0.0004423824557785397,0.0015,0.0,0.0,0.0,0.0,1652909498,833858785,-60.61158399608473,44.525490126309634,1652909498,676351633
1652909499,76250130,-65.61158399608473,17.62610196450433,44.525490126309634,1652909498,899741340,-20.233558654785156,9.195269584655762,-115.33303833007812,0.9995904564857483,-0.004427552223205566,0.028272420167922974,3.726816633076169e-09,1652909499,65858547,-63.962078133474776,73.57218330418208,43.83707307750216,-0.6995239632689446,0.7141927112438007,-0.00992417104907291,0.022336649868558423,1652909499,69615784,-19.41367530822754,-20.831377029418945,-116.5333480834961,0.9998525381088257,-0.010700702667236328,0.013433069922029972,1.769773838589117e-08,1652909499,66326140,-60.80765342394771,72.58201435123527,44.525490126309634,1.0,0.0,0.0,0.0,1652909499,33134408,0.05379543665846981,0.19710679993376357,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,1.015610087231283,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.0859002314813781,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-0.00026811802965625295,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,-0.00023025967036675515,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,0.0007540866912211679,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,-0.0007657876039670906,0.0015,0.0,0.0,0.0,0.0,1652909499,35402688,-60.61158399608473,44.525490126309634,1652909498,676351633
1652909499,276284282,-65.61158399608473,17.62610196450433,44.525490126309634,1652909498,899741340,-20.209613800048828,9.2216157913208,-114.98282623291016,0.9995859265327454,-0.004265487659722567,0.028457731008529663,-1.490005541171513e-08,1652909499,265093088,-63.9606142468471,73.98066759842602,43.82292891665978,-0.6996239634318364,0.714085229563948,-0.010118084816933349,0.022531838539388276,1652909499,269403967,-19.405271530151367,-20.799097061157227,-116.21251678466797,0.9998562335968018,-0.010365843772888184,0.013416887260973454,-2.5142048443171916e-08,1652909499,265486806,-60.80765342394771,72.80393980657703,44.525490126309634,1.0,0.0,0.0,0.0,1652909499,233028851,0.05379543665846981,0.08036176143896238,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,1.418697636892449,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.08481828326480728,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-0.00043697749728808827,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,-0.00043927026700252227,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.00019544971198091237,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.00019326949731936053,0.0015,0.0,0.0,0.0,0.0,1652909499,235109167,-60.61158399608473,44.525490126309634,1652909499,176138455
1652909499,476281499,-65.61158399608473,17.62610196450433,44.525490126309634,1652909499,399750877,-20.18820571899414,9.20396614074707,-114.54351806640625,0.9995744824409485,-0.004545212257653475,0.028811993077397346,-5.5830353673513855e-09,1652909499,464515559,-63.9388067982228,74.31338632795317,43.81183567805659,-0.6995423291043354,0.7141588260695652,-0.010248622698160252,0.022664747834260295,1652909499,468792351,-19.428361892700195,-20.87252426147461,-115.60018157958984,0.9998486042022705,-0.010775388218462467,0.013658614829182625,-2.2355125750550542e-08,1652909499,464984746,-60.80765342394771,73.26939974130607,44.525490126309634,1.0,0.0,0.0,0.0,1652909499,432417447,0.05379543665846981,0.0534118260270456,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,1.0062763360059033,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.04123630091870011,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,-1.612526128321059e-05,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,-2.709545821021536e-05,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0001991719381754001,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.00020134250401989627,0.0015,0.0,0.0,0.0,0.0,1652909499,434875255,-60.61158399608473,44.525490126309634,1652909499,176138455
1652909499,676160268,-65.61158399608473,17.62610196450433,44.525490126309634,1652909499,399750877,-20.143962860107422,9.217252731323242,-114.124267578125,0.9995705485343933,-0.004583954345434904,0.0289421696215868,-1.3036838275581886e-08,1652909499,664084758,-63.91755487836828,74.77316542414933,43.80111963190164,-0.6994751851157832,0.7142116118430694,-0.010512183521252308,0.02293209609630172,1652909499,668927181,-19.41214942932129,-20.865703582763672,-115.13825988769531,0.999855637550354,-0.01043182797729969,0.01341220922768116,9.307293602489608e-09,1652909499,664559269,-60.80765342394771,73.61128297693043,44.525490126309634,1.0,0.0,0.0,0.0,1652909499,631713172,0.05379543665846981,0.03221319837166259,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,1.1440006595107801,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.040499117585574146,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.00010503308151584039,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,6.970056150813112e-05,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0006993799244345571,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.0007087096110298063,0.0015,0.0,0.0,0.0,0.0,1652909499,633948745,-60.61158399608473,44.525490126309634,1652909499,675064460
1652909499,876293255,-65.61158399608473,17.62610196450433,44.525490126309634,1652909499,399750877,-20.116344451904297,9.22072982788086,-113.7140121459961,0.9995623230934143,-0.004681289196014404,0.029210539534687996,-2.793735198736158e-08,1652909499,863058857,-63.88538452474614,75.18887416863157,43.79380766296127,-0.6993954266811682,0.7142863298694704,-0.01063869132240285,0.023060962809468708,1652909499,866931588,-19.434185028076172,-20.88754653930664,-114.6093521118164,0.9998499155044556,-0.010677754878997803,0.013638736680150032,-1.3964657874510067e-08,1652909499,863499869,-60.80765342394771,74.21936547677952,44.525490126309634,1.0,0.0,0.0,0.0,1652909499,831636561,0.05379543665846981,0.05933931523470483,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.8624611309139014,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.021196095175074238,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,9.932181210969662e-05,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,8.461520840789961e-05,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0003184897049000264,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.00032331202016647697,0.0015,0.0,0.0,0.0,0.0,1652909499,833824623,-60.61158399608473,44.525490126309634,1652909499,675064460
1652909500,76259350,-65.61158399608473,17.62610196450433,44.525490126309634,1652909499,899762600,-20.07527732849121,9.207719802856445,-113.24771881103516,0.9995535016059875,-0.004941165912896395,0.02946898527443409,-2.234716767191003e-08,1652909500,62542939,-63.862144144198034,75.60685893098184,43.792222124090316,-0.6993121299500594,0.7143575120763593,-0.01083068020061929,0.02325605410018686,1652909500,67486518,-19.403228759765625,-20.82106590270996,-114.02903747558594,0.999854326248169,-0.010377585887908936,0.013551502488553524,-8.383124416866394e-09,1652909500,63048453,-60.80765342394771,74.68123308613647,44.525490126309634,1.0,0.0,0.0,0.0,1652909500,31811896,0.05379543665846981,0.04899293225037576,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.8964142024592633,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.011399848087635616,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.00018762873980552252,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.0001653981792260827,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0003981989030843472,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.0004048334766177393,0.0015,0.0,0.0,0.0,0.0,1652909500,34381025,-60.61158399608473,44.525490126309634,1652909499,675064460
1652909500,276285740,-65.61158399608473,17.62610196450433,44.525490126309634,1652909499,899762600,-20.048931121826172,9.219379425048828,-112.798095703125,0.9995416402816772,-0.004981159698218107,0.029862700030207634,1.4900715328280967e-08,1652909500,261873281,-63.82771690147902,76.07821322590246,43.79318406168024,-0.6991346209031339,0.7145217122172274,-0.011036074866006418,0.023465692236709402,1652909500,266064494,-19.407672882080078,-20.800050735473633,-113.69775390625,0.9998530149459839,-0.010385515168309212,0.013635548762977123,9.314594651144148e-10,1652909500,262287635,-60.80765342394771,75.27347145951174,44.525490126309634,1.0,0.0,0.0,0.0,1652909500,231717059,0.05379543665846981,0.05129357380635087,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.8176136387794837,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.005899592257348693,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.00024332324443845872,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.0002192265603649839,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.000356817822495814,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.00036349631910923984,0.0015,0.0,0.0,0.0,0.0,1652909500,234136892,-60.61158399608473,44.525490126309634,1652909500,175537766
1652909500,476228401,-65.61158399608473,17.62610196450433,44.525490126309634,1652909500,399820102,-20.009994506835938,9.212478637695312,-112.27965545654297,0.9995282888412476,-0.005200742743909359,0.030270125716924667,-5.583293383182308e-09,1652909500,461325776,-63.80244223945528,76.51994492227571,43.78817593355207,-0.6990541541343498,0.7145892383825404,-0.011266323539044552,0.02369947995634232,1652909500,465518480,-19.405527114868164,-20.786945343017578,-113.13984680175781,0.9998505115509033,-0.01044994592666626,0.013777644373476505,2.3286544248435348e-08,1652909500,461778392,-60.80765342394771,75.74057837475709,44.525490126309634,1.0,0.0,0.0,0.0,1652909500,431702256,0.05379543665846981,0.05998883238963328,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.9056608184820469,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.0005273724599908205,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.00019683226657294875,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.00017356448527679647,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.00044742638265467434,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.00045475252984399973,0.0015,0.0,0.0,0.0,0.0,1652909500,435350583,-60.61158399608473,44.525490126309634,1652909500,175537766
1652909500,676202948,-65.61158399608473,17.62610196450433,44.525490126309634,1652909500,399820102,-19.950441360473633,9.190098762512207,-111.8487319946289,0.999524712562561,-0.005634307395666838,0.0303114652633667,-1.8628028897182958e-08,1652909500,660824318,-63.751620433007616,77.03426151369547,43.78864964246902,-0.6988655629056624,0.714760512159767,-0.011502413064920138,0.0239402597529816,1652909500,664756263,-19.410663604736328,-20.800579071044922,-112.67434692382812,0.9998453855514526,-0.010690811090171337,0.013959023170173168,2.5142320225768344e-08,1652909500,661205519,-60.80765342394771,76.13863692736415,44.525490126309634,1.0,0.0,0.0,0.0,1652909500,631698666,0.05379543665846981,0.07461805295785756,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,1.1361649288608566,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.004914922457289079,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.00035508601736278575,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.0003146332017125627,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0006157643478592351,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.000626622497155313,0.0015,0.0,0.0,0.0,0.0,1652909500,633901484,-60.61158399608473,44.525490126309634,1652909500,175537766
1652909500,876264029,-65.61158399608473,17.62610196450433,44.525490126309634,1652909500,399820102,-19.916780471801758,9.19433307647705,-111.36127471923828,0.9995112419128418,-0.005810678470879793,0.03071397915482521,-2.2355392204076452e-08,1652909500,860090722,-63.70440438491623,77.45735250335972,43.79299082166642,-0.6986235767742757,0.7149947632706875,-0.011578596576616187,0.024019838626040388,1652909500,864324363,-19.386310577392578,-20.82145118713379,-112.04646301269531,0.9998444318771362,-0.010880231857299805,0.013883770443499088,-6.520272322063647e-09,1652909500,860496920,-60.80765342394771,76.64382562021441,44.525490126309634,1.0,0.0,0.0,0.0,1652909500,831561242,0.05379543665846981,0.1000330281005584,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.9622153995475524,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,0.0018920317702327697,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.0002998635431637388,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.00027654883748537575,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.00029064337426822404,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.00029711049342759935,0.0015,0.0,0.0,0.0,0.0,1652909500,833787053,-60.61158399608473,44.525490126309634,1652909500,675893598
1652909501,76218062,-65.61158399608473,17.62610196450433,44.525490126309634,1652909500,902446251,-19.88524627685547,9.190190315246582,-110.82572937011719,0.999495267868042,-0.006071926560252905,0.031179672107100487,3.7198917279823718e-09,1652909501,59261101,-63.682553792407646,77.96300607815138,43.79280775236488,-0.6985112737396956,0.7150890913676983,-0.01183808458670174,0.024283506162594157,1652909501,63330748,-19.396663665771484,-20.81032371520996,-111.47486877441406,0.9998438358306885,-0.010803044773638248,0.013986916281282902,1.5827678723212557e-08,1652909501,59650434,-60.80765342394771,77.1911044041139,44.525490126309634,1.0,0.0,0.0,0.0,1652909501,31695213,0.05379543665846981,0.07246917092912879,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.9116530150347885,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,0.003174477669440746,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.0004030373407084911,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.0003736256367222591,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.00038540678080074256,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.000394060583795684,0.0015,0.0,0.0,0.0,0.0,1652909501,33838523,-60.61158399608473,44.525490126309634,1652909500,675893598
1652909501,276241417,-65.61158399608473,17.62610196450433,44.525490126309634,1652909500,902446251,-19.841699600219727,9.248562812805176,-110.26252746582031,0.9994833469390869,-0.0057281856425106525,0.03162563219666481,-1.4901583966775434e-08,1652909501,258574091,-63.65453299173299,78.51679244417346,43.77594464645968,-0.6984036815621556,0.7151763602361169,-0.012221327495497217,0.02467237885451987,1652909501,262640465,-19.373355865478516,-20.793846130371094,-110.92990112304688,0.9998478889465332,-0.010665716603398323,0.013795377686619759,-9.314642390734207e-10,1652909501,258984684,-60.80765342394771,77.7842561204443,44.525490126309634,1.0,0.0,0.0,0.0,1652909501,232484347,0.05379543665846981,0.04994966469216357,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.9068492563021542,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.01709731976804029,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.0002597546323536637,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.00022824208765130348,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0005155499031344625,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.0005242799408089692,0.0015,0.0,0.0,0.0,0.0,1652909501,234620844,-60.61158399608473,44.525490126309634,1652909501,176363661
1652909501,476228252,-65.61158399608473,17.62610196450433,44.525490126309634,1652909501,403340007,-19.810575485229492,9.243134498596191,-109.76126861572266,0.9994694590568542,-0.005988478660583496,0.03201496973633766,2.607631444107028e-08,1652909501,458069405,-63.622863755118125,79.06867032144773,43.72730711509592,-0.6984565539076506,0.7151091962272123,-0.012542204032716147,0.024996503489690892,1652909501,462499915,-19.39116859436035,-20.802091598510742,-110.42022705078125,0.9998444318771362,-0.010854602791368961,0.013903559185564518,-1.1177609948731515e-08,1652909501,458510219,-60.80765342394771,78.38310124769089,44.525490126309634,1.0,0.0,0.0,0.0,1652909501,431742565,0.05379543665846981,0.05840977024287844,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.9413832519597773,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.05536278952182004,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,3.2072883512657905e-05,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,8.000086458381068e-06,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0005547241906288229,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.000561648972361193,0.0015,0.0,0.0,0.0,0.0,1652909501,433864686,-60.61158399608473,44.525490126309634,1652909501,176363661
1652909501,676200894,-65.61158399608473,17.62610196450433,44.525490126309634,1652909501,403340007,-19.77211570739746,9.195061683654785,-109.28087615966797,0.9994575381278992,-0.006648420821875334,0.03225809335708618,-1.1174656755486012e-08,1652909501,658061533,-63.596853900089215,79.56171888973486,43.72249673092733,-0.6983490980592704,0.7151992933303671,-0.012814968165752873,0.025273541405294923,1652909501,662345295,-19.3968563079834,-20.795196533203125,-109.82723236083984,0.9998428821563721,-0.010926010087132454,0.013953568413853645,5.588813412060745e-09,1652909501,658477092,-60.80765342394771,78.89601049225404,44.525490126309634,1.0,0.0,0.0,0.0,1652909501,631728853,0.05379543665846981,0.04437449055332097,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.9664116310265135,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,-0.03118979450841733,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,4.4714155189227225e-05,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,9.138053964507806e-06,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.0005552915522057554,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.000562187077175138,0.0015,0.0,0.0,0.0,0.0,1652909501,633849683,-60.61158399608473,44.525490126309634,1652909501,176363661
1652909501,876249920,-65.61158399608473,17.62610196450433,44.525490126309634,1652909501,403340007,-19.703411102294922,9.15540599822998,-108.76762390136719,0.9994508624076843,-0.007235408760607243,0.03233287110924721,-7.447394256843154e-09,1652909501,857161083,-63.55929136649712,80.03411577267065,43.764588596519374,-0.6978729779668925,0.7156546285649236,-0.012913848361472788,0.025378382625726448,1652909501,860756450,-19.42516326904297,-20.770130157470703,-109.24826049804688,0.9998428821563721,-0.010865152813494205,0.01400420069694519,-9.314689020101241e-10,1652909501,857485704,-60.80765342394771,79.44427041857583,44.525490126309634,1.0,0.0,0.0,0.0,1652909501,831699344,0.05379543665846981,0.06386261718641736,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.9034843183121661,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,0.007429092705737779,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.00041396732959901724,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.0003818414332511745,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.00036269405138172336,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.00037111059972427986,0.0015,0.0,0.0,0.0,0.0,1652909501,833712246,-60.61158399608473,44.525490126309634,1652909501,675740334
1652909502,76309823,-65.61158399608473,17.62610196450433,44.525490126309634,1652909501,899772723,-19.6469783782959,9.142971992492676,-108.22431182861328,0.9994402527809143,-0.007562816608697176,0.032587941735982895,2.980445401590259e-08,1652909502,56776223,-63.48900246419613,80.55715399572344,43.79901887150191,-0.6974522416849631,0.716062798376156,-0.01297967787366585,0.025449276538515846,1652909502,61203106,-19.521677017211914,-20.63176155090332,-108.60400390625,0.999840259552002,-0.01141220424324274,0.01375353429466486,-1.2109127922599328e-08,1652909502,57216128,-60.80765342394771,80.02031291041689,44.525490126309634,1.0,0.0,0.0,0.0,1652909502,31824486,0.05379543665846981,0.09308421070867823,-0.5254,0.0044,0.0042,0.0,0.0001,-0.459548213862626,0.8773405021588196,-0.1336,0.002,0.002,0.0002,-0.0002,0.005927343704635539,0.0711125605643686,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00020126777368082436,0.0008150662842168405,0.0017,0.0,0.0,0.0,0.0,0.00022753958839136795,0.0007861591824011678,0.0015,0.0,0.0,0.0,0.0,0.0002191325713723574,-0.00015300543237635247,-0.0015,0.0,0.0,0.0,0.0,-0.00021972309026197943,0.00016308114078234063,0.0015,0.0,0.0,0.0,0.0,1652909502,34935717,-60.61158399608473,44.525490126309634,1652909501,675740334
