Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088282,968830850,-56.757708183785226,17.02721183731535,45.41926429518533,-12.701977729797363,9.851791381835938,-86.02337646484375,0.9993988275527954,-0.010544359683990479,0.033024344593286514,-2.9805690360262815e-08,-56.71826593029476,103.2916641843116,42.93899768176802,-0.6951457953869176,0.7182740122933491,-0.013440055847590376,0.025938344292601986,-18.20246124267578,-20.165788650512695,-86.52696228027344,0.9998192191123962,-0.012871979735791683,0.013999252580106258,-2.794473097367245e-09,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,18766373,-56.757708183785226,17.02721183731535,45.41926429518533,-12.705140113830566,9.833171844482422,-86.03764343261719,0.9994001388549805,-0.010732414200901985,0.03292641416192055,7.455052575267018e-09,-56.7185338259808,103.29516317073873,42.93894994451059,-0.6951457951235233,0.7182740123190845,-0.013440034882507074,0.02593832834917917,-18.189653396606445,-20.17406463623047,-86.52711486816406,0.9998177886009216,-0.012993216514587402,0.013983935117721558,-1.675958394287136e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,68767601,-56.757708183785226,17.02721183731535,45.41926429518533,-12.712807655334473,9.831228256225586,-86.03314208984375,0.9993985891342163,-0.010749518871307373,0.032967302948236465,-1.491012824317295e-08,-56.7185338259808,103.29516317073873,42.93894994451059,-0.6951457523195153,0.7182740227407417,-0.01343695390102749,0.02593520890784543,-18.19277572631836,-20.15478515625,-86.52487182617188,0.9998195767402649,-0.012783111073076725,0.014052481390535831,-2.5142970372371565e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,118761155,-56.757708183785226,17.02721183731535,45.41926429518533,-12.70212459564209,9.831649780273438,-86.03495025634766,0.9994034767150879,-0.010693848133087158,0.03283795714378357,-1.8637569709767376e-08,-56.723299327865156,103.2951128834543,42.938868432134576,-0.6951193122755929,0.7183009617830486,-0.013435823170499602,0.025934348882256913,-18.189966201782227,-20.142353057861328,-86.53266906738281,0.9998225569725037,-0.012591779232025146,0.014009536243975163,-2.3287197947752247e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,168779555,-56.757708183785226,17.02721183731535,45.41926429518533,-12.691596031188965,9.825071334838867,-86.0387191772461,0.9994046688079834,-0.010848580859601498,0.032753437757492065,-1.86229858201159e-08,-56.72131337353276,103.29377375525883,42.93997320902439,-0.6950700787836739,0.7183517435071732,-0.013433800798411175,0.025932840223530155,-18.186981201171875,-20.114213943481445,-86.54548645019531,0.9998254179954529,-0.012274323962628841,0.014087229035794735,-1.117054537758122e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,218768168,-56.757708183785226,17.02721183731535,45.41926429518533,-12.672858238220215,9.817000389099121,-86.05490112304688,0.9994107484817505,-0.010893702507019043,0.03255200386047363,-7.454973527387665e-09,-56.718597572585736,103.29215016313775,42.9525102059883,-0.694987090337481,0.7184337386249463,-0.013388397952662771,0.025887728747675875,-18.18353843688965,-20.108257293701172,-86.55292510986328,0.9998273849487305,-0.012185513973236084,0.014024556614458561,-2.1416839857124614e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,268773322,-56.757708183785226,17.02721183731535,45.41926429518533,-12.683932304382324,9.823821067810059,-86.044189453125,0.999404788017273,-0.010843157768249512,0.03275018930435181,-3.712948393186366e-09,-56.714859600591616,103.29193292310461,42.95767679318383,-0.694962823587626,0.7184573197727959,-0.013351118226870162,0.02585022893538376,-18.190000534057617,-20.084638595581055,-86.5542984008789,0.9998288154602051,-0.01191938016563654,0.014151961542665958,-1.6766676935731084e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,318972474,-56.757708183785226,17.02721183731535,45.41926429518533,-12.689962387084961,9.804217338562012,-86.04843139648438,0.9993995428085327,-0.011089267209172249,0.03282475844025612,3.7129679331115995e-09,-56.714850810436104,103.28856467071867,42.95924085951742,-0.694935276838037,0.7184844455682945,-0.013343359603068771,0.02584265178201085,-18.181434631347656,-20.09816551208496,-86.55635833740234,0.9998278617858887,-0.012067079544067383,0.014094174839556217,2.421127831553349e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,368787129,-56.757708183785226,17.02721183731535,45.41926429518533,-12.707579612731934,9.831588745117188,-86.03726959228516,0.9993982315063477,-0.01075071096420288,0.032978713512420654,7.44050598910917e-09,-56.712219016957796,103.28854103330845,42.964939251392764,-0.6948705651376091,0.7185482631191812,-0.013334301043457321,0.025834147805311892,-18.173934936523438,-20.128644943237305,-86.54313659667969,0.9998231530189514,-0.012428700923919678,0.014115692116320133,2.327990600292651e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,418810408,-56.757708183785226,17.02721183731535,45.41926429518533,-12.715057373046875,9.836705207824707,-86.03810119628906,0.9993953704833984,-0.010739387013018131,0.03306812420487404,-2.6078247117311548e-08,-56.712219016957796,103.28854103330845,42.964939251392764,-0.6948705651287491,0.7185482630827916,-0.013334298391477616,0.025834150424577648,-18.168848037719727,-20.1405029296875,-86.54226684570312,0.9998219609260559,-0.012582124210894108,0.01406040694564581,-9.314884419353575e-10,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,468765350,-56.757708183785226,17.02721183731535,45.41926429518533,-12.728492736816406,9.839073181152344,-86.03882598876953,0.9993942975997925,-0.010680319741368294,0.03311953693628311,3.727548048004792e-09,-56.71220813341311,103.28748831538107,42.964952412254554,-0.694868973607945,0.7185466517117235,-0.013334323154600706,0.025834142421748304,-18.158113479614258,-20.156352996826172,-86.54009246826172,0.9998206496238708,-0.012751400470733643,0.01400667428970337,1.76983032673661e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,518746877,-56.757708183785226,17.02721183731535,45.41926429518533,-12.726152420043945,9.829405784606934,-86.03919219970703,0.9993948936462402,-0.01082474086433649,0.03305283561348915,-2.235071505651831e-08,-56.71221549522828,103.28749357941462,42.96537956248368,-0.6948543496445752,0.718560257702201,-0.01333438437685451,0.025834328075743748,-18.158842086791992,-20.148426055908203,-86.54241943359375,0.9998220801353455,-0.012661933898925781,0.013981224037706852,6.520418427413688e-09,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,568783309,-56.757708183785226,17.02721183731535,45.41926429518533,-12.713869094848633,9.848609924316406,-86.03982543945312,0.99940025806427,-0.010586441494524479,0.03297087922692299,1.4895542577164633e-08,-56.72980418307371,103.28729742319388,42.96362416397256,-0.6948682013260223,0.718546187477578,-0.013442530603421701,0.02594367637730159,-18.16278076171875,-20.13665199279785,-86.54730224609375,0.9998237490653992,-0.012524008750915527,0.013992010615766048,9.31486798805281e-09,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,618926162,-56.757708183785226,17.02721183731535,45.41926429518533,-12.697319984436035,9.851577758789062,-86.05430603027344,0.9994049072265625,-0.010562896728515625,0.0328366756439209,-1.1182525128106136e-08,-56.736013765242376,103.28717484361525,42.95895429843255,-0.6949200861337345,0.7184932024183127,-0.013452298799386551,0.02595300596070831,-18.164337158203125,-20.129924774169922,-86.55126190185547,0.9998247027397156,-0.01244056224822998,0.013994187116622925,-1.1170553371186998e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,668838745,-56.757708183785226,17.02721183731535,45.41926429518533,-12.69061279296875,9.84902286529541,-86.06047058105469,0.999406099319458,-0.010530412197113037,0.03281128406524658,0.0,-56.73592560421924,103.28711180446354,42.95383898374655,-0.6949281425084034,0.7184852454242616,-0.013452271873409286,0.02595289542432814,-18.165489196777344,-20.13007164001465,-86.55162811279297,0.999824583530426,-0.012442589737474918,0.01399910543113947,-3.725943997778813e-09,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,718808351,-56.757708183785226,17.02721183731535,45.41926429518533,-12.663012504577637,9.846864700317383,-86.06815338134766,0.9994126558303833,-0.01053017470985651,0.03261241316795349,2.2350317152586285e-08,-56.73591937625507,103.28710735118514,42.95347762228038,-0.694960244103766,0.718453539823646,-0.013452164624942047,0.025952454937985266,-18.165178298950195,-20.135128021240234,-86.54911804199219,0.9998237490653992,-0.012506186962127686,0.014003277756273746,9.314867766008206e-10,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,768781686,-56.757708183785226,17.02721183731535,45.41926429518533,-12.654060363769531,9.875041007995605,-86.05692291259766,0.9994164705276489,-0.010201990604400635,0.0326002836227417,7.45493089482352e-09,-56.73575713696683,103.28699134269587,42.94406410841368,-0.6950316250268251,0.7183857849719879,-0.013441979316555611,0.025941442533495375,-18.163898468017578,-20.140233993530273,-86.54776763916016,0.9998230338096619,-0.012559652328491211,0.014010488986968994,-1.30408244203295e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,818820940,-56.757708183785226,17.02721183731535,45.41926429518533,-12.670576095581055,9.871068000793457,-86.05280303955078,0.9994107484817505,-0.010264039039611816,0.03275430202484131,-1.1167899494068934e-08,-56.7191474189091,103.28450030195769,42.94225294599024,-0.6950408449322659,0.7183819832399929,-0.013436415060938687,0.025935787151823885,-18.165040969848633,-20.14206314086914,-86.54202270507812,0.9998223185539246,-0.012583255767822266,0.014039456844329834,0.0,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,868816307,-56.757708183785226,17.02721183731535,45.41926429518533,-12.67856502532959,9.830118179321289,-86.06182098388672,0.9994055032730103,-0.010708332061767578,0.03277143836021423,-2.97909288349274e-08,-56.7123135028079,103.27218255773337,42.94252252572621,-0.6950403758744477,0.718383465119516,-0.013324257296823249,0.025822247567398753,-18.1632137298584,-20.141910552978516,-86.54364776611328,0.9998226761817932,-0.012572884559631348,0.014021426439285278,2.8868843315876802e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,918794375,-56.757708183785226,17.02721183731535,45.41926429518533,-12.678032875061035,9.825173377990723,-86.05193328857422,0.9994051456451416,-0.010765373706817627,0.03276634216308594,7.455015271773391e-09,-56.70240357061755,103.27021961145692,42.94271751123354,-0.6950401390436046,0.7183835227439266,-0.013307208524535277,0.025804991164641335,-18.165163040161133,-20.139127731323242,-86.54096221923828,0.9998226761817932,-0.012554825283586979,0.014038772322237492,2.701314549824474e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088283,968854415,-56.757708183785226,17.02721183731535,45.41926429518533,-12.694849967956543,9.8209867477417,-86.04292297363281,0.9994006156921387,-0.010753275826573372,0.03290319815278053,2.6078110337834914e-08,-56.70027686655509,103.27026387316505,42.94449923459804,-0.6950400006121088,0.7183835565259573,-0.013297248444379607,0.025794896077289964,-18.16364097595215,-20.139142990112305,-86.53811645507812,0.9998226761817932,-0.012550713494420052,0.014038116671144962,5.5889266548092564e-09,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088284,18991465,-56.757708183785226,17.02721183731535,45.41926429518533,-12.697057723999023,9.806656837463379,-86.05184936523438,0.9993979930877686,-0.010888338088989258,0.032941076904535294,1.862311016509466e-08,-56.70033876824645,103.2703081356971,42.94809091967207,-0.695031817021027,0.7183916391669448,-0.013297275785002094,0.02579500836953172,-18.162504196166992,-20.138124465942383,-86.53450012207031,0.9998226761817932,-0.012562274001538754,0.014031380414962769,-1.3972316637023141e-08,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088284,68845390,-56.757708183785226,17.02721183731535,45.41926429518533,-12.699026107788086,9.811760902404785,-86.05128479003906,0.9994001388549805,-0.01077825017273426,0.03290984407067299,-1.862307108524419e-08,-56.700565423417395,103.2704702044799,42.96124199804373,-0.694963289798612,0.7184593210600296,-0.013297504728127352,0.025795948674997782,-18.16203498840332,-20.138011932373047,-86.53209686279297,0.9998224377632141,-0.012587904930114746,0.014028758741915226,8.383391758570724e-09,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
1651088284,118842989,-56.757708183785226,17.02721183731535,45.41926429518533,-12.674722671508789,9.829261779785156,-86.04683685302734,0.9994088411331177,-0.010574758052825928,0.032714661210775375,-1.490997547648476e-08,-56.70061616467309,103.27247520621995,42.962971569229715,-0.6949531846351072,0.7184691238241359,-0.013296552473537426,0.025795086534852726,-18.160457611083984,-20.13698959350586,-86.5305404663086,0.9998225569725037,-0.012583970092236996,0.01402321271598339,-9.314878868238452e-10,-61.59286292710417,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.048698195693901644,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0056324768286301966,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2695158311325022,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001859200254732398,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.001833951186251806,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0011630630633608949,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0011583960847716141,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.757708183785226,45.41926429518533
