Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081881,256025371,-70.54143823972454,8.4976412308377,39.56176022347255,-28.394710540771484,13.170371055603027,-85.03469848632812,0.9999696016311646,-0.005026341415941715,0.005949617363512516,1.5367289663004158e-08,-72.37062930007478,104.07549059406196,39.373827355314944,-0.6989578151388868,0.715111175584173,0.00556874983875369,0.006661049038827183,-28.825698852539062,-16.874055862426758,-85.39508819580078,0.9998630285263062,-0.012914956547319889,0.010347367264330387,1.862900278482016e-09,-73.3094208109595,104.06608519194197,38.49566174369915,-0.6934330700652644,0.7204488331482825,0.0023875494156499594,0.009937465691924373,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.7805827532574,38.199109327887825
1651081881,306056017,-70.54143823972454,8.4976412308377,39.56176022347255,-28.398826599121094,13.144964218139648,-85.0536880493164,0.9999681711196899,-0.005291343666613102,0.005967796314507723,-1.862704435140472e-09,-72.37364493644614,104.07829172707491,39.3690591775753,-0.6989699829462204,0.715099440007719,0.005541501868497953,0.0066885127950091945,-28.826919555664062,-16.871963500976562,-85.3956527709961,0.9998632669448853,-0.012908222153782845,0.01032936666160822,0.0,-73.31072173338936,104.07459330623661,38.49553447196707,-0.6934425919775254,0.7204392871038822,0.002401276740303015,0.009923466502364899,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.78860256871334,38.182791014114066
1651081881,356014391,-70.54143823972454,8.4976412308377,39.56176022347255,-28.406696319580078,13.16950511932373,-85.05015563964844,0.9999697208404541,-0.0050020222552120686,0.005956560838967562,-1.397026161420456e-09,-72.37134803452098,104.07753507673564,39.36461909013944,-0.6990307183039772,0.7150393038193928,0.005556217690907317,0.00667298314843268,-28.830551147460938,-16.868532180786133,-85.39535522460938,0.999863862991333,-0.01289218757301569,0.010297239758074284,-2.794348086254672e-09,-73.31063346960431,104.0896363292197,38.48109379354705,-0.6934861207276773,0.7203983942419815,0.0024414990777376993,0.009882322240708577,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.78860256871334,38.182791014114066
1651081881,406023783,-70.54143823972454,8.4976412308377,39.56176022347255,-28.40656280517578,13.144455909729004,-85.05278778076172,0.9999687671661377,-0.005295575130730867,0.005863011348992586,-1.8625213371592508e-08,-72.37117306519401,104.08079464870553,39.35237884235272,-0.699057941446314,0.7150123214479308,0.005565501918324334,0.006663300182910097,-28.83462142944336,-16.868680953979492,-85.39716339111328,0.9998643398284912,-0.012864889577031136,0.010279924608767033,2.235477403189634e-08,-73.31060384343611,104.09066765285289,38.478725490294444,-0.6934914683554361,0.7203933889639809,0.0024471953681961824,0.009876507332493048,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80202319452592,38.15544247490751
1651081881,456050242,-70.54143823972454,8.4976412308377,39.56176022347255,-28.401668548583984,13.135904312133789,-85.05000305175781,0.9999688863754272,-0.0053934454917907715,0.005754619836807251,-2.235243812265253e-08,-72.37338514289944,104.08077130606853,39.3523410054755,-0.699057941446314,0.7150123214479308,0.005565501918324334,0.006663300182910097,-28.838558197021484,-16.869853973388672,-85.3984375,0.9998644590377808,-0.012869478203356266,0.01026767585426569,-6.520141759835951e-09,-73.31177696118054,104.09084996868259,38.47291673842896,-0.6935220218618228,0.7203636712745382,0.002451529077377067,0.009871806002732648,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80202319452592,38.15544247490751
1651081881,506030841,-70.54143823972454,8.4976412308377,39.56176022347255,-28.40508270263672,13.123034477233887,-85.0523681640625,0.9999678134918213,-0.0055360798723995686,0.0058019463904201984,-5.58811530382286e-09,-72.37338514289944,104.08077130606853,39.3523410054755,-0.699057941446314,0.7150123214479308,0.005565501918324334,0.006663300182910097,-28.84135627746582,-16.870954513549805,-85.3990478515625,0.9998648166656494,-0.01285630464553833,0.01025170087814331,-9.31448518315392e-09,-73.31601900897633,104.09079206540085,38.47179315653545,-0.6935262136585656,0.7203595370177287,0.002467186427691517,0.009855907187019852,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80340718590239,38.15402749280958
1651081881,556077716,-70.54143823972454,8.4976412308377,39.56176022347255,-28.403310775756836,13.114930152893066,-85.04353332519531,0.9999678134918213,-0.0055779824033379555,0.0057641868479549885,-2.281631772405035e-08,-72.37364054479968,104.07835777650709,39.35236634709597,-0.699057941446314,0.7150123214479308,0.005565501918324334,0.006663300182910097,-28.843385696411133,-16.872684478759766,-85.39926147460938,0.999864935874939,-0.012844444252550602,0.010249854065477848,-1.1177380798699232e-08,-73.31628131658897,104.09052227463175,38.471791960533515,-0.6935262816223199,0.7203600464987631,0.0024924466548296794,0.009830338774305059,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80340718590239,38.15402749280958
1651081881,605997725,-70.54143823972454,8.4976412308377,39.56176022347255,-28.395322799682617,13.120634078979492,-85.0368881225586,0.9999678134918213,-0.00554847763851285,0.005783350206911564,5.58811530382286e-09,-72.37432341293955,104.07699745965724,39.36557983402437,-0.6989410140173075,0.7151273635914531,0.005575538698374961,0.0066543408053592636,-28.844663619995117,-16.87445640563965,-85.39971160888672,0.9998650550842285,-0.012837053276598454,0.010251820087432861,-1.1177379022342393e-08,-73.31811083276574,104.090205429224,38.4717643340118,-0.6935262496058295,0.7203600542747906,0.00249475216437053,0.009828007120454773,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80353184451869,38.15392852600691
1651081881,656041079,-70.54143823972454,8.4976412308377,39.56176022347255,-28.382665634155273,13.116442680358887,-85.04727172851562,0.9999687671661377,-0.0055579557083547115,0.005614252295345068,6.517642425762915e-09,-72.3736783357449,104.07229587084426,39.3747108316102,-0.6988667763769536,0.7151991808180439,0.005672208631254973,0.006557210128920677,-28.84409523010254,-16.875043869018555,-85.39939880371094,0.999864935874939,-0.012842001393437386,0.010250478982925415,1.862896681359416e-08,-73.3233773928633,104.09010407925565,38.47167481531378,-0.6935262122913787,0.7203603789772192,0.0025155293059564844,0.009806974862621196,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.80353184451869,38.15392852600691
1651081881,706248011,-70.54143823972454,8.4976412308377,39.56176022347255,-28.392763137817383,13.104443550109863,-85.04000091552734,0.9999676942825317,-0.005684853531420231,0.005671501625329256,-2.002408194812233e-08,-72.37183344706162,104.07215581873797,39.38761707695574,-0.6987648508678709,0.7152995149560754,0.005704180518411955,0.006525884774304077,-28.844852447509766,-16.873491287231445,-85.39849853515625,0.9998652935028076,-0.012821436859667301,0.01024705171585083,-1.3971720669303522e-08,-73.32399499551612,104.08834336543335,38.47172784054488,-0.6935261183057356,0.7203604018028066,0.002522297283078258,0.009800130307927646,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.78178044017807,38.198077202180876
1651081881,756060095,-70.54143823972454,8.4976412308377,39.56176022347255,-28.39803695678711,13.12698745727539,-85.02790832519531,0.9999681711196899,-0.005430758465081453,0.005828171968460083,-2.4213338889467195e-08,-72.37187480797405,104.07218539367645,39.39001693661365,-0.698755779238155,0.7153079720541119,0.0057041475592517765,0.006526004953684144,-28.845441818237305,-16.871278762817383,-85.39727020263672,0.9998651742935181,-0.0128248929977417,0.010249615646898746,-1.3040273749709286e-08,-73.3247805989588,104.08731150110145,38.47345737064695,-0.6935262119238856,0.7203605894011081,0.002527620649994965,0.009794746027687564,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.78178044017807,38.198077202180876
1651081881,806058265,-70.54143823972454,8.4976412308377,39.56176022347255,-28.396703720092773,13.142046928405762,-85.0368881225586,0.999969482421875,-0.005258262623101473,0.00576865766197443,2.5145567406070768e-08,-72.37059091996828,104.0725193690891,39.39003494828234,-0.6987557792248728,0.7153079719995595,0.0057041515348969256,0.006526008880287039,-28.84681510925293,-16.867589950561523,-85.39515686035156,0.9998651742935181,-0.012829662300646305,0.01024556253105402,-1.3040273749709286e-08,-73.3253726234084,104.08667129449073,38.47522738147865,-0.6935218781389703,0.7203648634538266,0.002528212839178984,0.00979419116207517,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.77641707992801,38.20688923340295
1651081881,856020088,-70.54143823972454,8.4976412308377,39.56176022347255,-28.39603042602539,13.141672134399414,-85.0458755493164,0.9999704360961914,-0.005176127422600985,0.005679637659341097,8.382150973318403e-09,-72.36873437849154,104.07501845745641,39.390036147462794,-0.6987560305190302,0.7153082264323161,0.005704155026130091,0.006526009730323395,-28.846616744995117,-16.86615753173828,-85.39384460449219,0.9998650550842285,-0.012841524556279182,0.010244340635836124,1.86216873032663e-08,-73.32703549561455,104.08665374726704,38.47519893858475,-0.6935186886392842,0.7203679752864718,0.0025319089442202864,0.009790481337459307,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.77641707992801,38.20688923340295
1651081881,906114837,-70.54143823972454,8.4976412308377,39.56176022347255,-28.40410614013672,13.150405883789062,-85.03068542480469,0.9999698400497437,-0.00512355612590909,0.005837738513946533,-1.2107558511331717e-08,-72.36823989635249,104.0773658468712,39.390015741409094,-0.6987560305190302,0.7153082264323161,0.005704155026130091,0.006526009730323395,-28.847639083862305,-16.86272621154785,-85.39348602294922,0.9998654127120972,-0.012818217277526855,0.010240495204925537,-1.3971718892946683e-08,-73.327128320071,104.08640863261397,38.4752003594789,-0.6935234567303644,0.7203632583867918,0.0025488686213399445,0.009773261760704885,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.77495620139804,38.208359673827836
1651081881,956070594,-70.54143823972454,8.4976412308377,39.56176022347255,-28.41240692138672,13.172168731689453,-85.02987670898438,0.9999699592590332,-0.004915595520287752,0.005991488695144653,-2.2351503758955005e-08,-72.36806804406854,104.08199817927105,39.37711083234631,-0.6988869297651368,0.7151795367837742,0.005695672989011083,0.006533252603186292,-28.847667694091797,-16.86271095275879,-85.39384460449219,0.9998650550842285,-0.012842955999076366,0.010240765288472176,1.9560413733188398e-08,-73.3288947011655,104.08637792656785,38.47420495979424,-0.6935234567303644,0.7203632583867918,0.0025488686213399445,0.009773261760704885,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.77495620139804,38.208359673827836
1651081882,5999255,-70.54143823972454,8.4976412308377,39.56176022347255,-28.412548065185547,13.156561851501465,-85.04656219482422,0.9999696016311646,-0.005068481434136629,0.005914569832384586,-2.747394134416936e-08,-72.36830864921977,104.08063441969631,39.36893149889489,-0.6989632970519469,0.7151049494387901,0.0056959132589294685,0.0065322347256327705,-28.846952438354492,-16.862586975097656,-85.39469146728516,0.9998651742935181,-0.012848615646362305,0.01022714376449585,-1.0245929438212897e-08,-73.32904155294312,104.08634871446671,38.47198976787616,-0.6935192649101739,0.7203673716439535,0.0025514520981187606,0.009770688983110887,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.78917291636134,38.17965311418785
1651081882,56049109,-70.54143823972454,8.4976412308377,39.56176022347255,-28.410730361938477,13.146799087524414,-85.04206085205078,0.9999687671661377,-0.005231322254985571,0.005919904448091984,1.7228186877105145e-08,-72.36890789948765,104.0809379246937,39.36440744659674,-0.699045724286272,0.7150237953115701,0.0056876032423752625,0.006539799877973498,-28.84505271911621,-16.865093231201172,-85.3958969116211,0.9998650550842285,-0.012864651158452034,0.010215016081929207,2.1416033391119527e-08,-73.32954215947298,104.08700682961427,38.46828338957679,-0.6935218775203152,0.7203649477759366,0.0025525284513586836,0.00976957434917195,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.78917291636134,38.17965311418785
1651081882,105986792,-70.54143823972454,8.4976412308377,39.56176022347255,-28.417299270629883,13.133931159973145,-85.04182434082031,0.9999668598175049,-0.005461395718157291,0.006036252714693546,1.25732713129878e-08,-72.37024086700154,104.0809238587426,39.36438464661641,-0.6990462790867834,0.7150236602061094,0.005647670723435488,0.006580234457016429,-28.842761993408203,-16.86735725402832,-85.39788818359375,0.9998651742935181,-0.012874485924839973,0.010187775827944279,2.142330757237687e-08,-73.32953122142341,104.08736246430453,38.46742451142743,-0.6935191025860152,0.7203674111662168,0.0025631359676184674,0.009758859185104655,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.79340517475201,38.172298296025524
1651081882,156039106,-70.54143823972454,8.4976412308377,39.56176022347255,-28.404239654541016,13.127974510192871,-85.06327819824219,0.9999676942825317,-0.005487083923071623,0.00587764335796237,-3.7254106466377834e-09,-72.37751945788398,104.07842095952707,39.36429004688883,-0.6990468883115167,0.7150235118736584,0.005603819565746954,0.0066246333043167805,-28.838802337646484,-16.87119483947754,-85.3996353149414,0.9998652935028076,-0.012893200851976871,0.010158986784517765,2.3286201411565344e-08,-73.32897438806998,104.08736834020971,38.467434035882754,-0.6935191811070067,0.7203674972634969,0.0025635140643365632,0.009758476502230202,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.79340517475201,38.172298296025524
1651081882,206022422,-70.54143823972454,8.4976412308377,39.56176022347255,-28.394540786743164,13.105631828308105,-85.0711669921875,0.9999669790267944,-0.005745351780205965,0.005749673582613468,1.2107593150290086e-08,-72.37747292678714,104.073920208968,39.36434631434139,-0.6990468882993414,0.7150235118236523,0.005603823210075834,0.0066246369036904165,-28.837905883789062,-16.87018394470215,-85.40022277832031,0.9998655319213867,-0.012875618413090706,0.010150314308702946,-1.0245925885499219e-08,-73.32879169972838,104.08759151546965,38.467434434140166,-0.6935158687017723,0.7203705969399402,0.0025639209487979733,0.009758095069491888,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.79340517475201,38.172298296025524
1651081882,256023715,-70.54143823972454,8.4976412308377,39.56176022347255,-28.411619186401367,13.104168891906738,-85.06217956542969,0.9999653100967407,-0.0058321962133049965,0.005932808853685856,-2.514476271642252e-08,-72.37753043046527,104.07202289528286,39.36887868914764,-0.6989832443589304,0.715085197843055,0.005603606382126265,0.00662550213661431,-28.837411880493164,-16.86915397644043,-85.4013671875,0.9998656511306763,-0.01286870427429676,0.010152549482882023,2.0484572260670575e-08,-73.32855043558581,104.08759472909017,38.4674919704045,-0.6935159041710993,0.7203706935096953,0.002567398348387686,0.00975457569970588,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.79785836458284,38.167810730334466
1651081882,305925284,-70.54143823972454,8.4976412308377,39.56176022347255,-28.419925689697266,13.121652603149414,-85.05638122558594,0.9999656677246094,-0.0057094101794064045,0.005998582113534212,-2.5612250098561162e-08,-72.38201983450779,104.07156877563301,39.37654962363445,-0.698819761539814,0.7152454671805211,0.005589169481338893,0.006641795622883093,-28.838716506958008,-16.862550735473633,-85.40176391601562,0.9998658895492554,-0.012847900390625,0.010157406330108643,-1.2108817060152433e-08,-73.3283189305032,104.08761176274604,38.46744233266646,-0.6935159524664914,0.720370681750859,0.0025639221125423606,0.009758095352837339,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.79785836458284,38.167810730334466
1651081882,356044200,-70.54143823972454,8.4976412308377,39.56176022347255,-28.41109275817871,13.132197380065918,-85.05598449707031,0.9999667406082153,-0.005662441719323397,0.0058596436865627766,1.3970302692456471e-09,-72.38205378801705,104.07128260203055,39.37871121447891,-0.6988007228704561,0.7152641034753137,0.0055891036657792145,0.006642054122996462,-28.844409942626953,-16.850738525390625,-85.3991470336914,0.9998658895492554,-0.012823760509490967,0.01018744707107544,-1.490315959529198e-08,-73.32759077790729,104.0875989142445,38.465812444778315,-0.6935188353751465,0.7203678344048193,0.0025639317440740938,0.009758055794619877,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.79245783067688,38.181581051473685
1651081882,405994051,-70.54143823972454,8.4976412308377,39.56176022347255,-28.413387298583984,13.145700454711914,-85.04837799072266,0.9999669790267944,-0.005628824699670076,0.0058558289892971516,2.6076074632896962e-08,-72.38307973440111,104.07127177587648,39.378693665996195,-0.6987083797105558,0.7153543730585098,0.005581942423249394,0.006650246560961925,-28.848045349121094,-16.841508865356445,-85.39635467529297,0.9998652935028076,-0.012847485020756721,0.010209799744188786,-1.1177376357807134e-08,-73.32759077790729,104.0875989142445,38.465812444778315,-0.6935188353751465,0.7203678344048193,0.0025639317440740938,0.009758055794619877,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-71.79245783067688,38.181581051473685
