Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084834,717693917,-70.30947815077482,5.364367159533799,36.91362677588418,-23.36630630493164,10.662951469421387,-117.40287017822266,0.9973024129867554,-0.005460083484649658,0.07319778949022293,7.45614237018799e-09,-67.04782859184543,71.80646430620968,42.34053865602263,-0.6975626936326065,0.7132323334476154,-0.04168875621772917,0.054477984381554316,-31.699342727661133,-19.57555389404297,-117.34880065917969,0.9998263716697693,-0.009644687175750732,0.01594945788383484,9.307566273264456e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084834,767697461,-70.30947815077482,5.364367159533799,36.91362677588418,-23.361698150634766,10.66685962677002,-117.41142272949219,0.997307300567627,-0.005437730811536312,0.07313495874404907,-2.2353725981361094e-08,-67.04780501083194,71.80418341736703,42.340567171223164,-0.6975626936149188,0.7132323333749696,-0.0416887509234816,0.054477989610493785,-31.69231605529785,-19.58087730407715,-117.36286163330078,0.9998272061347961,-0.009689688682556152,0.015868332237005234,-2.4211296079101885e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084834,817604157,-70.30947815077482,5.364367159533799,36.91362677588418,-23.36090660095215,10.652137756347656,-117.40914154052734,0.9973084926605225,-0.005530595779418945,0.07311146706342697,-2.9795204525839836e-08,-67.04476254880342,71.80191912639319,42.34064751145104,-0.6975632211988614,0.7132329413603468,-0.041684512658937266,0.05447370864252662,-31.685861587524414,-19.589176177978516,-117.35126495361328,0.9998267292976379,-0.009768784046173096,0.015846848487854004,-2.0485371621248305e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084834,867706586,-70.30947815077482,5.364367159533799,36.91362677588418,-23.357036590576172,10.665141105651855,-117.41419219970703,0.9973106384277344,-0.005441069602966309,0.07308897376060486,2.235365137437384e-08,-67.04316348009569,71.80091368445707,42.34068746163057,-0.6975718641736226,0.7132270713532255,-0.04166687734987414,0.05445580075692313,-31.689285278320312,-19.589370727539062,-117.36383056640625,0.9998267292976379,-0.009774446487426758,0.015845954418182373,9.3148404545218e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084834,917557299,-70.30947815077482,5.364367159533799,36.91362677588418,-23.366979598999023,10.66140365600586,-117.40587615966797,0.9973040819168091,-0.005449056159704924,0.07317730784416199,-2.235379703563467e-08,-67.04314031009704,71.8008971168515,42.339343082561186,-0.6975998514455094,0.7131994293229645,-0.04166678383659129,0.05445541673608305,-31.682584762573242,-19.59615135192871,-117.3541030883789,0.9998267292976379,-0.009832322597503662,0.0158083438873291,1.6766712462867872e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084834,967676681,-70.30947815077482,5.364367159533799,36.91362677588418,-23.370519638061523,10.6766357421875,-117.40515899658203,0.9973012804985046,-0.005344629753381014,0.0732240378856659,2.9810014012809916e-08,-67.04314021150131,71.80089704635105,42.33933736179919,-0.6976011663637661,0.7131981307154,-0.04166678474826802,0.05445539345429736,-31.69143295288086,-19.593767166137695,-117.36003875732422,0.9998262524604797,-0.009820101782679558,0.01584961824119091,-1.8629688014470958e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,17580365,-70.30947815077482,5.364367159533799,36.91362677588418,-23.36882972717285,10.652326583862305,-117.41077423095703,0.9973032474517822,-0.0055599813349545,0.0731792226433754,1.4897680422620851e-08,-67.04311918475041,71.80056398735766,42.338313537040015,-0.6976104534375389,0.7131889579332245,-0.041666737817409406,0.0544552817269863,-31.68092155456543,-19.60499382019043,-117.35929107666016,0.9998267292976379,-0.009910762310028076,0.015762507915496826,-1.8622403175072577e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,67702650,-70.30947815077482,5.364367159533799,36.91362677588418,-23.370319366455078,10.669770240783691,-117.40345764160156,0.9973012804985046,-0.005417525768280029,0.07321778684854507,1.4897710620687121e-08,-67.04433440798708,71.80083771665207,42.335579222876156,-0.6976205444541768,0.7131791065448401,-0.04169403476237264,0.05448277444880012,-31.696447372436523,-19.59236717224121,-117.35730743408203,0.9998263716697693,-0.009798347018659115,0.01585465669631958,-1.1170534719440184e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,117530976,-70.30947815077482,5.364367159533799,36.91362677588418,-23.369365692138672,10.656228065490723,-117.40864562988281,0.9973016977310181,-0.005538106430321932,0.0732017531991005,-2.2353850326339852e-08,-67.04835619409117,71.80079527732319,42.3355104315192,-0.6976185565402858,0.7131770654651025,-0.04169566978910893,0.05448441603777464,-31.6926326751709,-19.60417366027832,-117.35803985595703,0.9998254179954529,-0.009920239448547363,0.015836596488952637,-2.2355646223104486e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,167704963,-70.30947815077482,5.364367159533799,36.91362677588418,-23.375965118408203,10.662803649902344,-117.39888763427734,0.997297465801239,-0.005481242667883635,0.07326584309339523,-1.4897767464105982e-08,-67.04874025560555,71.80216319226105,42.337824935014346,-0.6976127372679326,0.7131825003852612,-0.04169786898233445,0.054486698521301495,-31.700326919555664,-19.589208602905273,-117.35014343261719,0.9998260140419006,-0.009771287441253662,0.01589462161064148,9.314846671770738e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,217573613,-70.30947815077482,5.364367159533799,36.91362677588418,-23.372905731201172,10.665931701660156,-117.40418243408203,0.9972991347312927,-0.005454183090478182,0.07324498891830444,2.9810077961656134e-08,-67.05172036672079,71.80318587028246,42.33542299020214,-0.697611145268342,0.7131804156664149,-0.04172499421697729,0.05451412819492499,-31.691688537597656,-19.59859848022461,-117.3608627319336,0.9998262524604797,-0.00986939761787653,0.015813827514648438,1.3040782675943774e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,267732758,-70.30947815077482,5.364367159533799,36.91362677588418,-23.376188278198242,10.670607566833496,-117.39347076416016,0.9972957968711853,-0.005390405189245939,0.07329394668340683,-2.981017388492546e-08,-67.05177495774474,71.80321133911016,42.33079156143223,-0.697633638448926,0.713158245367474,-0.04172931168561888,0.0545182676616899,-31.696462631225586,-19.585922241210938,-117.34907531738281,0.9998266100883484,-0.009746968746185303,0.015869587659835815,-3.725936448262246e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,317581292,-70.30947815077482,5.364367159533799,36.91362677588418,-23.37515640258789,10.681157112121582,-117.39826202392578,0.9972959160804749,-0.005303680896759033,0.07329917699098587,7.456191220001074e-09,-67.05279751470715,71.80490186545218,42.33075310455779,-0.6976335079181257,0.7131578563258355,-0.041744037989989595,0.05453317204729253,-31.69048500061035,-19.594457626342773,-117.36363220214844,0.9998268485069275,-0.00982582662254572,0.01580101251602173,-2.2348336514710354e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,367706645,-70.30947815077482,5.364367159533799,36.91362677588418,-23.375181198120117,10.667153358459473,-117.3962631225586,0.9972959160804749,-0.005403101444244385,0.07329124212265015,-2.2339389005310295e-08,-67.05654235790283,71.80943225310307,42.330632732490805,-0.6976381509620295,0.7131487308748299,-0.04175870149774251,0.05454790762419415,-31.687637329101562,-19.59061050415039,-117.35357666015625,0.9998273253440857,-0.009774149395525455,0.015803126618266106,-2.7937225866025983e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,417589731,-70.30947815077482,5.364367159533799,36.91362677588418,-23.374595642089844,10.679733276367188,-117.3983154296875,0.9972955584526062,-0.005297064781188965,0.07330464571714401,2.981018099035282e-08,-67.05657306339879,71.81000412081289,42.33062515581456,-0.6976407872186413,0.7131441336091091,-0.04177655212974564,0.05456592625356415,-31.697132110595703,-19.58722496032715,-117.36129760742188,0.9998264908790588,-0.009761870838701725,0.01586449332535267,1.862968446175728e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,467690753,-70.30947815077482,5.364367159533799,36.91362677588418,-23.37435531616211,10.660246849060059,-117.40121459960938,0.9972971081733704,-0.005441545508801937,0.0732736736536026,-7.4415904549596235e-09,-67.05661815451667,71.81003636301838,42.33324145096804,-0.6976407872186413,0.7131441336091091,-0.04177655212974564,0.05456592625356415,-31.688936233520508,-19.59252166748047,-117.35624694824219,0.9998268485069275,-0.009786784648895264,0.015830159187316895,-2.7944516034494882e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,517598506,-70.30947815077482,5.364367159533799,36.91362677588418,-23.37324333190918,10.68068790435791,-117.39384460449219,0.9972957968711853,-0.0052831172943115234,0.07330217957496643,1.4912384216358987e-08,-67.0565771035009,71.81171070917551,42.329808511970086,-0.6976498463152402,0.713135205910912,-0.041778422364401595,0.05456772645797432,-31.700586318969727,-19.58545684814453,-117.35651397705078,0.9998262524604797,-0.009741604328155518,0.015894770622253418,-3.7259377805298755e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,567693703,-70.30947815077482,5.364367159533799,36.91362677588418,-23.368112564086914,10.66311264038086,-117.40397644042969,0.9973005652427673,-0.00542140007019043,0.0732271671295166,0.0,-67.0565523129749,71.81171097077404,42.329808936004056,-0.6976498463152749,0.7131352059110548,-0.04177842237481073,0.05456772644769359,-31.68802833557129,-19.598966598510742,-117.35936737060547,0.9998268485069275,-0.00984048843383789,0.015794962644577026,-5.581626272288531e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,617683485,-70.30947815077482,5.364367159533799,36.91362677588418,-23.379531860351562,10.689204216003418,-117.38739776611328,0.9972905516624451,-0.00519752549007535,0.07337913662195206,1.4897869604624248e-08,-67.0565309341322,71.81169568392662,42.32856848411095,-0.6976801241622778,0.7131053016517535,-0.041778326513663956,0.0545673057574231,-31.70272445678711,-19.577468872070312,-117.35209655761719,0.9998263716697693,-0.00967550277709961,0.015928208827972412,-5.588906226705603e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,667628150,-70.30947815077482,5.364367159533799,36.91362677588418,-23.381505966186523,10.691539764404297,-117.38507080078125,0.9972894191741943,-0.0051680211909115314,0.07339725643396378,2.23541274380068e-08,-67.05564847195714,71.81077505280138,42.32438839098669,-0.6976843994686271,0.7131010738879202,-0.041777809618617275,0.05456673813191024,-31.701892852783203,-19.579849243164062,-117.35102081298828,0.9998264908790588,-0.009694099426269531,0.01591116189956665,2.421131206631344e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,717607786,-70.30947815077482,5.364367159533799,36.91362677588418,-23.376319885253906,10.693726539611816,-117.38433837890625,0.9972915053367615,-0.005139112938195467,0.07336942851543427,7.456224082602603e-09,-67.05560587859796,71.81074459660728,42.32191702180383,-0.6977263169733274,0.7130599941866858,-0.04177627522443976,0.05456474503302129,-31.702592849731445,-19.579050064086914,-117.35089874267578,0.9998264908790588,-0.009685635566711426,0.015915095806121826,5.588905338527184e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,767726334,-70.30947815077482,5.364367159533799,36.91362677588418,-23.361515045166016,10.686858177185059,-117.39928436279297,0.997302770614624,-0.005199909675866365,0.07321292161941528,-1.4897687528048209e-08,-67.05527284952785,71.81011452403027,42.320680932501006,-0.6977325783456874,0.7130549460962524,-0.041772693188248305,0.05456106930487122,-31.697885513305664,-19.586830139160156,-117.36180114746094,0.999826967716217,-0.009746135212481022,0.01584520936012268,2.2348332961996675e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084835,817626089,-70.30947815077482,5.364367159533799,36.91362677588418,-23.372512817382812,10.683972358703613,-117.3891830444336,0.997294008731842,-0.0052111148834228516,0.0733315646648407,-7.456205430855789e-09,-67.05366989186938,71.8107650692256,42.31646050825661,-0.6977540351768586,0.713033753949509,-0.04177262150289762,0.05456077488214417,-31.705280303955078,-19.568693161010742,-117.3501205444336,0.9998272061347961,-0.009569823741912842,0.0159396231174469,2.049263869707829e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
