Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652523,101566314,-49.24776516620241,5.363068232659941,50.4882941621443,-8.575864791870117,6.925849914550781,-136.91773986816406,0.9993428587913513,-0.03617817535996437,0.002221375470981002,-2.980371860417108e-08,-52.19275525763694,51.459578043688,46.46309320071735,-0.6772448829135539,0.7356766483029469,0.010809101537097287,0.0015675345691968244,-7.667007923126221,-26.078554153442383,-135.76251220703125,0.9998461008071899,-0.011905372142791748,0.012887061573565006,-1.0246124837465231e-08,-48.18155155613721,50.76600841997012,52.43153963923127,1.0,0.0,0.0,0.0,-0.21137313436464097,-0.036394145398632505,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,0.15962995460072607,1.0203303619097475,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.1618087249919054,-0.07837562071810392,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0006952228929740409,0.001534128141110816,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.00024986578491666275,0.001380174040027348,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023452339948652336,-0.0007190428164730538,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.003371382045934066,0.0006115449228198126,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652523,201549768,-49.24776516620241,5.363068232659941,50.4882941621443,-8.252190589904785,7.306765556335449,-135.08004760742188,0.9994460940361023,-0.03299922123551369,0.0043096840381622314,1.7690375386791857e-08,-52.1503100345545,52.03317894823516,46.45675589751242,-0.6772681138398198,0.7356709919663357,0.00913697829865759,0.0032605602489692524,-8.196052551269531,-25.41547203063965,-133.89276123046875,0.9999066591262817,-0.00877231452614069,0.010472416877746582,1.024550488892828e-08,-48.18155155613721,50.76600841997012,52.43153963923127,1.0,0.0,0.0,0.0,-0.21137313436464097,-0.036394145398632505,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,0.15962995460072607,1.0203303619097475,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.1618087249919054,-0.07837562071810392,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0006952228929740409,0.001534128141110816,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.00024986578491666275,0.001380174040027348,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023452339948652336,-0.0007190428164730538,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.003371382045934066,0.0006115449228198126,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652523,301576013,-49.24776516620241,5.363068232659941,50.4882941621443,-8.170061111450195,7.358328819274902,-134.27784729003906,0.9994422793388367,-0.03284645080566406,0.006013542413711548,-1.863684540026611e-09,-52.120925746995034,52.49394314690531,46.45158404846788,-0.6772823560312072,0.7356675243098739,0.008111845218549237,0.0042984976372237756,-8.482863426208496,-25.39338493347168,-133.09471130371094,0.9999046325683594,-0.009027303196489811,0.01044690702110529,-2.421305822508657e-08,-48.18155155613721,50.76600841997012,52.43153963923127,1.0,0.0,0.0,0.0,-0.21137313436464097,-0.036394145398632505,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,0.15962995460072607,1.0203303619097475,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.1618087249919054,-0.07837562071810392,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0006952228929740409,0.001534128141110816,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.00024986578491666275,0.001380174040027348,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023452339948652336,-0.0007190428164730538,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.003371382045934066,0.0006115449228198126,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652523,401622644,-49.24776516620241,5.363068232659941,50.4882941621443,-8.092887878417969,7.287478446960449,-133.62457275390625,0.9993880987167358,-0.03426319733262062,0.007029086351394653,2.4680597121573555e-08,-51.80325302947135,54.331460381845346,46.155538741609334,-0.6789363625089743,0.734138643873697,0.006650383264080439,0.005762563704512913,-8.692733764648438,-25.457277297973633,-132.40501403808594,0.9999098777770996,-0.009166121482849121,0.009811580181121826,-4.657032537380701e-09,-48.18155155613721,50.76600841997012,52.43153963923127,1.0,0.0,0.0,0.0,-0.21137313436464097,-0.036394145398632505,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,0.15962995460072607,1.0203303619097475,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.1618087249919054,-0.07837562071810392,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0006952228929740409,0.001534128141110816,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.00024986578491666275,0.001380174040027348,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023452339948652336,-0.0007190428164730538,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.003371382045934066,0.0006115449228198126,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652523,501518983,-49.24776516620241,5.363068232659941,50.4882941621443,-8.28931999206543,7.087213039398193,-133.5589599609375,0.9992977380752563,-0.036348581314086914,0.009102373383939266,-9.31977051088495e-10,-51.77465798236159,55.0375077277547,46.112887038560245,-0.6789745142491511,0.734116384618394,0.005158821541817452,0.007272574451968487,-9.020275115966797,-25.874359130859375,-132.24859619140625,0.9998477697372437,-0.012622476555407047,0.012046785093843937,2.1416402873342122e-08,-48.18155155613721,50.76600841997012,52.43153963923127,1.0,0.0,0.0,0.0,-0.21137313436464097,-0.036394145398632505,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,0.15962995460072607,1.0203303619097475,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.1618087249919054,-0.07837562071810392,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0006952228929740409,0.001534128141110816,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.00024986578491666275,0.001380174040027348,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023452339948652336,-0.0007190428164730538,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.003371382045934066,0.0006115449228198126,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652523,601614281,-49.24776516620241,5.363068232659941,50.4882941621443,-8.236442565917969,7.169614315032959,-132.90158081054688,0.999284565448761,-0.0363389290869236,0.01047930121421814,3.7133951469314752e-09,-51.81983980485099,55.491599141805466,46.15808713139096,-0.6788714593701549,0.7342181520960173,0.004511782843487461,0.00792874584225153,-9.171370506286621,-25.886686325073242,-131.6031494140625,0.9998565912246704,-0.01198428962379694,0.01196384523063898,1.5827477994889705e-08,-48.18155155613721,50.76600841997012,52.43153963923127,1.0,0.0,0.0,0.0,-0.21137313436464097,-0.036394145398632505,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,0.15962995460072607,1.0203303619097475,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.1618087249919054,-0.07837562071810392,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0006952228929740409,0.001534128141110816,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.00024986578491666275,0.001380174040027348,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023452339948652336,-0.0007190428164730538,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.003371382045934066,0.0006115449228198126,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652523,701602758,-49.24776516620241,5.363068232659941,50.4882941621443,-8.180739402770996,7.2575788497924805,-132.33860778808594,0.9992852807044983,-0.03610348701477051,0.011206090450286865,1.9557200303665923e-08,-51.79230058934546,56.01422733694642,46.26159981475663,-0.6764895261893145,0.736382113600412,0.0032244517478510846,0.009254160780531075,-9.17906665802002,-25.869125366210938,-131.09141540527344,0.9998685121536255,-0.011227668263018131,0.011693389154970646,-2.234740392736967e-08,-48.18155155613721,50.76600841997012,52.43153963923127,1.0,0.0,0.0,0.0,-0.21137313436464097,-0.036394145398632505,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,0.15962995460072607,1.0203303619097475,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.1618087249919054,-0.07837562071810392,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0006952228929740409,0.001534128141110816,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.00024986578491666275,0.001380174040027348,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023452339948652336,-0.0007190428164730538,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.003371382045934066,0.0006115449228198126,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652523,801612568,-49.24776516620241,5.363068232659941,50.4882941621443,-8.14054012298584,7.311083793640137,-131.86488342285156,0.9992852807044983,-0.036016881465911865,0.01147615909576416,2.421714384581719e-08,-51.797441881216315,56.51152213176752,46.255382738091065,-0.6764954630222215,0.7363720938484455,0.0023056464040672863,0.010184322642878548,-9.1569242477417,-25.875247955322266,-130.69284057617188,0.9998725652694702,-0.010864854790270329,0.011688889004290104,1.3971618528785257e-08,-48.18155155613721,50.76600841997012,52.43153963923127,1.0,0.0,0.0,0.0,-0.21137313436464097,-0.036394145398632505,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,0.15962995460072607,1.0203303619097475,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.1618087249919054,-0.07837562071810392,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0006952228929740409,0.001534128141110816,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.00024986578491666275,0.001380174040027348,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023452339948652336,-0.0007190428164730538,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.003371382045934066,0.0006115449228198126,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652523,901596786,-49.24776516620241,5.363068232659941,50.4882941621443,-8.144415855407715,7.339219093322754,-131.42205810546875,0.9992765784263611,-0.036090850830078125,0.011995582841336727,2.8877339630639653e-08,-51.76955381748318,57.074023277837796,46.18865036126643,-0.6765909127264188,0.7362792482127262,0.001795225402684685,0.010700145025249595,-9.193145751953125,-25.90041160583496,-130.27401733398438,0.9998675584793091,-0.010954142548143864,0.01203227136284113,9.314459203935144e-10,-50.7465253829349,54.062199722325715,52.43153963923127,1.0,0.0,0.0,0.0,-0.21130360790398836,-0.0364834923200289,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.08092603729140424,1.3294635623815445,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12338188517414356,-0.12775710518434236,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009381811500676264,0.001221907842603062,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005586689289661816,0.000983337929295225,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023893218446848553,-0.0007756991400568418,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032089976301118914,0.0004028682909263035,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652524,1599040,-49.24776516620241,5.363068232659941,50.4882941621443,-8.128057479858398,7.328805446624756,-130.93753051757812,0.9992560744285583,-0.036535147577524185,0.012346328236162663,-1.677628702623224e-08,-51.73721263213414,57.547409313534075,46.12985697504059,-0.6766020906582174,0.7362694157614551,0.0016136382619529562,0.010883880128635216,-9.26961612701416,-25.841442108154297,-129.70138549804688,0.9998612403869629,-0.011440696194767952,0.012106480076909065,2.4217747807142587e-08,-50.7465253829349,54.062199722325715,52.43153963923127,1.0,0.0,0.0,0.0,-0.21130360790398836,-0.0364834923200289,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.08092603729140424,1.3294635623815445,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12338188517414356,-0.12775710518434236,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009381811500676264,0.001221907842603062,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005586689289661816,0.000983337929295225,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023893218446848553,-0.0007756991400568418,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032089976301118914,0.0004028682909263035,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652524,101572936,-49.24776516620241,5.363068232659941,50.4882941621443,-8.107620239257812,7.398859977722168,-130.40992736816406,0.9992603659629822,-0.03626054897904396,0.01279908511787653,3.728047648365873e-09,-51.73635986420574,57.99001210577018,46.10669157710063,-0.6766061858737589,0.7362670508886313,0.0012404801883882236,0.0112616944167714,-9.31167221069336,-25.700836181640625,-129.09336853027344,0.9998630285263062,-0.011567831970751286,0.011832596734166145,1.1177402114981305e-08,-50.7465253829349,54.062199722325715,52.43153963923127,1.0,0.0,0.0,0.0,-0.21130360790398836,-0.0364834923200289,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.08092603729140424,1.3294635623815445,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12338188517414356,-0.12775710518434236,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009381811500676264,0.001221907842603062,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005586689289661816,0.000983337929295225,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023893218446848553,-0.0007756991400568418,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032089976301118914,0.0004028682909263035,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652524,201793996,-49.24776516620241,5.363068232659941,50.4882941621443,-8.077162742614746,7.490477085113525,-129.9345245361328,0.9992749094963074,-0.03572481870651245,0.01317164208739996,-6.5239884605716725e-09,-51.72752668522517,58.474417135969105,46.084484008461104,-0.6765992230848322,0.7362557006207175,0.0009938804827004358,0.011511198152717266,-9.280272483825684,-25.618972778320312,-128.60394287109375,0.9998674392700195,-0.011754276230931282,0.011261613108217716,1.2108798408405619e-08,-50.7465253829349,54.062199722325715,52.43153963923127,1.0,0.0,0.0,0.0,-0.21130360790398836,-0.0364834923200289,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.08092603729140424,1.3294635623815445,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12338188517414356,-0.12775710518434236,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009381811500676264,0.001221907842603062,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005586689289661816,0.000983337929295225,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023893218446848553,-0.0007756991400568418,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032089976301118914,0.0004028682909263035,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652524,301586832,-49.24776516620241,5.363068232659941,50.4882941621443,-8.063070297241211,7.528487682342529,-129.5205078125,0.9992734789848328,-0.03563320264220238,0.013523607514798641,2.3285430472697044e-08,-51.71395209874777,59.00148067371947,46.024542569535605,-0.6766036429838055,0.7362546244655932,0.0006757427423126537,0.011833310677255359,-9.266213417053223,-25.616010665893555,-128.20240783691406,0.9998672008514404,-0.01187151949852705,0.011162729933857918,2.793611031393084e-08,-50.7465253829349,54.062199722325715,52.43153963923127,1.0,0.0,0.0,0.0,-0.21130360790398836,-0.0364834923200289,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.08092603729140424,1.3294635623815445,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12338188517414356,-0.12775710518434236,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009381811500676264,0.001221907842603062,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005586689289661816,0.000983337929295225,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023893218446848553,-0.0007756991400568418,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032089976301118914,0.0004028682909263035,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652524,401544128,-49.24776516620241,5.363068232659941,50.4882941621443,-8.036102294921875,7.495569229125977,-129.1085968017578,0.9992523789405823,-0.03616678714752197,0.013657480478286743,-9.320193505857333e-10,-51.68683642520714,59.47601349309696,45.92752427356037,-0.6767143510991006,0.7361479886316444,0.0004143140881070273,0.012096893520534991,-9.294008255004883,-25.63749885559082,-127.77627563476562,0.9998630285263062,-0.012039006687700748,0.011351914145052433,-8.383051586235979e-09,-50.7465253829349,54.062199722325715,52.43153963923127,1.0,0.0,0.0,0.0,-0.21130360790398836,-0.0364834923200289,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.08092603729140424,1.3294635623815445,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12338188517414356,-0.12775710518434236,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009381811500676264,0.001221907842603062,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005586689289661816,0.000983337929295225,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023893218446848553,-0.0007756991400568418,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032089976301118914,0.0004028682909263035,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652524,501631952,-49.24776516620241,5.363068232659941,50.4882941621443,-8.012763977050781,7.535729885101318,-128.64247131347656,0.999251663684845,-0.036072373390197754,0.013960868120193481,2.796060050158644e-09,-51.67669874283283,59.889890005701574,45.90356799078814,-0.6767177870477624,0.7361471520269016,0.00016700074401320195,0.012347299723082334,-9.304163932800293,-25.62764549255371,-127.32044219970703,0.999864935874939,-0.011769414879381657,0.011468947865068913,-2.32862085169927e-08,-50.7465253829349,54.062199722325715,52.43153963923127,1.0,0.0,0.0,0.0,-0.21130360790398836,-0.0364834923200289,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.08092603729140424,1.3294635623815445,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12338188517414356,-0.12775710518434236,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009381811500676264,0.001221907842603062,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005586689289661816,0.000983337929295225,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023893218446848553,-0.0007756991400568418,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032089976301118914,0.0004028682909263035,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652524,601569746,-49.24776516620241,5.363068232659941,50.4882941621443,-7.979292392730713,7.591127395629883,-128.1964874267578,0.9992559552192688,-0.035846415907144547,0.014232011511921883,-2.1407242201121335e-08,-51.65366705903348,60.30179743951615,45.87990016978698,-0.6767417834419699,0.7361108532766647,7.293718114171287e-05,0.012442116313869607,-9.293424606323242,-25.605602264404297,-126.88397216796875,0.9998668432235718,-0.011679054237902164,0.01139682624489069,-2.421033507005177e-08,-50.7465253829349,54.062199722325715,52.43153963923127,1.0,0.0,0.0,0.0,-0.21130360790398836,-0.0364834923200289,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.08092603729140424,1.3294635623815445,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12338188517414356,-0.12775710518434236,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009381811500676264,0.001221907842603062,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005586689289661816,0.000983337929295225,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023893218446848553,-0.0007756991400568418,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032089976301118914,0.0004028682909263035,0.0007380469470977239,0.0,0.0,0.0,0.0,-51.079978843865675,52.28119896152609
1650652524,701667481,-49.24776516620241,5.363068232659941,50.4882941621443,-7.964010715484619,7.624434947967529,-127.77703094482422,0.9992523789405823,-0.03579360246658325,0.014606834389269352,2.7960580517571998e-09,-51.635027077206665,60.76801859699805,45.867232068071736,-0.6767425672887408,0.7361079270785996,-0.00014027428648596984,0.012657952735311152,-9.272217750549316,-25.629207611083984,-126.47817993164062,0.9998657703399658,-0.011731626465916634,0.011438579298555851,1.3040265756103508e-08,-50.913666534555794,59.53568533777235,52.43153963923127,1.0,0.0,0.0,0.0,-0.21239276313439337,-0.0008161810157976748,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.0684176169268448,0.9198417650358794,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12457077007640167,-0.08882387810157581,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009626741689009835,0.00041981820182255907,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005787223807844475,0.00032663382618906747,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023801100741473484,-0.00047403498948187883,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032067683945613233,0.00032986598957115065,0.0007380469470977239,0.0,0.0,0.0,0.0,-48.266573483943375,50.143123060874245
1650652524,801593175,-49.24776516620241,5.363068232659941,50.4882941621443,-7.936106204986572,7.628302097320557,-127.36944580078125,0.999240517616272,-0.0360528863966465,0.014785738661885262,2.886381800237814e-08,-51.6052179108063,61.213614396941324,45.80684452785184,-0.6767432038902765,0.7361052471428896,-0.00033082637891320246,0.012850849695071997,-9.23955249786377,-25.6740779876709,-126.08223724365234,0.9998661279678345,-0.011583090759813786,0.011553914286196232,3.725789010644576e-09,-50.913666534555794,59.53568533777235,52.43153963923127,1.0,0.0,0.0,0.0,-0.21239276313439337,-0.0008161810157976748,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.0684176169268448,0.9198417650358794,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12457077007640167,-0.08882387810157581,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009626741689009835,0.00041981820182255907,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005787223807844475,0.00032663382618906747,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023801100741473484,-0.00047403498948187883,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032067683945613233,0.00032986598957115065,0.0007380469470977239,0.0,0.0,0.0,0.0,-48.266573483943375,50.143123060874245
1650652524,901511666,-49.24776516620241,5.363068232659941,50.4882941621443,-7.92665958404541,7.640261650085449,-126.95594787597656,0.9992280006408691,-0.03627932071685791,0.015072613954544067,7.456336881261905e-09,-51.5937013897814,61.63276654146679,45.7685625161301,-0.6767469474463627,0.7361039148486684,-0.0006244041245586972,0.01314808830429033,-9.227638244628906,-25.70730972290039,-125.66947174072266,0.9998655319213867,-0.011339904740452766,0.011839421465992928,9.314478077726562e-10,-50.913666534555794,59.53568533777235,52.43153963923127,1.0,0.0,0.0,0.0,-0.21239276313439337,-0.0008161810157976748,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.0684176169268448,0.9198417650358794,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12457077007640167,-0.08882387810157581,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009626741689009835,0.00041981820182255907,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005787223807844475,0.00032663382618906747,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023801100741473484,-0.00047403498948187883,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032067683945613233,0.00032986598957115065,0.0007380469470977239,0.0,0.0,0.0,0.0,-48.266573483943375,50.143123060874245
1650652525,1600958,-49.24776516620241,5.363068232659941,50.4882941621443,-7.907100677490234,7.73681116104126,-126.50395965576172,0.9992458820343018,-0.03567773103713989,0.015325367450714111,2.330063608724231e-08,-51.572147167034906,62.040474748957095,45.75629180718549,-0.6766990934537691,0.7361391175721569,-0.0007787918714261827,0.013304731513482429,-9.17953109741211,-25.640104293823242,-125.30134582519531,0.9998776912689209,-0.010387779213488102,0.011691422201693058,2.421371014804663e-08,-50.913666534555794,59.53568533777235,52.43153963923127,1.0,0.0,0.0,0.0,-0.21239276313439337,-0.0008161810157976748,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.0684176169268448,0.9198417650358794,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12457077007640167,-0.08882387810157581,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009626741689009835,0.00041981820182255907,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005787223807844475,0.00032663382618906747,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023801100741473484,-0.00047403498948187883,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032067683945613233,0.00032986598957115065,0.0007380469470977239,0.0,0.0,0.0,0.0,-48.266573483943375,50.143123060874245
1650652525,101588147,-49.24776516620241,5.363068232659941,50.4882941621443,-7.893033027648926,7.825234889984131,-126.12513732910156,0.9992697834968567,-0.034893568605184555,0.015573321841657162,1.767893387238928e-08,-51.56455374578986,62.45392705513987,45.742011301472324,-0.6767020147383905,0.7361384063243629,-0.0009890629087765585,0.013517626170515403,-9.211105346679688,-25.502676010131836,-125.06248474121094,0.999896764755249,-0.009729564189910889,0.010571599006652832,-4.65709337760245e-09,-50.913666534555794,59.53568533777235,52.43153963923127,1.0,0.0,0.0,0.0,-0.21239276313439337,-0.0008161810157976748,0.05899174892701776,-0.167,0.1967,0.0913,0.1103,-0.0684176169268448,0.9198417650358794,-0.11356127077477816,0.1975,0.7322,0.7989,0.0794,-0.12457077007640167,-0.08882387810157581,0.13905399996312795,0.8766,0.061,-0.4968,0.2415,0.0009626741689009835,0.00041981820182255907,0.0023821540911031554,0.0079,0.0007,-0.0025,0.0021,0.0005787223807844475,0.00032663382618906747,0.0027210767202741986,-0.0077,-0.0006,0.0025,-0.002,0.0023801100741473484,-0.00047403498948187883,-0.00041041529941463254,0.004,0.0083,0.0053,-0.0007,-0.0032067683945613233,0.00032986598957115065,0.0007380469470977239,0.0,0.0,0.0,0.0,-48.266573483943375,50.143123060874245
