Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651082106,993083892,-70.34905955762913,7.029230085611346,37.84368977051233,-21.951467514038086,11.719959259033203,-82.76900482177734,0.9985443353652954,-0.005905627738684416,0.053614165633916855,1.4908311030126242e-08,-65.962283680238,106.4309745450046,40.881151025369064,-0.6979032731427761,0.7145045846034361,-0.027852212101585363,0.04048744225020816,-28.776838302612305,-16.75172996520996,-82.97412872314453,0.9998445510864258,-0.014277816750109196,0.01034408900886774,1.4896200717373631e-08,-73.27748198165722,106.50657419276718,38.303046455410005,-0.6924534631363138,0.721390698233032,0.0024350570769354793,0.009899141666700445,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.62638997701318,42.84368977051233
1651082107,42746102,-70.34905955762913,7.029230085611346,37.84368977051233,-21.95225715637207,11.702442169189453,-82.77488708496094,0.9985431432723999,-0.006160317920148373,0.05360737070441246,-2.6071358405488354e-08,-65.96319109244493,106.4318005905169,40.88327908639809,-0.6978651694818067,0.7145418532769466,-0.027865658644846632,0.04050144562073706,-28.771268844604492,-16.75486946105957,-82.97489166259766,0.999843955039978,-0.014330805279314518,0.010328829288482666,2.2347952821633044e-08,-73.27756020094336,106.50663012312359,38.30758492659459,-0.6924394169987876,0.721404668936895,0.002441754390353589,0.009892504636584667,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.62638997701318,42.84368977051233
1651082107,92803807,-70.34905955762913,7.029230085611346,37.84368977051233,-21.944929122924805,11.696335792541504,-82.7881088256836,0.9985505938529968,-0.006214858032763004,0.05346042290329933,3.7306975286810484e-09,-65.96325601611217,106.43182072381133,40.88494320839737,-0.6978522757984524,0.7145549229927416,-0.027865699953664287,0.0405016254086097,-28.762968063354492,-16.76212501525879,-82.98126983642578,0.9998440742492676,-0.014362871646881104,0.010273993015289307,2.3279417504795674e-08,-73.27759150452977,106.5046534991957,38.31063448007135,-0.6924537650171182,0.7213911507798167,0.0024434792701511425,0.009890618939649449,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.62638997701318,42.84368977051233
1651082107,142775631,-70.34905955762913,7.029230085611346,37.84368977051233,-21.932392120361328,11.693150520324707,-82.78939056396484,0.9985577464103699,-0.006227314937859774,0.05332574620842934,-7.446768979235685e-09,-65.96325487979034,106.43122172346307,40.8852463152171,-0.6978476956775084,0.7145594466146405,-0.02786571524509347,0.04050168826555716,-28.78361701965332,-16.757627487182617,-82.98048400878906,0.9998440742492676,-0.0142669677734375,0.010405808687210083,-1.3972016432717282e-08,-73.27760273311513,106.50332885653317,38.312108152327234,-0.6924704054427797,0.7213747712018991,0.002454364820470268,0.00987942880961906,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.62444201211201,42.84368977051233
1651082107,192959186,-70.34905955762913,7.029230085611346,37.84368977051233,-21.915802001953125,11.706064224243164,-82.79837036132812,0.9985710382461548,-0.005975484382361174,0.05310562252998352,-3.730621145336954e-09,-65.96333302376519,106.43107315602784,40.88990654389453,-0.6978459570448395,0.7145611637551058,-0.027865718409848816,0.040501714733530175,-28.767562866210938,-16.760997772216797,-82.98685455322266,0.9998440742492676,-0.014273523353040218,0.010398924350738525,1.676642114034621e-08,-73.27969006396151,106.50327131453099,38.31472469649433,-0.6924705558658337,0.7213747345772858,0.0024435375761063917,0.009890391283463189,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.62444201211201,42.84368977051233
1651082107,242740675,-70.34905955762913,7.029230085611346,37.84368977051233,-21.92583656311035,11.708131790161133,-82.78794860839844,0.9985660910606384,-0.005951583851128817,0.05320146679878235,2.2354692319481728e-08,-65.96329177670815,106.42708350765093,40.88995642165333,-0.697846198329928,0.7145618413706253,-0.027840868716083846,0.0404765755223554,-28.767126083374023,-16.763648986816406,-82.98455810546875,0.9998440742492676,-0.014308989979326725,0.010343552567064762,1.862935583574199e-08,-73.27993918953499,106.5031314267686,38.32937575960796,-0.692486966122684,0.7213585267858188,0.002443590413175983,0.009890164144478061,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.62116049092381,42.84368977051233
1651082107,292761195,-70.34905955762913,7.029230085611346,37.84368977051233,-21.929290771484375,11.727974891662598,-82.77738952636719,0.9985645413398743,-0.005729318596422672,0.053254369646310806,2.2354727846618516e-08,-65.96000989245725,106.42711813927019,40.8900125572272,-0.6978477421389299,0.7145635696798769,-0.027831385336252467,0.040466992312596345,-28.79010772705078,-16.754602432250977,-82.97754669189453,0.9998427629470825,-0.014258026145398617,0.010546473786234856,-8.375944382521539e-09,-73.28279221524204,106.50349041099162,38.329322164522814,-0.6925031239212499,0.7213425682707149,0.002443646382973616,0.009889944396526178,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.62116049092381,42.84368977051233
1651082107,343029230,-70.34905955762913,7.029230085611346,37.84368977051233,-21.929697036743164,11.748434066772461,-82.78547668457031,0.9985671043395996,-0.0052980780601501465,0.05324987322092056,1.4907969969613077e-08,-65.95132293906005,106.42077123287152,40.88661762331246,-0.6979210544938057,0.7145038854941952,-0.02773292769548688,0.04036673437562338,-28.79450035095215,-16.756671905517578,-82.97086334228516,0.999841570854187,-0.014243901707231998,0.01066809892654419,2.4210946136804523e-08,-73.28281755985647,106.50428844932023,38.33031156798962,-0.6925031239632982,0.7213425684434139,0.002443633797076126,0.00988993196588419,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.61905496498999,42.84368977051233
1651082107,392764581,-70.34905955762913,7.029230085611346,37.84368977051233,-21.935810089111328,11.746776580810547,-82.78443145751953,0.9985645413398743,-0.005277156829833984,0.05330180749297142,0.0,-65.95128731313308,106.42074575870917,40.88455052131073,-0.6979296714876646,0.7144964436400636,-0.02770662783249216,0.040340021173973804,-28.765871047973633,-16.766952514648438,-82.97634887695312,0.9998421669006348,-0.014345348812639713,0.010478019714355469,-2.9807026180606044e-08,-73.28284999785456,106.50431164396804,38.33219369868676,-0.6924811373309967,0.7213643209794307,0.002423757446589228,0.00991030162497097,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.61905496498999,42.84368977051233
1651082107,442764991,-70.34905955762913,7.029230085611346,37.84368977051233,-21.92536735534668,11.747546195983887,-82.7796630859375,0.9985673427581787,-0.005290747154504061,0.053246621042490005,2.2354663897772298e-08,-65.95053921630961,106.42050556109231,40.864718819797616,-0.6981052238647673,0.7143238945312007,-0.027706036908707852,0.04033761947220008,-28.779434204101562,-16.75836181640625,-82.96927642822266,0.9998427629470825,-0.014243245124816895,0.010562003590166569,1.956084894061405e-08,-73.2828584113576,106.50431766000636,38.33268187037721,-0.6924805914338652,0.7213636122471667,0.00241480690727518,0.009919352261207194,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.61737810285106,42.84368977051233
1651082107,492806078,-70.34905955762913,7.029230085611346,37.84368977051233,-21.918672561645508,11.745430946350098,-82.78103637695312,0.9985702037811279,-0.0053217411041259766,0.053190380334854126,-2.235459994892608e-08,-65.94989049381459,106.42476822977167,40.84992653946307,-0.6982701497871102,0.7141612948624049,-0.027685090798018844,0.04031471594402005,-28.78558349609375,-16.74960708618164,-82.96443939208984,0.9998420476913452,-0.014171064831316471,0.010724873282015324,-1.3972044854426713e-08,-73.28956724587185,106.50744438554383,38.33015634649963,-0.6925093589179063,0.721336053869397,0.002316064432553672,0.010019058341888359,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.61737810285106,42.84368977051233
1651082107,542770334,-70.34905955762913,7.029230085611346,37.84368977051233,-21.903562545776367,11.731717109680176,-82.78874969482422,0.9985771179199219,-0.0054909586906433105,0.053043484687805176,-2.235444540588105e-08,-65.94684699247418,106.42477821591417,40.848208453521444,-0.6983546681355525,0.7140786005234767,-0.027679359051083232,0.04030804963017169,-28.752511978149414,-16.754070281982422,-82.9874496459961,0.9998446702957153,-0.014121176674962044,0.010541768744587898,-2.9799673839647767e-08,-73.28957206268825,106.5083488975256,38.32987993566801,-0.692518386755836,0.7213273220006733,0.0022982432870365397,0.010036996723401834,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.64026708641877,42.84368977051233
1651082107,592755354,-70.34905955762913,7.029230085611346,37.84368977051233,-21.909372329711914,11.737908363342285,-82.76966857910156,0.9985737800598145,-0.005512475501745939,0.05310332775115967,2.9801169532106542e-08,-65.94637787944355,106.42478316616305,40.84821647754885,-0.6983553801445328,0.7140793214527061,-0.02767935181341976,0.04030804941718509,-28.74382972717285,-16.760955810546875,-82.9995346069336,0.9998465776443481,-0.014102459885179996,0.010392459109425545,2.0492240793146266e-08,-73.2884870597944,106.50831334451559,38.32613884566444,-0.6925289026228492,0.7213169357299548,0.002298285704065518,0.0100368596227379,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.64026708641877,42.84368977051233
1651082107,642793005,-70.34905955762913,7.029230085611346,37.84368977051233,-21.914148330688477,11.721631050109863,-82.77202606201172,0.9985709190368652,-0.005731821060180664,0.05313370004296303,-1.1162719637525242e-08,-65.94161703866934,106.42620666440234,40.84828098667339,-0.6983553102603158,0.7140795489949856,-0.02766226681761905,0.04029073805214212,-28.759258270263672,-16.75102424621582,-83.00318145751953,0.9998472929000854,-0.013964415527880192,0.01050695963203907,5.58151169727239e-09,-73.28847789039068,106.50830678797382,38.32560681479868,-0.6925566788613514,0.7212895021300166,0.0022983785019147014,0.010036478487358851,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.63873999646903,42.84368977051233
1651082107,692699068,-70.34905955762913,7.029230085611346,37.84368977051233,-21.93511962890625,11.716367721557617,-82.77544403076172,0.9985622763633728,-0.005801379680633545,0.05329042673110962,7.4467352284557364e-09,-65.94163502017796,106.42794593749974,40.84825924264087,-0.6983555476828037,0.7140794911108209,-0.02767935212971381,0.04030804737270601,-28.757781982421875,-16.76418685913086,-83.00122833251953,0.9998464584350586,-0.014047267846763134,0.010472984984517097,1.6766380284138904e-08,-73.27818219424276,106.5084154318508,38.32578291936776,-0.6926159864732315,0.721231524763699,0.002305503429370731,0.010028643810046978,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.63873999646903,42.84368977051233
1651082107,742745989,-70.34905955762913,7.029230085611346,37.84368977051233,-21.963083267211914,11.717381477355957,-82.76846313476562,0.9985463619232178,-0.005817710887640715,0.053585320711135864,-2.6071274916716902e-08,-65.9417565153672,106.42880515587605,40.8548322051857,-0.6982759947008156,0.714158062708326,-0.027679615265071827,0.040309141580658465,-28.752994537353516,-16.774307250976562,-83.01123809814453,0.9998471736907959,-0.014078320004045963,0.01036795973777771,1.5834903166478398e-08,-73.26962597048029,106.50742999974813,38.325942527582505,-0.692644444181667,0.7212051140619044,0.002319827293401765,0.010013870382453945,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.63463960024848,42.84368977051233
1651082107,792802237,-70.34905955762913,7.029230085611346,37.84368977051233,-21.958663940429688,11.7184419631958,-82.77337646484375,0.9985517859458923,-0.00576740549877286,0.053488314151763916,1.862431986410229e-08,-65.94197464627726,106.43064968493337,40.86644696789869,-0.6982130219309987,0.7142202586667176,-0.027679825651283615,0.04031000566995883,-28.75454330444336,-16.780763626098633,-83.00811767578125,0.999847412109375,-0.014080943539738655,0.010336578823626041,-1.3971970247439458e-08,-73.26633389716949,106.49743993985982,38.32612237916715,-0.692648117191741,0.7212037466000929,0.0023443139189712153,0.009989072677150417,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.63463960024848,42.84368977051233
1651082107,842760238,-70.34905955762913,7.029230085611346,37.84368977051233,-21.95875358581543,11.728485107421875,-82.77413177490234,0.9985517859458923,-0.0056723360903561115,0.053498897701501846,2.234043883220238e-08,-65.94678207976317,106.43192484583378,40.867441554581234,-0.6981470052638147,0.7142850253222839,-0.027710835173561984,0.040342073698396166,-28.76898956298828,-16.79093360900879,-82.99727630615234,0.999846339225769,-0.014091433957219124,0.010421039536595345,-9.307379755796319e-09,-73.26621058340145,106.48535772037472,38.326366882084635,-0.6926619280927088,0.721190044104467,0.0023665602708962,0.009966403496724844,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.62309676473771,42.84368977051233
1651082107,892955245,-70.34905955762913,7.029230085611346,37.84368977051233,-21.954296112060547,11.746222496032715,-82.77396392822266,0.9985540509223938,-0.005456209182739258,0.0534786619246006,-2.2354962325721317e-08,-65.95653238433889,106.43182195712419,40.86727477875947,-0.6981452798671021,0.7142814475996236,-0.027815799952320548,0.04044829389749168,-28.76937484741211,-16.806739807128906,-82.9909896850586,0.9998447895050049,-0.014174522832036018,0.010457993485033512,4.6573358503110285e-09,-73.26537180786886,106.48377296960086,38.33440780679292,-0.6926615565874743,0.7211901346057545,0.0023932981896487185,0.009939325000918053,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.62309676473771,42.84368977051233
1651082107,942772572,-70.34905955762913,7.029230085611346,37.84368977051233,-21.95311164855957,11.723727226257324,-82.77391815185547,0.9985561966896057,-0.005757391918450594,0.05340677872300148,-2.2354914364086653e-08,-65.97283911208376,106.43186763837757,40.86732417314969,-0.6981151211131157,0.714302738326212,-0.027820652526727406,0.04045340087645312,-28.76498031616211,-16.81625747680664,-83.0018310546875,0.9998445510864258,-0.01423108670860529,0.01040759775787592,-1.862206921998677e-08,-73.26540042773068,106.48320281827863,38.336432767605295,-0.6926474459770348,0.7212040152698889,0.0023986554531219323,0.009934048601390678,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.63915655195201,42.84368977051233
1651082107,992803216,-70.34905955762913,7.029230085611346,37.84368977051233,-21.9587459564209,11.731609344482422,-82.773193359375,0.9985529780387878,-0.005698979366570711,0.05347392335534096,-1.4908181356076966e-08,-65.97453428128433,106.43239142517764,40.867288502435784,-0.698114300451215,0.714301570464286,-0.027839978040819342,0.040472948760093864,-28.75080108642578,-16.833345413208008,-83.00572204589844,0.9998435974121094,-0.01437383983284235,0.010295541025698185,-2.794404707628928e-09,-73.26567202139074,106.48204920452167,38.353022790716075,-0.6926452807055437,0.7212058262762538,0.0024141242429303955,0.0099184057616497,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.63915655195201,42.84368977051233
1651082108,43320748,-70.34905955762913,7.029230085611346,37.84368977051233,-21.977182388305664,11.707549095153809,-82.76778411865234,0.998542070388794,-0.006033122073858976,0.05364188551902771,3.730729503104158e-09,-65.9801230006907,106.43235969615357,40.86937220830543,-0.6980910056694472,0.7143223367087724,-0.027850172730387736,0.04048349639374553,-28.766084671020508,-16.818668365478516,-83.00216674804688,0.9998435974121094,-0.014240562915802002,0.010486275888979435,-1.3964746692352037e-08,-73.26771264138287,106.48145293461897,38.36316723474028,-0.6926316693213006,0.7212193649993996,0.0024048661850946764,0.0099279215015561,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.64318704204527,42.84368977051233
1651082108,92750828,-70.34905955762913,7.029230085611346,37.84368977051233,-21.97715187072754,11.688809394836426,-82.77738952636719,0.998542070388794,-0.00624817656353116,0.053616706281900406,2.9802116330301942e-08,-65.98021766967533,106.43236789017391,40.8701059236482,-0.698083187136648,0.7143283956131273,-0.027851388366654864,0.04048477434430735,-28.75551986694336,-16.829315185546875,-83.00578308105469,0.9998416900634766,-0.01440209336578846,0.010441840626299381,-2.1416532547391398e-08,-73.26882289207254,106.48026096515706,38.37494140256815,-0.6925803597616079,0.7212698740788561,0.002404693880697247,0.009928624119821417,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.64318704204527,42.84368977051233
1651082108,142739895,-70.34905955762913,7.029230085611346,37.84368977051233,-21.97597312927246,11.68839168548584,-82.7835464477539,0.9985450506210327,-0.0062607526779174805,0.0535585880279541,2.9802027512459972e-08,-65.9833598052246,106.4317609831378,40.87115526681604,-0.6980779734530161,0.7143336097645644,-0.027857670153044693,0.04049118406284159,-28.746376037597656,-16.832563400268555,-83.00699615478516,0.9998410940170288,-0.014524758793413639,0.010335863567888737,-8.383235439168857e-09,-73.2688870522981,106.47979951879137,38.378977115628736,-0.6925779107069585,0.721270617499332,0.0024046768596897713,0.009928643397510283,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-65.64477661062533,42.84368977051233
