Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652717,400039926,-49.061469667536876,3.247772573763882,51.23781545444962,-2.4271810054779053,6.205551624298096,-95.08407592773438,0.9986897110939026,-0.0019828081130981445,0.051137298345565796,-2.6074818748611506e-08,-46.52320531211635,93.52667675295757,46.84004203990215,-0.7002457427095352,0.7124126219054874,-0.025699354039189305,0.038286560910430444,-8.42591667175293,-20.599185943603516,-93.84859466552734,0.9998428821563721,-0.015092792920768261,0.009287955239415169,9.314689464190451e-09,-50.53176078701525,93.01717380884043,51.61893401446431,1.0,0.0,0.0,0.0,0.109368044450474,0.13438691942888817,0.0025756994269369587,-0.167,0.1967,0.0913,0.1103,-0.06700037802149278,1.0612298386803243,0.0084795930998257,0.1975,0.7322,0.7989,0.0794,-0.08211708768012019,-0.010467780890376012,-0.11525097402372406,0.8766,0.061,-0.4968,0.2415,0.0011102277015997972,-0.0002049936776961673,0.0025320032719924764,0.0079,0.0007,-0.0025,0.0021,0.001102433478733781,-0.00027172369462209625,0.002522864753942743,-0.0077,-0.0006,0.0025,-0.002,0.002002410316980834,-0.0006598064236573579,-0.00025038119203223087,0.004,0.0083,0.0053,-0.0007,-0.002009884317931256,0.0006587117225423626,0.0003267034738093307,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652717,499769998,-49.061469667536876,3.247772573763882,51.23781545444962,-2.392660140991211,6.203695297241211,-94.6834487915039,0.9986666440963745,-0.0015577076701447368,0.05160036310553551,-1.1176220837683104e-08,-46.52250859800277,93.72094214634163,46.87389153742807,-0.700422422166158,0.7122246805806419,-0.0258977462339608,0.03848541754305344,-8.433869361877441,-20.60031509399414,-93.31741333007812,0.9998401403427124,-0.015229943208396435,0.009366006590425968,5.5888289551830894e-09,-50.53176078701525,93.01717380884043,51.61893401446431,1.0,0.0,0.0,0.0,0.109368044450474,0.13438691942888817,0.0025756994269369587,-0.167,0.1967,0.0913,0.1103,-0.06700037802149278,1.0612298386803243,0.0084795930998257,0.1975,0.7322,0.7989,0.0794,-0.08211708768012019,-0.010467780890376012,-0.11525097402372406,0.8766,0.061,-0.4968,0.2415,0.0011102277015997972,-0.0002049936776961673,0.0025320032719924764,0.0079,0.0007,-0.0025,0.0021,0.001102433478733781,-0.00027172369462209625,0.002522864753942743,-0.0077,-0.0006,0.0025,-0.002,0.002002410316980834,-0.0006598064236573579,-0.00025038119203223087,0.004,0.0083,0.0053,-0.0007,-0.002009884317931256,0.0006587117225423626,0.0003267034738093307,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652717,599742583,-49.061469667536876,3.247772573763882,51.23781545444962,-2.318159818649292,6.158502578735352,-94.31219482421875,0.9986670017242432,-0.0016008020611479878,0.051592081785202026,7.44959693932401e-09,-46.3952251868475,94.3975882739525,46.874035016373966,-0.7009721983859567,0.7116749665686097,-0.025959033988171024,0.0385416932733284,-8.452847480773926,-20.575910568237305,-92.94715881347656,0.9998420476913452,-0.015029788948595524,0.009483963251113892,-1.5827707144921987e-08,-50.53176078701525,93.01717380884043,51.61893401446431,1.0,0.0,0.0,0.0,0.109368044450474,0.13438691942888817,0.0025756994269369587,-0.167,0.1967,0.0913,0.1103,-0.06700037802149278,1.0612298386803243,0.0084795930998257,0.1975,0.7322,0.7989,0.0794,-0.08211708768012019,-0.010467780890376012,-0.11525097402372406,0.8766,0.061,-0.4968,0.2415,0.0011102277015997972,-0.0002049936776961673,0.0025320032719924764,0.0079,0.0007,-0.0025,0.0021,0.001102433478733781,-0.00027172369462209625,0.002522864753942743,-0.0077,-0.0006,0.0025,-0.002,0.002002410316980834,-0.0006598064236573579,-0.00025038119203223087,0.004,0.0083,0.0053,-0.0007,-0.002009884317931256,0.0006587117225423626,0.0003267034738093307,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652717,699770369,-49.061469667536876,3.247772573763882,51.23781545444962,-2.3194594383239746,6.139828205108643,-94.01236724853516,0.9986384510993958,-0.0013145209522917867,0.052148014307022095,-1.4899619316111057e-08,-46.354752535063035,94.79814219598566,46.830492741719915,-0.7012661677178909,0.7113741456883589,-0.02607903110297787,0.03866000420332933,-8.447176933288574,-20.544431686401367,-92.68194580078125,0.9998462200164795,-0.014757216908037663,0.009467275813221931,3.7185861057054126e-09,-50.53176078701525,93.01717380884043,51.61893401446431,1.0,0.0,0.0,0.0,0.109368044450474,0.13438691942888817,0.0025756994269369587,-0.167,0.1967,0.0913,0.1103,-0.06700037802149278,1.0612298386803243,0.0084795930998257,0.1975,0.7322,0.7989,0.0794,-0.08211708768012019,-0.010467780890376012,-0.11525097402372406,0.8766,0.061,-0.4968,0.2415,0.0011102277015997972,-0.0002049936776961673,0.0025320032719924764,0.0079,0.0007,-0.0025,0.0021,0.001102433478733781,-0.00027172369462209625,0.002522864753942743,-0.0077,-0.0006,0.0025,-0.002,0.002002410316980834,-0.0006598064236573579,-0.00025038119203223087,0.004,0.0083,0.0053,-0.0007,-0.002009884317931256,0.0006587117225423626,0.0003267034738093307,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652717,799730486,-49.061469667536876,3.247772573763882,51.23781545444962,-2.3255393505096436,6.105043411254883,-94.03462982177734,0.9986366629600525,-0.001759946346282959,0.05216989293694496,1.8626378661679155e-08,-46.30402963586583,95.1699230627602,46.826785253727216,-0.701313363033707,0.711315317276547,-0.026234379028029782,0.03881662943102869,-8.467756271362305,-20.598854064941406,-92.67630004882812,0.9998354911804199,-0.01534134242683649,0.009670378640294075,1.2101907920225585e-08,-50.53176078701525,93.01717380884043,51.61893401446431,1.0,0.0,0.0,0.0,0.109368044450474,0.13438691942888817,0.0025756994269369587,-0.167,0.1967,0.0913,0.1103,-0.06700037802149278,1.0612298386803243,0.0084795930998257,0.1975,0.7322,0.7989,0.0794,-0.08211708768012019,-0.010467780890376012,-0.11525097402372406,0.8766,0.061,-0.4968,0.2415,0.0011102277015997972,-0.0002049936776961673,0.0025320032719924764,0.0079,0.0007,-0.0025,0.0021,0.001102433478733781,-0.00027172369462209625,0.002522864753942743,-0.0077,-0.0006,0.0025,-0.002,0.002002410316980834,-0.0006598064236573579,-0.00025038119203223087,0.004,0.0083,0.0053,-0.0007,-0.002009884317931256,0.0006587117225423626,0.0003267034738093307,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652717,899779949,-49.061469667536876,3.247772573763882,51.23781545444962,-2.2783267498016357,6.118743896484375,-93.7917709350586,0.9986370205879211,-0.0012521150056272745,0.05217782035470009,1.489964063239313e-08,-46.30494591166799,95.44653185162088,46.909266396455706,-0.7013011781409998,0.7112982423686066,-0.026506126709768395,0.03909148742855288,-8.453804969787598,-20.58621597290039,-92.43233489990234,0.9998379945755005,-0.01524430513381958,0.009567619301378727,-9.314734761289856e-09,-50.53176078701525,93.01717380884043,51.61893401446431,1.0,0.0,0.0,0.0,0.109368044450474,0.13438691942888817,0.0025756994269369587,-0.167,0.1967,0.0913,0.1103,-0.06700037802149278,1.0612298386803243,0.0084795930998257,0.1975,0.7322,0.7989,0.0794,-0.08211708768012019,-0.010467780890376012,-0.11525097402372406,0.8766,0.061,-0.4968,0.2415,0.0011102277015997972,-0.0002049936776961673,0.0025320032719924764,0.0079,0.0007,-0.0025,0.0021,0.001102433478733781,-0.00027172369462209625,0.002522864753942743,-0.0077,-0.0006,0.0025,-0.002,0.002002410316980834,-0.0006598064236573579,-0.00025038119203223087,0.004,0.0083,0.0053,-0.0007,-0.002009884317931256,0.0006587117225423626,0.0003267034738093307,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652717,999790167,-49.061469667536876,3.247772573763882,51.23781545444962,-2.2532405853271484,6.101388454437256,-93.57489013671875,0.9986283779144287,-0.0011272431584075093,0.05234694480895996,1.1174828173921014e-08,-46.28009431283175,95.54498061093561,46.94741680019985,-0.7013310248560976,0.7112330113644694,-0.026896894469002407,0.039486325180104455,-8.453767776489258,-20.578948974609375,-92.19700622558594,0.9998370409011841,-0.015290559269487858,0.00959867238998413,0.0,-48.577495014217014,95.03920736741526,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.11243907919851574,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,1.1110997013915758,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,-0.005599349707379033,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,8.394691615857793e-05,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,1.689499220481548e-05,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.001170943235747996,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0011898413542245113,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652718,99773108,-49.061469667536876,3.247772573763882,51.23781545444962,-2.223196506500244,6.091119766235352,-93.36542510986328,0.9986233711242676,-0.0009472966194152832,0.0524449348449707,2.2351589024083296e-08,-46.2754493349781,95.69228804003396,46.952937724210386,-0.7013296775985078,0.7112309618115382,-0.026926491351822734,0.039516258688584924,-8.444536209106445,-20.56267738342285,-91.98314666748047,0.9998385906219482,-0.01522064208984375,0.009550363756716251,1.5835039945955032e-08,-48.577495014217014,95.03920736741526,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.11243907919851574,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,1.1110997013915758,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,-0.005599349707379033,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,8.394691615857793e-05,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,1.689499220481548e-05,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.001170943235747996,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0011898413542245113,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652718,199746363,-49.061469667536876,3.247772573763882,51.23781545444962,-2.1918482780456543,6.093944549560547,-93.15340423583984,0.9986183643341064,-0.0006513596745207906,0.052543170750141144,1.8624898956431934e-08,-46.263835670911234,95.90939058200618,46.95878793255695,-0.7014341457716934,0.711119120565863,-0.02703640996969171,0.03962634972421672,-8.436537742614746,-20.54975700378418,-91.78087615966797,0.9998396635055542,-0.015171290375292301,0.009505273774266243,-2.4210992322082348e-08,-48.577495014217014,95.03920736741526,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.11243907919851574,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,1.1110997013915758,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,-0.005599349707379033,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,8.394691615857793e-05,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,1.689499220481548e-05,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.001170943235747996,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0011898413542245113,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652718,299757805,-49.061469667536876,3.247772573763882,51.23781545444962,-2.1620497703552246,6.078288555145264,-92.93804931640625,0.998611569404602,-0.0005602836608886719,0.05267408862709999,2.6076858006263137e-08,-46.236647990337,96.17430469526875,46.96270479524827,-0.701585203366501,0.7109622641102407,-0.027169922558348908,0.039759866920497905,-8.440546989440918,-20.549184799194336,-91.57726287841797,0.9998376369476318,-0.01526963897049427,0.009561778046190739,-5.588842721948595e-09,-48.577495014217014,95.03920736741526,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.11243907919851574,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,1.1110997013915758,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,-0.005599349707379033,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,8.394691615857793e-05,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,1.689499220481548e-05,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.001170943235747996,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0011898413542245113,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652718,399765954,-49.061469667536876,3.247772573763882,51.23781545444962,-2.1352102756500244,6.062770843505859,-92.70207977294922,0.9986018538475037,-0.0004597902297973633,0.052859365940093994,1.8627028808282375e-08,-46.20723594087042,96.33165235436026,46.96960673477399,-0.7017020364344139,0.7108394178597708,-0.027194004462136004,0.039782948702180104,-8.446805953979492,-20.550798416137695,-91.3438949584961,0.9998347759246826,-0.015418053604662418,0.009631335735321045,2.142395771898009e-08,-48.577495014217014,95.03920736741526,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.11243907919851574,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,1.1110997013915758,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,-0.005599349707379033,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,8.394691615857793e-05,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,1.689499220481548e-05,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.001170943235747996,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0011898413542245113,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652718,499760230,-49.061469667536876,3.247772573763882,51.23781545444962,-2.0980656147003174,6.051008701324463,-92.4547119140625,0.9985972046852112,-0.0003309846215415746,0.05294734612107277,1.1175176339861537e-08,-46.180015712096434,96.54742301589769,46.97808460432982,-0.7018098118141626,0.7107261511486626,-0.027295598398634897,0.03988458656578771,-8.446435928344727,-20.533771514892578,-91.106689453125,0.9998358488082886,-0.015345216728746891,0.009627551771700382,-1.9553707986119662e-08,-48.577495014217014,95.03920736741526,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.11243907919851574,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,1.1110997013915758,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,-0.005599349707379033,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,8.394691615857793e-05,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,1.689499220481548e-05,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.001170943235747996,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0011898413542245113,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652718,599763733,-49.061469667536876,3.247772573763882,51.23781545444962,-2.0729572772979736,6.033706188201904,-92.22942352294922,0.9985870122909546,-0.00027841332484968007,0.053140848875045776,1.4900843225973404e-08,-46.155505688227656,96.78379908556467,46.98784957836658,-0.7018534028017657,0.7106705144076371,-0.027399141302385414,0.03998880248369658,-8.45414924621582,-20.53057289123535,-90.89125061035156,0.9998346567153931,-0.01539087574928999,0.009676309302449226,-9.314765847534545e-09,-48.577495014217014,95.03920736741526,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.11243907919851574,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,1.1110997013915758,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,-0.005599349707379033,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,8.394691615857793e-05,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,1.689499220481548e-05,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.001170943235747996,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0011898413542245113,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652718,699747527,-49.061469667536876,3.247772573763882,51.23781545444962,-2.027365207672119,6.0365471839904785,-91.9983139038086,0.9985860586166382,-3.802776336669922e-05,0.05315876007080078,0.0,-46.12120264531546,97.03172437891578,47.001467050373435,-0.7019653336595922,0.7105542057366961,-0.02747382184681402,0.04006317851205591,-8.450859069824219,-20.518211364746094,-90.67216491699219,0.9998378753662109,-0.015221835114061832,0.009614706039428711,-9.314735649468275e-09,-48.577495014217014,95.03920736741526,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.11243907919851574,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,1.1110997013915758,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,-0.005599349707379033,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,8.394691615857793e-05,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,1.689499220481548e-05,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.001170943235747996,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0011898413542245113,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652718,799764046,-49.061469667536876,3.247772573763882,51.23781545444962,-1.9968700408935547,6.038241863250732,-91.79566955566406,0.998580813407898,0.00017654895782470703,0.053256869316101074,1.117581582832372e-08,-46.098565053703155,97.2573458717587,47.007019759569374,-0.7020039486994344,0.7105060712132168,-0.02759267730287159,0.040182980328986255,-8.447946548461914,-20.50661849975586,-90.49400329589844,0.999841570854187,-0.015032590366899967,0.009534776210784912,1.7697932008786665e-08,-48.577495014217014,97.36919902550781,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.09288263259004817,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,0.8467820648114643,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,0.02351075726262093,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,-0.0001646924090636095,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,-0.00021106136425580696,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.0006458275637810519,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0006530329800233797,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652718,899768784,-49.061469667536876,3.247772573763882,51.23781545444962,-1.9667145013809204,6.052099227905273,-91.62014770507812,0.9985785484313965,0.00047719478607177734,0.05329766869544983,2.6077721315687086e-08,-46.05542836692004,97.48894696457246,47.00822714703523,-0.7021674508216644,0.7103394211646511,-0.027619274569476153,0.040208158188926826,-8.445113182067871,-20.492952346801758,-90.34526824951172,0.9998443126678467,-0.01489573810249567,0.009456188417971134,2.2347943939848847e-08,-48.577495014217014,97.36919902550781,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.09288263259004817,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,0.8467820648114643,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,0.02351075726262093,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,-0.0001646924090636095,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,-0.00021106136425580696,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.0006458275637810519,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0006530329800233797,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652718,999607088,-49.061469667536876,3.247772573763882,51.23781545444962,-1.950730800628662,6.053767204284668,-91.47702026367188,0.9985723495483398,0.0006275177584029734,0.053411372005939484,2.6077881187802632e-08,-46.01715532249517,97.74306494594964,47.002437020353256,-0.7023280391642078,0.7101756264817776,-0.027668016166263187,0.040255781466947395,-8.451824188232422,-20.49070167541504,-90.19609069824219,0.999842643737793,-0.014977158978581429,0.00949904415756464,-2.2347981243342474e-08,-48.577495014217014,97.36919902550781,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.09288263259004817,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,0.8467820648114643,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,0.02351075726262093,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,-0.0001646924090636095,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,-0.00021106136425580696,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.0006458275637810519,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0006530329800233797,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652719,99762647,-49.061469667536876,3.247772573763882,51.23781545444962,-1.9166584014892578,6.066459655761719,-91.36035919189453,0.9985777139663696,0.0009079575538635254,0.05330777168273926,-2.2350789663505566e-08,-45.99852656052703,97.86757993676184,46.99452778822331,-0.7025311797135998,0.7099732380632099,-0.027692185457387074,0.040278133295492506,-8.435696601867676,-20.476905822753906,-90.0883560180664,0.9998494386672974,-0.014594496227800846,0.009386718273162842,6.520239459462118e-09,-48.577495014217014,97.36919902550781,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.09288263259004817,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,0.8467820648114643,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,0.02351075726262093,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,-0.0001646924090636095,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,-0.00021106136425580696,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.0006458275637810519,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0006530329800233797,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652719,199727703,-49.061469667536876,3.247772573763882,51.23781545444962,-1.9013572931289673,6.072983741760254,-91.29553985595703,0.9985784292221069,0.001115918275900185,0.05329129099845886,7.450257744068267e-09,-45.97117630272304,98.04371232299245,46.98777105914513,-0.7026256682406554,0.7098781649698537,-0.027700861004471826,0.040285926566448735,-8.418120384216309,-20.52248191833496,-90.06495666503906,0.9998561143875122,-0.014197944663465023,0.00928393006324768,-2.3286414574386072e-08,-48.577495014217014,97.36919902550781,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.09288263259004817,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,0.8467820648114643,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,0.02351075726262093,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,-0.0001646924090636095,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,-0.00021106136425580696,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.0006458275637810519,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0006530329800233797,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652719,299760431,-49.061469667536876,3.247772573763882,51.23781545444962,-1.8902472257614136,6.078489303588867,-91.27930450439453,0.9985823631286621,0.001303255558013916,0.05321258306503296,-1.1177164083164826e-08,-45.95088970297249,98.12766477927778,46.97610254818693,-0.7028367851356607,0.709669606055382,-0.02769567671217757,0.040278488841805606,-8.398527145385742,-20.631771087646484,-90.09902954101562,0.9998636245727539,-0.013686240650713444,0.009245605207979679,2.7936209789913846e-08,-48.577495014217014,97.36919902550781,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.09288263259004817,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,0.8467820648114643,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,0.02351075726262093,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,-0.0001646924090636095,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,-0.00021106136425580696,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.0006458275637810519,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0006530329800233797,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
1650652719,399765032,-49.061469667536876,3.247772573763882,51.23781545444962,-1.8875683546066284,6.075924396514893,-91.30196380615234,0.9985879063606262,0.0014113191282376647,0.05310381203889847,-2.9800746759178764e-08,-45.93168426451551,98.1921002417935,46.96728436290987,-0.702987135541991,0.7095261666135592,-0.027665638628908182,0.040246591364963856,-8.37495231628418,-20.78179359436035,-90.15170288085938,0.9998729228973389,-0.013000251725316048,0.009221584536135197,9.314409243899036e-10,-48.577495014217014,97.36919902550781,49.514057533612075,1.0,0.0,0.0,0.0,0.08815577882453056,0.09288263259004817,0.025422744922548934,-0.167,0.1967,0.0913,0.1103,-0.018801887260816712,0.8467820648114643,-0.04343344300142869,0.1975,0.7322,0.7989,0.0794,-0.07741182035762312,0.02351075726262093,-0.12031886533160153,0.8766,0.061,-0.4968,0.2415,0.0013894845470402424,-0.0001646924090636095,0.0022312247523733507,0.0079,0.0007,-0.0025,0.0021,0.0013813792057539354,-0.00021106136425580696,0.0022224213299153967,-0.0077,-0.0006,0.0025,-0.002,0.0015084040860506311,-0.0006458275637810519,0.00028169694767266713,0.004,0.0083,0.0053,-0.0007,-0.0014965553201440297,0.0006530329800233797,-0.00022618659335623352,0.0,0.0,0.0,0.0,-48.417014894283135,49.36475659352108
