Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453151,929699659,-62.00963365494137,2.904910775436065,52.45359402243655,1652453151,874983666,-18.84481430053711,1.8721801042556763,-186.2762451171875,0.9997476935386658,0.02220177836716175,-0.003410220379009843,-2.165507595464078e-08,1652453151,919488686,-62.04421311553846,2.9444921200179692,52.342618516713785,-0.7169392060604881,0.6970257893543653,0.012500769495974074,-0.0005479629301711137,1652453151,920214532,-19.028039932250977,-30.10697364807129,-190.37860107421875,0.9999009370803833,0.013857902027666569,0.0024579172022640705,-2.6310649658967122e-08,1652453151,919967027,-62.00963365494137,-0.6232252539324463,52.45359402243655,1.0,0.0,0.0,0.0,1652453151,737363873,0.9906,-6.014816606793562,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,4.778004911600564,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-29.594180864991248,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.15074183553512802,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.1537046481437863,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.048870163813676586,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.047849888625255486,0.0015,0.0,0.0,0.0,0.0,1652453151,739881005,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453152,129784257,-62.00963365494137,2.904910775436065,52.45359402243655,1652453151,874983666,-18.49565315246582,0.8262555003166199,-186.58407592773438,0.9998854398727417,0.014730214141309261,-0.0034638559445738792,2.4511871643539962e-08,1652453152,102358584,-61.929318562304076,2.945704528535998,52.34458375106951,-0.7169414379042829,0.6970275606045684,0.012472787310653677,-0.0005196166520144902,1652453152,103051292,-18.651540756225586,-30.459537506103516,-190.3949432373047,0.9999281167984009,0.011683942750096321,0.0026890935841947794,9.779589582592507e-09,1652453152,102836233,-61.39157873713441,-0.6090618646500161,52.45359402243655,1.0,0.0,0.0,0.0,1652453151,937298165,0.4652968569495468,-6.026854489984763,-0.5254,0.0044,0.0042,0.0,0.0001,0.02013142295072047,4.7771187798120005,-0.1336,0.002,0.002,0.0002,-0.0002,0.21706298191416307,-29.580569568179545,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001787856892623191,-0.15070086488280904,0.0017,0.0,0.0,0.0,0.0,0.0019607671219107497,-0.15366888149637367,0.0015,0.0,0.0,0.0,0.0,0.002715491990596239,-0.04894084861275071,-0.0015,0.0,0.0,0.0,0.0,-0.0027397426261312756,0.04792230930200957,0.0015,0.0,0.0,0.0,0.0,1652453151,939586555,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453152,329747818,-62.00963365494137,2.904910775436065,52.45359402243655,1652453151,874983666,-17.23374366760254,1.0910747051239014,-186.4417724609375,0.9998428821563721,0.016520144417881966,-0.006413013208657503,1.1173987957135978e-08,1652453152,322398053,-61.63083371193866,2.943916955819617,52.75797566407857,-0.7148815340155462,0.6991311928014051,0.012901198166077283,-0.000931124336074108,1652453152,323247355,-17.677583694458008,-30.46805191040039,-190.3612518310547,0.9999338388442993,0.011475265957415104,0.0007871986017562449,-2.9627384989794336e-08,1652453152,322873496,-60.74872815397709,-0.6117440185183227,52.45359402243655,1.0,0.0,0.0,0.0,1652453152,137319216,0.2626850433740853,-6.026009136377278,-0.5254,0.0044,0.0042,0.0,0.0001,0.0212273373065472,4.777114207348343,-0.1336,0.002,0.002,0.0002,-0.0002,-0.002259057018528382,-29.579654494800845,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00021482240929966245,-0.15069430173946755,0.0017,0.0,0.0,0.0,0.0,0.00027134141846975215,-0.1536618327360483,0.0015,0.0,0.0,0.0,0.0,0.0007894355766410433,-0.048932812562389065,-0.0015,0.0,0.0,0.0,0.0,-0.0008003176512811462,0.047914217474242946,0.0015,0.0,0.0,0.0,0.0,1652453152,139571639,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453152,529748323,-62.00963365494137,2.904910775436065,52.45359402243655,1652453152,374947400,-16.94011878967285,0.6868398785591125,-186.61883544921875,0.9998947381973267,0.01379400584846735,-0.0044969916343688965,-1.8159063586153934e-08,1652453152,521939622,-60.36667606664791,2.995228441107116,52.792027773403504,-0.714656852762413,0.6993455775030756,0.013401412712958496,-0.0014353685322651003,1652453152,522818472,-17.195837020874023,-30.328100204467773,-190.38864135742188,0.9999200105667114,0.012539864517748356,0.0016192496987059712,1.548356642899762e-08,1652453152,522415671,-60.10587757081978,-0.6132901318200084,52.45359402243655,1.0,0.0,0.0,0.0,1652453152,337194693,0.3843229798277242,-6.026301686522627,-0.5254,0.0044,0.0042,0.0,0.0001,0.013090264292177647,4.777133777738654,-0.1336,0.002,0.002,0.0002,-0.0002,0.3709544737147308,-29.58055210681109,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001922409277112012,-0.15069840863901665,0.0017,0.0,0.0,0.0,0.0,0.0019817663774508282,-0.15366594646146117,0.0015,0.0,0.0,0.0,0.0,0.0006329816814435176,-0.04893243627674073,-0.0015,0.0,0.0,0.0,0.0,-0.0006212917575053251,0.04791378690091383,0.0015,0.0,0.0,0.0,0.0,1652453152,339408114,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453152,729758322,-62.00963365494137,2.904910775436065,52.45359402243655,1652453152,374947400,-16.30558204650879,0.20508553087711334,-186.73036193847656,0.999936580657959,0.010247171856462955,-0.004674017895013094,-1.2571833352126305e-08,1652453152,721409158,-60.021732431008175,2.7900878247344565,53.28761413368741,-0.7123734294722632,0.7017006137629105,0.013158434052403752,-0.0011643453012894975,1652453152,722463551,-16.64691925048828,-30.36886978149414,-190.38807678222656,0.9999239444732666,0.012199880555272102,0.0017780365888029337,2.0255987109862872e-08,1652453152,721920902,-59.46578206159028,-0.6050121165781661,52.45359402243655,1.0,0.0,0.0,0.0,1652453152,537344156,1.468707939208636,-6.012277911800969,-0.5254,0.0044,0.0042,0.0,0.0001,0.016529381707445855,4.77717825401754,-0.1336,0.002,0.002,0.0002,-0.0002,0.4130632562302443,-29.580007536292392,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.002167746673820222,-0.15069523582077302,0.0017,0.0,0.0,0.0,0.0,0.0022030152468169193,-0.15366308516734734,0.0015,0.0,0.0,0.0,0.0,0.0011407444467887865,-0.0489258696505886,-0.0015,0.0,0.0,0.0,0.0,-0.0011321815789644655,0.04790717983420588,0.0015,0.0,0.0,0.0,0.0,1652453152,539476925,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453152,929781994,-62.00963365494137,2.904910775436065,52.45359402243655,1652453152,874935890,-15.241397857666016,-0.20757873356342316,-186.8408203125,0.9999469518661499,0.007022083271294832,-0.007536471355706453,-4.656859897700372e-10,1652453152,920792094,-59.340711050831665,2.6856849304566595,53.77392432307916,-0.7099170499474037,0.7041568420761912,0.013215960945270446,-0.0011967734783514118,1652453152,922048896,-15.787117004394531,-30.75387191772461,-190.35125732421875,0.9999563694000244,0.009336949326097965,7.867813110351562e-05,-1.8422731784539792e-08,1652453152,921238469,-58.82293147843296,-0.5961560561925126,52.45359402243655,1.0,0.0,0.0,0.0,1652453152,737312646,0.9167696875987903,-6.019881542587771,-0.5254,0.0044,0.0042,0.0,0.0001,-0.24436476889682626,4.773584115017669,-0.1336,0.002,0.002,0.0002,-0.0002,0.9104514599072688,-29.573155399758207,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.004416511163742098,-0.15066425631381192,0.0017,0.0,0.0,0.0,0.0,0.0045278259026761344,-0.15363105803057103,0.0015,0.0,0.0,0.0,0.0,0.0005917930734977289,-0.048933432133439245,-0.0015,0.0,0.0,0.0,0.0,-0.0005513237476409163,0.047915181867904624,0.0015,0.0,0.0,0.0,0.0,1652453152,739404117,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453153,129772725,-62.00963365494137,2.904910775436065,52.45359402243655,1652453152,874935890,-15.006725311279297,0.4511856436729431,-186.51853942871094,0.9999204874038696,0.012024164199829102,-0.003788501489907503,-1.8626113984510084e-08,1652453153,120617080,-58.28034188684228,2.7505382806455714,53.79140026262586,-0.709708623354578,0.7043440854238555,0.014545548279898634,-0.0025410686831688956,1652453153,121894784,-15.368245124816895,-30.221479415893555,-190.33892822265625,0.9999115467071533,0.013210475444793701,0.0015570521354675293,-5.588429718983434e-09,1652453153,121093378,-58.18008089527565,-0.5959051397440476,52.45359402243655,1.0,0.0,0.0,0.0,1652453152,937268137,1.0109919731810248,-6.019844765890535,-0.5254,0.0044,0.0042,0.0,0.0001,-0.19230277235433296,4.77360443577589,-0.1336,0.002,0.002,0.0002,-0.0002,0.8178795949789645,-29.5731915322658,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.004067701510922477,-0.1506643924606578,0.0017,0.0,0.0,0.0,0.0,0.004107261485577174,-0.15363122218462588,0.0015,0.0,0.0,0.0,0.0,0.0002777090518612675,-0.04893355472623031,-0.0015,0.0,0.0,0.0,0.0,-0.0002379086011116766,0.047915304199621395,0.0015,0.0,0.0,0.0,0.0,1652453152,939471079,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453153,329776298,-62.00963365494137,2.904910775436065,52.45359402243655,1652453152,874935890,-14.13637924194336,-0.4688235819339752,-186.83981323242188,0.9999688863754272,0.005249798763543367,-0.005889236927032471,5.588109530663132e-09,1652453153,320171897,-58.073692863627414,2.8426364069394765,53.60701900955998,-0.7107681038306609,0.7033087674354307,0.013038526581436338,-0.001026026513347374,1652453153,321507129,-14.698248863220215,-30.561445236206055,-190.34616088867188,0.9999408721923828,0.010828853584825993,0.0009288789005950093,-2.712500979384913e-08,1652453153,320649812,-57.53723031211834,-0.5431340276932133,52.45359402243655,1.0,0.0,0.0,0.0,1652453153,137391695,1.7422881215288886,-5.95981322512834,-0.5254,0.0044,0.0042,0.0,0.0001,-0.2560120402612603,4.768374590764502,-0.1336,0.002,0.002,0.0002,-0.0002,1.874772550417671,-29.486431998964505,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.009636067878069487,-0.1502072895300552,0.0017,0.0,0.0,0.0,0.0,0.0097860550138829,-0.15316505437293326,0.0015,0.0,0.0,0.0,0.0,0.004027301968248623,-0.04862575351531149,-0.0015,0.0,0.0,0.0,0.0,-0.003974002405052473,0.04760861112050516,0.0015,0.0,0.0,0.0,0.0,1652453153,139602842,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453153,529772194,-62.00963365494137,2.904910775436065,52.45359402243655,1652453153,374962523,-13.934043884277344,-0.35350656509399414,-186.6067352294922,0.9999741315841675,0.005608201026916504,-0.0045074522495269775,1.1175250058670372e-08,1652453153,519682176,-57.27115521686444,2.8157396824265675,54.36609712592521,-0.7069580587676428,0.7071306005617162,0.01320630017589785,-0.001155693394829579,1652453153,520869640,-14.557170867919922,-30.34752655029297,-190.2858123779297,0.9999213218688965,0.012378931976854801,0.0020078420639038086,1.1408689992720156e-08,1652453153,520158610,-57.168968763766784,-0.5320207978674603,52.45359402243655,1.0,0.0,0.0,0.0,1652453153,337213185,1.0920429930527353,-5.979436027422468,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020794235387245036,4.775472886897712,-0.1336,0.002,0.002,0.0002,-0.0002,0.9099951960252605,-29.515546611983538,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0044536841978231176,-0.15036368115210103,0.0017,0.0,0.0,0.0,0.0,0.004606842558246701,-0.15332135029520247,0.0015,0.0,0.0,0.0,0.0,-0.0002926648003011246,-0.0487561195113092,-0.0015,0.0,0.0,0.0,0.0,0.00034542832748570094,0.04773896094025146,0.0015,0.0,0.0,0.0,0.0,1652453153,339457523,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453153,729776296,-62.00963365494137,2.904910775436065,52.45359402243655,1652453153,374962523,-13.971447944641113,-0.24275583028793335,-186.5554656982422,0.9999719858169556,0.006311476230621338,-0.004024922847747803,2.7473875618966304e-08,1652453153,719575450,-57.12333422945946,2.8606341603492638,54.330300666859856,-0.7067853577550073,0.7073118186066932,0.012807899328586524,-0.0007503824810216253,1652453153,720929050,-14.600873947143555,-30.281679153442383,-190.27828979492188,0.9999146461486816,0.012839199975132942,0.0024205150548368692,2.6774170436283384e-08,1652453153,720052068,-57.168968763766784,-0.5313072496817028,52.45359402243655,1.0,0.0,0.0,0.0,1652453153,537292586,1.0920429930527353,728.9135282370237,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020794235387245036,-22.827732097094213,-0.1336,0.002,0.002,0.0002,-0.0002,0.9099951960252605,681.088749279966,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0044536841978231176,3.4178168343294484,0.0017,0.0,0.0,0.0,0.0,0.004606842558246701,3.4275188799852137,0.0015,0.0,0.0,0.0,0.0,-0.0002926648003011246,0.13575262713336278,-0.0015,0.0,0.0,0.0,0.0,0.00034542832748570094,-0.10139846236646302,0.0015,0.0,0.0,0.0,0.0,1652453153,539486691,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453153,929750545,-62.00963365494137,2.904910775436065,52.45359402243655,1652453153,874989330,-13.952272415161133,-0.23771436512470245,-186.5748291015625,0.9999710321426392,0.006395936943590641,-0.004107863176614046,-5.5880970961652565e-09,1652453153,919346892,-57.107969703752595,2.862352653825667,54.33054429213253,-0.7067866825332787,0.7073121272875375,0.01274872620975722,-0.000690461535502603,1652453153,920915826,-14.607730865478516,-30.360158920288086,-190.26760864257812,0.9999216794967651,0.01225900836288929,0.0024966304190456867,1.4436630557668195e-08,1652453153,919860636,-57.168968763766784,-0.4720889765292213,52.45359402243655,1.0,0.0,0.0,0.0,1652453153,737276482,1.0920429930527353,256.74227393354124,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020794235387245036,-7.496929279463732,-0.1336,0.002,0.002,0.0002,-0.0002,0.9099951960252605,237.98815313561119,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0044536841978231176,1.1981315426535284,0.0017,0.0,0.0,0.0,0.0,0.004606842558246701,1.2016207445610072,0.0015,0.0,0.0,0.0,0.0,-0.0002926648003011246,0.043140436725984596,-0.0015,0.0,0.0,0.0,0.0,0.00034542832748570094,-0.031040631552849196,0.0015,0.0,0.0,0.0,0.0,1652453153,739446826,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453154,129777963,-62.00963365494137,2.904910775436065,52.45359402243655,1652453153,874989330,-13.964607238769531,-0.3616960346698761,-186.59921264648438,0.9999762773513794,0.005517483223229647,-0.004110932815819979,-1.3038825130706755e-08,1652453154,119047696,-57.08821808713927,2.8314072367154495,54.387730025158575,-0.7065341211719116,0.7075612621134941,0.01287520938979856,-0.0008159301386086791,1652453154,120741342,-14.574615478515625,-30.420703887939453,-190.267578125,0.9999269247055054,0.011871100403368473,0.002269506687298417,1.6996059670759678e-08,1652453154,119540155,-57.168968763766784,-0.45899848508349805,52.45359402243655,1.0,0.0,0.0,0.0,1652453153,937362106,1.0920429930527353,90.62275040674425,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020794235387245036,-2.538595709165863,-0.1336,0.002,0.002,0.0002,-0.0002,0.9099951960252605,83.30798679217611,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0044536841978231176,0.4192762815858365,0.0017,0.0,0.0,0.0,0.0,0.004606842558246701,0.4205869816482637,0.0015,0.0,0.0,0.0,0.0,-0.0002926648003011246,0.012161014418184783,-0.0015,0.0,0.0,0.0,0.0,0.00034542832748570094,-0.007888876067413973,0.0015,0.0,0.0,0.0,0.0,1652453153,939341412,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453154,329781529,-62.00963365494137,2.904910775436065,52.45359402243655,1652453153,874989330,-13.944023132324219,-0.3509502410888672,-186.60092163085938,0.9999749660491943,0.005643666256219149,-0.004266917705535889,-1.769466173584533e-08,1652453154,318905912,-57.10961081133502,2.851347678189569,54.34639442358707,-0.7067305283651517,0.7073680867030127,0.012700373311292425,-0.0006409139123612008,1652453154,320571896,-14.577160835266113,-30.44632911682129,-190.2710723876953,0.9999288320541382,0.011705161072313786,0.002287984127178788,1.3737076365316625e-08,1652453154,319411238,-57.168968763766784,-0.45834755753918444,52.45359402243655,1.0,0.0,0.0,0.0,1652453154,137251343,1.0920429930527353,51.45741294431575,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020794235387245036,-32.97529272351722,-0.1336,0.002,0.002,0.0002,-0.0002,0.9099951960252605,86.2766174974694,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0044536841978231176,0.3990337248652934,0.0017,0.0,0.0,0.0,0.0,0.004606842558246701,0.3959029005575909,0.0015,0.0,0.0,0.0,0.0,-0.0002926648003011246,0.13054697596769504,-0.0015,0.0,0.0,0.0,0.0,0.00034542832748570094,-0.12803987492325103,0.0015,0.0,0.0,0.0,0.0,1652453154,139258059,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453154,529775428,-62.00963365494137,2.904910775436065,52.45359402243655,1652453154,374953901,-13.94544506072998,-0.3599260747432709,-186.6336212158203,0.9999760389328003,0.005483032204210758,-0.004206032492220402,1.6764207799724318e-08,1652453154,518506187,-57.11182743648988,2.8828196565670794,54.263116462184556,-0.7071799789516454,0.7069213675569528,0.012633609158756462,-0.0005779958763604881,1652453154,520249805,-14.531576156616211,-30.4366397857666,-190.317138671875,0.9999284744262695,0.011797011829912663,0.0019698739051818848,-5.121731039281485e-09,1652453154,518981862,-57.168968763766784,-0.45252689069815233,52.45359402243655,1.0,0.0,0.0,0.0,1652453154,337321643,1.0920429930527353,15.785057042540757,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020794235387245036,-9.030735009592995,-0.1336,0.002,0.002,0.0002,-0.0002,0.9099951960252605,22.252219359919508,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0044536841978231176,0.09905390414627374,0.0017,0.0,0.0,0.0,0.0,0.004606842558246701,0.09856248465043699,0.0015,0.0,0.0,0.0,0.0,-0.0002926648003011246,0.024962363960777056,-0.0015,0.0,0.0,0.0,0.0,0.00034542832748570094,-0.024242609547110924,0.0015,0.0,0.0,0.0,0.0,1652453154,339353983,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453154,729789937,-62.00963365494137,2.904910775436065,52.45359402243655,1652453154,374953901,-13.908279418945312,-0.19300556182861328,-186.59800720214844,0.9999679327011108,0.006722391117364168,-0.004348099697381258,1.2106672109268857e-08,1652453154,718142896,-57.10196715208813,2.8704465018251994,54.28696835784413,-0.7070366350840304,0.7070622709307358,0.012698162839159963,-0.0006419099618131105,1652453154,719860027,-14.535876274108887,-30.37152099609375,-190.31478881835938,0.9999232292175293,0.012220383621752262,0.0020304915960878134,9.08109232256038e-09,1652453154,718619815,-57.168968763766784,-0.4733005835413735,52.45359402243655,1.0,0.0,0.0,0.0,1652453154,537270204,1.0920429930527353,5.64042809160342,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020794235387245036,-4.103197723150389,-0.1336,0.002,0.002,0.0002,-0.0002,0.9099951960252605,9.461798183212455,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0044536841978231176,0.043499292197730625,0.0017,0.0,0.0,0.0,0.0,0.004606842558246701,0.04331004874229378,0.0015,0.0,0.0,0.0,0.0,-0.0002926648003011246,0.01048827909930197,-0.0015,0.0,0.0,0.0,0.0,0.00034542832748570094,-0.01016568945669608,0.0015,0.0,0.0,0.0,0.0,1652453154,539571549,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453154,929745027,-62.00963365494137,2.904910775436065,52.45359402243655,1652453154,876944046,-14.002685546875,-0.0953822061419487,-186.5408172607422,0.999966025352478,0.007362843956798315,-0.0036846105940639973,1.6297789784402994e-08,1652453154,918002362,-57.10252993332729,2.8757199854740065,54.286893670101705,-0.7070604241994206,0.7070387751883003,0.012698247120246448,-0.0006422316430322881,1652453154,919904885,-14.582456588745117,-30.32552719116211,-190.33181762695312,0.9999185800552368,0.012543202377855778,0.002317071193829179,-2.0256095467630075e-08,1652453154,918514372,-57.168968763766784,-0.48235632266408857,52.45359402243655,1.0,0.0,0.0,0.0,1652453154,737434013,1.0920429930527353,1.2664035705834573,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020794235387245036,-0.5480045231306265,-0.1336,0.002,0.002,0.0002,-0.0002,0.9099951960252605,1.599599326191143,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0044536841978231176,0.004935879342809528,0.0017,0.0,0.0,0.0,0.0,0.004606842558246701,0.005044820233884098,0.0015,0.0,0.0,0.0,0.0,-0.0002926648003011246,-0.0009628007690839074,-0.0015,0.0,0.0,0.0,0.0,0.00034542832748570094,0.0010294204883114673,0.0015,0.0,0.0,0.0,0.0,1652453154,739663042,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453155,129731024,-62.00963365494137,2.904910775436065,52.45359402243655,1652453154,876944046,-14.006831169128418,-0.17883554100990295,-186.51515197753906,0.9999700784683228,0.006822706200182438,-0.00362935708835721,-9.080666885097344e-09,1652453155,117642621,-57.111519759401745,2.8763126769808025,54.2025779381579,-0.7074628910465786,0.7066392397193708,0.012588337504607148,-0.0005351247221859908,1652453155,119407396,-14.593828201293945,-30.32543182373047,-190.3018035888672,0.9999184608459473,0.012532355263829231,0.0024158661253750324,1.6763353372084566e-08,1652453155,118116767,-57.168968763766784,-0.48728312621003056,52.45359402243655,1.0,0.0,0.0,0.0,1652453154,937638722,1.0920429930527353,0.5174909929299618,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020794235387245036,-0.8875390074700906,-0.1336,0.002,0.002,0.0002,-0.0002,0.9099951960252605,0.5697151218477385,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0044536841978231176,0.004866088752039107,0.0017,0.0,0.0,0.0,0.0,0.004606842558246701,0.004865513145439487,0.0015,0.0,0.0,0.0,0.0,-0.0002926648003011246,-0.00034810060441876336,-0.0015,0.0,0.0,0.0,0.0,0.00034542832748570094,0.0004027380534957424,0.0015,0.0,0.0,0.0,0.0,1652453154,939981163,-52.00963365494137,52.45359402243655,1652453151,584446759
1652453155,329788406,-62.00963365494137,2.904910775436065,52.45359402243655,1652453154,876944046,-13.98429012298584,-0.2660907208919525,-186.55215454101562,0.9999730587005615,0.006226600147783756,-0.003862322075292468,-2.794043041376426e-08,1652453155,317044937,-57.14476781482146,2.8975554826474763,54.2923100881043,-0.7070172427896274,0.7070855799109175,0.01249058551057075,-0.0004314556350651518,1652453155,319105771,-14.574275970458984,-30.354537963867188,-190.25640869140625,0.9999210834503174,0.012345673516392708,0.0022956435568630695,2.3284902894715742e-09,1652453155,317520753,-57.168968763766784,-0.4958430790272814,52.45359402243655,1.0,0.0,0.0,0.0,1652453155,137244687,1.0920429930527353,0.8637640841603376,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020794235387245036,-0.35564497021455554,-0.1336,0.002,0.002,0.0002,-0.0002,0.9099951960252605,6.601911948549674,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0044536841978231176,0.03226443539645896,0.0017,0.0,0.0,0.0,0.0,0.004606842558246701,0.03204163985508504,0.0015,0.0,0.0,0.0,0.0,-0.0002926648003011246,0.00822414657024358,-0.0015,0.0,0.0,0.0,0.0,0.00034542832748570094,-0.007992200935996856,0.0015,0.0,0.0,0.0,0.0,1652453155,139595632,-52.00963365494137,52.45359402243655,1652453151,584446759
