Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909733,633268604,-61.70980300132554,19.232312927562134,44.7470542005541,1652909733,211826127,-18.050498962402344,8.858190536499023,-141.45034790039062,0.9996029734611511,-0.014383494853973389,0.02423057146370411,2.2346062777955922e-08,1652909733,620349455,-61.364465022341804,47.0356464638013,44.18869917524326,-0.6948255287503964,0.7189175656524067,-0.00619771367775059,0.018613396735792338,1652909733,625068801,-19.288516998291016,-21.301223754882812,-144.1817626953125,0.9998156428337097,-0.011983572505414486,0.01500657107681036,-9.314943483218485e-09,1652909733,620828095,-62.241532269394234,43.992932853257514,44.7470542005541,1.0,0.0,0.0,0.0,1652909733,630291227,0.5476120407968419,-1.0908877240292083,-0.5254,0.0044,0.0042,0.0,0.0001,-5.238874381861784,5.411308258861775,-0.1336,0.002,0.002,0.0002,-0.0002,0.5697325626614818,0.4589150840043347,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015292988379120164,0.0021877117568913137,0.0017,0.0,0.0,0.0,0.0,0.0017014645063338893,0.001801190789206454,0.0015,0.0,0.0,0.0,0.0,0.011669626849377657,-0.011233104300021786,-0.0015,0.0,0.0,0.0,0.0,-0.011803483573353674,0.011391230589772348,0.0015,0.0,0.0,0.0,0.0,1652909733,632294039,-62.50068508287361,44.7470542005541,1652909733,558911429
1652909733,832860520,-61.70980300132554,19.232312927562134,44.7470542005541,1652909733,711789322,-17.84583282470703,9.153908729553223,-140.33863830566406,0.999617338180542,-0.012337089516222477,0.024757148697972298,3.726716268914743e-09,1652909733,819945994,-61.43161127133007,48.00019390189914,44.38004583049798,-0.6933381526315479,0.7203013566267277,-0.007276794474487568,0.019720143445764345,1652909733,824242316,-19.01913833618164,-21.02094268798828,-143.35977172851562,0.9998621940612793,-0.009963453747332096,0.013276845216751099,-1.8629018327942504e-09,1652909733,820544113,-62.33520478294001,44.810194914937085,44.7470542005541,1.0,0.0,0.0,0.0,1652909733,830198313,0.5476120407968419,-1.0908877240292083,-0.5254,0.0044,0.0042,0.0,0.0001,-5.238874381861784,5.411308258861775,-0.1336,0.002,0.002,0.0002,-0.0002,0.5697325626614818,0.4589150840043347,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015292988379120164,0.0021877117568913137,0.0017,0.0,0.0,0.0,0.0,0.0017014645063338893,0.001801190789206454,0.0015,0.0,0.0,0.0,0.0,0.011669626849377657,-0.011233104300021786,-0.0015,0.0,0.0,0.0,0.0,-0.011803483573353674,0.011391230589772348,0.0015,0.0,0.0,0.0,0.0,1652909733,632294039,-62.50068508287361,44.7470542005541,1652909733,558911429
1652909734,32855236,-61.70980300132554,19.232312927562134,44.7470542005541,1652909733,711789322,-17.895166397094727,8.903980255126953,-139.4865264892578,0.9995436072349548,-0.014678956009447575,0.026400357484817505,2.7937876012629204e-08,1652909734,19024036,-61.352126148466134,49.01899482381498,44.32695229683965,-0.6932551241181243,0.7203695906286206,-0.007735959573968907,0.020185734386375102,1652909734,22908927,-19.304088592529297,-21.342449188232422,-142.4018096923828,0.9998007416725159,-0.01291114091873169,0.015227912925183773,-1.6767147670293525e-08,1652909734,19392661,-62.33520478294001,46.15785633279776,44.7470542005541,1.0,0.0,0.0,0.0,1652909734,30341084,0.4688194210607268,-0.4034478720047038,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,2.3115188130130915,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,0.35659568212014736,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0020642237616639784,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.001857026932537038,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.004015240252585613,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.00408379246227591,0.0015,0.0,0.0,0.0,0.0,1652909733,832547871,-62.50068508287361,44.7470542005541,1652909733,558911429
1652909734,232780966,-61.70980300132554,19.232312927562134,44.7470542005541,1652909734,211821499,-17.681671142578125,9.048784255981445,-138.06234741210938,0.9995325803756714,-0.014353572390973568,0.02699306420981884,-7.454064920864312e-09,1652909734,218016506,-61.31794779831518,50.52544704045101,44.30950773488479,-0.6930141911413074,0.7205756761902873,-0.008510750802298262,0.020972240110857163,1652909734,221702234,-19.16519546508789,-21.098325729370117,-140.93856811523438,0.9998326301574707,-0.011072159744799137,0.014561058022081852,1.5827856358896497e-08,1652909734,218368382,-62.33520478294001,46.694509534139854,44.7470542005541,1.0,0.0,0.0,0.0,1652909734,230196180,0.4688194210607268,-0.10286972991628984,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,1.300416579701642,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,0.09920057535009186,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0007625243793758798,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.0006828698448933107,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.0016267972176289532,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.0016538897833798987,0.0015,0.0,0.0,0.0,0.0,1652909734,32426862,-62.445938504361685,44.7470542005541,1652909734,58246073
1652909734,432868093,-61.70980300132554,19.232312927562134,44.7470542005541,1652909734,211821499,-17.50165557861328,9.450540542602539,-137.46336364746094,0.9995738863945007,-0.011425914242863655,0.026858869940042496,-2.2361270168858027e-08,1652909734,417240656,-61.10848142315391,51.41727427067278,44.17058800163011,-0.6933430882716644,0.7202184857750512,-0.009221478439664813,0.021687989335447348,1652909734,420882741,-19.014965057373047,-20.928707122802734,-140.6307830810547,0.999860405921936,-0.009821653366088867,0.01351624820381403,2.5141941861761552e-08,1652909734,417609743,-62.33520478294001,48.4551908151779,44.7470542005541,1.0,0.0,0.0,0.0,1652909734,430253063,0.4688194210607268,0.005392771578652936,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,2.27977656684464,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,0.01359116452726486,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0005587040875728574,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.0004886174448763582,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.0015078143083290232,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.0015314854272522505,0.0015,0.0,0.0,0.0,0.0,1652909734,232343504,-62.445938504361685,44.7470542005541,1652909734,58246073
1652909734,633277213,-61.70980300132554,19.232312927562134,44.7470542005541,1652909734,211821499,-17.589141845703125,9.141911506652832,-137.06320190429688,0.9995113611221313,-0.014274121262133121,0.027807654812932014,1.1181334969023737e-08,1652909734,616725254,-61.07144068302263,51.832560318801825,44.05646863776637,-0.6937097651486328,0.7198601809677337,-0.009446675973208541,0.021912253972690268,1652909734,621111300,-19.17690658569336,-21.17053985595703,-139.9292449951172,0.9998227953910828,-0.01166445016860962,0.014778673648834229,-1.3965038014873699e-08,1652909734,617347495,-62.33520478294001,49.00669422490665,44.7470542005541,1.0,0.0,0.0,0.0,1652909734,630281841,0.4688194210607268,0.07138213446181436,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,0.883961518729051,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,-0.15078577341641314,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,-0.00040622008196107936,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,-0.0004085942169829333,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.0005419583577581776,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.0005444074075421591,0.0015,0.0,0.0,0.0,0.0,1652909734,632243487,-62.454164551838694,44.7470542005541,1652909734,558986796
1652909734,833435018,-61.70980300132554,19.232312927562134,44.7470542005541,1652909734,711832082,-17.451915740966797,9.363568305969238,-136.27561950683594,0.9995228052139282,-0.012794611975550652,0.02811744622886181,-9.317671967323804e-09,1652909734,816099358,-61.06606876292102,52.320420998549054,44.142639304636674,-0.6929094261124579,0.7206167032526338,-0.009836871170838032,0.022315131031192526,1652909734,820476821,-19.018964767456055,-20.883548736572266,-139.39474487304688,0.9998599290847778,-0.009435595944523811,0.013818414881825447,9.307253634460722e-09,1652909734,816712553,-62.33520478294001,49.35234358298334,44.7470542005541,1.0,0.0,0.0,0.0,1652909734,830274374,0.4688194210607268,0.03508574201303741,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,1.226817547659274,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,0.10927050933870558,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0013628753058635434,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.0012796461488196128,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.0009234546988697192,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.0009481603398182404,0.0015,0.0,0.0,0.0,0.0,1652909734,832366272,-62.454164551838694,44.7470542005541,1652909734,558986796
1652909735,33399463,-61.70980300132554,19.232312927562134,44.7470542005541,1652909734,711832082,-17.415424346923828,9.326820373535156,-136.01759338378906,0.9995135068893433,-0.01330941915512085,0.02820831537246704,9.317759008808935e-09,1652909735,15553121,-60.94901002106204,53.03272734892977,43.989156256347385,-0.6933130634914998,0.7202134847057095,-0.00997785901491687,0.02245364321402721,1652909735,19552985,-19.011903762817383,-20.8821964263916,-139.39317321777344,0.9998584985733032,-0.009728849865496159,0.013722123578190804,-9.314543580885015e-10,1652909735,16168399,-62.33520478294001,50.20429054306615,44.7470542005541,1.0,0.0,0.0,0.0,1652909735,30251781,0.4688194210607268,0.10159094779139093,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,0.9728461802192723,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,-0.07885648653813221,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0001690478706510366,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.00014023721712090793,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.0004307769897499065,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.00043753513780131785,0.0015,0.0,0.0,0.0,0.0,1652909735,32304330,-62.454164551838694,44.7470542005541,1652909734,558986796
1652909735,232855232,-61.70980300132554,19.232312927562134,44.7470542005541,1652909735,211839636,-17.468599319458008,9.126394271850586,-135.60321044921875,0.9994630217552185,-0.015162169933319092,0.029048115015029907,1.303096119897873e-08,1652909735,215110559,-60.938447263110326,53.299808513055666,44.00743307474906,-0.6931358403391361,0.7203863785600855,-0.010095284135507103,0.022574332175302955,1652909735,218986972,-19.187685012817383,-21.06338882446289,-138.82505798339844,0.9998206496238708,-0.011521042324602604,0.015031815506517887,2.9800391487810884e-08,1652909735,215499480,-62.33520478294001,50.247429055023645,44.7470542005541,1.0,0.0,0.0,0.0,1652909735,230238896,0.4688194210607268,0.10159094779139093,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,0.9728461802192723,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,-0.07885648653813221,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0001690478706510366,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.00014023721712090793,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.0004307769897499065,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.00043753513780131785,0.0015,0.0,0.0,0.0,0.0,1652909735,32304330,-62.405036617704695,44.7470542005541,1652909735,57354727
1652909735,432893459,-61.70980300132554,19.232312927562134,44.7470542005541,1652909735,211839636,-17.326303482055664,9.38145923614502,-134.7122039794922,0.99947589635849,-0.013342381455004215,0.029494762420654297,-1.4908975387584178e-08,1652909735,419311192,-60.9663127666356,53.815248515536496,44.11523140868391,-0.692354269336498,0.7210988829312718,-0.01088926195279337,0.02338547102534873,1652909735,423536656,-19.01897621154785,-20.884206771850586,-137.99755859375,0.9998505115509033,-0.010157942771911621,0.013992012478411198,2.7943853897482995e-09,1652909735,419702835,-62.33520478294001,50.43295151715071,44.7470542005541,1.0,0.0,0.0,0.0,1652909735,430224562,0.4688194210607268,0.1947137490782448,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,4.364806359685119,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,0.24779062032017268,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.002729519565599416,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.0026542030895768346,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.0019201034216859726,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.00197164748430767,0.0015,0.0,0.0,0.0,0.0,1652909735,232516562,-62.405036617704695,44.7470542005541,1652909735,57354727
1652909735,632846772,-61.70980300132554,19.232312927562134,44.7470542005541,1652909735,211839636,-17.270689010620117,9.463147163391113,-134.5060272216797,0.9994837045669556,-0.012806418351829052,0.02946469746530056,1.4894299127377053e-08,1652909735,618929969,-60.84461604724852,54.63924424316747,43.900189027863526,-0.6933159334238653,0.7201645513904925,-0.011053435364492397,0.023541959261767054,1652909735,623325389,-18.995811462402344,-20.844175338745117,-137.97911071777344,0.9998526573181152,-0.010184765793383121,0.013816745020449162,-4.650022145114008e-09,1652909735,619542633,-62.33520478294001,51.495849193126105,44.7470542005541,1.0,0.0,0.0,0.0,1652909735,630335526,0.4688194210607268,-0.02948029166790153,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,3.333587548585289,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,0.4644109943019785,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0036936587636459467,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.003425314843691897,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.0034538318625913465,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.0035319980027645687,0.0015,0.0,0.0,0.0,0.0,1652909735,432376297,-62.29500905066003,44.7470542005541,1652909735,557420654
1652909735,832804487,-61.70980300132554,19.232312927562134,44.7470542005541,1652909735,711837983,-17.176408767700195,9.311473846435547,-132.747314453125,0.9994070529937744,-0.014594614505767822,0.031185390427708626,2.0501252251392543e-08,1652909735,818142305,-60.82342398183506,54.79127204633335,43.88508496497414,-0.6933170346143032,0.7201655456865175,-0.011060329320494085,0.023548964816045355,1652909735,823244537,-19.098480224609375,-20.982778549194336,-135.6818389892578,0.9998236298561096,-0.011378465220332146,0.014946489594876766,-9.31486887623123e-09,1652909735,818607562,-62.33520478294001,51.66962877992802,44.7470542005541,1.0,0.0,0.0,0.0,1652909735,830297670,0.4688194210607268,0.06410380078236563,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,1.6706585436000394,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,0.031037729706343276,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0007046885328264615,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.0006274829920785074,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.0013092390736422284,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.0013318974627510977,0.0015,0.0,0.0,0.0,0.0,1652909735,632813322,-62.29500905066003,44.7470542005541,1652909735,557420654
1652909736,33525843,-61.70980300132554,19.232312927562134,44.7470542005541,1652909735,711837983,-17.06694793701172,9.462044715881348,-131.32081604003906,0.9993763566017151,-0.014033257961273193,0.03240293264389038,-1.1182844872337228e-08,1652909736,17344948,-60.72199910734286,56.54387649210153,43.882476109724394,-0.6925892189963414,0.7208281876645568,-0.012109821496167497,0.02461831168974853,1652909736,21044981,-19.046167373657227,-20.723413467407227,-134.4603271484375,0.9998514652252197,-0.009215056896209717,0.014562249183654785,2.2355061801704323e-08,1652909736,17710145,-62.33520478294001,52.06753856038745,44.7470542005541,1.0,0.0,0.0,0.0,1652909736,30298801,0.4688194210607268,0.20127707178882617,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,3.2666224387663254,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,-0.02023271309698302,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0012737958469195858,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.0011606179364498002,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.001883790247944163,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.0019191453636555225,0.0015,0.0,0.0,0.0,0.0,1652909736,32347592,-62.29500905066003,44.7470542005541,1652909735,557420654
1652909736,232866927,-61.70980300132554,19.232312927562134,44.7470542005541,1652909736,211843107,-17.125198364257812,9.233041763305664,-130.90208435058594,0.9993070363998413,-0.016425790265202522,0.03339890018105507,2.2338117133813284e-08,1652909736,216670831,-60.71476426048616,57.691302718360646,43.89215685941021,-0.6921949495570605,0.7211369555842576,-0.013224972447686287,0.025750351918445102,1652909736,220826186,-19.18234634399414,-21.065282821655273,-133.84991455078125,0.9998034834861755,-0.012196661904454231,0.015627533197402954,2.7937891999840758e-08,1652909736,217253929,-62.33520478294001,54.565311684994924,44.7470542005541,1.0,0.0,0.0,0.0,1652909736,230298025,0.4688194210607268,0.20127707178882617,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,3.2666224387663254,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,-0.02023271309698302,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0012737958469195858,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.0011606179364498002,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.001883790247944163,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.0019191453636555225,0.0015,0.0,0.0,0.0,0.0,1652909736,32347592,-62.30217011112554,44.7470542005541,1652909736,56934876
1652909736,432865733,-61.70980300132554,19.232312927562134,44.7470542005541,1652909736,211843107,-17.0493221282959,9.308426856994629,-129.86618041992188,0.9992734789848328,-0.01640498824417591,0.0344010591506958,1.1183995951569159e-08,1652909736,415843182,-60.69386176867499,58.5380320198453,44.00176290039985,-0.6908397267440891,0.7223998438764369,-0.013929528146925267,0.026476663130971592,1652909736,420228301,-19.178333282470703,-20.95077133178711,-132.85247802734375,0.9998175501823425,-0.01109617855399847,0.015553979203104973,-1.3972388579475137e-08,1652909736,416396163,-62.33520478294001,55.35615712475632,44.7470542005541,1.0,0.0,0.0,0.0,1652909736,430288358,0.4688194210607268,0.07232971235814148,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,1.4419146475483922,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,-0.004562210653259919,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0005484299928940879,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.00048656750975647556,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.0009495243278647617,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.000966293745390169,0.0015,0.0,0.0,0.0,0.0,1652909736,232392693,-62.30217011112554,44.7470542005541,1652909736,56934876
1652909736,633371345,-61.70980300132554,19.232312927562134,44.7470542005541,1652909736,211843107,-16.878507614135742,9.532615661621094,-129.20358276367188,0.9993025064468384,-0.014870047569274902,0.034254491329193115,-7.455780881571172e-09,1652909736,614889618,-60.60746600102653,59.55371000828438,43.94095546895083,-0.6909190169228202,0.7222993175962507,-0.014414139172939397,0.026966193156212855,1652909736,618943298,-19.074913024902344,-20.702756881713867,-132.47067260742188,0.9998493194580078,-0.0091554531827569,0.014745802618563175,-2.7943887204173734e-09,1652909736,615257429,-62.33520478294001,56.45862286320056,44.7470542005541,1.0,0.0,0.0,0.0,1652909736,630232517,0.4688194210607268,0.0658112065078978,-0.5254,0.0044,0.0042,0.0,0.0001,-4.883584343977754,1.0190415065436607,-0.1336,0.002,0.002,0.0002,-0.0002,0.5814601541017291,-0.004880149002879378,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0015434527200607862,0.0004102868266171639,0.0017,0.0,0.0,0.0,0.0,0.0016950647085973724,0.000363626554005967,0.0015,0.0,0.0,0.0,0.0,0.010842333500698851,-0.0006047146292700286,-0.0015,0.0,0.0,0.0,0.0,-0.010965923469834259,0.0006159274028149823,0.0015,0.0,0.0,0.0,0.0,1652909736,632251048,-62.11752157247073,44.7470542005541,1652909736,557096972
1652909736,833358770,-61.70980300132554,19.232312927562134,44.7470542005541,1652909736,711838991,-16.905675888061523,9.475438117980957,-128.9571990966797,0.9992733597755432,-0.015556931495666504,0.03479650244116783,7.426873338545192e-09,1652909736,818504511,-60.462544534062566,60.12096896036377,43.762507576328204,-0.6916916332152904,0.7215454491126501,-0.01443604422411419,0.026980538254654823,1652909736,822637361,-19.191404342651367,-20.730587005615234,-132.3356475830078,0.9998307228088379,-0.00949794054031372,0.015758812427520752,1.8629604525699506e-08,1652909736,818892725,-62.275511514503975,57.12911591910415,44.7470542005541,1.0,0.0,0.0,0.0,1652909736,830259581,0.4750540891697805,0.13584090638039625,-0.5254,0.0044,0.0042,0.0,0.0001,-4.868555081256899,1.1878547840488436,-0.1336,0.002,0.002,0.0002,-0.0002,0.5634878844096675,-0.20675018130420125,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0014458488490543906,-0.0006860297171690678,0.0017,0.0,0.0,0.0,0.0,0.0016009701739477756,-0.0006932720500407969,0.0015,0.0,0.0,0.0,0.0,0.010819756322460801,-0.0008583084033608484,-0.0015,0.0,0.0,0.0,0.0,-0.010944005682874706,0.0008621146923064638,0.0015,0.0,0.0,0.0,0.0,1652909736,832272851,-62.11752157247073,44.7470542005541,1652909736,557096972
1652909737,33352153,-61.70980300132554,19.232312927562134,44.7470542005541,1652909736,711838991,-16.88371467590332,9.360297203063965,-128.1817169189453,0.999220609664917,-0.016929330304265022,0.035657647997140884,1.8640980314899025e-08,1652909737,18009858,-60.46803686371496,60.386754700790306,43.779552595729484,-0.6914315551494098,0.7217770240200133,-0.014802072578894794,0.027353459817078086,1652909737,21774710,-18.982664108276367,-21.109830856323242,-130.9611053466797,0.9997711777687073,-0.014492630958557129,0.015737593173980713,1.1178428849234479e-08,1652909737,18379677,-62.275511514503975,57.18194072931533,44.7470542005541,1.0,0.0,0.0,0.0,1652909737,30240450,0.4750540891697805,-0.02003783103715681,-0.5254,0.0044,0.0042,0.0,0.0001,-4.868555081256899,3.6861959340962898,-0.1336,0.002,0.002,0.0002,-0.0002,0.5634878844096675,0.13737339784680147,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0014458488490543906,0.002960104410670385,0.0017,0.0,0.0,0.0,0.0,0.0016009701739477756,0.0026068432460680125,0.0015,0.0,0.0,0.0,0.0,0.010819756322460801,-0.0048043224213009505,-0.0015,0.0,0.0,0.0,0.0,-0.010944005682874706,0.00489047432907115,0.0015,0.0,0.0,0.0,0.0,1652909737,32286475,-62.11752157247073,44.7470542005541,1652909736,557096972
1652909737,232814020,-61.70980300132554,19.232312927562134,44.7470542005541,1652909737,211840011,-16.761831283569336,9.533297538757324,-127.61717987060547,0.9992413520812988,-0.01573193073272705,0.035628169775009155,-7.456237405278898e-09,1652909737,217074210,-60.4498329166575,61.22411345411851,43.81079127597457,-0.6910315830766197,0.722131819809506,-0.015262389314019043,0.027823091400696498,1652909737,220879104,-18.868242263793945,-20.96198081970215,-130.6654815673828,0.9997971653938293,-0.013347625732421875,0.015083074569702148,7.452092276594158e-09,1652909737,217465467,-62.20847138226043,58.17523403623676,44.7470542005541,1.0,0.0,0.0,0.0,1652909737,230260662,0.4750540891697805,-0.02003783103715681,-0.5254,0.0044,0.0042,0.0,0.0001,-4.868555081256899,3.6861959340962898,-0.1336,0.002,0.002,0.0002,-0.0002,0.5634878844096675,0.13737339784680147,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0014458488490543906,0.002960104410670385,0.0017,0.0,0.0,0.0,0.0,0.0016009701739477756,0.0026068432460680125,0.0015,0.0,0.0,0.0,0.0,0.010819756322460801,-0.0048043224213009505,-0.0015,0.0,0.0,0.0,0.0,-0.010944005682874706,0.00489047432907115,0.0015,0.0,0.0,0.0,0.0,1652909737,32286475,-62.0492141078145,44.7470542005541,1652909737,57220006
1652909737,432877024,-61.70980300132554,19.232312927562134,44.7470542005541,1652909737,211840011,-16.793621063232422,9.395242691040039,-126.85517883300781,0.9991704225540161,-0.017345666885375977,0.036846548318862915,-3.72838337980852e-09,1652909737,416139274,-60.397084029209225,61.73598277307241,43.772607167123184,-0.6908245770136299,0.7223193801409852,-0.015509138396976986,0.02807484909092143,1652909737,420234652,-19.018308639526367,-21.10320472717285,-129.6894989013672,0.9997571110725403,-0.014471947215497494,0.016626179218292236,3.7189176183005657e-09,1652909737,416552045,-62.20847138226043,58.94014147324492,44.7470542005541,1.0,0.0,0.0,0.0,1652909737,430312209,0.47532930473299856,-0.015960127611513275,-0.5254,0.0044,0.0042,0.0,0.0001,-4.978370729447571,2.0591235418945164,-0.1336,0.002,0.002,0.0002,-0.0002,0.5572011644864332,0.04422685094631901,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013299006439149645,0.001242169611613827,0.0017,0.0,0.0,0.0,0.0,0.0014980059177611795,0.0010812838072718266,0.0015,0.0,0.0,0.0,0.0,0.010977438031307752,-0.0024680474054251554,-0.0015,0.0,0.0,0.0,0.0,-0.011104673999801471,0.002509948538073077,0.0015,0.0,0.0,0.0,0.0,1652909737,232392063,-62.0492141078145,44.7470542005541,1652909737,57220006
