Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652425,20543811,-50.52321487070953,6.4787786173142194,51.22026430337698,-2.053699493408203,6.341250419616699,-96.22286987304688,0.9981441497802734,0.0014812349108979106,0.06087841838598251,-2.6078135206830666e-08,-46.12516865500313,92.59235785011853,46.78679547526579,-0.7028269218923344,0.7091779282515533,-0.03255557618052124,0.045192207041564805,-9.932120323181152,-21.811052322387695,-95.11237335205078,0.9998577833175659,-0.01202172227203846,0.011820915155112743,2.1423465668135577e-08,-51.79789574131289,91.8919826589524,49.82895196982936,1.0,0.0,0.0,0.0,-0.3036505453721514,0.16513121430580838,-0.006519260251196611,-0.167,0.1967,0.0913,0.1103,0.4020103431362065,1.5318158293288369,-0.575112120217856,0.1975,0.7322,0.7989,0.0794,-0.3197297660946312,-0.14862444806735386,0.2360077768412795,0.8766,0.061,-0.4968,0.2415,-0.001049587891058213,-0.00010680032437011732,0.001561177832963245,0.0079,0.0007,-0.0025,0.0021,-0.0008983283457705588,-0.00015875668405896775,0.0018729116829923275,-0.0077,-0.0006,0.0025,-0.002,0.003256896655188235,-0.00023565900235123763,-0.0008451254558406933,0.004,0.0083,0.0053,-0.0007,-0.0034339807821449457,0.00016820275511671324,0.0009726412686960349,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652425,120557482,-50.52321487070953,6.4787786173142194,51.22026430337698,-2.119478225708008,6.149120330810547,-96.26070404052734,0.9981118440628052,-0.00045502185821533203,0.06142103672027588,-2.6077156434212156e-08,-46.06524122985781,92.948337313908,46.878106188604626,-0.7022570583945179,0.7097216959463672,-0.03281203903188308,0.04545749998083805,-10.014389991760254,-21.87112045288086,-95.09552764892578,0.9998412132263184,-0.012649893760681152,0.01254704687744379,2.7005366831645006e-08,-51.79789574131289,91.8919826589524,49.82895196982936,1.0,0.0,0.0,0.0,-0.3036505453721514,0.16513121430580838,-0.006519260251196611,-0.167,0.1967,0.0913,0.1103,0.4020103431362065,1.5318158293288369,-0.575112120217856,0.1975,0.7322,0.7989,0.0794,-0.3197297660946312,-0.14862444806735386,0.2360077768412795,0.8766,0.061,-0.4968,0.2415,-0.001049587891058213,-0.00010680032437011732,0.001561177832963245,0.0079,0.0007,-0.0025,0.0021,-0.0008983283457705588,-0.00015875668405896775,0.0018729116829923275,-0.0077,-0.0006,0.0025,-0.002,0.003256896655188235,-0.00023565900235123763,-0.0008451254558406933,0.004,0.0083,0.0053,-0.0007,-0.0034339807821449457,0.00016820275511671324,0.0009726412686960349,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652425,220558370,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.9124503135681152,6.281150817871094,-95.63882446289062,0.9981088638305664,0.0011800528736785054,0.06145888939499855,2.6075412051795865e-08,-46.04869979330219,93.22449923931362,46.88294100743051,-0.702249341966373,0.7097124754786884,-0.03289282981673515,0.04553915092075029,-9.852277755737305,-21.779794692993164,-94.52386474609375,0.9998469352722168,-0.012338340282440186,0.012407124042510986,9.314651272518404e-09,-51.79789574131289,91.8919826589524,49.82895196982936,1.0,0.0,0.0,0.0,-0.3036505453721514,0.16513121430580838,-0.006519260251196611,-0.167,0.1967,0.0913,0.1103,0.4020103431362065,1.5318158293288369,-0.575112120217856,0.1975,0.7322,0.7989,0.0794,-0.3197297660946312,-0.14862444806735386,0.2360077768412795,0.8766,0.061,-0.4968,0.2415,-0.001049587891058213,-0.00010680032437011732,0.001561177832963245,0.0079,0.0007,-0.0025,0.0021,-0.0008983283457705588,-0.00015875668405896775,0.0018729116829923275,-0.0077,-0.0006,0.0025,-0.002,0.003256896655188235,-0.00023565900235123763,-0.0008451254558406933,0.004,0.0083,0.0053,-0.0007,-0.0034339807821449457,0.00016820275511671324,0.0009726412686960349,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652425,320553126,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.9546117782592773,6.1748857498168945,-95.66687774658203,0.9980698227882385,0.0001514554169261828,0.062101222574710846,3.725204811289018e-09,-46.01164827454107,93.3995460224348,46.88142237145341,-0.7022448498379408,0.7097013127808733,-0.03327204004427157,0.04592292180614819,-10.034207344055176,-21.810998916625977,-94.55339050292969,0.9998500347137451,-0.01267868373543024,0.011792452074587345,2.7936589930277478e-08,-51.79789574131289,91.8919826589524,49.82895196982936,1.0,0.0,0.0,0.0,-0.3036505453721514,0.16513121430580838,-0.006519260251196611,-0.167,0.1967,0.0913,0.1103,0.4020103431362065,1.5318158293288369,-0.575112120217856,0.1975,0.7322,0.7989,0.0794,-0.3197297660946312,-0.14862444806735386,0.2360077768412795,0.8766,0.061,-0.4968,0.2415,-0.001049587891058213,-0.00010680032437011732,0.001561177832963245,0.0079,0.0007,-0.0025,0.0021,-0.0008983283457705588,-0.00015875668405896775,0.0018729116829923275,-0.0077,-0.0006,0.0025,-0.002,0.003256896655188235,-0.00023565900235123763,-0.0008451254558406933,0.004,0.0083,0.0053,-0.0007,-0.0034339807821449457,0.00016820275511671324,0.0009726412686960349,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652425,420561688,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.8381593227386475,6.190713882446289,-95.45144653320312,0.998011589050293,0.0004843473725486547,0.06302911043167114,1.490168699547212e-08,-45.943914486772044,93.75270922823042,46.90641249834184,-0.7022223926071045,0.7096756397115442,-0.033440607627769264,0.04609316211373065,-10.181262016296387,-21.733469009399414,-94.3728256225586,0.9998635053634644,-0.012724759057164192,0.010531664825975895,-1.862171750133257e-08,-51.79789574131289,91.8919826589524,49.82895196982936,1.0,0.0,0.0,0.0,-0.3036505453721514,0.16513121430580838,-0.006519260251196611,-0.167,0.1967,0.0913,0.1103,0.4020103431362065,1.5318158293288369,-0.575112120217856,0.1975,0.7322,0.7989,0.0794,-0.3197297660946312,-0.14862444806735386,0.2360077768412795,0.8766,0.061,-0.4968,0.2415,-0.001049587891058213,-0.00010680032437011732,0.001561177832963245,0.0079,0.0007,-0.0025,0.0021,-0.0008983283457705588,-0.00015875668405896775,0.0018729116829923275,-0.0077,-0.0006,0.0025,-0.002,0.003256896655188235,-0.00023565900235123763,-0.0008451254558406933,0.004,0.0083,0.0053,-0.0007,-0.0034339807821449457,0.00016820275511671324,0.0009726412686960349,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652425,520554337,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.7579450607299805,6.151538848876953,-95.2244873046875,0.9979281425476074,0.00013697148824576288,0.0643368735909462,-7.4505557279280765e-09,-45.90080339221031,93.88223014171535,46.91307741161727,-0.7021654023736721,0.7096834626125709,-0.03406068733819643,0.04672088646090508,-10.31701374053955,-21.764482498168945,-94.15290832519531,0.9998688697814941,-0.013079882599413395,0.009540321305394173,-5.588668194889124e-09,-51.79789574131289,91.8919826589524,49.82895196982936,1.0,0.0,0.0,0.0,-0.3036505453721514,0.16513121430580838,-0.006519260251196611,-0.167,0.1967,0.0913,0.1103,0.4020103431362065,1.5318158293288369,-0.575112120217856,0.1975,0.7322,0.7989,0.0794,-0.3197297660946312,-0.14862444806735386,0.2360077768412795,0.8766,0.061,-0.4968,0.2415,-0.001049587891058213,-0.00010680032437011732,0.001561177832963245,0.0079,0.0007,-0.0025,0.0021,-0.0008983283457705588,-0.00015875668405896775,0.0018729116829923275,-0.0077,-0.0006,0.0025,-0.002,0.003256896655188235,-0.00023565900235123763,-0.0008451254558406933,0.004,0.0083,0.0053,-0.0007,-0.0034339807821449457,0.00016820275511671324,0.0009726412686960349,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652425,620554281,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.5991899967193604,6.219006538391113,-94.44111633300781,0.9978043437004089,0.0005207657814025879,0.06622862815856934,-7.450568606515162e-09,-45.805723697708075,94.08650647443622,46.91219866146009,-0.7021398347792938,0.7096342868671321,-0.03477857264623797,0.047446978892361304,-10.030800819396973,-22.2574520111084,-93.39314270019531,0.9998717308044434,-0.013244749046862125,0.00900682806968689,2.1419527485022627e-08,-51.79789574131289,91.8919826589524,49.82895196982936,1.0,0.0,0.0,0.0,-0.3036505453721514,0.16513121430580838,-0.006519260251196611,-0.167,0.1967,0.0913,0.1103,0.4020103431362065,1.5318158293288369,-0.575112120217856,0.1975,0.7322,0.7989,0.0794,-0.3197297660946312,-0.14862444806735386,0.2360077768412795,0.8766,0.061,-0.4968,0.2415,-0.001049587891058213,-0.00010680032437011732,0.001561177832963245,0.0079,0.0007,-0.0025,0.0021,-0.0008983283457705588,-0.00015875668405896775,0.0018729116829923275,-0.0077,-0.0006,0.0025,-0.002,0.003256896655188235,-0.00023565900235123763,-0.0008451254558406933,0.004,0.0083,0.0053,-0.0007,-0.0034339807821449457,0.00016820275511671324,0.0009726412686960349,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652425,720593290,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.5422813892364502,6.220898151397705,-94.07740783691406,0.9977770447731018,0.0003684759431052953,0.0666387751698494,7.450772443462483e-09,-45.73029828607686,94.33116261314201,46.90069713266104,-0.7021561497946621,0.709509933580223,-0.03565355275699374,0.048331230725255775,-9.623961448669434,-22.353458404541016,-93.03927612304688,0.9998792409896851,-0.012440981343388557,0.009306074120104313,2.8870847046391646e-08,-51.79789574131289,91.8919826589524,49.82895196982936,1.0,0.0,0.0,0.0,-0.3036505453721514,0.16513121430580838,-0.006519260251196611,-0.167,0.1967,0.0913,0.1103,0.4020103431362065,1.5318158293288369,-0.575112120217856,0.1975,0.7322,0.7989,0.0794,-0.3197297660946312,-0.14862444806735386,0.2360077768412795,0.8766,0.061,-0.4968,0.2415,-0.001049587891058213,-0.00010680032437011732,0.001561177832963245,0.0079,0.0007,-0.0025,0.0021,-0.0008983283457705588,-0.00015875668405896775,0.0018729116829923275,-0.0077,-0.0006,0.0025,-0.002,0.003256896655188235,-0.00023565900235123763,-0.0008451254558406933,0.004,0.0083,0.0053,-0.0007,-0.0034339807821449457,0.00016820275511671324,0.0009726412686960349,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652425,820556842,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.4858119487762451,6.2324724197387695,-93.81705474853516,0.9977676868438721,0.0001956820342456922,0.06678098440170288,-7.45084260955764e-09,-45.54205140486477,95.04933881903801,46.864899947377445,-0.7021298260969007,0.7094834129278685,-0.03620541488781033,0.048889533277578424,-9.45483112335205,-22.401351928710938,-92.81069946289062,0.9998830556869507,-0.012712717056274414,0.008500009775161743,-2.794294573504885e-09,-51.33963511131932,94.42019979528811,49.84915584530002,1.0,0.0,0.0,0.0,-0.2976172856967689,0.1984166189443856,-0.006253264834646707,-0.167,0.1967,0.0913,0.1103,0.31035332015111344,1.0261453854600768,-0.5791531112111863,0.1975,0.7322,0.7989,0.0794,-0.2950307189485811,-0.012360169273246985,0.23709671278759822,0.8766,0.061,-0.4968,0.2415,-0.0010129093990851152,9.555437483814289e-05,0.001562794920785706,0.0079,0.0007,-0.0025,0.0021,-0.0008755229293121487,-3.2939537837540676e-05,0.0018739171322149427,-0.0077,-0.0006,0.0025,-0.002,0.00307465048907729,-0.001241108412656539,-0.0008531603569517962,0.004,0.0083,0.0053,-0.0007,-0.0032388974456110907,0.0012444746452970987,0.0009812421372406128,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652425,920565240,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.4784001111984253,6.164973735809326,-93.82679748535156,0.997772753238678,-0.00045353174209594727,0.06670279055833817,-1.4900696676534153e-08,-45.494585752213936,95.4134543722497,46.85437948293676,-0.7020352601890488,0.7094671283397982,-0.03679518778292957,0.04948612615960424,-9.396773338317871,-22.380237579345703,-92.80317687988281,0.9998806715011597,-0.012804866768419743,0.008631529286503792,-1.6765806520879778e-08,-51.33963511131932,94.42019979528811,49.84915584530002,1.0,0.0,0.0,0.0,-0.2976172856967689,0.1984166189443856,-0.006253264834646707,-0.167,0.1967,0.0913,0.1103,0.31035332015111344,1.0261453854600768,-0.5791531112111863,0.1975,0.7322,0.7989,0.0794,-0.2950307189485811,-0.012360169273246985,0.23709671278759822,0.8766,0.061,-0.4968,0.2415,-0.0010129093990851152,9.555437483814289e-05,0.001562794920785706,0.0079,0.0007,-0.0025,0.0021,-0.0008755229293121487,-3.2939537837540676e-05,0.0018739171322149427,-0.0077,-0.0006,0.0025,-0.002,0.00307465048907729,-0.001241108412656539,-0.0008531603569517962,0.004,0.0083,0.0053,-0.0007,-0.0032388974456110907,0.0012444746452970987,0.0009812421372406128,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652426,20551680,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.4344719648361206,6.176817417144775,-93.57173156738281,0.9977551102638245,-0.0005925892619416118,0.066966712474823,-2.9801922707406447e-08,-45.48384704193648,95.59786854998434,46.859143215963556,-0.701898907640281,0.7095699299375174,-0.03708404890406906,0.04977954086797156,-9.162415504455566,-22.364099502563477,-92.53703308105469,0.9998770952224731,-0.013090015389025211,0.00862663984298706,1.4899353750763566e-08,-51.33963511131932,94.42019979528811,49.84915584530002,1.0,0.0,0.0,0.0,-0.2976172856967689,0.1984166189443856,-0.006253264834646707,-0.167,0.1967,0.0913,0.1103,0.31035332015111344,1.0261453854600768,-0.5791531112111863,0.1975,0.7322,0.7989,0.0794,-0.2950307189485811,-0.012360169273246985,0.23709671278759822,0.8766,0.061,-0.4968,0.2415,-0.0010129093990851152,9.555437483814289e-05,0.001562794920785706,0.0079,0.0007,-0.0025,0.0021,-0.0008755229293121487,-3.2939537837540676e-05,0.0018739171322149427,-0.0077,-0.0006,0.0025,-0.002,0.00307465048907729,-0.001241108412656539,-0.0008531603569517962,0.004,0.0083,0.0053,-0.0007,-0.0032388974456110907,0.0012444746452970987,0.0009812421372406128,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652426,120573374,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.3892899751663208,6.190739154815674,-93.35025787353516,0.9977489113807678,-0.0006196500035002828,0.06705663353204727,2.9802107448517745e-08,-45.466814396348596,95.72733400572616,46.89087253257601,-0.7014235778179909,0.7100240947277957,-0.03721813687478438,0.0499200054131964,-8.989035606384277,-22.32987403869629,-92.3086166381836,0.9998761415481567,-0.013075830414891243,0.008751841261982918,-1.0245817527732015e-08,-51.33963511131932,94.42019979528811,49.84915584530002,1.0,0.0,0.0,0.0,-0.2976172856967689,0.1984166189443856,-0.006253264834646707,-0.167,0.1967,0.0913,0.1103,0.31035332015111344,1.0261453854600768,-0.5791531112111863,0.1975,0.7322,0.7989,0.0794,-0.2950307189485811,-0.012360169273246985,0.23709671278759822,0.8766,0.061,-0.4968,0.2415,-0.0010129093990851152,9.555437483814289e-05,0.001562794920785706,0.0079,0.0007,-0.0025,0.0021,-0.0008755229293121487,-3.2939537837540676e-05,0.0018739171322149427,-0.0077,-0.0006,0.0025,-0.002,0.00307465048907729,-0.001241108412656539,-0.0008531603569517962,0.004,0.0083,0.0053,-0.0007,-0.0032388974456110907,0.0012444746452970987,0.0009812421372406128,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652426,220549462,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.3493881225585938,6.2087016105651855,-93.14631652832031,0.9977461695671082,-0.0006067156791687012,0.06709852814674377,7.451002481673186e-09,-45.42933475663417,95.97947097575707,46.88841124561779,-0.7013665649851053,0.7100638307182704,-0.037325031794125885,0.05002860522491384,-8.943058967590332,-22.323423385620117,-92.10871887207031,0.9998763799667358,-0.01303780172020197,0.008780480362474918,1.5830803334893062e-08,-51.33963511131932,94.42019979528811,49.84915584530002,1.0,0.0,0.0,0.0,-0.2976172856967689,0.1984166189443856,-0.006253264834646707,-0.167,0.1967,0.0913,0.1103,0.31035332015111344,1.0261453854600768,-0.5791531112111863,0.1975,0.7322,0.7989,0.0794,-0.2950307189485811,-0.012360169273246985,0.23709671278759822,0.8766,0.061,-0.4968,0.2415,-0.0010129093990851152,9.555437483814289e-05,0.001562794920785706,0.0079,0.0007,-0.0025,0.0021,-0.0008755229293121487,-3.2939537837540676e-05,0.0018739171322149427,-0.0077,-0.0006,0.0025,-0.002,0.00307465048907729,-0.001241108412656539,-0.0008531603569517962,0.004,0.0083,0.0053,-0.0007,-0.0032388974456110907,0.0012444746452970987,0.0009812421372406128,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652426,320553024,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.3271255493164062,6.2012152671813965,-92.94624328613281,0.9977350234985352,-0.0008264184580184519,0.06726163625717163,-2.9802521339661325e-08,-45.39452652014986,96.19454855310101,46.873016679233935,-0.7013280655529698,0.7100920013820426,-0.037409257841503875,0.05011414437972671,-8.944984436035156,-22.32675552368164,-91.92096710205078,0.9998742341995239,-0.013143422082066536,0.008874149061739445,2.794318998411427e-09,-51.33963511131932,94.42019979528811,49.84915584530002,1.0,0.0,0.0,0.0,-0.2976172856967689,0.1984166189443856,-0.006253264834646707,-0.167,0.1967,0.0913,0.1103,0.31035332015111344,1.0261453854600768,-0.5791531112111863,0.1975,0.7322,0.7989,0.0794,-0.2950307189485811,-0.012360169273246985,0.23709671278759822,0.8766,0.061,-0.4968,0.2415,-0.0010129093990851152,9.555437483814289e-05,0.001562794920785706,0.0079,0.0007,-0.0025,0.0021,-0.0008755229293121487,-3.2939537837540676e-05,0.0018739171322149427,-0.0077,-0.0006,0.0025,-0.002,0.00307465048907729,-0.001241108412656539,-0.0008531603569517962,0.004,0.0083,0.0053,-0.0007,-0.0032388974456110907,0.0012444746452970987,0.0009812421372406128,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652426,420551338,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.2966068983078003,6.205787181854248,-92.73237609863281,0.9977288842201233,-0.0008597373962402344,0.0673525407910347,7.449309169516027e-09,-45.361013328496526,96.39537557463608,46.866869782938295,-0.7013190906325915,0.7100985517737873,-0.03746099331822113,0.05016658666496445,-8.943602561950684,-22.308422088623047,-91.72137451171875,0.999875545501709,-0.013028563000261784,0.008897602558135986,2.0491647489961906e-08,-51.33963511131932,94.42019979528811,49.84915584530002,1.0,0.0,0.0,0.0,-0.2976172856967689,0.1984166189443856,-0.006253264834646707,-0.167,0.1967,0.0913,0.1103,0.31035332015111344,1.0261453854600768,-0.5791531112111863,0.1975,0.7322,0.7989,0.0794,-0.2950307189485811,-0.012360169273246985,0.23709671278759822,0.8766,0.061,-0.4968,0.2415,-0.0010129093990851152,9.555437483814289e-05,0.001562794920785706,0.0079,0.0007,-0.0025,0.0021,-0.0008755229293121487,-3.2939537837540676e-05,0.0018739171322149427,-0.0077,-0.0006,0.0025,-0.002,0.00307465048907729,-0.001241108412656539,-0.0008531603569517962,0.004,0.0083,0.0053,-0.0007,-0.0032388974456110907,0.0012444746452970987,0.0009812421372406128,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652426,520594441,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.2623779773712158,6.202704429626465,-92.52902221679688,0.9977282881736755,-0.0009506344213150442,0.06736081838607788,-7.449313610408126e-09,-45.334595216977526,96.60239103296001,46.86477391361202,-0.7011608312199368,0.7102391612873309,-0.03753949820990436,0.050247490218530845,-8.938236236572266,-22.295639038085938,-91.52964782714844,0.9998763799667358,-0.012972237542271614,0.008878588676452637,1.3040128088448455e-08,-51.33963511131932,94.42019979528811,49.84915584530002,1.0,0.0,0.0,0.0,-0.2976172856967689,0.1984166189443856,-0.006253264834646707,-0.167,0.1967,0.0913,0.1103,0.31035332015111344,1.0261453854600768,-0.5791531112111863,0.1975,0.7322,0.7989,0.0794,-0.2950307189485811,-0.012360169273246985,0.23709671278759822,0.8766,0.061,-0.4968,0.2415,-0.0010129093990851152,9.555437483814289e-05,0.001562794920785706,0.0079,0.0007,-0.0025,0.0021,-0.0008755229293121487,-3.2939537837540676e-05,0.0018739171322149427,-0.0077,-0.0006,0.0025,-0.002,0.00307465048907729,-0.001241108412656539,-0.0008531603569517962,0.004,0.0083,0.0053,-0.0007,-0.0032388974456110907,0.0012444746452970987,0.0009812421372406128,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652426,620514528,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.2419545650482178,6.218740940093994,-92.33808898925781,0.9977189898490906,-0.0008648037328384817,0.067498117685318,-1.490058831876695e-08,-45.31321960735805,96.81339101014795,46.86208130643551,-0.7011156128710917,0.7102768784687765,-0.03760544778971264,0.050314645141131674,-8.934325218200684,-22.29062843322754,-91.3624038696289,0.9998763799667358,-0.012982727959752083,0.008863776922225952,-1.6765879351510193e-08,-49.337614723772255,96.7606551078173,51.38005859119037,1.0,0.0,0.0,0.0,-0.23752149619504004,0.2686714028990523,0.03970071732103327,-0.167,0.1967,0.0913,0.1103,0.3309931068419649,1.0502742598264658,-0.5633703018471269,0.1975,0.7322,0.7989,0.0794,-0.2703402618810233,0.01650412789974127,0.25597698431586385,0.8766,0.061,-0.4968,0.2415,-0.0009682175452611398,0.00014780123873609717,0.0015969698383657828,0.0079,0.0007,-0.0025,0.0021,-0.0009070601230145184,-6.980798982838628e-05,0.0018498013056544608,-0.0077,-0.0006,0.0025,-0.002,0.002652912097762217,-0.0017341402841552366,-0.0011756548057234612,0.004,0.0083,0.0053,-0.0007,-0.002800046760512578,0.0017575115872456946,0.0013168219959833758,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652426,720554087,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.2158900499343872,6.218088626861572,-92.14039611816406,0.9977082014083862,-0.0010086895199492574,0.06765509396791458,-1.489892653694369e-08,-45.279440822890294,97.01473933601044,46.860182135796,-0.7010707408481581,0.7103158160358894,-0.037636145706024665,0.05034611564108479,-8.937994003295898,-22.297365188598633,-91.16687774658203,0.9998745918273926,-0.013084352016448975,0.008924305438995361,2.887098204951144e-08,-49.337614723772255,96.7606551078173,51.38005859119037,1.0,0.0,0.0,0.0,-0.23752149619504004,0.2686714028990523,0.03970071732103327,-0.167,0.1967,0.0913,0.1103,0.3309931068419649,1.0502742598264658,-0.5633703018471269,0.1975,0.7322,0.7989,0.0794,-0.2703402618810233,0.01650412789974127,0.25597698431586385,0.8766,0.061,-0.4968,0.2415,-0.0009682175452611398,0.00014780123873609717,0.0015969698383657828,0.0079,0.0007,-0.0025,0.0021,-0.0009070601230145184,-6.980798982838628e-05,0.0018498013056544608,-0.0077,-0.0006,0.0025,-0.002,0.002652912097762217,-0.0017341402841552366,-0.0011756548057234612,0.004,0.0083,0.0053,-0.0007,-0.002800046760512578,0.0017575115872456946,0.0013168219959833758,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652426,820587098,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.1923761367797852,6.206697940826416,-91.92630767822266,0.9976925849914551,-0.0012782217236235738,0.06788218021392822,2.2352386608304187e-08,-45.25765617820525,97.20333521590045,46.85277907211811,-0.7010494408277238,0.7103301215403544,-0.03771437610441125,0.05042544981315896,-8.948050498962402,-22.303955078125,-90.94756317138672,0.9998722076416016,-0.013188661076128483,0.009026765823364258,-1.4899426581393982e-08,-49.337614723772255,96.7606551078173,51.38005859119037,1.0,0.0,0.0,0.0,-0.23752149619504004,0.2686714028990523,0.03970071732103327,-0.167,0.1967,0.0913,0.1103,0.3309931068419649,1.0502742598264658,-0.5633703018471269,0.1975,0.7322,0.7989,0.0794,-0.2703402618810233,0.01650412789974127,0.25597698431586385,0.8766,0.061,-0.4968,0.2415,-0.0009682175452611398,0.00014780123873609717,0.0015969698383657828,0.0079,0.0007,-0.0025,0.0021,-0.0009070601230145184,-6.980798982838628e-05,0.0018498013056544608,-0.0077,-0.0006,0.0025,-0.002,0.002652912097762217,-0.0017341402841552366,-0.0011756548057234612,0.004,0.0083,0.0053,-0.0007,-0.002800046760512578,0.0017575115872456946,0.0013168219959833758,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652426,920605503,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.152890682220459,6.205428123474121,-91.68276977539062,0.9976805448532104,-0.0014581085415557027,0.06805320084095001,2.2352654838186936e-08,-45.235304483300645,97.40497493705917,46.850679367731885,-0.7009746419160389,0.7103902934107229,-0.03783954140470471,0.05055274014372864,-8.950362205505371,-22.30369758605957,-90.69615173339844,0.9998713731765747,-0.013234080746769905,0.009052636101841927,-7.451538941438685e-09,-49.337614723772255,96.7606551078173,51.38005859119037,1.0,0.0,0.0,0.0,-0.23752149619504004,0.2686714028990523,0.03970071732103327,-0.167,0.1967,0.0913,0.1103,0.3309931068419649,1.0502742598264658,-0.5633703018471269,0.1975,0.7322,0.7989,0.0794,-0.2703402618810233,0.01650412789974127,0.25597698431586385,0.8766,0.061,-0.4968,0.2415,-0.0009682175452611398,0.00014780123873609717,0.0015969698383657828,0.0079,0.0007,-0.0025,0.0021,-0.0009070601230145184,-6.980798982838628e-05,0.0018498013056544608,-0.0077,-0.0006,0.0025,-0.002,0.002652912097762217,-0.0017341402841552366,-0.0011756548057234612,0.004,0.0083,0.0053,-0.0007,-0.002800046760512578,0.0017575115872456946,0.0013168219959833758,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
1650652427,20564323,-50.52321487070953,6.4787786173142194,51.22026430337698,-1.1099623441696167,6.22357177734375,-91.44769287109375,0.9976732134819031,-0.0014194847317412496,0.06816179305315018,0.0,-45.21180218680465,97.62750798313806,46.84834201242083,-0.7008017595161476,0.7105406692309534,-0.03799248945797698,0.05070910285391525,-8.943342208862305,-22.288928985595703,-90.46778869628906,0.9998736381530762,-0.01310116145759821,0.008996367454528809,-2.7008129066530273e-08,-49.337614723772255,96.7606551078173,51.38005859119037,1.0,0.0,0.0,0.0,-0.23752149619504004,0.2686714028990523,0.03970071732103327,-0.167,0.1967,0.0913,0.1103,0.3309931068419649,1.0502742598264658,-0.5633703018471269,0.1975,0.7322,0.7989,0.0794,-0.2703402618810233,0.01650412789974127,0.25597698431586385,0.8766,0.061,-0.4968,0.2415,-0.0009682175452611398,0.00014780123873609717,0.0015969698383657828,0.0079,0.0007,-0.0025,0.0021,-0.0009070601230145184,-6.980798982838628e-05,0.0018498013056544608,-0.0077,-0.0006,0.0025,-0.002,0.002652912097762217,-0.0017341402841552366,-0.0011756548057234612,0.004,0.0083,0.0053,-0.0007,-0.002800046760512578,0.0017575115872456946,0.0013168219959833758,0.0,0.0,0.0,0.0,-49.17867076004924,51.53300692366906
