Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080683,670969859,-67.05979694563818,10.307296208591254,43.95536828774978,-22.96809959411621,10.275046348571777,-137.89767456054688,0.9996089339256287,-0.011972429230809212,0.025270402431488037,-2.049711333995674e-08,-66.454095885685,51.31947897851094,42.980599539951896,-0.6941809741500963,0.7194629019193212,-0.008043971084578662,0.02048810153595886,-24.64269256591797,-20.856639862060547,-136.89942932128906,0.9998866319656372,-0.009271442890167236,0.011862635612487793,-1.955999096026062e-08,-68.66972928188335,52.69109932657821,43.17725075866924,-0.6960774748202654,0.7178822208727146,0.0013980508087831716,0.010912617904577059,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30661482740044,43.938351403831874
1651080683,721019039,-67.05979694563818,10.307296208591254,43.95536828774978,-22.96613883972168,10.241730690002441,-137.9104461669922,0.9996078610420227,-0.012226104736328125,0.025194942951202393,1.4907007184206122e-08,-66.45183353774145,51.319588140254325,42.987460348974125,-0.6941479756838379,0.7194954881040034,-0.00804357609999863,0.0204880427166703,-24.630977630615234,-20.869007110595703,-136.8994140625,0.9998867511749268,-0.009355009533464909,0.011788458563387394,1.6765705268539932e-08,-68.66950881402978,52.68660180900798,43.18230454342106,-0.6960495047596128,0.7179097642860552,0.0014058519001715554,0.010905007428094287,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30680450455347,43.93825914202042
1651080683,770991199,-67.05979694563818,10.307296208591254,43.95536828774978,-22.976247787475586,10.285341262817383,-137.88644409179688,0.9996077418327332,-0.01189422607421875,0.025358498096466064,-1.8619203956404817e-08,-66.44912616912573,51.319628155917314,42.988422249394304,-0.6941319940566366,0.719510434875376,-0.008043633912611025,0.020488254847038367,-24.64292335510254,-20.848407745361328,-136.89321899414062,0.9998866319656372,-0.009229482151567936,0.011892708018422127,1.1177137437812235e-08,-68.66564917818405,52.68665910729774,43.18247528476571,-0.6960391525997575,0.7179199848546343,0.0014061936188507764,0.010904768418360272,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30680450455347,43.93825914202042
1651080683,820966893,-67.05979694563818,10.307296208591254,43.95536828774978,-22.967357635498047,10.263765335083008,-137.904296875,0.9996086955070496,-0.012060882523655891,0.02523878403007984,2.049711866902726e-08,-66.44857314969937,51.31963399157655,42.988431708613604,-0.6941230694629205,0.7195192041995542,-0.0080392997902237,0.020483976799270363,-24.627914428710938,-20.87447738647461,-136.9014434814453,0.9998863935470581,-0.009430527687072754,0.011759549379348755,-9.314283788697253e-10,-68.66568263500477,52.68668303045021,43.184416530003496,-0.6960340211555539,0.7179252205413699,0.0014061773590635005,0.010904840262893876,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3067795977581,43.93827428520775
1651080683,870981067,-67.05979694563818,10.307296208591254,43.95536828774978,-22.968021392822266,10.252379417419434,-137.90284729003906,0.999607503414154,-0.01218104362487793,0.025230111554265022,2.4209338533864866e-08,-66.44781628321333,51.31966979577683,42.990669733275254,-0.6941156385772439,0.7195264403520695,-0.008029356135063505,0.020473986998265827,-24.651813507080078,-20.84286117553711,-136.89764404296875,0.9998865127563477,-0.009170770645141602,0.011952848173677921,5.588569607084537e-09,-68.66554914755703,52.686684439057615,43.18441881326331,-0.6960394038939149,0.7179202392873908,0.0014061971100839436,0.010904769268396628,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3067795977581,43.93827428520775
1651080683,920943135,-67.05979694563818,10.307296208591254,43.95536828774978,-22.9522647857666,10.238041877746582,-137.9253692626953,0.9996104836463928,-0.012278676964342594,0.02506408281624317,1.1165668389878647e-08,-66.44616775235298,51.31985118717927,43.003815690185576,-0.6940461870094813,0.7195948418449564,-0.008027086597666499,0.02047238327369303,-24.642772674560547,-20.864158630371094,-136.9089813232422,0.999886155128479,-0.009333014488220215,0.01185658574104309,-1.2108571922908595e-08,-68.6655279247934,52.68682985351947,43.175281044403825,-0.6960893124682037,0.7178711438100002,0.001403474040441931,0.010907009115321406,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30633425846293,43.938493376392024
1651080683,970962839,-67.05979694563818,10.307296208591254,43.95536828774978,-22.9653263092041,10.256263732910156,-137.89723205566406,0.9996073842048645,-0.012150703929364681,0.025246888399124146,-1.863376830613106e-08,-66.44471046206964,51.319658431584514,43.00428197026267,-0.6940289847404424,0.7196119787057426,-0.008025143074901327,0.020470616585307796,-24.654630661010742,-20.842117309570312,-136.89405822753906,0.9998859167098999,-0.009165824390947819,0.012002081610262394,-1.2104936608636763e-08,-68.6655279247934,52.68682985351947,43.175281044403825,-0.6960893124682037,0.7178711438100002,0.001403474040441931,0.010907009115321406,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30633425846293,43.938493376392024
1651080684,20952610,-67.05979694563818,10.307296208591254,43.95536828774978,-22.955053329467773,10.247074127197266,-137.91973876953125,0.9996101260185242,-0.01222139596939087,0.025106847286224365,-1.118023007506963e-08,-66.44466192390773,51.317560296443844,43.007311503926346,-0.6940111842817337,0.7196292417604001,-0.008010668249433039,0.0204561432482924,-24.6368408203125,-20.86585235595703,-136.91021728515625,0.9998862743377686,-0.009348214603960514,0.01182737946510315,-2.70114259848242e-08,-68.6654878337216,52.688300442139706,43.172029930899676,-0.6961093278361922,0.7178513752999063,0.001403543560606502,0.010906737089586163,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30639564035245,43.93846442699349
1651080684,70962349,-67.05979694563818,10.307296208591254,43.95536828774978,-22.965845108032227,10.248247146606445,-137.90155029296875,0.9996073842048645,-0.012202024459838867,0.02522200532257557,2.422389755452059e-08,-66.44285978159728,51.31760140749998,43.0091096118189,-0.6939955871429523,0.7196444201008,-0.008005027611262702,0.020450587621566246,-24.637500762939453,-20.846431732177734,-136.89483642578125,0.9998871088027954,-0.009190321899950504,0.011883408762514591,5.5849280755637665e-09,-68.66538979669195,52.68823034119299,43.16634158655359,-0.6961225000655042,0.717838448915567,0.0013955248393729012,0.01091472093297948,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30639564035245,43.93846442699349
1651080684,120962934,-67.05979694563818,10.307296208591254,43.95536828774978,-22.95052146911621,10.256946563720703,-137.9184112548828,0.9996121525764465,-0.012138724327087402,0.025065839290618896,1.4906943235359904e-08,-66.44255300858359,51.31763111479955,43.01123216499751,-0.6939739168921781,0.7196657598538658,-0.007998978548281422,0.02044465437685107,-24.6285343170166,-20.862747192382812,-136.9109649658203,0.9998871088027954,-0.009324850514531136,0.011776686646044254,-2.3285693373509275e-08,-68.66503896618887,52.68820225529038,43.16380491280372,-0.6961393834174509,0.7178218414344203,0.0013890439860377048,0.010921103805345935,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3062404797684,43.938541488706356
1651080684,171226095,-67.05979694563818,10.307296208591254,43.95536828774978,-22.97263526916504,10.245931625366211,-137.90638732910156,0.9996069073677063,-0.012218773365020752,0.025236308574676514,9.316888593957628e-09,-66.44204515070955,51.31725059274308,43.01211269170078,-0.6939715224560348,0.7196681096155136,-0.007997520641220937,0.020443197482302132,-24.628097534179688,-20.851268768310547,-136.89999389648438,0.9998878240585327,-0.00921499915421009,0.01180124469101429,-7.447777949920464e-09,-68.66015523256507,52.6882537901985,43.1638884474956,-0.6961496872682202,0.7178116646208971,0.0013890823862528487,0.010920966346404725,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.3062404797684,43.938541488706356
1651080684,220954551,-67.05979694563818,10.307296208591254,43.95536828774978,-22.954336166381836,10.257843017578125,-137.91619873046875,0.9996115565299988,-0.01213920023292303,0.025090990588068962,-2.420923905788186e-08,-66.44205943669209,51.31524665645682,43.01418418561313,-0.6939684132137949,0.7196708021115953,-0.007993345631254726,0.02043900254137007,-24.61562156677246,-20.861461639404297,-136.91403198242188,0.99988853931427,-0.009302319027483463,0.011673779226839542,-1.117347814272307e-08,-68.66018023962461,52.6859394960635,43.166778202011905,-0.6961495929460706,0.7178118979976393,0.0014079324325597263,0.010901883796335719,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30614956894988,43.938586172078594
1651080684,271063263,-67.05979694563818,10.307296208591254,43.95536828774978,-22.974699020385742,10.25046443939209,-137.90817260742188,0.999607503414154,-0.012150288559496403,0.025245249271392822,7.45350625663832e-09,-66.44203071726085,51.31412060907482,43.013199836454845,-0.6939716318395174,0.7196682933367708,-0.007993330027225637,0.020438965406523645,-24.627296447753906,-20.852766036987305,-136.907470703125,0.9998884201049805,-0.009196162223815918,0.011772304773330688,-2.8874222124386506e-08,-68.65995331096346,52.685941890696085,43.16678208355359,-0.6961496915169606,0.7178121896150592,0.001418928734359493,0.010890754538446196,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30614956894988,43.938586172078594
1651080684,320969113,-67.05979694563818,10.307296208591254,43.95536828774978,-22.96268653869629,10.263443946838379,-137.90330505371094,0.9996097683906555,-0.012077570892870426,0.025189369916915894,-2.048253833208946e-08,-66.44203071726085,51.31412060907482,43.013199836454845,-0.6939737507828885,0.7196662005094248,-0.00799332162232153,0.020438937640439168,-24.622573852539062,-20.85132598876953,-136.91354370117188,0.9998887777328491,-0.009206057526171207,0.011727661825716496,-1.9556310348889383e-08,-68.6511641143048,52.67857671876743,43.16852193313367,-0.6961496573690744,0.7178126187137079,0.001445510397137129,0.01086385202577673,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30619133772986,43.938565798910744
1651080684,371028381,-67.05979694563818,10.307296208591254,43.95536828774978,-22.969297409057617,10.2483491897583,-137.9080047607422,0.9996083378791809,-0.01217341423034668,0.02520078234374523,1.8633750542562666e-08,-66.44254941134349,51.314115135628896,43.01319096435951,-0.6939795756744235,0.719660658275757,-0.007997485781705232,0.020443096514248523,-24.626405715942383,-20.854494094848633,-136.9079132080078,0.9998884201049805,-0.009191990830004215,0.011768491938710213,1.7693464471335574e-08,-68.65070260639341,52.678563584312855,43.16708967755245,-0.6961635163033207,0.7177999024652397,0.001448806691064139,0.010860379467267351,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30619133772986,43.938565798910744
1651080684,420962145,-67.05979694563818,10.307296208591254,43.95536828774978,-22.960693359375,10.259033203125,-137.89993286132812,0.999609649181366,-0.01210927963256836,0.025180278345942497,-1.8633725673566914e-08,-66.44288178123585,51.313058795568196,43.01319825398174,-0.6939796013109027,0.7196607572588573,-0.007993301634168908,0.02043885891782254,-24.630512237548828,-20.848031997680664,-136.903564453125,0.9998880624771118,-0.009168745949864388,0.011817337945103645,1.8624898956431934e-08,-68.65072741965434,52.67858132692592,43.16852940265513,-0.6961635113822322,0.7177999036923088,0.0014491593943159868,0.010860018382575144,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30609970313638,43.938610024961434
1651080684,471031502,-67.05979694563818,10.307296208591254,43.95536828774978,-22.971309661865234,10.236157417297363,-137.9231719970703,0.999607503414154,-0.01229697372764349,0.025175271555781364,9.302325132409806e-09,-66.44599013180469,51.31302599513859,43.01314508664565,-0.693979517546149,0.7196606724477963,-0.007993302787552186,0.020438858644710386,-24.63068389892578,-20.858915328979492,-136.90841674804688,0.9998878240585327,-0.009234370663762093,0.01179167814552784,1.0245697623645356e-08,-68.65072741965434,52.67858132692592,43.16852940265513,-0.6961634019811679,0.717799930328995,0.0014570339323293166,0.010852045493619787,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30609970313638,43.938610024961434
1651080684,521010778,-67.05979694563818,10.307296208591254,43.95536828774978,-22.972190856933594,10.246424674987793,-137.90621948242188,0.9996063113212585,-0.012240828014910221,0.02524823136627674,-1.489247303254615e-08,-66.44649726889304,51.31245608114395,43.01314336967798,-0.6939789995089496,0.7196602725303533,-0.007986166348631394,0.020431628396261274,-24.641759872436523,-20.84404945373535,-136.89767456054688,0.999887228012085,-0.009144247509539127,0.01190701313316822,2.3282051841988505e-08,-68.65072284541093,52.6781388802608,43.16853493403182,-0.6961608576580222,0.71780244328872,0.0014570241092361417,0.010852079099538591,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30596034247654,43.93867622676775
1651080684,570972115,-67.05979694563818,10.307296208591254,43.95536828774978,-22.966833114624023,10.21074390411377,-137.93856811523438,0.9996064305305481,-0.012518583796918392,0.025107471272349358,-2.6072742187466247e-08,-66.44653371645117,51.31248214281004,43.01525814469636,-0.6939789995089496,0.7196602725303533,-0.007986166348631394,0.020431628396261274,-24.636579513549805,-20.869403839111328,-136.91091918945312,0.9998867511749268,-0.009317994117736816,0.01181858777999878,-5.5885682748169074e-09,-68.65072284541093,52.6781388802608,43.16853493403182,-0.6961634497081988,0.7177999187277678,0.0014535976017020905,0.01085552209746428,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30596034247654,43.93867622676775
1651080684,620962094,-67.05979694563818,10.307296208591254,43.95536828774978,-22.97211456298828,10.218574523925781,-137.9184112548828,0.9996040463447571,-0.012472451664507389,0.025223255157470703,2.6072804359955626e-08,-66.44653198139332,51.31231431821291,43.01526024280474,-0.6939717674181088,0.7196673350559084,-0.007978418354299386,0.020423857287727193,-24.64838409423828,-20.85477066040039,-136.8974609375,0.9998857975006104,-0.009237528778612614,0.011959732510149479,1.6762083276944395e-08,-68.65297423384717,52.678136728144665,43.17022460418783,-0.6961634276219322,0.71779981889954,0.0014491569078419844,0.010860016792816837,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30584245757989,43.93873346359485
1651080684,670987391,-67.05979694563818,10.307296208591254,43.95536828774978,-22.955873489379883,10.224205017089844,-137.9435272216797,0.9996095299720764,-0.012381494976580143,0.02505311369895935,2.234591534033825e-08,-66.44605709326846,51.3069254134237,43.02082351169318,-0.6939309303025011,0.7197076684406465,-0.007978556102682154,0.02042441634063366,-24.637054443359375,-20.87706184387207,-136.91322326660156,0.999886155128479,-0.009397150948643684,0.01179865188896656,8.382857075162065e-09,-68.65333846388316,52.67813288465874,43.170218374150274,-0.6961607251216636,0.7178020548702347,0.0014424351158899436,0.01086682590324016,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30584245757989,43.93873346359485
1651080684,721033589,-67.05979694563818,10.307296208591254,43.95536828774978,-22.966886520385742,10.217918395996094,-137.925048828125,0.9996057152748108,-0.012423694133758545,0.02518397383391857,1.848822206440559e-09,-66.44597640813419,51.30223419329121,43.02758855014015,-0.6938907378322247,0.7197470754553391,-0.007966879892304997,0.020413005823156697,-24.656482696533203,-20.854248046875,-136.896728515625,0.9998854398727417,-0.009225369431078434,0.011995912529528141,-2.700781109865602e-08,-68.65918712105776,52.67807116753136,43.17011833475161,-0.6961421670150016,0.7178196175772958,0.001435478073119027,0.010874051061307325,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.30537449604006,43.93896231087155
