Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646984,138640291,-58.91428444790319,7.168967312952589,44.570973613093145,-17.183942794799805,7.392210960388184,-81.0318832397461,0.9999607801437378,-0.008419276215136051,0.0027207140810787678,1.1641988706401207e-08,-61.30800456345446,108.27604462528886,45.251258634979635,-0.6968191056502575,0.7171911207864851,0.0077537812650051545,0.0044703956653617104,-16.997940063476562,-21.878742218017578,-80.66979217529297,0.9998581409454346,-0.01388788316398859,0.009527982212603092,-2.0484726803715603e-08,-57.97664095446945,108.98835956807719,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,0.3506052170893472,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.6819855464086007,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,2.9567124338134496,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.026113842940245904,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.025326254100860392,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.0002473202339857289,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,9.357976010638397e-06,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646984,238616642,-58.91428444790319,7.168967312952589,44.570973613093145,-17.182140350341797,7.417878150939941,-81.03015899658203,0.999963641166687,-0.008058846928179264,0.0027600531466305256,4.889621152415202e-09,-61.30319742505177,108.27701040976392,45.25068332336185,-0.6968481297157221,0.7171624165738858,0.00777377631127535,0.004449854252293975,-16.99718475341797,-21.87794303894043,-80.67330932617188,0.9998593330383301,-0.013829112984240055,0.009483816102147102,2.7936330582178925e-08,-57.97664095446945,108.98835956807719,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,0.3506052170893472,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.6819855464086007,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,2.9567124338134496,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.026113842940245904,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.025326254100860392,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.0002473202339857289,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,9.357976010638397e-06,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646984,338630627,-58.91428444790319,7.168967312952589,44.570973613093145,-17.194843292236328,7.437007427215576,-81.03213500976562,0.9999651908874512,-0.007802546955645084,0.002933234442025423,-2.5844190787438492e-08,-61.301188406843124,108.27703800700081,45.24329492595371,-0.6968722569773728,0.7171389219467761,0.007773863158678476,0.0044495304695411735,-17.00592803955078,-21.872716903686523,-80.68119812011719,0.9998596906661987,-0.01375526376068592,0.009552002884447575,2.2347601102978842e-08,-57.97664095446945,108.98835956807719,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,0.3506052170893472,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.6819855464086007,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,2.9567124338134496,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.026113842940245904,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.025326254100860392,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.0002473202339857289,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,9.357976010638397e-06,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646984,438630099,-58.91428444790319,7.168967312952589,44.570973613093145,-17.195039749145508,7.4400787353515625,-81.02094268798828,0.9999655485153198,-0.007757782936096191,0.0029490292072296143,-2.630985918017359e-08,-61.30101266637749,108.27701078052547,45.233037313361415,-0.6969382778006475,0.7170756058207611,0.007737105029085753,0.0044860860693834706,-17.015029907226562,-21.861127853393555,-80.68156433105469,0.9998595714569092,-0.013678432442247868,0.009680538438260555,-1.117016346086075e-08,-57.97664095446945,108.98835956807719,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,0.3506052170893472,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.6819855464086007,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,2.9567124338134496,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.026113842940245904,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.025326254100860392,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.0002473202339857289,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,9.357976010638397e-06,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646984,538588675,-58.91428444790319,7.168967312952589,44.570973613093145,-17.214933395385742,7.397923469543457,-81.02334594726562,0.9999610185623169,-0.008287073113024235,0.003025412792339921,1.816058947667898e-08,-61.30856370518849,108.27949270012331,45.21869322125295,-0.6970671879085972,0.7169505352992853,0.007682026900426918,0.004540550558965392,-17.004566192626953,-21.868446350097656,-80.68345642089844,0.9998607635498047,-0.013707341626286507,0.009509893134236336,-1.583468822730083e-08,-57.97664095446945,108.98616592742174,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-5.371568320307683,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.6210023100426865,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,11.948667643808704,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.09800910638541878,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.09508417631586073,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.003645821164445109,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.004675198660681586,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646984,638668217,-58.91428444790319,7.168967312952589,44.570973613093145,-17.227476119995117,7.371732234954834,-81.02954864501953,0.9999579191207886,-0.008617342449724674,0.0031367840711027384,2.3284044137206195e-10,-61.30946008892005,108.28318341431734,45.21863228940064,-0.6970673421001828,0.7169504977571197,0.00767092840234356,0.004551787674417765,-17.004398345947266,-21.87009620666504,-80.68728637695312,0.9998617172241211,-0.013707459904253483,0.009411335922777653,8.383062244377015e-09,-57.97664095446945,108.98616592742174,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-5.371568320307683,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.6210023100426865,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,11.948667643808704,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.09800910638541878,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.09508417631586073,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.003645821164445109,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.004675198660681586,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646984,738674119,-58.91428444790319,7.168967312952589,44.570973613093145,-17.207637786865234,7.375094413757324,-81.04154205322266,0.9999591112136841,-0.008523822762072086,0.0030043127480894327,2.328310699795111e-08,-61.32264375597617,108.28347107257711,45.25254405322189,-0.6967757356367263,0.7172337007723418,0.007616242209126911,0.004610087466914873,-17.002674102783203,-21.865676879882812,-80.6905517578125,0.9998626708984375,-0.013630867004394531,0.009428054094314575,-2.9799137379882268e-08,-57.97664095446945,108.98616592742174,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-5.371568320307683,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.6210023100426865,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,11.948667643808704,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.09800910638541878,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.09508417631586073,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.003645821164445109,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.004675198660681586,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646984,838682149,-58.91428444790319,7.168967312952589,44.570973613093145,-17.2043514251709,7.392842769622803,-81.03826904296875,0.999961256980896,-0.00826722476631403,0.0030010940972715616,1.676354699498006e-08,-61.32584881249813,108.27951947520535,45.26747731222273,-0.6967105070116199,0.7172970024514347,0.007611136093504591,0.004615911193885117,-16.991802215576172,-21.871315002441406,-80.69182586669922,0.9998621940612793,-0.01369410753250122,0.009385018609464169,-2.328627246583892e-08,-57.97664095446945,108.98616592742174,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-5.371568320307683,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.6210023100426865,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,11.948667643808704,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.09800910638541878,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.09508417631586073,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.003645821164445109,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.004675198660681586,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646984,938674760,-58.91428444790319,7.168967312952589,44.570973613093145,-17.19706153869629,7.384877681732178,-81.04316711425781,0.9999611377716064,-0.0083237299695611,0.0028802158776670694,1.4668900760739234e-08,-61.32280009026552,108.27329251371049,45.267963348998265,-0.6966791718547881,0.7173274484494918,0.007611028256343356,0.004616336373791022,-16.993730545043945,-21.85886001586914,-80.69770812988281,0.9998629093170166,-0.01363074965775013,0.009392381645739079,-1.862900500526621e-09,-57.97664095446945,108.98616592742174,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-5.371568320307683,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.6210023100426865,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,11.948667643808704,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.09800910638541878,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.09508417631586073,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.003645821164445109,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.004675198660681586,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646985,38671587,-58.91428444790319,7.168967312952589,44.570973613093145,-17.2157039642334,7.379976272583008,-81.02948760986328,0.9999593496322632,-0.008489074185490608,0.003007591236382723,2.258458131620955e-08,-61.32141076249447,108.27181603002452,45.26772981555425,-0.6967104007718532,0.7172972387371179,0.007630843573570555,0.004595959500453228,-16.9876766204834,-21.857242584228516,-80.6861801147461,0.9998633861541748,-0.013678374700248241,0.009270669892430305,-1.862899612348201e-09,-57.97664095446945,108.98616592742174,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-5.371568320307683,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.6210023100426865,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,11.948667643808704,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.09800910638541878,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.09508417631586073,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.003645821164445109,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.004675198660681586,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646985,138678330,-58.91428444790319,7.168967312952589,44.570973613093145,-17.21782112121582,7.365041255950928,-81.03245544433594,0.9999580383300781,-0.008653104305267334,0.00299969338811934,-3.0269253770143223e-09,-61.32069480251829,108.27331472946159,45.26799935926762,-0.6967103451969708,0.71729725224186,0.007634845161088487,0.004591911578779119,-17.003589630126953,-21.856592178344727,-80.68667602539062,0.9998631477355957,-0.013610484078526497,0.009397865273058414,-3.725800112874822e-09,-57.97664095446945,108.98616592742174,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-5.371568320307683,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.6210023100426865,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,11.948667643808704,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.09800910638541878,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.09508417631586073,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.003645821164445109,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.004675198660681586,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646985,238692169,-58.91428444790319,7.168967312952589,44.570973613093145,-17.216960906982422,7.373254299163818,-81.03053283691406,0.999958872795105,-0.008537293411791325,0.0030373039189726114,-5.122484658670601e-09,-61.324149226575926,108.27543238417405,45.27056839734962,-0.6966305990882627,0.7173745145222957,0.007633818023775481,0.004593757518291794,-17.015750885009766,-21.851804733276367,-80.68257141113281,0.9998629093170166,-0.013528766110539436,0.009539367631077766,-8.383052474414399e-09,-57.97664095446945,108.98616592742174,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-5.371568320307683,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.6210023100426865,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,11.948667643808704,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.09800910638541878,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.09508417631586073,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.003645821164445109,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.004675198660681586,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646985,338634284,-58.91428444790319,7.168967312952589,44.570973613093145,-17.198291778564453,7.404742240905762,-81.02994537353516,0.999962329864502,-0.00816118810325861,0.0029331448022276163,1.233957913626682e-08,-61.324162002910995,108.2766681834801,45.27055294764231,-0.6966305886090268,0.7173745170496655,0.00763457356343347,0.004592995856765334,-16.99346923828125,-21.846708297729492,-80.69923400878906,0.9998654127120972,-0.01338201854377985,0.0094909081235528,-2.7943437785893366e-08,-57.97664095446945,108.98460213546292,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,5.262308856585691,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.9549149385566517,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-17.808553492977644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.14695279821372043,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.14285118927094154,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.02960802432077344,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.03145976700413439,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646985,438631947,-58.91428444790319,7.168967312952589,44.570973613093145,-17.165603637695312,7.370724678039551,-81.04322814941406,0.9999598264694214,-0.008575857616961002,0.0025773050729185343,1.0710639486433138e-08,-61.3208275407049,108.27674132235065,45.27364574144567,-0.6966131108962959,0.7173919734720384,0.007680539547602995,0.00454666103969892,-16.98164939880371,-21.874391555786133,-80.68992614746094,0.9998605251312256,-0.01378405001014471,0.00943413283675909,-9.307247417211784e-09,-57.97664095446945,108.98460213546292,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,5.262308856585691,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.9549149385566517,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-17.808553492977644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.14695279821372043,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.14285118927094154,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.02960802432077344,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.03145976700413439,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646985,538648499,-58.91428444790319,7.168967312952589,44.570973613093145,-17.186758041381836,7.356099605560303,-81.04559326171875,0.9999581575393677,-0.008735895156860352,0.0027166008949279785,1.9324842170931333e-08,-61.30891168403724,108.27528018435765,45.27386911441198,-0.6966129756420006,0.7173920065382281,0.0076902679202820665,0.004536792608885844,-16.97562026977539,-21.877408981323242,-80.68203735351562,0.9998606443405151,-0.013866129331290722,0.009288402274250984,-6.51288933894989e-09,-57.97664095446945,108.98460213546292,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,5.262308856585691,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.9549149385566517,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-17.808553492977644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.14695279821372043,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.14285118927094154,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.02960802432077344,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.03145976700413439,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646985,638677879,-58.91428444790319,7.168967312952589,44.570973613093145,-17.19041633605957,7.382318496704102,-81.0467300415039,0.9999605417251587,-0.00844657514244318,0.0027252440340816975,1.2573351249045572e-08,-61.30231457389257,108.26621030513677,45.2777818428452,-0.6965939495554037,0.7174093882333334,0.007826558044912129,0.0043989763863052245,-16.989599227905273,-21.870201110839844,-80.68695068359375,0.999861478805542,-0.013760151341557503,0.009356112219393253,-1.769030255616144e-08,-57.97664095446945,108.98460213546292,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,5.262308856585691,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.9549149385566517,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-17.808553492977644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.14695279821372043,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.14285118927094154,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.02960802432077344,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.03145976700413439,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646985,738645423,-58.91428444790319,7.168967312952589,44.570973613093145,-17.190473556518555,7.41825008392334,-81.0368423461914,0.9999635219573975,-0.008032799698412418,0.00287994765676558,-2.211880811842093e-08,-61.30215839002596,108.26609862655009,45.26871967911117,-0.6966589932529484,0.7173461521475624,0.007826780653267473,0.004398092476898142,-17.008272171020508,-21.842018127441406,-80.6888198852539,0.9998648166656494,-0.01342863030731678,0.009485574439167976,7.451587791251768e-09,-57.97664095446945,108.98460213546292,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,5.262308856585691,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.9549149385566517,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-17.808553492977644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.14695279821372043,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.14285118927094154,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.02960802432077344,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.03145976700413439,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646985,838675360,-58.91428444790319,7.168967312952589,44.570973613093145,-17.19304084777832,7.411450386047363,-81.04759216308594,0.9999634027481079,-0.008030594326555729,0.002917915815487504,-2.0954615820301115e-08,-61.30531956351095,108.26538130089953,45.257900822208214,-0.6967388548694665,0.7172689781550688,0.007792015095654877,0.004432525335368612,-17.00023078918457,-21.860671997070312,-80.68455505371094,0.999861478805542,-0.013605774380266666,0.00957986805588007,-2.6073367465073716e-08,-57.97664095446945,108.98460213546292,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,5.262308856585691,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.9549149385566517,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-17.808553492977644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.14695279821372043,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.14285118927094154,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.02960802432077344,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.03145976700413439,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646985,938685949,-58.91428444790319,7.168967312952589,44.570973613093145,-17.199363708496094,7.398366928100586,-81.03557586669922,0.9999617338180542,-0.008210718631744385,0.003019869327545166,1.6065019536881664e-08,-61.307860658659024,108.27050387843288,45.24983274633335,-0.6968469356491983,0.7171641056395347,0.007692046753848998,0.0045326508584059184,-17.008670806884766,-21.882545471191406,-80.68806457519531,0.9998579025268555,-0.01383680198341608,0.009625911712646484,-2.4210550009229337e-08,-57.97664095446945,108.98460213546292,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,5.262308856585691,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.9549149385566517,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-17.808553492977644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.14695279821372043,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.14285118927094154,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.02960802432077344,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.03145976700413439,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646986,38674104,-58.91428444790319,7.168967312952589,44.570973613093145,-17.225528717041016,7.379445552825928,-81.02628326416016,0.9999582767486572,-0.008563936688005924,0.003168791765347123,-2.328403581053351e-10,-61.31381637256472,108.27212708988819,45.24971009743622,-0.6968474331588387,0.717163984536077,0.007656235184951894,0.004568905728522385,-16.99407958984375,-21.8905086517334,-80.6781997680664,0.9998571872711182,-0.014029384590685368,0.009423792362213135,-7.451644634670629e-09,-57.97664095446945,108.98460213546292,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,5.262308856585691,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.9549149385566517,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-17.808553492977644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.14695279821372043,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.14285118927094154,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.02960802432077344,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.03145976700413439,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646986,139007595,-58.91428444790319,7.168967312952589,44.570973613093145,-17.218080520629883,7.3770928382873535,-81.02957916259766,0.9999582767486572,-0.008585930801928043,0.0030941967852413654,2.7707093508411162e-08,-61.32476511666783,108.276577250549,45.25523328883833,-0.6968304719524471,0.7171804742787977,0.007568102797859458,0.004658295010848116,-16.999914169311523,-21.879262924194336,-80.67749786376953,0.9998584985733032,-0.013931513763964176,0.009430856443941593,9.31454380292962e-09,-57.97664095446945,108.98161746794986,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.3247277672794393,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.7812913531405858,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-1.5140146351989188,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.006114485887614873,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.006074060332705716,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.013455653981457982,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.013694330674131207,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
