Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513103,825591043,-53.36623020327869,5.82540203770003,46.36065888425216,1651513103,367796101,-6.080864429473877,6.882725238800049,-114.07766723632812,0.9986523985862732,0.007374049164354801,0.0513714924454689,3.7157459331638165e-09,1651513103,820961252,-49.90817575902283,75.10066663082685,46.37195881106708,-0.707100654547786,0.7055080744333377,-0.02680407717037385,0.03933233914999237,1651513103,803411206,-7.384039878845215,-20.54957389831543,-117.44861602783203,0.9998651742935181,-0.01279389951378107,0.010290742851793766,-1.582734121541307e-08,1651513103,821336548,-48.62750304743334,70.77294941103968,46.36065888425216,1.0,0.0,0.0,0.0,1651513103,733231786,0.10562968888734889,0.15332941816116014,-0.5254,0.0044,0.0042,0.0,0.0001,1.3273840202899918,0.9096096349444767,-0.1336,0.002,0.002,0.0002,-0.0002,0.16400069612169732,-0.017322353217775394,0.297,-0.0016,-0.0015,0.0004,-0.0004,6.887995121862155e-05,-0.0006907612482674445,0.0017,0.0,0.0,0.0,0.0,8.936885136931797e-05,-0.0006470115697532223,0.0015,0.0,0.0,0.0,0.0,0.00038068570198909805,0.00017882161906143304,-0.0015,0.0,0.0,0.0,0.0,-0.00038450605804367534,-0.0001876380326194171,0.0015,0.0,0.0,0.0,0.0,1651513103,734937386,-48.36623020327869,46.36065888425216,1651513103,741374924
1651513104,25540666,-53.36623020327869,5.82540203770003,46.36065888425216,1651513103,867915221,-6.029101371765137,6.910111427307129,-113.953857421875,0.9986866116523743,0.008007287979125977,0.0506061315536499,1.4891615940371139e-08,1651513104,19195905,-49.86457978143538,75.3899709545148,46.36075211482539,-0.707600726689205,0.705055030248195,-0.026330165632148714,0.03884792187660458,1651513104,23234721,-7.268106937408447,-20.542835235595703,-117.44644165039062,0.9998615980148315,-0.01286017894744873,0.010555058717727661,-2.8874994839611645e-08,1651513104,19589893,-48.525565312104106,72.26176588455081,46.36065888425216,1.0,0.0,0.0,0.0,1651513103,933431709,0.10051011615790305,0.07855726246906462,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,0.38387132417821745,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.001015194434275113,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.0004274701926138313,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.0004012281611163581,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.00017951931536427284,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.00018586427490988356,0.0015,0.0,0.0,0.0,0.0,1651513103,935306920,-48.36623020327869,46.36065888425216,1651513103,940798611
1651513104,225525034,-53.36623020327869,5.82540203770003,46.36065888425216,1651513103,867915221,-6.029605388641357,6.9027299880981445,-113.90385437011719,0.9986981153488159,0.00818490982055664,0.050348877906799316,0.0,1651513104,218486836,-49.818880714591764,75.49643400105737,46.34767263783001,-0.7079713027439754,0.7047306283536204,-0.025790855466348562,0.038298627778260194,1651513104,223083224,-7.221857070922852,-20.5264892578125,-117.45036315917969,0.9998601675033569,-0.012748541310429573,0.010819526389241219,2.235486817880883e-08,1651513104,219114171,-48.525565312104106,72.31209343774358,46.36065888425216,1.0,0.0,0.0,0.0,1651513104,133234618,0.10051011615790305,0.6655222204576546,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,2.5184887213544522,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.26604870951467835,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.00679566549382685,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.005987020058589089,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.008132575862240157,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.00829419461403942,0.0015,0.0,0.0,0.0,0.0,1651513104,135119221,-48.36623020327869,46.36065888425216,1651513104,141859023
1651513104,425577216,-53.36623020327869,5.82540203770003,46.36065888425216,1651513104,370018968,-6.028314113616943,6.899381160736084,-113.85824584960938,0.9987057447433472,0.008366943337023258,0.05016649514436722,1.4905900513895176e-08,1651513104,417521192,-49.816583634966946,75.54077649553054,46.35022536455123,-0.7080457551833199,0.7046715936124321,-0.025629125565370777,0.03813429899120354,1651513104,422534943,-7.209781169891357,-20.515380859375,-117.45126342773438,0.9998605251312256,-0.012577712535858154,0.010985136963427067,-2.886774908006373e-08,1651513104,418174532,-48.525565312104106,72.31763393166212,46.36065888425216,1.0,0.0,0.0,0.0,1651513104,333288537,0.10051011615790305,2.001409744671717,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,8.09723365731911,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.36267709646711904,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.02320784989727009,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.020107370803686665,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.04139697712366772,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.04211418682422408,0.0015,0.0,0.0,0.0,0.0,1651513104,335611082,-48.36623020327869,46.36065888425216,1651513104,340597454
1651513104,625572559,-53.36623020327869,5.82540203770003,46.36065888425216,1651513104,370018968,-6.035856246948242,6.90119743347168,-113.85994720458984,0.998712420463562,0.008539676666259766,0.050005823373794556,2.979703239702758e-08,1651513104,621266060,-49.81552161363681,75.57364051807534,46.35544228184136,-0.7081677961984624,0.7045612606191917,-0.02548111579021796,0.0379833364793662,1651513104,605543899,-7.243307590484619,-20.73885154724121,-117.12512969970703,0.9998311996459961,-0.014435590244829655,0.011363238096237183,-5.588878693174593e-09,1651513104,621693843,-48.525565312104106,72.31757738110056,46.36065888425216,1.0,0.0,0.0,0.0,1651513104,533244872,0.10051011615790305,3.538288810666349,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,-494.5996050883825,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-81.01870918648576,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,0.9662615149748435,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.8301417783027344,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,-1.4001276866492363,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,1.4258197968975976,0.0015,0.0,0.0,0.0,0.0,1651513104,534899312,-48.36623020327869,46.36065888425216,1651513104,539074954
1651513104,825584434,-53.36623020327869,5.82540203770003,46.36065888425216,1651513104,370018968,-6.074919700622559,6.914764881134033,-113.79938507080078,0.9986899495124817,0.008904337882995605,0.050389498472213745,-2.6067526803785768e-08,1651513104,814850733,-49.82226012533467,75.57925566792375,46.34935237767017,-0.7083496068329984,0.704384241921477,-0.025419152093122045,0.03791874393064469,1651513104,818792172,-7.182534217834473,-20.605363845825195,-116.83908081054688,0.9998643398284912,-0.012280704453587532,0.010970117524266243,-9.307211890074996e-09,1651513104,815243271,-48.525565312104106,72.31762430785018,46.36065888425216,1.0,0.0,0.0,0.0,1651513104,733298536,0.10051011615790305,-10.42542512437052,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,-36.420747118533086,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-43.95132334052092,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-2.3691748111830373,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-2.213198455256262,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,1.6392435625836186,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-1.6829055892012506,0.0015,0.0,0.0,0.0,0.0,1651513104,735100754,-48.36623020327869,46.36065888425216,1651513104,740367229
1651513105,25567774,-53.36623020327869,5.82540203770003,46.36065888425216,1651513104,868195115,-5.734088897705078,6.871706008911133,-113.60908508300781,0.9985958933830261,0.009300113655626774,0.05215105786919594,-2.9800508727362285e-08,1651513105,14083462,-49.8422006871317,75.63751203823287,46.340680657520046,-0.708645923382103,0.7040680384983862,-0.025677354873862173,0.03817678090948225,1651513105,17150609,-7.1627631187438965,-20.62086296081543,-116.8522720336914,0.9998630285263062,-0.01253896951675415,0.010804682970046997,-7.451601113928064e-09,1651513105,14391271,-48.525565312104106,72.6949899444693,46.36065888425216,1.0,0.0,0.0,0.0,1651513104,933331040,0.10051011615790305,-3.6912988551269645,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,-12.66838915015683,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-15.402524962895654,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.8297032098611927,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.7751461763112686,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.5734503239570279,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.5887341280014113,0.0015,0.0,0.0,0.0,0.0,1651513104,935577226,-48.36623020327869,46.36065888425216,1651513104,939679027
1651513105,225563031,-53.36623020327869,5.82540203770003,46.36065888425216,1651513104,868195115,-4.604490756988525,6.7793755531311035,-113.54318237304688,0.998167872428894,0.008608580566942692,0.05988935008645058,2.6095738903109122e-08,1651513105,218487273,-49.52306554774579,75.83122646214936,46.34788053600738,-0.7088084039085697,0.7037877452161105,-0.02687436926789198,0.039385374709276035,1651513105,223889016,-7.160769939422607,-20.6086368560791,-116.8795166015625,0.9998645782470703,-0.012388945557177067,0.010828138329088688,1.862897391902152e-09,1651513105,219011128,-48.525565312104106,72.92070782913041,46.36065888425216,1.0,0.0,0.0,0.0,1651513105,133424039,0.10051011615790305,-1.2565180684984387,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,-4.083750897557589,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-5.41160980124042,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.2907946961147083,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.27179295037807083,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.19967679561707785,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.2050186602702589,0.0015,0.0,0.0,0.0,0.0,1651513105,135356765,-48.36623020327869,46.36065888425216,1651513105,139618495
1651513105,425542243,-53.36623020327869,5.82540203770003,46.36065888425216,1651513105,367795366,-4.20154333114624,6.62313985824585,-113.28047180175781,0.997975766658783,0.007040500175207853,0.06320499628782272,1.4887641341942981e-08,1651513105,417688777,-48.302633645024144,75.93749796940527,46.49424624664971,-0.7081006162123317,0.7039484654762654,-0.032995327380550804,0.045582620701472384,1651513105,421588248,-7.197531223297119,-20.55238151550293,-116.865234375,0.999861478805542,-0.01259476039558649,0.0108777591958642,9.3145158253094e-10,1651513105,418187889,-48.525565312104106,72.91249374732527,46.36065888425216,1.0,0.0,0.0,0.0,1651513105,333433224,0.10051011615790305,-69.89852704023463,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,-14.179622658105592,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-6.342152335388197,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.10228102189865057,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.06961026688898314,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.3308416120696168,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.33561262980326956,0.0015,0.0,0.0,0.0,0.0,1651513105,335399557,-48.36623020327869,46.36065888425216,1651513105,340001594
1651513105,625567599,-53.36623020327869,5.82540203770003,46.36065888425216,1651513105,367795366,-4.174757957458496,6.707250118255615,-113.08726501464844,0.9979895353317261,0.007687509059906006,0.06291133910417557,2.2338443983471734e-08,1651513105,616528836,-48.000010554568135,76.22382027982187,46.60280985848638,-0.7071698984388902,0.7046250959993902,-0.03452265547559063,0.047135276885257635,1651513105,620518311,-7.224467754364014,-20.501121520996094,-116.84113311767578,0.9998575448989868,-0.0128861078992486,0.01090064737945795,-1.5834739741649173e-08,1651513105,616919368,-48.525565312104106,72.89824770116216,46.36065888425216,1.0,0.0,0.0,0.0,1651513105,533346555,0.10051011615790305,-65.99456707656147,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,-11.556291972415746,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-11.944357790445443,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.10525139262258032,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.06982865804837618,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.35654172321456884,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.3616146787310047,0.0015,0.0,0.0,0.0,0.0,1651513105,535611389,-48.36623020327869,46.36065888425216,1651513105,539781936
1651513105,825579152,-53.36623020327869,5.82540203770003,46.36065888425216,1651513105,367795366,-4.188504695892334,6.694972515106201,-113.02268981933594,0.9979799389839172,0.007585704792290926,0.0630766749382019,2.2353241035943938e-08,1651513105,815938966,-47.978644360122,76.3784940023947,46.57215690290231,-0.7073113216946711,0.7044864385333055,-0.03450751730003052,0.047118501650970826,1651513105,820286772,-7.242066383361816,-20.472911834716797,-116.83014678955078,0.9998583793640137,-0.01287990901619196,0.010825159028172493,1.0238721870337031e-08,1651513105,816274608,-48.525565312104106,72.90311350734919,46.36065888425216,1.0,0.0,0.0,0.0,1651513105,733492960,0.10051011615790305,-15.022834806335219,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,34.15104168013001,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-5.210170879062583,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.03875785853595236,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.030927842887965296,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.12403079164247427,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.12588048975832664,0.0015,0.0,0.0,0.0,0.0,1651513105,735450319,-48.36623020327869,46.36065888425216,1651513105,739583917
1651513106,25562041,-53.36623020327869,5.82540203770003,46.36065888425216,1651513105,867735846,-4.194598197937012,6.69052791595459,-112.88489532470703,0.9979758858680725,0.007645010482519865,0.06313300132751465,0.0,1651513106,15431534,-47.980905232552644,76.44831501568295,46.57791801573188,-0.7073062478788924,0.704488546909265,-0.034534691811780975,0.04714607010974737,1651513106,18616002,-7.2457170486450195,-20.48082733154297,-116.81816101074219,0.9998552799224854,-0.013176025822758675,0.010761112906038761,2.0484785423491303e-08,1651513106,15755804,-48.525565312104106,72.92161159383636,46.36065888425216,1.0,0.0,0.0,0.0,1651513105,933272129,0.10051011615790305,-5.170960331785329,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,14.205364253310872,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-2.6892554002595856,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.017421666296831225,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.014609484514668057,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.04393931519215048,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.04463210221134245,0.0015,0.0,0.0,0.0,0.0,1651513105,935410182,-48.36623020327869,46.36065888425216,1651513105,939689794
1651513106,225531482,-53.36623020327869,5.82540203770003,46.36065888425216,1651513105,867735846,-5.419134616851807,6.799769401550293,-112.56085968017578,0.9985918402671814,0.009022117592394352,0.05227747932076454,7.446514516118441e-09,1651513106,219532653,-47.98706076702668,76.57672855702498,46.58740611796776,-0.7072424524172297,0.7045592640900065,-0.03451882178075607,0.047130757940273445,1651513106,224042416,-7.311522006988525,-20.33426284790039,-116.8113021850586,0.9998677968978882,-0.0121614346280694,0.01079022791236639,-2.979898461319408e-08,1651513106,219972634,-48.525565312104106,72.92767842185593,46.36065888425216,1.0,0.0,0.0,0.0,1651513106,133520800,0.10051011615790305,-2.348270301708414,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,18.050394119655454,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,0.07821327200050954,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.0027642456680429146,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.002096170685040576,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.012455914519942393,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.01263124256160484,0.0015,0.0,0.0,0.0,0.0,1651513106,135519418,-48.36623020327869,46.36065888425216,1651513106,140499135
1651513106,425519836,-53.36623020327869,5.82540203770003,46.36065888425216,1651513106,368600800,-5.607854843139648,6.647793769836426,-112.54989624023438,0.9986373782157898,0.007710338570177555,0.0516112819314003,-2.2353097151039947e-08,1651513106,419425172,-49.05213597107445,76.74886803433856,46.57750660839374,-0.7075682730211448,0.7048541469923839,-0.028781692907997234,0.041327172756836617,1651513106,423619079,-7.318196773529053,-20.710058212280273,-116.6916732788086,0.999816358089447,-0.015697361901402473,0.010991664603352547,9.307659531998524e-09,1651513106,420006528,-48.525565312104106,72.93844885931509,46.36065888425216,1.0,0.0,0.0,0.0,1651513106,333349794,0.10051011615790305,-6.46534516927968,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,10.31031567974765,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,0.28713231310780846,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.0027609069046437887,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.0029953338550375323,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.02984581985250727,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.030166987936789007,0.0015,0.0,0.0,0.0,0.0,1651513106,335279087,-48.36623020327869,46.36065888425216,1651513106,339381717
1651513106,625539490,-53.36623020327869,5.82540203770003,46.36065888425216,1651513106,368600800,-5.600710391998291,6.626927852630615,-111.96330261230469,0.9986010193824768,0.008165000937879086,0.052244871854782104,3.730509234856072e-09,1651513106,618230442,-49.35091727544682,76.97558367598029,46.56956324034865,-0.708217510432351,0.704395176717967,-0.026806785301960727,0.039323408114735135,1651513106,623630885,-7.328816890716553,-20.741804122924805,-115.8106460571289,0.9998127818107605,-0.015546262264251709,0.01152348518371582,-1.4903951850442354e-08,1651513106,618737024,-48.525565312104106,72.95522706963355,46.36065888425216,1.0,0.0,0.0,0.0,1651513106,533311914,0.10051011615790305,-48.34648873921987,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,15.168390698841133,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.35028785516093414,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.020825979568505442,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.008044938104513672,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.2872859791131953,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.2906918716673561,0.0015,0.0,0.0,0.0,0.0,1651513106,535250356,-48.36623020327869,46.36065888425216,1651513106,539943835
1651513106,825572823,-53.36623020327869,5.82540203770003,46.36065888425216,1651513106,368600800,-5.521522521972656,6.5688066482543945,-111.40834045410156,0.9985711574554443,0.008411646820604801,0.05277135968208313,1.1177289316322003e-08,1651513106,817158694,-49.365471030880606,77.6485773918879,46.57184962247034,-0.7083725437807262,0.7042158604589354,-0.026970891560561035,0.03948759719599537,1651513106,821964778,-7.299468517303467,-20.55353546142578,-115.52809143066406,0.9998362064361572,-0.014265000820159912,0.011136293411254883,-1.3040651225537658e-08,1651513106,817565542,-48.525565312104106,73.16982968951305,46.36065888425216,1.0,0.0,0.0,0.0,1651513106,733393441,0.10051011615790305,-17.220329305687642,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,7.32182134284132,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.15624754713601047,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.008398428614824847,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.0017588553693240142,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.10058265982283696,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.10178609174239059,0.0015,0.0,0.0,0.0,0.0,1651513106,735107646,-48.36623020327869,46.36065888425216,1651513106,740695150
1651513107,25577032,-53.36623020327869,5.82540203770003,46.36065888425216,1651513106,867853070,-5.249800205230713,6.674033164978027,-109.5271987915039,0.9984562397003174,0.010520996525883675,0.05453712120652199,3.731050135513669e-09,1651513107,16350617,-49.33767763391517,78.03706043563795,46.578497958262055,-0.7086667510537559,0.703906606549016,-0.027310843435709924,0.03982851492498024,1651513107,21650406,-7.2885966300964355,-20.474119186401367,-113.88137817382812,0.9998250603675842,-0.015101908706128597,0.011038273572921753,-2.8868775814316905e-08,1651513107,16824048,-48.525565312104106,74.11162141363158,46.36065888425216,1.0,0.0,0.0,0.0,1651513106,933407502,0.10051011615790305,-6.013040473322523,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,2.7396693931194935,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.03600131799815945,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.0031403250884532163,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,0.00040646004943651107,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.03514748440065561,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.035570202994245986,0.0015,0.0,0.0,0.0,0.0,1651513106,935516056,-48.36623020327869,46.36065888425216,1651513106,941172955
1651513107,225601385,-53.36623020327869,5.82540203770003,46.36065888425216,1651513106,867853070,-5.115135192871094,6.58302116394043,-108.21195983886719,0.9983653426170349,0.009949206374585629,0.056283678859472275,2.982196889433908e-08,1651513107,215318818,-49.036348667164745,79.92133953670317,46.56047015512872,-0.7095965677470409,0.7028820954119281,-0.028156592222690444,0.04067372267274438,1651513107,219292724,-7.368861198425293,-20.345783233642578,-112.54151153564453,0.9998326301574707,-0.014023246243596077,0.011743428185582161,-2.980731039770035e-08,1651513107,215708151,-48.525565312104106,74.23382656382344,46.36065888425216,1.0,0.0,0.0,0.0,1651513107,133532314,0.10051011615790305,-0.9542510628028786,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,8.258069279301264,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.11316688187833887,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.006963098452837206,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.005976933699469699,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.009565890189762609,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.00974476697512059,0.0015,0.0,0.0,0.0,0.0,1651513107,135407741,-48.36623020327869,46.36065888425216,1651513107,141079725
1651513107,425576557,-53.36623020327869,5.82540203770003,46.36065888425216,1651513107,367867847,-5.021626949310303,6.487002849578857,-107.89044189453125,0.9983881711959839,0.008904755115509033,0.05605202540755272,0.0,1651513107,414519344,-48.89192730325491,81.2382804574299,46.56333408307376,-0.7094715128924735,0.702940624423066,-0.02923733307279002,0.041768351825240815,1651513107,418024955,-7.341211795806885,-20.4207763671875,-112.1934814453125,0.9998257756233215,-0.014763295650482178,0.011422128416597843,-6.520394002507146e-09,1651513107,414855103,-48.525565312104106,75.87848717637632,46.36065888425216,1.0,0.0,0.0,0.0,1651513107,333323528,0.10051011615790305,-0.26655598354875565,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,3.4714484078448358,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,-0.045607787327727495,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.0024353624400987603,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.0021307156291499097,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.0029537980310172353,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.003012029555907259,0.0015,0.0,0.0,0.0,0.0,1651513107,335159369,-48.36623020327869,46.36065888425216,1651513107,340784641
1651513107,625592410,-53.36623020327869,5.82540203770003,46.36065888425216,1651513107,367867847,-4.907249927520752,6.540640354156494,-107.53882598876953,0.9983996748924255,0.009199260734021664,0.055798888206481934,1.1164633662019696e-08,1651513107,613317711,-48.82399331618928,81.6295212237359,46.6499532001141,-0.7086989545529121,0.7036337661001618,-0.02955423068380788,0.04209621863992404,1651513107,616635154,-7.2946343421936035,-20.30830192565918,-112.0114517211914,0.9998458623886108,-0.01381915993988514,0.01082560420036316,-3.72586450581025e-09,1651513107,613666502,-48.525565312104106,77.21777418990385,46.36065888425216,1.0,0.0,0.0,0.0,1651513107,533274689,0.10051011615790305,-0.047386847538606613,-0.5254,0.0044,0.0042,0.0,0.0001,1.2913872579429568,1.6565069492353632,-0.1336,0.002,0.002,0.0002,-0.0002,0.16511723054055957,0.020288379213582175,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.690721947048152e-05,-0.0005645461726737125,0.0017,0.0,0.0,0.0,0.0,0.00010619738900556207,-0.0005051261689535517,0.0015,0.0,0.0,0.0,0.0,0.000380733472538608,0.0005440326362617254,-0.0015,0.0,0.0,0.0,0.0,-0.00038438461067447327,-0.0005559268656211386,0.0015,0.0,0.0,0.0,0.0,1651513107,535407988,-48.36623020327869,46.36065888425216,1651513107,542877263
