Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910421,788104315,-49.65278127123413,2.0070834921225753,51.27991140916646,0.16646432876586914,6.674137115478516,-92.70745849609375,0.9971908926963806,-0.01029133889824152,0.07419139891862869,2.2356335449558173e-08,-43.95886210031685,96.1070658399779,46.44136608423979,-0.6940505480984944,0.7166279147852541,-0.0418687734507936,0.054695555126355856,-9.0101957321167,-22.29814910888672,-90.12751770019531,0.9998099207878113,-0.014094769954681396,0.013471038080751896,1.8629993103758125e-09,-49.65278127123413,96.00302662933692,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1527615445229007,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.995141716505326,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.020490422730111535,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,8.276746056929375e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.5730253120058052e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00047437391307409294,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00048023549899537174,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910421,888121907,-49.65278127123413,2.0070834921225753,51.27991140916646,0.19898062944412231,6.651427745819092,-92.35575866699219,0.9971482157707214,-0.01058501098304987,0.07472206652164459,-2.235729290589461e-08,-43.857279633303634,96.53681618591415,46.43782075337598,-0.6940393898824073,0.7166143245928372,-0.04200033349813767,0.05482854236372392,-9.014803886413574,-22.278316497802734,-89.76546478271484,0.9998106360435486,-0.013997495174407959,0.013520479202270508,1.1177988312738307e-08,-49.65278127123413,96.00302662933692,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1527615445229007,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.995141716505326,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.020490422730111535,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,8.276746056929375e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.5730253120058052e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00047437391307409294,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00048023549899537174,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910421,988125147,-49.65278127123413,2.0070834921225753,51.27991140916646,0.2703213691711426,6.655095100402832,-92.05914306640625,0.9971473813056946,-0.010577737353742123,0.07473545521497726,1.4914602886051398e-08,-43.83011440696142,96.88717529890818,46.44112970393823,-0.6939568782904241,0.7166705571401881,-0.04221506574917799,0.0550464375152539,-9.017722129821777,-22.28255271911621,-89.4855728149414,0.9998103976249695,-0.014040590263903141,0.013495774008333683,1.8629984221973928e-09,-49.65278127123413,96.00302662933692,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1527615445229007,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.995141716505326,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.020490422730111535,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,8.276746056929375e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.5730253120058052e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00047437391307409294,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00048023549899537174,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910422,88119582,-49.65278127123413,2.0070834921225753,51.27991140916646,0.2299901247024536,6.54986047744751,-92.0813217163086,0.9971135854721069,-0.011649193242192268,0.0750255286693573,2.980102919991623e-08,-43.780757506099945,97.23489826119383,46.43983186351657,-0.6939393796855114,0.7166664946115164,-0.0423464727366676,0.05517937010985613,-9.042553901672363,-22.317537307739258,-89.4940414428711,0.9998036026954651,-0.014348029159009457,0.013676225207746029,7.452044314959494e-09,-49.65278127123413,96.00302662933692,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1527615445229007,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.995141716505326,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.020490422730111535,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,8.276746056929375e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.5730253120058052e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00047437391307409294,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00048023549899537174,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910422,188119710,-49.65278127123413,2.0070834921225753,51.27991140916646,0.36134034395217896,6.641030788421631,-91.41456604003906,0.9970967769622803,-0.010830224491655827,0.07537005096673965,-2.980153190890178e-08,-43.74687164175471,97.42270038230862,46.440716084497424,-0.6938942485264669,0.7166690318542773,-0.04271303354913258,0.05555039175973124,-9.045105934143066,-22.25925636291504,-88.91035461425781,0.9998119473457336,-0.013892531394958496,0.013536989688873291,-2.2348668693439322e-08,-49.65278127123413,96.00302662933692,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1527615445229007,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.995141716505326,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.020490422730111535,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,8.276746056929375e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.5730253120058052e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00047437391307409294,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00048023549899537174,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910422,288122505,-49.65278127123413,2.0070834921225753,51.27991140916646,0.41444265842437744,6.603063106536865,-91.08021545410156,0.9970679879188538,-0.011286318302154541,0.07568460702896118,-2.980239344196889e-08,-43.69071445390855,97.52943072350838,46.44036863470319,-0.6938379091290373,0.7167030078298954,-0.0428052090839042,0.055643999996167974,-9.044961929321289,-22.250240325927734,-88.55713653564453,0.999812662601471,-0.01388478372246027,0.01348495576530695,-2.1417156048642028e-08,-49.65278127123413,96.00302662933692,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1527615445229007,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.995141716505326,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.020490422730111535,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,8.276746056929375e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.5730253120058052e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00047437391307409294,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00048023549899537174,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910422,388120472,-49.65278127123413,2.0070834921225753,51.27991140916646,0.4698948264122009,6.612962245941162,-90.7090072631836,0.9970445036888123,-0.011294364929199219,0.07599243521690369,2.233042728505552e-08,-43.61074342156849,98.18519956190164,46.43931344556391,-0.6936761873277907,0.7168319411842607,-0.04298750066790726,0.05582981258194839,-9.059033393859863,-22.213687896728516,-88.1854476928711,0.9998142123222351,-0.013666392304003239,0.013592394068837166,2.7006096914306e-08,-49.65278127123413,96.00302662933692,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1527615445229007,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.995141716505326,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.020490422730111535,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,8.276746056929375e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,1.5730253120058052e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00047437391307409294,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00048023549899537174,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910422,488111258,-49.65278127123413,2.0070834921225753,51.27991140916646,0.5513052940368652,6.606566905975342,-90.34695434570312,0.9970405697822571,-0.011403679847717285,0.07602694630622864,7.443504923543287e-09,-43.551374304283286,98.54012032397931,46.42320878595728,-0.6937368839513534,0.7167718881262788,-0.043009545335273416,0.0558515247624152,-9.047917366027832,-22.201622009277344,-87.82975006103516,0.9998161196708679,-0.013677299953997135,0.013447373174130917,2.701332313392868e-08,-49.65278127123413,98.98442935226377,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1539141204334209,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9336326017623938,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0060766733397153595,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015697613556288332,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.069634538073988e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00046362826560192625,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004701472887844879,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910422,588112067,-49.65278127123413,2.0070834921225753,51.27991140916646,0.598476231098175,6.585716247558594,-90.1136245727539,0.9970278143882751,-0.01164776086807251,0.07615774869918823,-7.443600846812615e-09,-43.47953072369067,98.92248454859447,46.41973488183064,-0.6937175419646745,0.7167765952934713,-0.043100019626654384,0.055943118433106946,-9.061410903930664,-22.21314811706543,-87.78575897216797,0.9998136162757874,-0.013829588890075684,0.013476072810590267,2.6081893977902837e-08,-49.65278127123413,98.98442935226377,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1539141204334209,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9336326017623938,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0060766733397153595,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015697613556288332,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.069634538073988e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00046362826560192625,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004701472887844879,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910422,688119475,-49.65278127123413,2.0070834921225753,51.27991140916646,0.6824277639389038,6.612825393676758,-89.73585510253906,0.997022807598114,-0.01150226779282093,0.07624358683824539,2.236010487877138e-08,-43.43707334513196,99.16056044147254,46.44564518851491,-0.6934457655230938,0.7169856962570552,-0.043594287601225266,0.05644554540887813,-9.044169425964355,-22.16997718811035,-87.28692626953125,0.9998164772987366,-0.01365959644317627,0.013438045047223568,-5.588961293767625e-09,-49.65278127123413,98.98442935226377,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1539141204334209,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9336326017623938,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0060766733397153595,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015697613556288332,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.069634538073988e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00046362826560192625,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004701472887844879,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910422,788127402,-49.65278127123413,2.0070834921225753,51.27991140916646,0.8276762962341309,6.689576148986816,-89.43855285644531,0.997075080871582,-0.010736345313489437,0.07567036151885986,-2.980218027914816e-08,-43.38130033945918,99.39463245721268,46.45643809366893,-0.6933016570707189,0.7171017479508803,-0.0436459517372395,0.05649897965713898,-8.981813430786133,-22.168703079223633,-87.10282897949219,0.9998201727867126,-0.013944626785814762,0.012856693007051945,1.582805531086251e-08,-49.65278127123413,98.98442935226377,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1539141204334209,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9336326017623938,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0060766733397153595,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015697613556288332,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.069634538073988e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00046362826560192625,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004701472887844879,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910422,888139141,-49.65278127123413,2.0070834921225753,51.27991140916646,0.8979852795600891,6.604508399963379,-88.91411590576172,0.9969956874847412,-0.011643446981906891,0.07657771557569504,2.154335021486986e-08,-43.35781715276663,99.59270772370897,46.454538700161336,-0.6932189848889405,0.7171723891287068,-0.04371561368775501,0.056570192251041165,-9.04440975189209,-22.05071449279785,-86.6690673828125,0.9998307228088379,-0.013006987050175667,0.01300850696861744,2.700564927238247e-08,-49.65278127123413,98.98442935226377,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1539141204334209,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9336326017623938,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0060766733397153595,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015697613556288332,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.069634538073988e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00046362826560192625,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004701472887844879,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910422,988127371,-49.65278127123413,2.0070834921225753,51.27991140916646,1.012524127960205,6.7140727043151855,-88.4434585571289,0.9970468878746033,-0.010494456626474857,0.0760745033621788,1.3164704881774014e-08,-43.28958594876792,99.94749516585549,46.41922067011614,-0.6932307440119654,0.7171566152869611,-0.04380751646455337,0.056663063500358754,-9.032581329345703,-22.069103240966797,-86.26143646240234,0.9998251795768738,-0.013444660231471062,0.012998608872294426,-1.583525310877576e-08,-49.65278127123413,98.98442935226377,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1539141204334209,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9336326017623938,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0060766733397153595,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015697613556288332,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.069634538073988e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00046362826560192625,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004701472887844879,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910423,88123141,-49.65278127123413,2.0070834921225753,51.27991140916646,1.0577776432037354,6.831548690795898,-88.10803985595703,0.9970189332962036,-0.009399093687534332,0.07658341526985168,-1.4770570544442307e-08,-43.107717760881016,100.59630530908481,46.39068058600081,-0.6935402248297423,0.7168520227775351,-0.04374797701341546,0.05659959556932889,-9.024218559265137,-22.127073287963867,-85.94725036621094,0.9998090863227844,-0.014459967613220215,0.013147174380719662,1.9561509745358308e-08,-49.65278127123413,98.98442935226377,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1539141204334209,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9336326017623938,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0060766733397153595,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015697613556288332,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.069634538073988e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00046362826560192625,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004701472887844879,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910423,188130651,-49.65278127123413,2.0070834921225753,51.27991140916646,1.094375491142273,6.699772834777832,-87.58074951171875,0.9969646334648132,-0.009969949722290039,0.07721468806266785,-7.444072025464266e-09,-43.03403008904977,101.0671774488158,46.341970772984006,-0.6939749847747794,0.7164124541331718,-0.043913318218328966,0.05676236554429844,-9.00898551940918,-22.03856658935547,-85.40853881835938,0.999824583530426,-0.01361554954200983,0.012865841388702393,-1.7698233989449363e-08,-49.65278127123413,98.98442935226377,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.1539141204334209,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9336326017623938,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0060766733397153595,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00015697613556288332,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,9.069634538073988e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00046362826560192625,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004701472887844879,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910423,288131446,-49.65278127123413,2.0070834921225753,51.27991140916646,1.1499284505844116,6.421903610229492,-87.21092987060547,0.9968801736831665,-0.013606726191937923,0.07774882763624191,2.977881230492585e-08,-43.00019984289913,101.46989202966589,46.337590929743975,-0.6940044651110919,0.7163753613296447,-0.04408980870740944,0.05694065488032558,-9.001018524169922,-22.010114669799805,-85.04231262207031,0.9998258948326111,-0.01361233089119196,0.012761861085891724,1.2109302005569589e-08,-49.65278127123413,101.64942522220059,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.19175256333067608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0607602513968386,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02629973886386506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.572321610053819e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.826163624575128e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00038805214892461803,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00039189821137410855,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910423,388120297,-49.65278127123413,2.0070834921225753,51.27991140916646,1.2703773975372314,6.53223991394043,-86.75892639160156,0.9968979358673096,-0.012578248977661133,0.07769399881362915,-2.2362906193507115e-08,-42.96864563776593,101.93075849971201,46.34857068496565,-0.6939381055209852,0.7163640435927049,-0.04454839743417521,0.05740459001085297,-8.997512817382812,-22.005672454833984,-84.69058227539062,0.9998241066932678,-0.013798297382891178,0.012701601721346378,-1.582799313837313e-08,-49.65278127123413,101.64942522220059,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.19175256333067608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0607602513968386,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02629973886386506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.572321610053819e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.826163624575128e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00038805214892461803,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00039189821137410855,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910423,488131734,-49.65278127123413,2.0070834921225753,51.27991140916646,1.5815708637237549,6.781073570251465,-86.33112335205078,0.9970617890357971,-0.009620189666748047,0.0759955570101738,2.9802578183080186e-08,-42.93472700985149,102.42835828375851,46.45590666060323,-0.6928983696082396,0.717300695866853,-0.04488917826180283,0.05775912297882657,-8.99227237701416,-21.980484008789062,-84.30540466308594,0.9998248219490051,-0.01381742861121893,0.012628942728042603,-1.4903772438401575e-08,-49.65278127123413,101.64942522220059,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.19175256333067608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0607602513968386,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02629973886386506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.572321610053819e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.826163624575128e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00038805214892461803,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00039189821137410855,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910423,588131356,-49.65278127123413,2.0070834921225753,51.27991140916646,1.4693163633346558,6.681392669677734,-86.12605285644531,0.9969577789306641,-0.0106810936704278,0.07720861583948135,7.444123539812608e-09,-42.80311922741591,102.75572086751924,46.454140594703595,-0.6928983696259333,0.717300695939524,-0.04488918355789141,0.0577591177480688,-9.067951202392578,-22.01405143737793,-84.06974792480469,0.999805748462677,-0.014522134326398373,0.013329862616956234,-2.2356084983243818e-08,-49.65278127123413,101.64942522220059,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.19175256333067608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0607602513968386,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02629973886386506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.572321610053819e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.826163624575128e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00038805214892461803,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00039189821137410855,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910423,688121258,-49.65278127123413,2.0070834921225753,51.27991140916646,1.5651005506515503,6.536305904388428,-85.57523345947266,0.9969045519828796,-0.012712957337498665,0.07758588343858719,2.9778083998621696e-08,-42.60966835130436,103.28477369713296,46.45095482502382,-0.6927237348755834,0.7174947894156216,-0.04488965299537963,0.057761698823927544,-8.993523597717285,-21.933732986450195,-83.59852600097656,0.999823272228241,-0.014005957171320915,0.012547074817121029,-1.3033544021823218e-08,-49.65278127123413,101.64942522220059,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.19175256333067608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0607602513968386,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02629973886386506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.572321610053819e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.826163624575128e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00038805214892461803,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00039189821137410855,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910423,788132295,-49.65278127123413,2.0070834921225753,51.27991140916646,1.6301497220993042,6.630522727966309,-85.13358306884766,0.9968872666358948,-0.01177454087883234,0.07795620709657669,-2.2363144225323595e-08,-42.58581535540009,103.61863489037552,46.398329954310086,-0.6928993372081212,0.7173213532554762,-0.0448890663029377,0.057759289293981206,-8.995259284973145,-21.93443489074707,-83.22896575927734,0.999818742275238,-0.014293073676526546,0.012583314441144466,-2.0492811003691713e-08,-49.65278127123413,101.64942522220059,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.19175256333067608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0607602513968386,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02629973886386506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.572321610053819e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.826163624575128e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00038805214892461803,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00039189821137410855,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910423,888122447,-49.65278127123413,2.0070834921225753,51.27991140916646,1.5779242515563965,6.505828380584717,-84.85614013671875,0.9967621564865112,-0.013481080532073975,0.0792679488658905,-1.489116829844761e-08,-42.54297171964957,104.026937685316,46.4025862886103,-0.6927506832583605,0.717433556328066,-0.04508232439411609,0.057956017125509095,-9.005427360534668,-21.907146453857422,-82.91143798828125,0.9998161196708679,-0.014418721199035645,0.012645424343645573,3.725975528112713e-09,-49.65278127123413,101.64942522220059,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.19175256333067608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0607602513968386,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02629973886386506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.572321610053819e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.826163624575128e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00038805214892461803,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00039189821137410855,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
1650910423,988135357,-49.65278127123413,2.0070834921225753,51.27991140916646,1.6292625665664673,6.595341682434082,-84.47872161865234,0.9967172741889954,-0.01279598567634821,0.07994288951158524,-2.2366958063457787e-08,-42.538189119075895,104.41315474681377,46.43865923653924,-0.6922459189702443,0.7178663866757214,-0.04554327722198531,0.058427054208214785,-9.008407592773438,-21.9007568359375,-82.59137725830078,0.999811589717865,-0.01466292329132557,0.012718915939331055,9.314981008756718e-10,-49.65278127123413,101.64942522220059,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.19175256333067608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0607602513968386,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02629973886386506,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.572321610053819e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.826163624575128e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00038805214892461803,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00039189821137410855,0.0,0.0,0.0,0.0,0.0,-47.620388276261984,49.75980114689703
