Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1649972583,84372360,-64.73845354327463,0.49936195738135325,38.03346821315174,14.651070594787598,-2.460169553756714,-188.0482177734375,0.9999040365219116,-0.012657405808568,0.0056209871545434,1.1642649511145464e-08,-64.58035791658992,0.48269674381907635,37.83742289889294,-0.5017808247349758,0.5075721155663051,-0.48871380753926874,-0.5017422624220361,-15.848612785339355,-3.0568580627441406,-183.7989959716797,0.999355137348175,-0.03327584266662598,-0.013496935367584229,2.781209262892048e-09,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349552862816154,0.005728781331413302
1649972583,584557207,-64.73845354327463,0.49936195738135325,38.03346821315174,14.612658500671387,-2.5126049518585205,-188.05165100097656,0.9998977184295654,-0.013077200390398502,0.005787283647805452,-5.122798185652755e-09,-64.69597967620956,0.4785661696371335,37.916234377286834,-0.501869709908706,0.5074830981810424,-0.48936428066051807,-0.5011087629570328,-15.786808013916016,-3.395256996154785,-183.92453002929688,0.9992607235908508,-0.035707004368305206,-0.014241011813282967,-1.4912185264392974e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008584346117785913,0.014775058061971436
1649972584,84426561,-64.73845354327463,0.49936195738135325,38.03346821315174,14.54473876953125,-2.328181266784668,-188.02984619140625,0.9999113082885742,-0.011757435277104378,0.006245017983019352,1.1638926267210081e-08,-64.74518731047175,0.5104603900367124,38.00827602824041,-0.5017317248712639,0.5076209321004944,-0.4897973230084199,-0.5006848599773867,-15.84640884399414,-3.155815839767456,-183.8697052001953,0.9993294477462769,-0.03398770093917847,-0.013624786399304867,-2.6065407610076363e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003790351992350338,0.0069579973997306865
1649972584,584427553,-64.73845354327463,0.49936195738135325,38.03346821315174,14.432222366333008,-2.2215261459350586,-188.00341796875,0.9999140501022339,-0.011028588749468327,0.007082611788064241,2.188796166535667e-08,-64.84065260923447,0.5286075467847695,38.07449683097247,-0.5018191627920138,0.5075312143123903,-0.4904272598085993,-0.5000693091297114,-15.859905242919922,-3.0175135135650635,-183.77420043945312,0.9993662238121033,-0.03303300961852074,-0.013272910378873348,5.576918038485701e-09,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014544787555053063,-0.0017418266511697311
1649972585,84439432,-64.73845354327463,0.49936195738135325,38.03346821315174,14.463011741638184,-2.2486484050750732,-188.0230255126953,0.9999135732650757,-0.011213959194719791,0.006853730417788029,2.793845332860201e-08,-64.86284596176351,0.5191433028585948,38.06143544483526,-0.5019615503520488,0.5073897305928993,-0.4904295383425133,-0.5000694632297984,-15.829349517822266,-3.0665130615234375,-183.8578643798828,0.9993494153022766,-0.03340119495987892,-0.013600649312138557,1.5842790190845335e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006007363252223286,-0.008276953813478372
1649972585,584425396,-64.73845354327463,0.49936195738135325,38.03346821315174,14.49409008026123,-2.3414359092712402,-188.03453063964844,0.9999079704284668,-0.011841775849461555,0.00660944078117609,-2.3281568672928188e-08,-64.81559028843364,0.5209391327159665,38.009086533432054,-0.5019079382561801,0.507442400776715,-0.49011501547814823,-0.5003747048277072,-15.866225242614746,-3.290585517883301,-183.9013214111328,0.9992954730987549,-0.034967366605997086,-0.013627502135932446,1.8625021525053853e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002878797100521524,-0.003264421837037901
1649972586,84454975,-64.73845354327463,0.49936195738135325,38.03346821315174,14.519450187683105,-2.318169116973877,-188.05606079101562,0.999909520149231,-0.011732639744877815,0.0065709063783288,-3.72562736217219e-09,-64.76493787629047,0.5038447321544197,38.031397038087135,-0.5017040875857833,0.5076476339414548,-0.4900027006007901,-0.5004833768286411,-15.85137939453125,-3.086829423904419,-183.8523406982422,0.9993452429771423,-0.033557772636413574,-0.013523966073989868,1.1168631353086766e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002878797100521524,-0.003264421837037901
1649972586,584441578,-64.73845354327463,0.49936195738135325,38.03346821315174,14.527815818786621,-2.344849109649658,-188.01382446289062,0.9999089241027832,-0.011845291592180729,0.006465375889092684,2.9801398682138824e-08,-64.73073936208291,0.487908541064229,37.99403707382685,-0.5017812141345589,0.5075705169551705,-0.4897140360696839,-0.5007657008057866,-15.818687438964844,-3.252014398574829,-183.87420654296875,0.9993005990982056,-0.03472977876663208,-0.013863028027117252,-1.8624925601784525e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010310327306370937,-0.001237696156621837
1649972587,84428025,-64.73845354327463,0.49936195738135325,38.03346821315174,14.59177017211914,-2.489025592803955,-188.0346221923828,0.9998993873596191,-0.012866080738604069,0.005967945326119661,-1.0245578607737116e-08,-64.7428939733128,0.4903417443422313,37.9623853264701,-0.501866858434792,0.5074844241757581,-0.48967582892843997,-0.5008034296822726,-15.865616798400879,-3.1954283714294434,-183.8388671875,0.999322772026062,-0.03419644013047218,-0.01358839962631464,-1.582865216676055e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018855116773863756,0.0008745167518355856
1649972587,584431670,-64.73845354327463,0.49936195738135325,38.03346821315174,14.83751106262207,-2.808933973312378,-187.8933868408203,0.999876856803894,-0.015170097351074219,0.004018694162368774,-2.0487981089445384e-08,-64.69242263276294,0.5001395673939157,37.96126524546428,-0.501393069336493,0.507961934772567,-0.489709776947241,-0.5007688732351911,-15.146162986755371,0.944568932056427,-96.33302307128906,0.9999876022338867,-0.0038629178889095783,0.0031241481192409992,2.630973483519483e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032186728430190215,0.005504635188842144
1649972588,84425683,-64.73845354327463,0.49936195738135325,38.03346821315174,14.506657600402832,-2.3884222507476807,-187.995849609375,0.9999045133590698,-0.01219006534665823,0.006496598478406668,-5.719448914476288e-09,-64.68485870955712,0.49646758861553053,37.968047375918545,-0.5016530881567111,0.5076984307091785,-0.48940658853461705,-0.5010639173169262,-15.136770248413086,0.581960916519165,-82.58824157714844,0.9999797344207764,-0.005792737472802401,0.00262507819570601,-1.0709971576261523e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022765157472577,0.010530202665037791
1649972588,584437112,-64.73845354327463,0.49936195738135325,38.03346821315174,14.429961204528809,-2.3473451137542725,-188.0035400390625,0.9999047517776489,-0.011890890076756477,0.007005185820162296,2.9805161005924674e-08,-64.77174989809862,0.5359932339124214,38.06711840883116,-0.5016590859844164,0.507693607128181,-0.4900853265267845,-0.5004032690001465,-15.141825675964355,0.6032189726829529,-82.59127044677734,0.9999810457229614,-0.00558549165725708,0.0025544464588165283,-1.4435773465493185e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022765157472577,0.010530202665037791
1649972589,84437135,-64.73845354327463,0.49936195738135325,38.03346821315174,14.49893569946289,-2.2496299743652344,-188.0065155029297,0.999915361404419,-0.011216821148991585,0.006579400040209293,-1.257391879505576e-08,-64.78143936746568,0.5408001755710075,38.063363992864694,-0.501739264655176,0.5076137107122177,-0.4900786878443991,-0.5004108596658637,-15.132487297058105,0.6028516292572021,-82.62159729003906,0.9999823570251465,-0.00543975830078125,0.002389579778537154,-1.8393491174606424e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018361295047526482,-0.00300323497140198
1649972589,584440869,-64.73845354327463,0.49936195738135325,38.03346821315174,14.460346221923828,-2.230137825012207,-187.96351623535156,0.9999152421951294,-0.011041046120226383,0.0068910131230950356,-1.3505322193907432e-08,-64.79802221323519,0.5351748756056054,38.03763085081918,-0.501895964630666,0.5074557687767212,-0.49007082225247245,-0.5004189987441946,-15.129438400268555,0.6064113974571228,-82.60762023925781,0.9999817609786987,-0.005523324478417635,0.0024310648441314697,-1.6531277680087442e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003113567718301624,-0.00439582230687563
1649972590,84438837,-64.73845354327463,0.49936195738135325,38.03346821315174,14.368852615356445,-2.3292059898376465,-187.99749755859375,0.9999028444290161,-0.011761846020817757,0.007471652235835791,-2.0953155654979128e-08,-64.81839481966271,0.5353984301058858,38.101068316312286,-0.5016634677364383,0.5076874087511015,-0.4904357714420942,-0.5000598122391485,-15.10890007019043,0.6116071343421936,-82.60639953613281,0.999982476234436,-0.005461216904222965,0.002241641515865922,-1.9790496352811715e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003313177851140381,-0.004561089468140267
1649972590,584443157,-64.73845354327463,0.49936195738135325,38.03346821315174,14.479670524597168,-2.3180160522460938,-188.01634216308594,0.9999086856842041,-0.011724174953997135,0.006722540128976107,2.7942228530974944e-09,-64.73904775264062,0.5090564340557933,38.04691216740723,-0.5015946772516988,0.5077576440812978,-0.489909237542329,-0.5005739338504476,-15.119290351867676,0.5713509321212769,-82.61161804199219,0.999980092048645,-0.005859851371496916,0.0023511943873018026,-1.3271155729910333e-08,0.0,4.15170597762625,0.0,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003313177851140381,-0.004561089468140267
