Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081183,389834300,-67.14353679301911,3.62596866931068,38.390073049975285,-21.208690643310547,10.19473934173584,-119.28971099853516,0.9971265196800232,-0.011230766773223877,0.0749182403087616,1.4914915524855132e-08,-64.97313772255715,69.8738045414241,43.00564486224348,-0.6925563796175608,0.7178701599276271,-0.04333149349608896,0.05618871665215242,-28.5748233795166,-21.155826568603516,-122.14710235595703,0.9998083710670471,-0.008530795574188232,0.017624912783503532,-7.452008787822706e-09,-72.75974968868253,67.2547409205604,43.20234125401323,-0.6964880772447246,0.7174031685989622,-0.00279385262428315,0.015151611886139416,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97846254994265,43.390073049975285
1651081183,439841344,-67.14353679301911,3.62596866931068,38.390073049975285,-21.204818725585938,10.222275733947754,-119.36498260498047,0.9971504807472229,-0.011040748097002506,0.07462599873542786,7.442685134861904e-09,-64.93888690764764,69.92036253985704,42.9508605172123,-0.6928936095115401,0.7175565146883573,-0.043288759991382944,0.05614223266500028,-28.669002532958984,-21.29818344116211,-121.98124694824219,0.9997960925102234,-0.009131371043622494,0.018012167885899544,-1.8630250675499838e-09,-72.76019520421832,67.29783370006558,43.201802516997056,-0.6964917146984374,0.71740108389678,-0.0027938325168382822,0.015151574868939269,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97851394238985,43.390073049975285
1651081183,489892885,-67.14353679301911,3.62596866931068,38.390073049975285,-21.209253311157227,10.212197303771973,-119.38948822021484,0.9971531629562378,-0.011138261295855045,0.07457542419433594,2.979984614626119e-08,-64.90509601460158,69.92041368166774,42.92700745966486,-0.6930283560651581,0.7174468877619578,-0.043191092951371496,0.05604227853892394,-28.685924530029297,-21.319854736328125,-121.88034057617188,0.9997959733009338,-0.009060502052307129,0.01805633306503296,3.726050579189177e-09,-72.76041106118795,67.31871260562511,43.2015414932383,-0.6964917147072766,0.7174010839330837,-0.002793835162564325,0.015151572255850034,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97851394238985,43.390073049975285
1651081183,539944826,-67.14353679301911,3.62596866931068,38.390073049975285,-21.218523025512695,10.238414764404297,-119.44841766357422,0.997163712978363,-0.010913552716374397,0.07446680217981339,1.491435774880756e-08,-64.8889203369963,69.91998464613036,42.87931285410346,-0.693320832457555,0.7171816523418475,-0.04306126841411561,0.05590813694829133,-28.70099639892578,-21.319860458374023,-121.70862579345703,0.9998016953468323,-0.008612632751464844,0.01795854978263378,1.8630146314535523e-08,-72.76104951992589,67.36347289187407,43.211254166478234,-0.6965686388865254,0.7173251087329513,-0.002793582142348685,0.015150512803325345,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97868914328437,43.390073049975285
1651081183,589881446,-67.14353679301911,3.62596866931068,38.390073049975285,-21.230146408081055,10.220643043518066,-119.52251434326172,0.9971724152565002,-0.011103869415819645,0.07432303577661514,-1.4914229851115124e-08,-64.8884866143412,69.91967451465402,42.85414722207695,-0.6934537333905615,0.7170681073887547,-0.042935029266971264,0.055779193221422566,-28.688514709472656,-21.322328567504883,-121.570556640625,0.9998086094856262,-0.00832134298980236,0.017710119485855103,-1.1170732783227777e-08,-72.77430248004033,67.42139202650758,43.21890460871908,-0.6965867114387283,0.7173106949935354,-0.0027044919698153785,0.015060178754218065,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97868914328437,43.390073049975285
1651081183,639819836,-67.14353679301911,3.62596866931068,38.390073049975285,-21.257606506347656,10.211607933044434,-119.59081268310547,0.997166097164154,-0.01123654842376709,0.07438775897026062,-2.2356891449248906e-08,-64.88823188539702,69.9028264046818,42.84964894116174,-0.6934727725228877,0.7170670718910381,-0.04283042770995501,0.05567333523427493,-28.670669555664062,-21.304250717163086,-121.395263671875,0.9998179078102112,-0.0077776918187737465,0.01742577739059925,1.8629844333872825e-08,-72.82875366563796,67.5653560420092,43.311033303970966,-0.696606324893099,0.7172929080173539,-0.0026794170762629065,0.015034601958121877,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97874384115799,43.390073049975285
1651081183,689892898,-67.14353679301911,3.62596866931068,38.390073049975285,-21.254337310791016,10.201765060424805,-119.61359405517578,0.9971721768379211,-0.01132750604301691,0.07429242879152298,-2.979927948842942e-08,-64.88765978950453,69.84749005797781,42.85034074472259,-0.6934801746494134,0.7170769474001044,-0.042693840511132036,0.05553521492919661,-28.62594223022461,-21.273099899291992,-121.36874389648438,0.9998260140419006,-0.0074762701988220215,0.017092496156692505,-1.3040785340479033e-08,-72.8546287070359,67.74391124477032,43.355934428455306,-0.6966380872315019,0.7172615374210533,-0.0026793069848544677,0.015034170054028951,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97874384115799,43.390073049975285
1651081183,739972049,-67.14353679301911,3.62596866931068,38.390073049975285,-21.261083602905273,10.204946517944336,-119.65238189697266,0.9971739053726196,-0.011323332786560059,0.07426891475915909,7.442509719624013e-09,-64.89033387852197,69.78852779558687,42.85054720305905,-0.6934806526938997,0.7170788299160326,-0.04261367126963309,0.05545407216548681,-28.591053009033203,-21.252214431762695,-121.36672973632812,0.9998314380645752,-0.007237852085381746,0.016874611377716064,0.0,-72.8562867125429,67.90428290409727,43.35392949514131,-0.6967351533281032,0.7171656686999696,-0.002678982695984593,0.015032838148576092,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97874517496221,43.390073049975285
1651081183,789891914,-67.14353679301911,3.62596866931068,38.390073049975285,-21.257707595825195,10.20052719116211,-119.69137573242188,0.99718177318573,-0.011390864849090576,0.07415440678596497,-2.2327354187723358e-08,-64.89789754608708,69.71435296724826,42.85133094713587,-0.6934729269332696,0.7170942067953251,-0.042552648397715345,0.055392474631699926,-28.585041046142578,-21.261075973510742,-121.36878204345703,0.9998311996459961,-0.007252455223351717,0.01687920093536377,-2.980007529629347e-08,-72.85764258138542,68.03543019835351,43.35228991879473,-0.6968465388561068,0.7170578351700801,-0.0026785951002895347,0.015031332309697276,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97874517496221,43.390073049975285
1651081183,839883051,-67.14353679301911,3.62596866931068,38.390073049975285,-21.272674560546875,10.2251558303833,-119.7306137084961,0.997180700302124,-0.011167287826538086,0.07420244812965393,-2.232737905671911e-08,-64.92152006518474,69.65959289559994,42.85159866145966,-0.6934379873996107,0.717128676172059,-0.04251656485032933,0.05535630110598534,-28.600425720214844,-21.242801666259766,-121.35879516601562,0.9998314380645752,-0.007017911411821842,0.016962649300694466,-2.6077788817246983e-08,-72.85884363574807,68.15160296151242,43.3508375509386,-0.697179952281579,0.7167392923284346,-0.002632188270051918,0.0149810428632918,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.9787086540292,43.390073049975285
1651081183,889839478,-67.14353679301911,3.62596866931068,38.390073049975285,-21.270099639892578,10.227136611938477,-119.75878143310547,0.9971880316734314,-0.011170029640197754,0.07410278916358948,-7.442404470481279e-09,-64.92250490807201,69.62296675107153,42.848122112122226,-0.6934384005729721,0.7171294696685043,-0.04249503777704675,0.05533453877018936,-28.59844207763672,-21.248254776000977,-121.36949920654297,0.9998321533203125,-0.00706333015114069,0.01690116710960865,1.676298211350513e-08,-72.79684132610298,68.17755717567319,43.31447049819263,-0.6975571618360886,0.7163801481590215,-0.0022670696212420127,0.014607655647026818,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.9787086540292,43.390073049975285
1651081183,939847456,-67.14353679301911,3.62596866931068,38.390073049975285,-21.303796768188477,10.224898338317871,-119.78616333007812,0.9971741437911987,-0.011180163361132145,0.07428846508264542,2.2356710260851287e-08,-64.92401901361352,69.58414615719178,42.84716267210368,-0.6934388385007395,0.7171299942773991,-0.04249037661737185,0.05532982816358456,-28.618654251098633,-21.242034912109375,-121.3565902709961,0.9998321533203125,-0.006937206257134676,0.016953736543655396,9.314788940173457e-09,-72.79563768283353,68.17817623095497,43.305620083123024,-0.6975664552013467,0.716370259069669,-0.0021821199144965537,0.014521533684550836,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97868025317881,43.390073049975285
1651081183,989899553,-67.14353679301911,3.62596866931068,38.390073049975285,-21.3083553314209,10.238893508911133,-119.8006820678711,0.9971745014190674,-0.011074007488787174,0.07429832220077515,2.9799208434155844e-08,-64.92728873990517,69.54511869509852,42.847587278569186,-0.6934392573597149,0.7171304184773026,-0.04249038138845591,0.0553298191211382,-28.62971305847168,-21.234691619873047,-121.36637115478516,0.999832272529602,-0.0069394707679748535,0.016950666904449463,2.607776750096491e-08,-72.79560478467039,68.17819056725719,43.30368789564576,-0.6976579932356196,0.7162813955640948,-0.0021692216730796027,0.014507544102652535,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97868025317881,43.390073049975285
1651081184,39838463,-67.14353679301911,3.62596866931068,38.390073049975285,-21.323158264160156,10.200973510742188,-119.82630157470703,0.9971694350242615,-0.011381207965314388,0.07432177662849426,-1.4885086940807923e-08,-64.93547689571847,69.50570597345302,42.84079391855401,-0.6934538872432131,0.7171159690632468,-0.04249033251136543,0.05532961837523115,-28.6180362701416,-21.24762535095215,-121.35697937011719,0.9998341798782349,-0.007112265098839998,0.016761185601353645,2.048885505701037e-08,-72.79559437632228,68.18053801612999,43.30163117935471,-0.6976914184216955,0.7162486954842175,-0.0021669511931960476,0.014504904027602747,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97866987330849,43.390073049975285
1651081184,89899757,-67.14353679301911,3.62596866931068,38.390073049975285,-21.32048797607422,10.206765174865723,-119.8333969116211,0.9971727132797241,-0.011358915828168392,0.07428041100502014,-7.44251860140821e-09,-64.93776012224279,69.47751478870047,42.8411019849943,-0.6934538345483999,0.717115981739319,-0.04248653156801724,0.0553257911403277,-28.624164581298828,-21.248210906982422,-121.36824798583984,0.9998342990875244,-0.0070552825927734375,0.016778618097305298,1.862953791231803e-09,-72.79559362042161,68.18053747562652,43.30158732017939,-0.6976971149594445,0.716243468657733,-0.002140737930057052,0.01447829676423588,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97866987330849,43.390073049975285
1651081184,139830568,-67.14353679301911,3.62596866931068,38.390073049975285,-21.294292449951172,10.230657577514648,-119.86824035644531,0.9971942901611328,-0.011137665249407291,0.07402331382036209,-2.2327073523342733e-08,-64.95640527149439,69.45304185080481,42.841082236025635,-0.6934572975055447,0.7171202936685221,-0.042440299243102775,0.0552790530052496,-28.616912841796875,-21.26747703552246,-121.36958312988281,0.9998363256454468,-0.007064640522003174,0.016655949875712395,-2.6077660919554546e-08,-72.79830150864723,68.18050890101912,43.301541002622805,-0.6976970794403639,0.7162435825115607,-0.002132150882598306,0.014469603928401218,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.9786430383232,43.390073049975285
1651081184,189894970,-67.14353679301911,3.62596866931068,38.390073049975285,-21.281558990478516,10.27407455444336,-119.89118194580078,0.9972063899040222,-0.010770679451525211,0.07391423732042313,2.235598728361765e-08,-64.95889775577818,69.43536101919048,42.83877515297491,-0.6934658685739753,0.717112241971055,-0.042431660731889344,0.05527022373171772,-28.61838150024414,-21.23023223876953,-121.38198852539062,0.9998396635055542,-0.006693721283227205,0.016605379059910774,-1.8629437548156602e-08,-72.80764161995329,68.17852673172789,43.30085883175682,-0.6977104154913596,0.7162313103048558,-0.00212185766167028,0.01445906206339846,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.9786430383232,43.390073049975285
1651081184,239840372,-67.14353679301911,3.62596866931068,38.390073049975285,-21.21588706970215,10.409997940063477,-120.10220336914062,0.9972817897796631,-0.009627281688153744,0.07305064052343369,-1.4912592050109197e-08,-64.95857225361283,69.40970150168133,42.835575225062655,-0.6934895644577685,0.7170905997501846,-0.04240747177823546,0.05524551214314235,-28.442148208618164,-21.132932662963867,-121.67847442626953,0.9998703002929688,-0.005550861824303865,0.01511842105537653,2.793966302760964e-08,-72.80764092978312,68.17852623822475,43.300818786422845,-0.6977142684238307,0.7162288683998472,-0.002091662283367861,0.014428460711655097,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97862175502833,43.390073049975285
1651081184,289894823,-67.14353679301911,3.62596866931068,38.390073049975285,-21.625328063964844,10.293449401855469,-120.93853759765625,0.9971410036087036,-0.011202694848179817,0.07472790032625198,-2.2357454554366996e-08,-64.96794003004953,69.40246300950412,42.83194592876345,-0.6935015544373495,0.7170790958108634,-0.04244013812628429,0.05527846721892301,-28.927309036254883,-21.26906967163086,-122.73576354980469,0.9998254179954529,-0.007148384116590023,0.017267970368266106,-1.3033515600113788e-08,-72.80740513648053,68.17711582762166,43.28790359783252,-0.6977499743468949,0.7161932980354887,-0.0020458450252079465,0.01438169780833593,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97862175502833,43.390073049975285
1651081184,339871893,-67.14353679301911,3.62596866931068,38.390073049975285,-21.54258918762207,10.274441719055176,-122.04299926757812,0.9973938465118408,-0.011213064193725586,0.0712728202342987,-2.9792655453775296e-08,-64.97223004611006,69.38427034347048,42.827415460760065,-0.6935062081264515,0.7170749873583422,-0.04240627564198822,0.05524414046390448,-28.767824172973633,-21.094215393066406,-123.72526550292969,0.9998836517333984,-0.008319676853716373,0.012783021666109562,-2.1422911444801684e-08,-72.8103662626982,68.17594019730572,43.2878670516588,-0.6977498901624362,0.716193739336212,-0.002015662807343423,0.01435114711469934,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97860295797993,43.390073049975285
1651081184,389877953,-67.14353679301911,3.62596866931068,38.390073049975285,-21.908899307250977,10.18278694152832,-122.58184051513672,0.9972339272499084,-0.012338399887084961,0.07329550385475159,-7.47124673239341e-09,-64.98334370053388,69.34401836382268,42.792531028633476,-0.6934933184103511,0.7171191422993913,-0.042228852210457475,0.05506507094450928,-29.06582260131836,-21.255952835083008,-124.28672790527344,0.9998379945755005,-0.009000003337860107,0.015590011142194271,-1.0246208326236683e-08,-72.81304447110308,68.16455750403293,43.28717898092953,-0.6977006300308866,0.716245968792119,-0.0019242404354136323,0.014259152501550586,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97860295797993,43.390073049975285
1651081184,439844376,-67.14353679301911,3.62596866931068,38.390073049975285,-21.957942962646484,10.24505615234375,-124.8699722290039,0.997541069984436,-0.01193177793174982,0.0690619945526123,2.981743563168493e-08,-64.9811623384867,69.1330247032926,42.79516882773598,-0.6934688055598015,0.7171847049303848,-0.04195833274863396,0.05479201125362364,-28.62380599975586,-21.426816940307617,-126.9417495727539,0.9998785257339478,-0.007434249389916658,0.013696790672838688,1.2108664293464244e-08,-72.81138557363973,68.00755474593822,43.28705339710364,-0.6976990993481414,0.7162478142338284,-0.0017296313941873337,0.014062150537852165,-5.941592616560078,-0.1395,-0.30174082559894744,0.0044,0.0042,0.0,0.0001,-170.64747287942478,1.7334,0.1830420991363955,0.002,0.002,0.0002,-0.0002,-23.003953951489727,0.1906,0.20112153997566157,-0.0016,-0.0015,0.0004,-0.0004,0.021690446191144245,-0.0003,0.0004119556398998745,0.0,0.0,0.0,0.0,0.035077175798590654,-0.0005,0.0006751974457883288,0.0,0.0,0.0,0.0,0.23806930093764553,-0.0028,0.004679259002761982,0.0,0.0,0.0,0.0,-0.24062876577443962,0.0028,-0.004729701285318645,0.0,0.0,0.0,0.0,-71.97860143379168,43.390073049975285
