Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563438,706959320,-46.76588726187064,5.143157248420948,48.472261706610325,-3.5012946128845215,9.807327270507812,-85.55204772949219,0.9994773268699646,-0.022152002900838852,0.02354767918586731,-1.8607073215548553e-08,-47.687195063857075,103.01586647805568,43.15023268070533,-0.6871605928858333,0.726195947760517,-0.007450843164089422,0.019957371121475317,-6.0746893882751465,-20.981752395629883,-86.06578063964844,0.9998831748962402,-0.011145771481096745,0.010457725264132023,-9.314313764718918e-09,-46.76588726187064,99.68667911253175,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.034879769067933865,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7276926269390795,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03127053309375604,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002019073240387362,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00018733765778139084,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000149211840412562,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000152996176763955,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563438,906964778,-46.76588726187064,5.143157248420948,48.472261706610325,-3.4890732765197754,9.942614555358887,-84.88052368164062,0.9994872808456421,-0.021155357360839844,0.02403503656387329,0.0,-47.54512209505429,103.87098724338915,43.03496705938598,-0.6874140089958503,0.7259674362390555,-0.007247107380890493,0.01974876792711164,-6.131103038787842,-21.105064392089844,-85.74234771728516,0.9998577833175659,-0.01270771212875843,0.011087032034993172,2.1416187934164554e-08,-46.76588726187064,99.68667911253175,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.034879769067933865,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7276926269390795,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03127053309375604,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002019073240387362,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00018733765778139084,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000149211840412562,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000152996176763955,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563439,106958631,-46.76588726187064,5.143157248420948,48.472261706610325,-3.4639484882354736,9.98073959350586,-84.34242248535156,0.9994773268699646,-0.021313132718205452,0.02430763654410839,2.7925169732156974e-08,-47.51670104970826,104.48290557746884,43.01439829248581,-0.6873797531721799,0.7259999498515077,-0.00711957939433187,0.019619985638323553,-6.136674880981445,-21.091732025146484,-85.2714614868164,0.9998561143875122,-0.012833116576075554,0.011096030473709106,-2.048476765992291e-08,-46.76588726187064,99.68667911253175,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.034879769067933865,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7276926269390795,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03127053309375604,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002019073240387362,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00018733765778139084,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000149211840412562,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000152996176763955,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563439,306962306,-46.76588726187064,5.143157248420948,48.472261706610325,-3.450112819671631,9.889111518859863,-83.59083557128906,0.9994199275970459,-0.023093461990356445,0.025029035285115242,-2.7926773782382952e-08,-47.47997853352789,105.08084832988911,42.987229138240664,-0.6869231517963157,0.7264342482794042,-0.007121192804858099,0.019626108398234,-6.1021223068237305,-20.940021514892578,-84.17221069335938,0.9998683929443359,-0.012208403088152409,0.010681272484362125,-2.51417411334387e-08,-46.76588726187064,99.68667911253175,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.034879769067933865,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7276926269390795,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03127053309375604,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002019073240387362,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00018733765778139084,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000149211840412562,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000152996176763955,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563439,506879628,-46.76588726187064,5.143157248420948,48.472261706610325,-3.318711996078491,9.911779403686523,-82.98994445800781,0.9994401335716248,-0.023094717413187027,0.02420792356133461,2.9789896771603708e-08,-47.43310384893297,105.83352601854222,43.02780451834648,-0.6863649983632256,0.7269461185527594,-0.0075907851980548426,0.020106783965908107,-6.105999946594238,-20.897254943847656,-83.63732147216797,0.9998724460601807,-0.012084485031664371,0.01044231653213501,1.5834503486189533e-08,-46.76588726187064,103.68977342011718,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.051682410091340336,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.694417473293539,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.04680465349400938,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00017327231281986856,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001628719767689675,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-4.1193490597667834e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,4.338371493084623e-05,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563439,706967738,-46.76588726187064,5.143157248420948,48.472261706610325,-3.368727445602417,9.86426067352295,-82.84663391113281,0.9994089603424072,-0.023831963539123535,0.02477508969604969,2.6063332825287944e-08,-47.423250618436654,106.43450759709212,43.020568072438266,-0.6858742287487672,0.7274108301981531,-0.007634718043514793,0.020156051104504108,-6.131462097167969,-20.931804656982422,-83.49006652832031,0.9998606443405151,-0.012744488194584846,0.01077735424041748,-1.0245975623490722e-08,-46.76588726187064,103.68977342011718,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.051682410091340336,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.694417473293539,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.04680465349400938,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00017327231281986856,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001628719767689675,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-4.1193490597667834e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,4.338371493084623e-05,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563439,906956394,-46.76588726187064,5.143157248420948,48.472261706610325,-3.360234260559082,9.925291061401367,-82.55488586425781,0.9994148015975952,-0.023356080055236816,0.02499145269393921,2.9790651723260453e-08,-47.41824135310197,106.60336639077454,43.00833727966959,-0.6857950678942231,0.727467066724215,-0.007708046464229743,0.020230800943113372,-6.101223468780518,-20.967809677124023,-83.37142181396484,0.9998708963394165,-0.012029231525957584,0.010647030547261238,-1.769741331258956e-08,-46.76588726187064,103.68977342011718,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.051682410091340336,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.694417473293539,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.04680465349400938,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00017327231281986856,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001628719767689675,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-4.1193490597667834e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,4.338371493084623e-05,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563440,106955216,-46.76588726187064,5.143157248420948,48.472261706610325,-3.334136486053467,9.94316291809082,-82.56773376464844,0.9994243383407593,-0.02323174849152565,0.024724338203668594,1.8637180687619548e-08,-47.418658463704745,106.867368857714,42.98169205415452,-0.685883927032995,0.7273818201212199,-0.007740466746536833,0.02026274765550192,-6.029179573059082,-21.216842651367188,-83.46977233886719,0.9998856782913208,-0.010885598137974739,0.01048755832016468,-9.310651805094494e-09,-46.76588726187064,103.68977342011718,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.051682410091340336,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.694417473293539,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.04680465349400938,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00017327231281986856,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0001628719767689675,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-4.1193490597667834e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,4.338371493084623e-05,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563440,306978991,-46.76588726187064,5.143157248420948,48.472261706610325,-3.3790574073791504,9.975510597229004,-82.58114624023438,0.9994205236434937,-0.023000597953796387,0.025094984099268913,1.3016955513478479e-08,-47.39717038066748,106.85669887871462,42.964318020314884,-0.6859778030125839,0.7272999745414922,-0.0077383717590871785,0.02025982288281498,-6.00078821182251,-21.398258209228516,-83.4931411743164,0.9998846054077148,-0.011024118401110172,0.010449142195284367,-2.3282112238121044e-08,-46.76588726187064,106.02107427751679,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.03173991102119769,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5616705217038092,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02116524812316371,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002175680858248852,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002017138918690978,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00010749019035056757,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00011089958691849316,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563440,507235144,-46.76588726187064,5.143157248420948,48.472261706610325,-3.3710031509399414,9.953473091125488,-82.5943832397461,0.9994170665740967,-0.02325904369354248,0.024990230798721313,1.3046121516424591e-08,-47.4348370756388,106.84227721327991,42.94357072160414,-0.6860795435158142,0.7271986212081399,-0.007929591751927485,0.020452348686593493,-6.00888729095459,-21.366436004638672,-83.51752471923828,0.9998917579650879,-0.010367871262133121,0.010438383556902409,1.7693405851559874e-08,-46.76588726187064,106.02107427751679,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.03173991102119769,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5616705217038092,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02116524812316371,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002175680858248852,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002017138918690978,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00010749019035056757,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00011089958691849316,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563440,707055649,-46.76588726187064,5.143157248420948,48.472261706610325,-3.3921055793762207,9.931242942810059,-82.5949478149414,0.999405026435852,-0.023524761199951172,0.025224385783076286,2.606343585398463e-08,-47.43723768965121,106.8365629539375,42.953563131797914,-0.6859053093453854,0.7273593201829076,-0.007947115544879839,0.020471734528167283,-6.011179447174072,-21.39262580871582,-83.50509643554688,0.9998886585235596,-0.010655462741851807,0.010446370579302311,2.5148509052996815e-08,-46.76588726187064,106.02107427751679,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.03173991102119769,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5616705217038092,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02116524812316371,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002175680858248852,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002017138918690978,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00010749019035056757,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00011089958691849316,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563440,906946311,-46.76588726187064,5.143157248420948,48.472261706610325,-3.366407632827759,9.966111183166504,-82.58009338378906,0.9994189739227295,-0.023118138313293457,0.02504539303481579,-2.9790527378281695e-08,-47.43776113780962,106.83297936189896,42.96214606659727,-0.6858613795144558,0.7273998271671609,-0.007976528677737576,0.020501939798319255,-6.013994216918945,-21.377361297607422,-83.51095581054688,0.9998911619186401,-0.01043611764907837,0.010429680347442627,9.314239379776268e-10,-46.76588726187064,106.02107427751679,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,0.03173991102119769,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5616705217038092,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.02116524812316371,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0002175680858248852,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0002017138918690978,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00010749019035056757,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00011089958691849316,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563441,106947504,-46.76588726187064,5.143157248420948,48.472261706610325,-3.35687518119812,9.951430320739746,-82.58346557617188,0.9994182586669922,-0.023359239101409912,0.024850904941558838,7.454917572147224e-09,-47.434179354824764,106.83974284057392,42.95331624213935,-0.6859568145870487,0.727313180871634,-0.007902112885626516,0.020425713616143606,-6.012300968170166,-21.390636444091797,-83.50762939453125,0.9998900890350342,-0.010556282475590706,0.010404201224446297,-1.676564842512107e-08,-46.76588726187064,106.28436708255558,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.08063790781595218,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.12400159557702622,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03419626066962981,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,9.791855052344841e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.763714674682593e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005521044147789166,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005596216548236766,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563441,307010222,-46.76588726187064,5.143157248420948,48.472261706610325,-3.355405807495117,9.935306549072266,-82.60358428955078,0.9994152784347534,-0.02349919266998768,0.024838419631123543,2.419943356812837e-08,-47.41881029747234,106.83993381557617,42.955882410418454,-0.6858831930437178,0.7273847235559021,-0.007789115604506579,0.02031202610707742,-6.01435661315918,-21.390573501586914,-83.50785827636719,0.9998902082443237,-0.010531961917877197,0.010415822267532349,-1.862849607903172e-08,-46.76588726187064,106.28436708255558,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.08063790781595218,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.12400159557702622,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03419626066962981,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,9.791855052344841e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.763714674682593e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005521044147789166,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005596216548236766,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563441,506957606,-46.76588726187064,5.143157248420948,48.472261706610325,-3.3584864139556885,9.92556095123291,-82.5953140258789,0.9994099140167236,-0.02365165762603283,0.02490943670272827,-1.3017093181133532e-08,-47.41332275842001,106.82041836627076,42.97234487774205,-0.6857745693267752,0.7274890758844721,-0.007765239005688083,0.020288938892911626,-6.017654895782471,-21.385894775390625,-83.49960327148438,0.9998894929885864,-0.01061189267784357,0.010407567955553532,1.9556296138034668e-08,-46.76588726187064,106.28436708255558,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.08063790781595218,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.12400159557702622,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03419626066962981,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,9.791855052344841e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.763714674682593e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005521044147789166,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005596216548236766,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563441,706957280,-46.76588726187064,5.143157248420948,48.472261706610325,-3.35971999168396,9.909014701843262,-82.60615539550781,0.9994126558303833,-0.023700175806879997,0.024754226207733154,-3.727479658266475e-09,-47.41639345887047,106.820139015454,42.9806152118572,-0.6856955704712054,0.727563966913799,-0.007770363721187618,0.02029493002864408,-6.017179012298584,-21.384122848510742,-83.50257110595703,0.9998900890350342,-0.01055681798607111,0.010405422188341618,1.3036310697600584e-08,-46.76588726187064,106.28436708255558,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.08063790781595218,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.12400159557702622,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03419626066962981,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,9.791855052344841e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,6.763714674682593e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005521044147789166,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005596216548236766,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563441,906981896,-46.76588726187064,5.143157248420948,48.472261706610325,-3.315967559814453,9.9408540725708,-82.62207794189453,0.9994303584098816,-0.023278359323740005,0.024431349709630013,9.318533500390913e-09,-47.416465468328724,106.81894112586303,42.98556415143262,-0.6856872979626372,0.7275727134453742,-0.007712667275379657,0.02023660915425991,-5.983819961547852,-21.436922073364258,-83.52422332763672,0.9998918771743774,-0.01041430328041315,0.010375024750828743,2.6076213188730435e-08,-46.76588726187064,106.2744560609999,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.2068726062672062,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2473525765529065,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-2.1252037142563642,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01755891529422776,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.017094485176165866,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.013398536635569813,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.013387784256892191,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563442,107266674,-46.76588726187064,5.143157248420948,48.472261706610325,-3.3367626667022705,9.935790061950684,-82.6130599975586,0.9994261264801025,-0.023383082821965218,0.024508805945515633,2.6062885183364415e-08,-47.38871888311807,106.80427907412903,42.96839773397043,-0.6859162825324396,0.7273649095851213,-0.00755882126955969,0.02007871859159949,-5.979315280914307,-21.442235946655273,-83.51949310302734,0.9998910427093506,-0.01048588939011097,0.010382892563939095,5.5885442939995755e-09,-46.76588726187064,106.2744560609999,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.2068726062672062,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2473525765529065,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-2.1252037142563642,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01755891529422776,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.017094485176165866,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.013398536635569813,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.013387784256892191,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563442,306951661,-46.76588726187064,5.143157248420948,48.472261706610325,-3.3532090187072754,9.929316520690918,-82.59415435791016,0.9994215965270996,-0.023423433303833008,0.024655671790242195,1.6773508804135417e-08,-47.394428116908315,106.81113620912899,42.972301289930755,-0.6858731699627224,0.7274063224390659,-0.007559441466787146,0.020079762788498816,-5.999177932739258,-21.411346435546875,-83.51207733154297,0.9998912811279297,-0.010450661182403564,0.01040273904800415,2.794271480865973e-09,-46.76588726187064,106.2744560609999,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.2068726062672062,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2473525765529065,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-2.1252037142563642,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01755891529422776,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.017094485176165866,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.013398536635569813,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.013387784256892191,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563442,506952687,-46.76588726187064,5.143157248420948,48.472261706610325,-3.343970775604248,9.929348945617676,-82.60721588134766,0.9994213581085205,-0.02345174551010132,0.02463918924331665,-1.863723619877078e-09,-47.40807193468673,106.82562932333133,42.97833009692423,-0.685839079445021,0.7274343962394889,-0.00761790534418178,0.02013924218786802,-6.009567737579346,-21.42182731628418,-83.51054382324219,0.9998903274536133,-0.010502816177904606,0.010442079044878483,-1.3039946011872416e-08,-46.76588726187064,106.2744560609999,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.2068726062672062,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2473525765529065,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-2.1252037142563642,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.01755891529422776,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.017094485176165866,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.013398536635569813,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.013387784256892191,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563442,706945439,-46.76588726187064,5.143157248420948,48.472261706610325,-3.3317394256591797,9.921563148498535,-82.61968231201172,0.999423623085022,-0.0235368013381958,0.02446615695953369,0.0,-47.401825606853464,106.81767824875456,42.979252106748454,-0.6858187693135007,0.7274541207020648,-0.007617972314353406,0.020139520629618952,-6.0181474685668945,-21.415719985961914,-83.51654052734375,0.999891996383667,-0.010341287590563297,0.01043844223022461,9.310593185318794e-09,-46.76588726187064,106.26637261355675,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.5980914212935935,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3001937988077409,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.17832631543042865,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004389301133381079,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0035439966995332306,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.014941113843036683,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.015162754367327497,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563442,906951861,-46.76588726187064,5.143157248420948,48.472261706610325,-3.345986843109131,9.921775817871094,-82.61610412597656,0.9994238615036011,-0.02345549874007702,0.024534789845347404,-2.792666364825891e-08,-47.394797484617136,106.81272475406107,42.97943427942165,-0.685819128426734,0.7274561373615264,-0.007523211124975526,0.020043607782083927,-6.016095161437988,-21.436479568481445,-83.52324676513672,0.9998922348022461,-0.010370255447924137,0.01038792822510004,2.235051255183862e-08,-46.76588726187064,106.26637261355675,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.5980914212935935,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3001937988077409,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.17832631543042865,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004389301133381079,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0035439966995332306,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.014941113843036683,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.015162754367327497,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563443,106946870,-46.76588726187064,5.143157248420948,48.472261706610325,-3.3644237518310547,9.918769836425781,-82.62088012695312,0.9994174242019653,-0.023533107712864876,0.02471783757209778,1.6773578082052154e-08,-47.403878422219684,106.80990710449204,42.98617095283341,-0.6858103208749998,0.7274641618670692,-0.0075390457585516445,0.02005973509828361,-6.01234245300293,-21.44696617126465,-83.52906799316406,0.9998935461044312,-0.010253073647618294,0.010375143960118294,2.5148386484374896e-08,-46.76588726187064,106.26637261355675,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-1.5980914212935935,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3001937988077409,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.17832631543042865,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.004389301133381079,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0035439966995332306,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.014941113843036683,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.015162754367327497,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
