Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651079953,929492605,-66.21915462360967,4.833577152019188,40.51674336842511,-22.212522506713867,13.316034317016602,-151.3459014892578,0.9996204376220703,-0.001994252437725663,0.02747526951134205,1.86262454349162e-08,-65.49426102670375,37.82003761336591,40.21056318725479,-0.7008023237191363,0.7129576031928283,-0.009507070203186878,0.021901501737446434,-23.892650604248047,-16.387792587280273,-153.00009155273438,0.9999004602432251,-0.0040122875943779945,0.013520540669560432,-1.3969409629055463e-08,-67.65998568974005,36.543313717629445,38.947435774147614,-0.6997175101968109,0.7143195675417566,0.0002782003855621349,0.012009254664292045,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079953,979408723,-66.21915462360967,4.833577152019188,40.51674336842511,-22.219350814819336,13.290247917175293,-151.3526611328125,0.9996193647384644,-0.002217293018475175,0.027497265487909317,-5.588243201515297e-09,-65.50063370180986,37.82585978570333,40.20791294273981,-0.7008203953450003,0.7129380658855268,-0.009521949995724855,0.021916357072375277,-23.8981990814209,-16.379810333251953,-152.997802734375,0.9999001026153564,-0.003960251342505217,0.013569979928433895,-2.5146402293785286e-08,-67.66615010439462,36.54714517128434,38.93796473344927,-0.6997548370469616,0.7142814776628079,0.00025080445681821507,0.012036601768230643,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,29505472,-66.21915462360967,4.833577152019188,40.51674336842511,-22.220863342285156,13.25515079498291,-151.36151123046875,0.9996192455291748,-0.0025138261262327433,0.02747628279030323,-1.30362032280118e-08,-65.50692873278622,37.833348320470776,40.19322641538898,-0.7008817848484356,0.7128759191440265,-0.009553523866148984,0.021947669545010172,-23.90430450439453,-16.37491798400879,-152.98806762695312,0.9998989105224609,-0.003943384625017643,0.013654503040015697,1.9557932162683755e-08,-67.67745424611283,36.55512491084312,38.932532020086704,-0.6997911366340245,0.7142458574631713,0.00019611370585682626,0.012091592907130425,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,79436272,-66.21915462360967,4.833577152019188,40.51674336842511,-22.22933578491211,13.269240379333496,-151.3459014892578,0.9996165037155151,-0.0023912787437438965,0.02758878655731678,1.676295902086622e-08,-65.51010960932908,37.83390111084185,40.19002553494123,-0.7008977430226409,0.7128601471317926,-0.009584847620184118,0.021979214086076254,-23.908790588378906,-16.378686904907227,-152.9856719970703,0.9998984336853027,-0.0039774770848453045,0.013682992197573185,9.31235266676822e-09,-67.67839564502408,36.5550273393024,38.92550591841522,-0.6998232790467207,0.7142143104919133,0.0001931847081346026,0.012094228930816173,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,129500688,-66.21915462360967,4.833577152019188,40.51674336842511,-22.240745544433594,13.261458396911621,-151.34095764160156,0.9996138215065002,-0.002459585899487138,0.027679087594151497,-2.6079828074898614e-08,-65.51663617617146,37.836244966865024,40.18881485777101,-0.7009269245051716,0.71282971010037,-0.009590554675978791,0.021984673568172776,-23.909704208374023,-16.36216926574707,-152.98060607910156,0.9998983144760132,-0.0038446190301328897,0.013729573227465153,3.725669106557916e-09,-67.67828790401177,36.55507914100937,38.91002934458378,-0.6999019467456572,0.7141366489158888,0.00018999403793872657,0.012096646602413696,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,179445597,-66.21915462360967,4.833577152019188,40.51674336842511,-22.2443790435791,13.249981880187988,-151.3396759033203,0.9996131062507629,-0.002557098865509033,0.02769869565963745,0.0,-65.5189607866131,37.836210766801685,40.18800161177596,-0.7009267261955819,0.7128293375227783,-0.009600400341636983,0.021994641662846915,-23.906692504882812,-16.35942268371582,-152.98011779785156,0.9998984336853027,-0.003822506172582507,0.01372540183365345,2.6076042658473852e-08,-67.67826265845771,36.553940433612354,38.909255900896234,-0.6999224282579037,0.7141164200906949,0.00019006047678751017,0.012096363599241594,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,229490555,-66.21915462360967,4.833577152019188,40.51674336842511,-22.23195457458496,13.215003967285156,-151.3565673828125,0.9996168613433838,-0.0028187637217342854,0.027534665539860725,-2.98028268730377e-08,-65.51896267940349,37.836393848180364,40.18799932293042,-0.7009196867192482,0.7128362901398995,-0.009600422535496703,0.02199473956393338,-23.901296615600586,-16.37277603149414,-152.97364807128906,0.9998985528945923,-0.003936887253075838,0.013690204359591007,2.79425105276232e-09,-67.68044797528086,36.55391317630156,38.908882804779786,-0.6999262016812065,0.7141126932151038,0.0001900730834464902,0.01209631182170805,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,279428958,-66.21915462360967,4.833577152019188,40.51674336842511,-22.23278045654297,13.203640937805176,-151.36924743652344,0.9996176958084106,-0.002905368572100997,0.027495771646499634,-9.313147586453852e-09,-65.51879992929577,37.83420612706607,40.18987200079684,-0.7008967346076586,0.7128590248679227,-0.009590652886551764,0.02198508876175058,-23.897140502929688,-16.39444351196289,-152.9763946533203,0.9998987913131714,-0.004112541675567627,0.0136202871799469,-1.8626517217512628e-08,-67.68044797528086,36.55391317630156,38.908882804779786,-0.699926195273919,0.714112799980868,0.00019656470410238922,0.012089740584014755,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,329460313,-66.21915462360967,4.833577152019188,40.51674336842511,-22.231718063354492,13.206262588500977,-151.37416076660156,0.999618649482727,-0.0028677587397396564,0.027462931349873543,-9.313138704669655e-09,-65.51802466599783,37.83390260382964,40.193028349299325,-0.7008812154945468,0.7128747952229396,-0.009584903724519155,0.021979434396438118,-23.89404296875,-16.392436981201172,-152.9774169921875,0.9998993873596191,-0.004084169864654541,0.013581604696810246,-1.8626506559371592e-08,-67.6776695294043,36.553942495458614,38.9089303292023,-0.699924626921227,0.7141143489192223,0.00019656343904633295,0.012089766029785742,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,379393130,-66.21915462360967,4.833577152019188,40.51674336842511,-22.247074127197266,13.286481857299805,-151.33456420898438,0.9996144771575928,-0.0021978020668029785,0.027679264545440674,7.449814543036837e-09,-65.51779858129869,37.83155005706374,40.19509206597161,-0.7008721831316914,0.7128837161655307,-0.00958493390081612,0.021979558335209277,-23.891010284423828,-16.401308059692383,-152.98265075683594,0.9998998641967773,-0.004145324695855379,0.013525517657399178,9.312339344091924e-09,-67.67351425585247,36.55398634339488,38.90900140381908,-0.6999221728275523,0.714116482253316,0.0002084475117955517,0.012077750891181101,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,429527145,-66.21915462360967,4.833577152019188,40.51674336842511,-22.248437881469727,13.238563537597656,-151.36000061035156,0.9996154308319092,-0.002590835327282548,0.02760893478989601,-2.7939506708207773e-08,-65.51786050395133,37.83309359014879,40.1977600342141,-0.7008721831316914,0.7128837161655307,-0.00958493390081612,0.021979558335209277,-23.894119262695312,-16.40972900390625,-152.98336791992188,0.9998993873596191,-0.004213869571685791,0.013542594388127327,1.955792328089956e-08,-67.67341495994968,36.55399144518327,38.90932737432214,-0.6999016723613475,0.7141369261337346,0.0002218047087105832,0.012064441547853431,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,479438226,-66.21915462360967,4.833577152019188,40.51674336842511,-22.264413833618164,13.28760814666748,-151.33560180664062,0.9996111989021301,-0.002206504112109542,0.027798235416412354,2.0486147889187123e-08,-65.51809696743018,37.83309109490139,40.19775598958242,-0.7008505098495896,0.7129051820395753,-0.009590804667525828,0.021985727339159825,-23.901460647583008,-16.404598236083984,-152.98463439941406,0.9998990297317505,-0.004174292553216219,0.013578863814473152,-1.2108415603506728e-08,-67.67236308407514,36.55415669167573,38.921675335238255,-0.699847102900874,0.7141914378421479,0.00022692364271503383,0.012059831423043564,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,529482964,-66.21915462360967,4.833577152019188,40.51674336842511,-22.2635555267334,13.267546653747559,-151.34619140625,0.9996121525764465,-0.002374231582507491,0.027748702093958855,2.048976810442582e-08,-65.51833098393844,37.83305502511479,40.19506434351864,-0.7008503220065385,0.7129049121964277,-0.009595377294843535,0.021990347391994337,-23.906091690063477,-16.380189895629883,-152.989990234375,0.9998993873596191,-0.0039660935290157795,0.01362067461013794,1.1175176339861537e-08,-67.67371821531374,36.55096708862925,38.92278825895841,-0.6998255251238853,0.7142117441548813,0.00022684823665667782,0.012060120871044945,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,579402096,-66.21915462360967,4.833577152019188,40.51674336842511,-22.263010025024414,13.255749702453613,-151.34747314453125,0.9996126294136047,-0.002452016109600663,0.027723195031285286,-2.2353125572749377e-08,-65.51877699100591,37.832978205494555,40.18928848667797,-0.7009244963039534,0.7128304800472923,-0.009595133022530396,0.021989322187541478,-23.910181045532227,-16.394311904907227,-152.99118041992188,0.9998984336853027,-0.004093230236321688,0.013651312328875065,2.3281790717533113e-08,-67.67365165218537,36.54452872681253,38.92286875002616,-0.6998253575612391,0.7142115743966538,0.0002268558489347791,0.012060130121507218,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,629491082,-66.21915462360967,4.833577152019188,40.51674336842511,-22.255889892578125,13.249147415161133,-151.34986877441406,0.9996141195297241,-0.0025132300797849894,0.027661476284265518,2.79395440117014e-08,-65.53222238053567,37.84030279606043,40.17716689486251,-0.7009795556140905,0.7127746289811616,-0.00964714883231198,0.022041397967238485,-23.906269073486328,-16.411352157592773,-152.99588012695312,0.9998985528945923,-0.004230022430419922,0.013603093102574348,-4.657085383996673e-09,-67.67379430749087,36.54784648735736,38.92470074910123,-0.6998191717011777,0.714217877571577,0.00020810957735873336,0.012079169221551757,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,679423306,-66.21915462360967,4.833577152019188,40.51674336842511,-22.24605941772461,13.260660171508789,-151.3488006591797,0.9996156692504883,-0.0024203660432249308,0.02761608548462391,2.234941653966871e-08,-65.5343456516193,37.84404922670626,40.17708413132067,-0.7009798418743901,0.712774454116034,-0.009673785900340742,0.022068360963198273,-23.903705596923828,-16.39558219909668,-153.00025939941406,0.9998993873596191,-0.0040971641428768635,0.013577700592577457,-2.794066844558074e-08,-67.68115439991716,36.54972190211211,38.924550788076125,-0.6998191716834667,0.7142178774988357,0.00020811487857447578,0.012079174457373441,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,729538505,-66.21915462360967,4.833577152019188,40.51674336842511,-22.228187561035156,13.26689338684082,-151.3568878173828,0.9996193647384644,-0.00235575414262712,0.027488499879837036,-1.303620145165496e-08,-65.5343456516193,37.84404922670626,40.17708413132067,-0.700993052754678,0.712761454712791,-0.009678434114892623,0.022072931319443136,-23.895404815673828,-16.382457733154297,-153.00784301757812,0.9999005794525146,-0.0039806365966796875,0.013524324633181095,9.312332238664567e-09,-67.68336658946566,36.549675116737546,38.92263789367849,-0.6998256665486575,0.714211499222992,0.00020461234010313049,0.012082643493608517,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,779413568,-66.21915462360967,4.833577152019188,40.51674336842511,-22.226165771484375,13.30673885345459,-151.33761596679688,0.9996182918548584,-0.0020450949668884277,0.027552396059036255,-2.793942677215e-08,-65.53434754440968,37.84423230808494,40.17708184247515,-0.700992987557955,0.7127614705482004,-0.009673739331734387,0.022068183200189023,-23.883808135986328,-16.39821434020996,-153.0126190185547,0.9999014139175415,-0.004119873046875,0.013424099422991276,-2.794061337851872e-08,-67.68565412045541,36.54764137951679,38.91810210093785,-0.6998754839090711,0.7141624161800817,0.00019319445207131871,0.012093683962951754,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,829497000,-66.21915462360967,4.833577152019188,40.51674336842511,-22.209196090698242,13.279053688049316,-151.3672637939453,0.9996229410171509,-0.0023092632181942463,0.027360619977116585,-9.313098736640768e-09,-65.53237362049356,37.84520428478004,40.176293079144685,-0.700996086120404,0.7127584124143058,-0.009673942327917889,0.022068356726304642,-23.87949562072754,-16.38451385498047,-153.01535034179688,0.9999022483825684,-0.004007161129266024,0.01339385099709034,9.312317139631432e-09,-67.68559548885605,36.54759945524961,38.914700154470076,-0.6998843478229249,0.71415366248137,0.00019313964254002539,0.012093647825167269,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,879476759,-66.21915462360967,4.833577152019188,40.51674336842511,-22.19849967956543,13.250240325927734,-151.38720703125,0.9996254444122314,-0.0025471451226621866,0.027248086407780647,1.1176418901470697e-08,-65.53196956087635,37.84425740141975,40.17712251711818,-0.7009929875579551,0.7127614705482007,-0.009673739331757764,0.022068183200165934,-23.87765884399414,-16.381284713745117,-153.01162719726562,0.9999023675918579,-0.003982842434197664,0.013393551111221313,-1.6763623378324155e-08,-67.68553166826487,36.54482790140807,38.912678826675254,-0.6998994869032288,0.7141387101517932,0.000193190220810035,0.01209344009224801,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,929412748,-66.21915462360967,4.833577152019188,40.51674336842511,-22.19734764099121,13.239021301269531,-151.3946075439453,0.9996262788772583,-0.0026529431343078613,0.027208389714360237,-2.235281826301616e-08,-65.52085751307244,37.84419972596231,40.17796815445378,-0.7009801280088855,0.7127751208503751,-0.009652166424195155,0.02204648699724732,-23.873416900634766,-16.38349151611328,-153.00892639160156,0.9999027252197266,-0.004006147850304842,0.013359161093831062,1.769685020747147e-08,-67.6795669148126,36.544893776800535,38.91301547224966,-0.6998981676912591,0.7141405148446193,0.00019327288817655384,0.0120933770025973,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079954,979429685,-66.21915462360967,4.833577152019188,40.51674336842511,-22.196367263793945,13.223902702331543,-151.39593505859375,0.9996262788772583,-0.0027930738870054483,0.027191640809178352,-5.5863851322612845e-09,-65.51219581888856,37.83616037536751,40.189362695519705,-0.7009258046937158,0.7128323708429225,-0.009562672038955253,0.02195648116563763,-23.89109992980957,-16.37067413330078,-153.00088500976562,0.9999014139175415,-0.003903568023815751,0.013488948345184326,9.31232513323721e-09,-67.67486476451843,36.544953387450676,38.91389513631669,-0.6998819256230154,0.7141575448784426,0.00021106817994529702,0.01207554110974728,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,29482417,-66.21915462360967,4.833577152019188,40.51674336842511,-22.204383850097656,13.24887752532959,-151.3832244873047,0.9996247291564941,-0.00258278870023787,0.027270618826150894,-9.313082749429213e-09,-65.49761406651356,37.83624210328,40.19360693128816,-0.7009040496228027,0.7128568339894881,-0.009494099152462644,0.021887318098908173,-23.899127960205078,-16.377988815307617,-152.995361328125,0.9999004602432251,-0.0039546494372189045,0.013537409715354443,-1.6763655352747264e-08,-67.67054293484708,36.5449860678969,38.912935204136424,-0.6998960768675571,0.7141431805408619,0.00024861622650778573,0.012037359149581501,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079955,79437346,-66.21915462360967,4.833577152019188,40.51674336842511,-22.215904235839844,13.288744926452637,-151.34873962402344,0.9996204376220703,-0.0022506120149046183,0.02745521254837513,9.3131227174581e-09,-65.49521723742296,37.826032678093355,40.19529073943414,-0.7008593901245966,0.7129020633344063,-0.009473003291291937,0.021866441364655043,-23.910043716430664,-16.365739822387695,-152.98973083496094,0.9998995065689087,-0.0038594012148678303,0.013636471703648567,1.6765490329362365e-08,-67.665719866072,36.545555749812024,38.91301130784402,-0.699897940890944,0.714141306601808,0.0002518056611087062,0.012034110150417204,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
