Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911704,373668900,-62.83235065264313,12.159342914881023,44.23350847058268,1652911704,235336190,-18.661102294921875,9.62234115600586,-102.23648071289062,0.9996346235275269,-0.014612258411943913,0.02273738756775856,2.420867950547745e-08,1652911704,369345368,-62.675145623937034,86.0031552853433,43.30626579890005,-0.6925484664819241,0.7211072368033808,-0.0060443366427467005,0.01848081476742977,1652911704,350773533,-19.55821990966797,-21.060714721679688,-102.36788177490234,0.9998291730880737,-0.012515307404100895,0.013596446253359318,2.7944451197470244e-09,1652911704,369826051,-62.47327268405097,85.47021248719797,44.23350847058268,1.0,0.0,0.0,0.0,1652911704,358393047,-0.3909171711665444,0.029807222247589603,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,0.9751767134478696,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.0454415198967586,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.00015378130809593271,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.00013528088296348845,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0003114388197192773,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.00031668157181902635,0.0015,0.0,0.0,0.0,0.0,1652911704,360497007,-63.31161470509271,44.23350847058268,1652911704,64730310
1652911704,573646504,-62.83235065264313,12.159342914881023,44.23350847058268,1652911704,235336190,-18.605417251586914,9.649357795715332,-101.11778259277344,0.9996066689491272,-0.01499706506729126,0.023698123171925545,2.7950671110943404e-08,1652911704,568647929,-62.634766453069524,87.03116137206175,43.25949894347931,-0.6924253974613013,0.721196084031604,-0.006722412338128899,0.019168177510983778,1652911704,550981242,-19.51117706298828,-21.263504028320312,-101.32362365722656,0.999823272228241,-0.012085318565368652,0.014405667781829834,-1.9553954899720338e-08,1652911704,569154292,-62.47327268405097,86.7034675662845,44.23350847058268,1.0,0.0,0.0,0.0,1652911704,557835755,-0.3909171711665444,0.03171479250942619,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,0.8831332195931015,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.04055349270129547,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.00011868827352543474,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,9.417617078754357e-05,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.00046639048071441414,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0004731202799114851,0.0015,0.0,0.0,0.0,0.0,1652911704,559816706,-63.360370860150155,44.23350847058268,1652911704,564865653
1652911704,773843712,-62.83235065264313,12.159342914881023,44.23350847058268,1652911704,735070963,-18.61902618408203,9.69536018371582,-100.47418212890625,0.999583899974823,-0.015015781857073307,0.024628877639770508,-1.3043943702939487e-08,1652911704,767612078,-62.49990504023938,88.33753194909949,43.20173070806281,-0.6921298983145745,0.7214769298305566,-0.007206349813757962,0.019661058817161008,1652911704,772556047,-19.49966049194336,-21.33199691772461,-101.0066909790039,0.999828577041626,-0.010594727471470833,0.015179844573140144,-2.794446629650338e-08,1652911704,768082571,-62.47327268405097,87.8332199033488,44.23350847058268,1.0,0.0,0.0,0.0,1652911704,757771175,-0.3909171711665444,0.08293412862138944,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,0.9531637697982002,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.046204363332294524,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.0001528441417443729,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.0001364999260141697,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0004264937216559188,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.00043319759827166205,0.0015,0.0,0.0,0.0,0.0,1652911704,759715963,-63.360370860150155,44.23350847058268,1652911704,564865653
1652911704,973710004,-62.83235065264313,12.159342914881023,44.23350847058268,1652911704,735070963,-18.557825088500977,9.764203071594238,-100.61626434326172,0.9996089339256287,-0.014357209205627441,0.02399742789566517,5.590121698872963e-09,1652911704,966586891,-62.48458194348123,88.65225971274342,43.18879672546764,-0.6919776616931053,0.7216177785430041,-0.007275598671002519,0.019732614426897124,1652911704,970757235,-19.590335845947266,-21.054433822631836,-101.0116195678711,0.9998340606689453,-0.011298241093754768,0.01428500097244978,2.328692794151266e-08,1652911704,967056392,-62.47327268405097,88.54308697360194,44.23350847058268,1.0,0.0,0.0,0.0,1652911704,957649030,-0.3909171711665444,0.045600117755726186,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,0.7888777629146705,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.030029993684694584,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.00028633220322654967,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.0002691246500527249,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0002368338535832939,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.00024255900942354432,0.0015,0.0,0.0,0.0,0.0,1652911704,959765816,-63.360370860150155,44.23350847058268,1652911704,564865653
1652911705,173675233,-62.83235065264313,12.159342914881023,44.23350847058268,1652911704,735070963,-18.6053409576416,9.708147048950195,-100.92498016357422,0.9995993971824646,-0.01498335599899292,0.024012001231312752,2.793631637132421e-08,1652911705,170747689,-62.448680549163086,88.60515949810309,43.14280706417602,-0.6921805953381204,0.7214244778892467,-0.00717042186799517,0.019624122262765442,1652911705,154524172,-19.669084548950195,-20.936155319213867,-101.01365661621094,0.9998277425765991,-0.012201189994812012,0.0139847993850708,1.7698177146030503e-08,1652911705,171185625,-62.47327268405097,88.62364455834881,44.23350847058268,1.0,0.0,0.0,0.0,1652911705,157527095,-0.3909171711665444,0.3639907523602269,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-0.06798295874366067,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.38102751476724006,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.0015372070191926853,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.0014655035295006082,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.0007657654610532624,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.0007904912556585755,0.0015,0.0,0.0,0.0,0.0,1652911705,159576697,-63.27214640659524,44.23350847058268,1652911705,64853738
1652911705,373733668,-62.83235065264313,12.159342914881023,44.23350847058268,1652911705,233533143,-18.607498168945312,9.698053359985352,-100.9429931640625,0.9995973706245422,-0.015111803077161312,0.024016113951802254,-1.8619395802943473e-08,1652911705,370021985,-62.47059221927987,88.35762945343606,43.163985320742796,-0.6919787767448375,0.721616065504494,-0.007151596872930262,0.019607041199118234,1652911705,352787958,-19.678503036499023,-20.930404663085938,-101.02117156982422,0.9998261332511902,-0.012059688568115234,0.014226406812667847,1.4896476052683738e-08,1652911705,370459650,-62.47327268405097,88.62148997550695,44.23350847058268,1.0,0.0,0.0,0.0,1652911705,357676249,-0.3909171711665444,6.73770981042044,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,74.65105098373705,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-6.522416627795394,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.06142264923775606,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.0583110719240058,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.00541110089956507,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0048763376328315785,0.0015,0.0,0.0,0.0,0.0,1652911705,359813837,-63.27214640659524,44.23350847058268,1652911705,64853738
1652911705,573559184,-62.83235065264313,12.159342914881023,44.23350847058268,1652911705,233533143,-18.60803985595703,9.696566581726074,-100.94159698486328,0.9995976090431213,-0.015091179870069027,0.024021891877055168,-3.726789987723578e-09,1652911705,568925067,-62.4797620508744,88.32769205209337,43.17862473330984,-0.6918805054421123,0.7217099336741778,-0.007167416464891286,0.019624035373296357,1652911705,572361173,-19.675537109375,-20.930269241333008,-101.0186996459961,0.9998260140419006,-0.011985241435468197,0.01429671049118042,4.657423335885369e-09,1652911705,569391769,-62.47327268405097,88.61985440355753,44.23350847058268,1.0,0.0,0.0,0.0,1652911705,557732936,-0.3909171711665444,6.000330225348305,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,37.741605130620776,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-7.802341891240408,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.060522665913511596,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.0577062205469153,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.006531709549200678,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.007212384046046051,0.0015,0.0,0.0,0.0,0.0,1652911705,560154311,-63.29344529325408,44.23350847058268,1652911705,564880160
1652911705,773649982,-62.83235065264313,12.159342914881023,44.23350847058268,1652911705,734595179,-18.605920791625977,9.69621753692627,-100.94587707519531,0.9995988011360168,-0.015081703662872314,0.023975133895874023,-1.1180356196405228e-08,1652911705,768265959,-62.47949262907658,88.32769035228375,43.17826596620669,-0.6918981409691578,0.7216930182299779,-0.007167349591664089,0.01962380292041175,1652911705,771765318,-19.672649383544922,-20.934480667114258,-101.01870727539062,0.9998255372047424,-0.012026905082166195,0.014296233654022217,2.1424156670946104e-08,1652911705,768628927,-62.47327268405097,88.6157731945787,44.23350847058268,1.0,0.0,0.0,0.0,1652911705,757683060,-0.3909171711665444,2.2733918010083536,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,13.32612746069043,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-2.789594496707376,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.018406437352504836,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.01747752650214633,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.0018820640437016492,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.002088550983054289,0.0015,0.0,0.0,0.0,0.0,1652911705,760050298,-63.29344529325408,44.23350847058268,1652911705,564880160
1652911705,973638709,-62.83235065264313,12.159342914881023,44.23350847058268,1652911705,734595179,-18.605100631713867,9.689969062805176,-100.94329833984375,0.9995980858802795,-0.015132547356188297,0.02397322654724121,3.726788211366738e-09,1652911705,967618000,-62.47671057463044,88.32559205056262,43.17841131442144,-0.6919026567733483,0.7216890251007543,-0.007147672900441122,0.01960382966360043,1652911705,971668518,-19.667190551757812,-20.942861557006836,-101.01887512207031,0.9998252987861633,-0.012092591263353825,0.014257282949984074,1.4896488487181614e-08,1652911705,967986596,-62.47327268405097,88.61589358892199,44.23350847058268,1.0,0.0,0.0,0.0,1652911705,957706291,-0.3909171711665444,12.639097177119973,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-3.8904228555003435,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.28639986831870434,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.03109368664505351,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.027155937841541973,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.11713012891982835,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.11886600704157621,0.0015,0.0,0.0,0.0,0.0,1652911705,959758022,-63.29344529325408,44.23350847058268,1652911705,564880160
1652911706,173656085,-62.83235065264313,12.159342914881023,44.23350847058268,1652911705,734595179,-18.59800148010254,9.681578636169434,-100.953369140625,0.9995982050895691,-0.015237629413604736,0.023901820182800293,1.8619381592088757e-08,1652911706,166580708,-62.47442738068572,88.32151421225765,43.18786333246354,-0.6918360242276517,0.721754373290719,-0.007119374529346403,0.019575855039145173,1652911706,170460640,-19.665359497070312,-20.942642211914062,-101.02254486083984,0.9998257756233215,-0.012067140080034733,0.014241577126085758,-2.4218607563852856e-08,1652911706,166947608,-62.47327268405097,88.61601317748148,44.23350847058268,1.0,0.0,0.0,0.0,1652911706,157702126,-0.3909171711665444,27.471735422984022,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-26.246311821348716,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,41.99019898925628,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.2475602289594821,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.24410506266066895,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.2001297543133891,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.2001331687008336,0.0015,0.0,0.0,0.0,0.0,1652911706,160068440,-63.28783385372591,44.23350847058268,1652911706,64501133
1652911706,373674195,-62.83235065264313,12.159342914881023,44.23350847058268,1652911706,235102108,-18.60148048400879,9.692219734191895,-100.95034790039062,0.9995988011360168,-0.015141726471483707,0.023936867713928223,9.316964089123303e-09,1652911706,370718718,-62.47282607156656,88.32050332358574,43.19234850808078,-0.6917942351511144,0.7217954002434567,-0.00711186718096889,0.019568687860514886,1652911706,353067911,-19.67300796508789,-20.940614700317383,-101.02468872070312,0.9998252987861633,-0.012038708664476871,0.014298886992037296,-1.7698221554951488e-08,1652911706,371107970,-62.47327268405097,88.61395923472656,44.23350847058268,1.0,0.0,0.0,0.0,1652911706,357690749,-0.3909171711665444,9.117936505809961,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-8.873193901706113,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,12.731305288452994,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.06745141894845297,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.06655692113173078,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.0676916499033966,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.06786081688582488,0.0015,0.0,0.0,0.0,0.0,1652911706,359758981,-63.28783385372591,44.23350847058268,1652911706,64501133
1652911706,573663828,-62.83235065264313,12.159342914881023,44.23350847058268,1652911706,235102108,-18.604055404663086,9.687420845031738,-100.9488296508789,0.9995972514152527,-0.015187323093414307,0.02397221513092518,-1.6770560051782013e-08,1652911706,569936054,-62.47133144333995,88.31910298522834,43.18591176126035,-0.6918320063633362,0.7217582543742065,-0.007110950900089714,0.019567363878048895,1652911706,552599205,-19.67767906188965,-20.938173294067383,-101.01923370361328,0.9998244643211365,-0.012040914036333561,0.014355182647705078,-2.8876069535499482e-08,1652911706,570305019,-62.47327268405097,88.61342306015447,44.23350847058268,1.0,0.0,0.0,0.0,1652911706,557779407,-0.3909171711665444,1.3804298795654955,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,-1.4090387293425977,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,12.259237535686147,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.0693974538609057,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.06832630611230651,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.0225875590284871,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.02215259834216627,0.0015,0.0,0.0,0.0,0.0,1652911706,560987180,-63.27586428105179,44.23350847058268,1652911706,565426116
1652911706,773598786,-62.83235065264313,12.159342914881023,44.23350847058268,1652911706,734073443,-18.616416931152344,9.695048332214355,-100.93392181396484,0.9995954632759094,-0.015105485916137695,0.02409970760345459,-2.9799826606335955e-08,1652911706,768438259,-62.47333698492274,88.3210611871807,43.185514433826114,-0.691835605844662,0.7217536440638813,-0.007122316650247472,0.01957881970807964,1652911706,772653770,-19.671770095825195,-20.93914794921875,-101.01762390136719,0.9998250603675842,-0.012035607360303402,0.01432010531425476,-1.862971110710987e-08,1652911706,768833756,-62.47327268405097,88.61544939667445,44.23350847058268,1.0,0.0,0.0,0.0,1652911706,758530010,-0.3909171711665444,-0.14796601346855232,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,0.13645185512521185,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,4.272174832743299,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.024426962544265768,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.023711869543108458,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,0.004255649823954009,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,-0.004061103461770164,0.0015,0.0,0.0,0.0,0.0,1652911706,761083369,-63.27586428105179,44.23350847058268,1652911706,565426116
1652911706,973641977,-62.83235065264313,12.159342914881023,44.23350847058268,1652911706,734073443,-18.608264923095703,9.687833786010742,-100.94274139404297,0.9995973706245422,-0.015159724280238152,0.023988664150238037,-2.234618712293468e-08,1652911706,967643947,-62.47819775187551,88.32678319415959,43.18275698276875,-0.6918580925385299,0.7217311909609242,-0.00714728305848143,0.019603872691554627,1652911706,971363425,-19.6728458404541,-20.943862915039062,-101.01890563964844,0.9998247027397156,-0.012074948288500309,0.014308454468846321,2.9800270695545805e-08,1652911706,968058540,-62.47327268405097,88.61655853024416,44.23350847058268,1.0,0.0,0.0,0.0,1652911706,957684743,-0.3909171711665444,-2.922602461468644,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,3.3982795173168157,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.3193783247259194,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.006988227873028843,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.007189669820293513,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.013136578941180078,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.013224717645338526,0.0015,0.0,0.0,0.0,0.0,1652911706,959666751,-63.27586428105179,44.23350847058268,1652911706,565426116
1652911707,173644818,-62.83235065264313,12.159342914881023,44.23350847058268,1652911706,734073443,-18.6049747467041,9.690668106079102,-100.9463882446289,0.9995993971824646,-0.015097320079803467,0.023940175771713257,-2.7950875391979935e-08,1652911707,166704282,-62.47406679470887,88.32304190283485,43.18647330562251,-0.6918419652508783,0.7217490556996456,-0.007107745199283139,0.0195640372882218,1652911707,171831805,-19.666824340820312,-20.949216842651367,-101.02066040039062,0.9998248219490051,-0.012126684188842773,0.014264464378356934,-3.7186658197185807e-09,1652911707,167396159,-62.47327268405097,88.61547274168939,44.23350847058268,1.0,0.0,0.0,0.0,1652911707,157908252,-0.3909171711665444,-3.4863715910104074,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,2.5112232007219717,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-2.3249904000549546,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.011928333455571259,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.013168893759927212,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.015898205092494323,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.015946335577793052,0.0015,0.0,0.0,0.0,0.0,1652911707,160174860,-63.28639648707689,44.23350847058268,1652911707,64219036
1652911707,373630686,-62.83235065264313,12.159342914881023,44.23350847058268,1652911707,233536797,-18.598899841308594,9.690729141235352,-100.9512939453125,0.9996004700660706,-0.015125037170946598,0.023878782987594604,-1.489255918585286e-08,1652911707,365773432,-62.472211967800845,88.32010398592303,43.18736373055043,-0.6918456214087397,0.72174579873001,-0.00709336270770782,0.01954944228137162,1652911707,369803236,-19.66748046875,-20.945640563964844,-101.02251434326172,0.9998251795768738,-0.01208567712455988,0.014270602725446224,1.7698223331308327e-08,1652911707,366362790,-62.47327268405097,88.6152012396007,44.23350847058268,1.0,0.0,0.0,0.0,1652911707,357814693,-0.3909171711665444,-5.690431223379935,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,10.884897062249024,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-2.9823625284181605,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.004727078910005169,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.005502373057089279,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.08830015523243784,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.08933980435687566,0.0015,0.0,0.0,0.0,0.0,1652911707,359972072,-63.28639648707689,44.23350847058268,1652911707,64219036
1652911707,573640950,-62.83235065264313,12.159342914881023,44.23350847058268,1652911707,233536797,-18.615509033203125,9.700435638427734,-100.93527221679688,0.999596893787384,-0.015039503574371338,0.024079980328679085,1.4907170609035347e-08,1652911707,565193376,-62.47425072683578,88.32528532084373,43.18480084674443,-0.6918675802213711,0.7217241580259987,-0.007114063551749199,0.01957017264577246,1652911707,569343466,-19.670242309570312,-20.93817710876465,-101.01988983154297,0.9998254179954529,-0.012020111083984375,0.014307290315628052,1.3033515600113788e-08,1652911707,566009657,-62.47327268405097,88.61520550247201,44.23350847058268,1.0,0.0,0.0,0.0,1652911707,558377715,-0.3909171711665444,-96.97075840275936,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,240.81854028659123,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-123.74051428585517,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-1.216400896545331,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-1.2000463447505738,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-1.0301670740248388,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,1.0303479593075415,0.0015,0.0,0.0,0.0,0.0,1652911707,560682055,-63.27999347856501,44.23350847058268,1652911707,564512816
1652911707,773640290,-62.83235065264313,12.159342914881023,44.23350847058268,1652911707,735523468,-18.613525390625,9.689043045043945,-100.9349136352539,0.9995958209037781,-0.015173434279859066,0.024042753502726555,2.4224178218901216e-08,1652911707,769708173,-62.48203525315911,88.32779643842898,43.18275085318908,-0.6918660904738149,0.7217239310042388,-0.007176680938548911,0.01963356126234413,1652911707,752433256,-19.676191329956055,-20.927953720092773,-101.01827239990234,0.9998260140419006,-0.011921942234039307,0.014347882010042667,-1.8622415609570453e-08,1652911707,770293503,-62.47327268405097,88.6141474126637,44.23350847058268,1.0,0.0,0.0,0.0,1652911707,758446690,-0.3909171711665444,-29.10615589187597,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,82.75009303093532,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-42.05183795304758,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.4266837222936396,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.41990465038467617,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.3221170170097821,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.32170657030447447,0.0015,0.0,0.0,0.0,0.0,1652911707,760530365,-63.27999347856501,44.23350847058268,1652911707,564512816
1652911707,973684024,-62.83235065264313,12.159342914881023,44.23350847058268,1652911707,735523468,-18.61988067626953,9.687321662902832,-100.9403305053711,0.9995952248573303,-0.015182435512542725,0.0240611732006073,-3.726798869507775e-09,1652911707,968621240,-62.48331554525343,88.33158017162387,43.18678578612591,-0.6918365839500705,0.72175173304848,-0.0071767773082208365,0.019633963843240516,1652911707,972659041,-19.67213249206543,-20.941770553588867,-101.02106475830078,0.9998251795768738,-0.012053548358380795,0.014292984269559383,-2.6074316039625955e-08,1652911707,969036514,-62.47327268405097,88.61474196410467,44.23350847058268,1.0,0.0,0.0,0.0,1652911707,957803071,-0.3909171711665444,-11.586626156211072,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,33.10315571208732,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-10.437632687595297,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.11850714620511626,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.11798004389588146,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.11286519034207143,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.11304179172390524,0.0015,0.0,0.0,0.0,0.0,1652911707,960019549,-63.27999347856501,44.23350847058268,1652911707,564512816
1652911708,173667514,-62.83235065264313,12.159342914881023,44.23350847058268,1652911707,735523468,-18.61264419555664,9.693268775939941,-100.9481201171875,0.9995985627174377,-0.015114844776690006,0.023963214829564095,-2.234616047758209e-08,1652911708,167768460,-62.484178055773384,88.32357587274518,43.18749817528975,-0.6918335381129397,0.7217559140490071,-0.007144362386960145,0.019601191851744436,1652911708,171330792,-19.663312911987305,-20.949846267700195,-101.0243911743164,0.9998254179954529,-0.01213085651397705,0.014210373163223267,-2.0485398266600896e-08,1652911708,168140123,-62.47327268405097,88.61307944026575,44.23350847058268,1.0,0.0,0.0,0.0,1652911708,157736589,-0.3909171711665444,-3.717431825742315,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,14.7152654076068,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-3.977267661331422,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.04316706656286309,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.04342024767405743,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.052175353089233566,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.05237160183773776,0.0015,0.0,0.0,0.0,0.0,1652911708,159646281,-63.28656139114922,44.23350847058268,1652911708,64427829
