Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650645920,174152131,0,0,0,-18.875350952148438,7.1968841552734375,-181.9215850830078,0.9999765157699585,0.006475567817687988,0.002238541841506958,-6.286120068921264e-09,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.365924835205078,-22.717803955078125,-184.84657287597656,0.9999359846115112,0.007394969929009676,0.008566082455217838,1.3970733014900816e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645920,274171992,0,0,0,-18.84246253967285,7.134043216705322,-181.94558715820312,0.9999796152114868,0.006078600883483887,0.0019449294777587056,-1.6647275558057117e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.362258911132812,-22.711830139160156,-184.8323516845703,0.9999358654022217,0.007445574272423983,0.00852739904075861,2.4215939475880077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645920,374155617,0,0,0,-18.880983352661133,7.217331409454346,-181.91896057128906,0.9999752044677734,0.006659627892076969,0.0022580327931791544,-3.492546252203965e-09,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.386646270751953,-22.64117431640625,-184.8148193359375,0.9999305009841919,0.007891298271715641,0.008754403330385685,9.313873228222747e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645920,474161344,0,0,0,-18.920963287353516,7.241008281707764,-181.8892364501953,0.9999734163284302,0.006811440456658602,0.0026009681168943644,-2.3748446764670916e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.361072540283203,-22.7006893157959,-184.80540466308594,0.9999352693557739,0.007425368297845125,0.008622229099273682,-9.313828597257157e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645920,574164478,0,0,0,-18.938827514648438,7.227691650390625,-181.87860107421875,0.9999737739562988,0.006691396702080965,0.002767265308648348,-2.281709221563233e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.351858139038086,-22.748777389526367,-184.80503845214844,0.9999381303787231,0.007100941147655249,0.008554608561098576,2.9802347256691064e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645920,674155381,0,0,0,-18.89215087890625,7.08508825302124,-181.93460083007812,0.9999815225601196,0.005613685119897127,0.002308935159817338,-1.722933085090972e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.341045379638672,-22.802148818969727,-184.8241424560547,0.9999415874481201,0.006735980976372957,0.00845247507095337,1.4902031608698962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645920,774161712,0,0,0,-18.8596248626709,6.978960990905762,-182.0106658935547,0.9999862909317017,0.004854381550103426,0.0019251705380156636,-2.3283383554506543e-10,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.360820770263672,-22.779552459716797,-184.84246826171875,0.9999394416809082,0.006921769119799137,0.008548499085009098,-2.8870928758806258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645920,874160665,0,0,0,-18.83175277709961,6.998891353607178,-182.02919006347656,0.9999858140945435,0.005036831367760897,0.001694172853603959,2.86381212077913e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.325714111328125,-22.855825424194336,-184.86444091796875,0.9999454021453857,0.0063943867571651936,0.008259774185717106,8.382360583425452e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645920,974153139,0,0,0,-18.87479019165039,7.213020324707031,-181.94943237304688,0.9999759197235107,0.006589711178094149,0.002173960441723466,2.3981224117619604e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.317407608032227,-22.8498592376709,-184.85870361328125,0.999945878982544,0.0064373016357421875,0.008176357485353947,6.5196106291409706e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645921,74155443,0,0,0,-18.86558723449707,7.132682800292969,-181.9739532470703,0.9999796152114868,0.006029964424669743,0.002065301174297929,1.4435793893596838e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.325668334960938,-22.852336883544922,-184.8538055419922,0.9999456405639648,0.006407499313354492,0.008227020502090454,-1.583152453576986e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645921,174175486,0,0,0,-18.85718536376953,7.105544567108154,-181.99449157714844,0.999981164932251,0.0057960753329098225,0.001994848484173417,1.0244741055487339e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.378082275390625,-22.858972549438477,-184.85498046875,0.9999431371688843,0.006362558342516422,0.00854969210922718,2.421394462714943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645921,274164928,0,0,0,-18.848838806152344,7.134225845336914,-181.98147583007812,0.9999803304672241,0.005955815780907869,0.0019379855366423726,1.140847150082891e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.3829402923584,-22.821941375732422,-184.84942626953125,0.999941349029541,0.00661051319912076,0.008574099279940128,-2.4213987259713576e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645921,374190612,0,0,0,-18.84743881225586,7.195568561553955,-181.96609497070312,0.9999775886535645,0.006421029567718506,0.00190657377243042,1.6531346958004178e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.375102996826172,-22.86208724975586,-184.84628295898438,0.9999439716339111,0.00630426499992609,0.008494139648973942,1.769430113540693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645921,474205482,0,0,0,-18.849397659301758,7.031306266784668,-182.00360107421875,0.999984860420227,0.005192756652832031,0.0018149316310882568,-2.8172479460408795e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.36550521850586,-22.879289627075195,-184.8346710205078,0.9999452829360962,0.006167054641991854,0.008443237282335758,1.4900157552233395e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645921,574187917,0,0,0,-18.9034481048584,7.145379543304443,-181.9348602294922,0.9999794960021973,0.005965948570519686,0.002338379854336381,-1.1874606187234349e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.379507064819336,-22.819602966308594,-184.82911682128906,0.9999414682388306,0.006585359573364258,0.008583694696426392,-1.9557099051326077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645921,674200882,0,0,0,-18.933183670043945,7.0523176193237305,-181.9693145751953,0.9999831914901733,0.00524950074031949,0.002442330354824662,-2.0488986507416485e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.366901397705078,-22.887651443481445,-184.82632446289062,0.9999454021453857,0.0060988073237240314,0.00848621129989624,-1.117466208455653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645921,774194590,0,0,0,-18.897737503051758,7.005932331085205,-181.99313354492188,0.9999854564666748,0.004938364494591951,0.0021549465600401163,2.794008358009137e-09,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.358362197875977,-22.889280319213867,-184.8262176513672,0.9999456405639648,0.0061020259745419025,0.008453905582427979,-7.450985606283211e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645921,874202104,0,0,0,-18.88602066040039,6.992541313171387,-181.99118041992188,0.9999858140945435,0.0048978328704833984,0.00209963321685791,1.862671572538943e-09,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.380571365356445,-22.88885498046875,-184.82626342773438,0.9999443292617798,0.006092549301683903,0.008605631068348885,2.235116625115552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645921,974267787,0,0,0,-18.917009353637695,7.080689430236816,-181.95278930664062,0.9999815225601196,0.0055870418436825275,0.002398669719696045,1.3736807247255456e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.384305953979492,-22.842041015625,-184.82037353515625,0.9999418258666992,0.006433130241930485,0.00864732451736927,5.588260520994481e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645922,74183469,0,0,0,-18.93962860107422,7.074864387512207,-181.96078491210938,0.9999812841415405,0.005575180985033512,0.0024902825243771076,1.443531516542862e-08,-61.92187787023889,7.301909125714104,46.84980496043471,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.3984432220459,-22.80093002319336,-184.82240295410156,0.99993896484375,0.0067329416051507,0.008750440552830696,1.0245173598377733e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645922,174203019,0,0,0,-18.910812377929688,7.096409320831299,-181.9628448486328,0.9999808073043823,0.005750060547143221,0.002295524114742875,-1.536666260903985e-08,-61.92977079232747,7.301825836770462,46.849669954542634,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.39495849609375,-22.75783920288086,-184.83013916015625,0.9999368190765381,0.007071733940392733,0.008740038610994816,1.2107958191620583e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645922,274184081,0,0,0,-18.901023864746094,7.001458644866943,-182.02076721191406,0.999984860420227,0.005075693130493164,0.0021236836910247803,-2.584413749673331e-08,-61.92977079232747,7.301825836770462,46.849669954542634,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.397071838378906,-22.741376876831055,-184.84112548828125,0.9999358654022217,0.0071866512298583984,0.008752137422561646,-3.725529218456813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645922,374084517,0,0,0,-18.880084991455078,6.927637577056885,-182.0824737548828,0.9999879598617554,0.004508734215050936,0.001915842411108315,2.6309724177053795e-08,-61.92977079232747,7.301825836770462,46.849669954542634,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.372159957885742,-22.73941421508789,-184.8547821044922,0.9999370574951172,0.007234693039208651,0.008571029640734196,9.313811943911787e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645922,474180179,0,0,0,-18.88445472717285,6.887474536895752,-182.0926513671875,0.9999895095825195,0.004168868530541658,0.0019099415512755513,2.3515687175290623e-08,-61.92977079232747,7.301825836770462,46.849669954542634,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.344844818115234,-22.818256378173828,-184.8525390625,0.9999430179595947,0.006631016731262207,0.008367091417312622,-9.313756876849766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645922,574100845,0,0,0,-18.818429946899414,6.939023971557617,-182.078857421875,0.999988317489624,0.004563451744616032,0.0015327634755522013,2.3515715597000053e-08,-61.92977079232747,7.301825836770462,46.849669954542634,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.340721130371094,-22.835487365722656,-184.87432861328125,0.9999446868896484,0.006508410442620516,0.00826126430183649,-5.588244533782927e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645922,674116326,0,0,0,-18.808124542236328,6.956042289733887,-182.05294799804688,0.9999879598617554,0.004655182361602783,0.0015437009278684855,-5.588002949252768e-09,-61.92977079232747,7.301825836770462,46.849669954542634,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.368566513061523,-22.81358528137207,-184.87606811523438,0.9999421834945679,0.00665789982303977,0.008439721539616585,6.519635054047512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645922,774183910,0,0,0,-18.832698822021484,6.912018299102783,-182.00820922851562,0.9999890327453613,0.004315377213060856,0.0017758909380063415,2.3632114931615433e-08,-61.92977079232747,7.301825836770462,46.849669954542634,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.436355590820312,-22.713542938232422,-184.8316192626953,0.9999322891235352,0.007351816166192293,0.009020865894854069,1.8627712705665544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645922,874198647,0,0,0,-18.799856185913086,6.901482105255127,-182.06155395507812,0.9999901056289673,0.004203916061669588,0.001458257669582963,2.0489071772544776e-08,-61.92977079232747,7.301825836770462,46.849669954542634,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.402095794677734,-22.783782958984375,-184.876708984375,0.9999381303787231,0.006912649143487215,0.008713901974260807,2.7941404745490672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645922,974185424,0,0,0,-18.816492080688477,6.868993759155273,-182.03921508789062,0.9999908208847046,0.004009425640106201,0.0015111566754058003,-1.0127998884001954e-08,-61.92977079232747,7.301825836770462,46.849669954542634,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.400306701660156,-22.804061889648438,-184.84841918945312,0.9999394416809082,0.006739319302141666,0.008697928860783577,2.8870928758806258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645923,74184428,0,0,0,-18.824546813964844,6.999056339263916,-182.027587890625,0.9999861717224121,0.004986048210412264,0.0016545058460906148,-1.9790877825442976e-09,-61.92977079232747,7.301825836770462,46.849669954542634,-0.7064044722241916,0.7077503545179077,0.00850998594435894,0.0036060311544319342,-19.383636474609375,-22.824621200561523,-184.87374877929688,0.9999411106109619,0.006630302406847477,0.008585602976381779,8.38239699874066e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645923,174179590,0,0,0,-18.83059310913086,7.016859531402588,-182.02984619140625,0.9999853372573853,0.005122304428368807,0.0017293692799285054,1.1641702879483518e-10,-61.92367927692088,7.302502601833027,46.89876593658022,-0.7061828182340978,0.7079692743022232,0.008509242768439874,0.003609069991811097,-19.356660842895508,-22.83993911743164,-184.85491943359375,0.9999432563781738,0.006479561794549227,0.008457958698272705,8.382379235172266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645923,274188429,0,0,0,-18.83677101135254,7.078726291656494,-181.99916076660156,0.9999825954437256,0.0056057581678032875,0.0018336179200559855,6.1696647790654424e-09,-61.92367927692088,7.302502601833027,46.89876593658022,-0.7061828182340978,0.7079692743022232,0.008509242768439874,0.003609069991811097,-19.35796546936035,-22.848918914794922,-184.83909606933594,0.9999432563781738,0.006433427333831787,0.008490502834320068,2.700988765980128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645923,374186553,0,0,0,-18.820613861083984,7.06489896774292,-181.97457885742188,0.9999831914901733,0.005514443386346102,0.0017831922741606832,4.540273934594552e-09,-61.92367927692088,7.302502601833027,46.89876593658022,-0.7061828182340978,0.7079692743022232,0.008509242768439874,0.003609069991811097,-19.366065979003906,-22.83373260498047,-184.8257293701172,0.9999418258666992,0.006528557278215885,0.008583605289459229,-6.517818285090016e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645923,474199118,0,0,0,-18.829940795898438,7.071547985076904,-181.95680236816406,0.9999829530715942,0.005531192757189274,0.0018374624196439981,-2.4447180280162684e-08,-61.92367927692088,7.302502601833027,46.89876593658022,-0.7061828182340978,0.7079692743022232,0.008509242768439874,0.003609069991811097,-19.373268127441406,-22.809730529785156,-184.82492065429688,0.9999403953552246,0.0066810850985348225,0.008635134436190128,2.5145389770386828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645923,574189078,0,0,0,-18.840484619140625,6.99362850189209,-181.97427368164062,0.9999858140945435,0.004980206489562988,0.0018688738346099854,-2.945303911872088e-08,-61.92367927692088,7.302502601833027,46.89876593658022,-0.7061828182340978,0.7079692743022232,0.008509242768439874,0.003609069991811097,-19.346826553344727,-22.777233123779297,-184.81741333007812,0.9999399185180664,0.006917239166796207,0.00850424263626337,2.6076779846562204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645923,674185796,0,0,0,-18.83872413635254,6.938375949859619,-181.9874267578125,0.9999878406524658,0.004586339928209782,0.0017677845899015665,2.5844061113389216e-08,-61.92367927692088,7.302502601833027,46.89876593658022,-0.7061828182340978,0.7079692743022232,0.008509242768439874,0.003609069991811097,-19.32210350036621,-22.780181884765625,-184.81838989257812,0.9999414682388306,0.006905735470354557,0.008318484760820866,2.6076738990354897e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645923,774203044,0,0,0,-18.851055145263672,7.132691383361816,-181.9683380126953,0.999980092048645,0.005995929706841707,0.001965343952178955,1.233981539172646e-08,-61.92367927692088,7.302502601833027,46.89876593658022,-0.7061828182340978,0.7079692743022232,0.008509242768439874,0.003609069991811097,-19.321168899536133,-22.762706756591797,-184.866943359375,0.9999409914016724,0.007095098029822111,0.008229522965848446,-2.5145373783175273e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645923,874180389,0,0,0,-18.85542106628418,7.206421375274658,-181.93508911132812,0.9999765157699585,0.006523848511278629,0.0020700397435575724,-8.847772292597256e-09,-61.92367927692088,7.302502601833027,46.89876593658022,-0.7061828182340978,0.7079692743022232,0.008509242768439874,0.003609069991811097,-19.36623191833496,-22.69403076171875,-184.84271240234375,0.9999346733093262,0.007557869888842106,0.008574575185775757,2.6078735615442383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645923,974195440,0,0,0,-18.812788009643555,7.088226795196533,-182.01353454589844,0.9999823570251465,0.005707800388336182,0.0016524195671081543,4.4238603891244566e-09,-61.92367927692088,7.302502601833027,46.89876593658022,-0.7061828182340978,0.7079692743022232,0.008509242768439874,0.003609069991811097,-19.350378036499023,-22.8173828125,-184.83021545410156,0.9999423027038574,0.006603360641747713,0.008468509651720524,1.3039268331738185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645924,74198525,0,0,0,-18.851125717163086,7.241321563720703,-181.9058837890625,0.9999743700027466,0.006819725502282381,0.0021588506642729044,-3.0264211137165375e-09,-61.92367927692088,7.302502601833027,46.89876593658022,-0.7061828182340978,0.7079692743022232,0.008509242768439874,0.003609069991811097,-19.401588439941406,-22.67028045654297,-184.812744140625,0.9999313354492188,0.007656872738152742,0.008869826793670654,-9.31386523461697e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645924,174193150,0,0,0,-18.83551025390625,7.040253639221191,-181.97207641601562,0.9999839067459106,0.0053685312159359455,0.0018427969189360738,3.841767348689018e-09,-61.922622273086475,7.301746795891603,46.83743603085705,-0.7064543834499233,0.7077010589806794,0.008510152693157472,0.0036053462908591885,-19.366857528686523,-22.745473861694336,-184.80657958984375,0.9999374151229858,0.007142841815948486,0.008611381985247135,2.980418756237668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
