Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085481,726739412,-74.60007305968931,7.75407411703452,43.82140640171308,-28.81382942199707,8.094614028930664,-114.04826354980469,0.9994522929191589,0.0035516030620783567,0.03289846330881119,1.1174715375261712e-08,-72.57712109123871,75.14109226873916,44.77066013789812,-0.7051048137158179,0.7085060538800695,-0.013416361502937414,0.025812324744070123,-31.515172958374023,-21.101444244384766,-113.30857849121094,0.999885082244873,-0.012229741550981998,0.008955867029726505,2.1422881246735415e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35015874673779,43.82140640171308
1651085481,776742186,-74.60007305968931,7.75407411703452,43.82140640171308,-28.809192657470703,8.095297813415527,-114.04979705810547,0.999453604221344,0.003540754783898592,0.03286144882440567,2.607672833221386e-08,-72.57743199098871,75.1412797185886,44.77065246956842,-0.7051048137158179,0.7085060538800695,-0.013416361502937414,0.025812324744070123,-31.516775131225586,-21.09779167175293,-113.30741882324219,0.9998852014541626,-0.012207926250994205,0.008969098329544067,1.955638140316296e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.3501160186633,43.82140640171308
1651085481,826709362,-74.60007305968931,7.75407411703452,43.82140640171308,-28.822921752929688,8.093708038330078,-114.04019927978516,0.999448835849762,0.0035075547639280558,0.03300995007157326,7.45104955512943e-09,-72.57745721506522,75.14129775495353,44.77211603117943,-0.7050965868821943,0.70851417918508,-0.013416386338799179,0.02581244024606959,-31.51824951171875,-21.098825454711914,-113.306640625,0.9998849630355835,-0.012226165272295475,0.008976907469332218,2.3282105132693687e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.3501160186633,43.82140640171308
1651085481,876704405,-74.60007305968931,7.75407411703452,43.82140640171308,-28.810606002807617,8.100227355957031,-114.04826354980469,0.9994530081748962,0.0035598280373960733,0.032876163721084595,3.727329112024336e-09,-72.57909399164458,75.14197681347308,44.77102445282488,-0.7051000334507735,0.7085107839821205,-0.01341723083458574,0.025813259778271584,-31.52118682861328,-21.100515365600586,-113.30744171142578,0.9998846054077148,-0.01224589440971613,0.008989275433123112,-3.725720176817049e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35008495382581,43.82140640171308
1651085481,926698870,-74.60007305968931,7.75407411703452,43.82140640171308,-28.816011428833008,8.101222038269043,-114.04279327392578,0.9994509816169739,0.003554106457158923,0.03293773904442787,-1.1178370229458778e-08,-72.57743904058404,75.1412847593707,44.77106150405123,-0.7051000334596242,0.7085107840184719,-0.013417233483786234,0.025813257161750758,-31.52280616760254,-21.10045051574707,-113.30638122558594,0.9998843669891357,-0.01225435733795166,0.009001283906400204,2.607640858798277e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35008495382581,43.82140640171308
1651085481,976685739,-74.60007305968931,7.75407411703452,43.82140640171308,-28.814714431762695,8.097671508789062,-114.04456329345703,0.9994514584541321,0.003518342738971114,0.032929807901382446,-3.7236949079755277e-09,-72.57653819603843,75.13941374630079,44.77141200898421,-0.7050968427452087,0.7085146429168919,-0.013404650841746734,0.025800565483819385,-31.527475357055664,-21.091203689575195,-113.30410766601562,0.999884843826294,-0.012180269695818424,0.009053558111190796,1.9556388508590317e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35009618140663,43.82140640171308
1651085482,26691460,-74.60007305968931,7.75407411703452,43.82140640171308,-28.818267822265625,8.098623275756836,-114.04613494873047,0.9994513392448425,0.003551959991455078,0.03292933478951454,-1.1174726033402749e-08,-72.5768608202994,75.13940644287666,44.77109461715975,-0.705100277421775,0.7085112506093687,-0.013404639366803648,0.025800518354450196,-31.527189254760742,-21.082000732421875,-113.3099136352539,0.9998862743377686,-0.012061300687491894,0.009052128531038761,7.451427919136222e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35009618140663,43.82140640171308
1651085482,76688060,-74.60007305968931,7.75407411703452,43.82140640171308,-28.818885803222656,8.096431732177734,-114.03943634033203,0.9994496703147888,0.0035088658332824707,0.032984912395477295,2.9800531820001197e-08,-72.57759171487558,75.13921584819789,44.768660538918105,-0.7051238621886808,0.7084879305515328,-0.013402023954139643,0.02579762606872918,-31.53411293029785,-21.080575942993164,-113.2991943359375,0.9998852014541626,-0.012083114124834538,0.00914376974105835,-1.7693521314754435e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35014512045595,43.82140640171308
1651085482,126722442,-74.60007305968931,7.75407411703452,43.82140640171308,-28.8196964263916,8.09250259399414,-114.0406723022461,0.9994491934776306,0.0034904482308775187,0.03300169110298157,3.727343322879051e-09,-72.57820957106227,75.1392093283579,44.76864997068688,-0.7051238621886721,0.7084879305514973,-0.013402023951545891,0.025797626071290936,-31.538421630859375,-21.07717514038086,-113.29621124267578,0.999885082244873,-0.012054921127855778,0.009193629026412964,1.0242087178369275e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35014512045595,43.82140640171308
1651085482,176686953,-74.60007305968931,7.75407411703452,43.82140640171308,-28.817869186401367,8.095513343811035,-114.0394287109375,0.9994490742683411,0.0035352706909179688,0.032999783754348755,-7.45104777877259e-09,-72.57757881526642,75.13920662438912,44.76791207255679,-0.7051202057262348,0.7084922503908687,-0.013389531903727488,0.025785025642949974,-31.538450241088867,-21.07131004333496,-113.29652404785156,0.9998856782913208,-0.011996150948107243,0.009195657446980476,4.657145336040003e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35018820163288,43.82140640171308
1651085482,226685519,-74.60007305968931,7.75407411703452,43.82140640171308,-28.815561294555664,8.096402168273926,-114.04174041748047,0.9994499087333679,0.003558397525921464,0.0329730249941349,-1.8629423337301887e-08,-72.57716662080954,75.13920107752622,44.767127517641995,-0.7051294501163785,0.7084831200364442,-0.013389501016479462,0.025784898797373366,-31.53671646118164,-21.074722290039062,-113.29721069335938,0.9998855590820312,-0.012020052410662174,0.009185167029500008,7.45143324820674e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35018820163288,43.82140640171308
1651085482,276729884,-74.60007305968931,7.75407411703452,43.82140640171308,-28.8128604888916,8.089112281799316,-114.04806518554688,0.9994515776634216,0.0034912829287350178,0.032929304987192154,-2.234944673773498e-08,-72.57531648923207,75.13861253020127,44.767958384501604,-0.7051321856539928,0.7084808130030639,-0.013379057384791495,0.02577430722846932,-31.53457260131836,-21.072946548461914,-113.29863739013672,0.9998859167098999,-0.01200187299400568,0.009169400669634342,-2.514494035210646e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35018820163288,43.82140640171308
1651085482,326964240,-74.60007305968931,7.75407411703452,43.82140640171308,-28.81587028503418,8.095260620117188,-114.04405975341797,0.9994500279426575,0.0035510663874447346,0.03296810761094093,-1.4902081346690466e-08,-72.57486131952955,75.13812143381996,44.76797228130568,-0.7051325818343267,0.7084810321593117,-0.013389482601094302,0.02578486703790006,-31.5335750579834,-21.071346282958984,-113.30180358886719,0.9998862743377686,-0.011981011368334293,0.00915637705475092,9.314284898920278e-10,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35021555569891,43.82140640171308
1651085482,376698885,-74.60007305968931,7.75407411703452,43.82140640171308,-28.818981170654297,8.092997550964355,-114.04588317871094,0.9994500279426575,0.0035227539483457804,0.03297141566872597,-7.447400474092092e-09,-72.574842470492,75.136298248424,44.76799507439238,-0.7051321919933431,0.70848091666531,-0.013373483249584673,0.025768664935361976,-31.529651641845703,-21.06662368774414,-113.30474853515625,0.9998871088027954,-0.011933863162994385,0.009127706289291382,-5.588566054370858e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35021555569891,43.82140640171308
1651085482,426686860,-74.60007305968931,7.75407411703452,43.82140640171308,-28.8155574798584,8.090816497802734,-114.05142974853516,0.9994519352912903,0.003483176464214921,0.03291916847229004,1.862574627864433e-08,-72.5748415589069,75.13605048804934,44.76831769600252,-0.7051321873747326,0.7084809177898372,-0.013373150808355489,0.025768328342027868,-31.532976150512695,-21.062318801879883,-113.3061752319336,0.999887228012085,-0.011897743679583073,0.009161115624010563,2.142283506145759e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35022055800916,43.82140640171308
1651085482,476727806,-74.60007305968931,7.75407411703452,43.82140640171308,-28.81679916381836,8.087562561035156,-114.05335235595703,0.9994520545005798,0.0034341816790401936,0.032917626202106476,3.7236926875294785e-09,-72.57482433355707,75.13412245569491,44.7685000986644,-0.7051318561347291,0.708481892379554,-0.013370949456064265,0.025766111909778924,-31.532785415649414,-21.056278228759766,-113.30754089355469,0.9998878240585327,-0.011846245266497135,0.009155900217592716,-1.3039978874473945e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35022055800916,43.82140640171308
1651085482,526758560,-74.60007305968931,7.75407411703452,43.82140640171308,-28.818334579467773,8.086432456970215,-114.05501556396484,0.9994520545005798,0.0034196977503597736,0.032921139150857925,1.4898410505281845e-08,-72.57482742449064,75.1329510061941,44.76940350582203,-0.7051318561612813,0.7084818924886083,-0.013370957403688806,0.025766104060193668,-31.534276962280273,-21.0555419921875,-113.30988311767578,0.9998879432678223,-0.01183796115219593,0.009156824089586735,1.5834258348945696e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.3502071427012,43.82140640171308
1651085482,576733336,-74.60007305968931,7.75407411703452,43.82140640171308,-28.816675186157227,8.088683128356934,-114.05723571777344,0.9994527697563171,0.003440141910687089,0.032898906618356705,-2.9800439449445548e-08,-72.57483559306284,75.13295407971802,44.76965610757422,-0.7051143425143442,0.7084991899576645,-0.013371007967453523,0.025766352225268126,-31.532161712646484,-21.062042236328125,-113.31089782714844,0.9998873472213745,-0.011903585866093636,0.00913387630134821,2.2354260664769754e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.3502071427012,43.82140640171308
1651085482,626717670,-74.60007305968931,7.75407411703452,43.82140640171308,-28.815898895263672,8.090991973876953,-114.05512237548828,0.9994528889656067,0.0034593348391354084,0.03289208561182022,2.234941831602555e-08,-72.57519462422414,75.13298664577633,44.772557924013626,-0.7050895363760891,0.7085241642784612,-0.01336833177705801,0.025763889765160915,-31.53118324279785,-21.06585121154785,-113.31226348876953,0.9998869895935059,-0.011939765885472298,0.009128214791417122,2.6079979065229963e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.3501757675384,43.82140640171308
1651085482,676724331,-74.60007305968931,7.75407411703452,43.82140640171308,-28.818937301635742,8.097029685974121,-114.05160522460938,0.999451220035553,0.0035111908800899982,0.03293512016534805,-2.608043025986717e-08,-72.57524510070513,75.13285054347315,44.773919930009974,-0.7050836015562256,0.7085296908938327,-0.013368358671009302,0.02576396310230257,-31.526697158813477,-21.07107162475586,-113.31330871582031,0.9998868703842163,-0.011985480785369873,0.009089529514312744,2.9802055934169402e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.3501757675384,43.82140640171308
1651085482,726646893,-74.60007305968931,7.75407411703452,43.82140640171308,-28.81633949279785,8.094831466674805,-114.05457305908203,0.9994521737098694,0.003507137531414628,0.032909274101257324,1.4898408728925006e-08,-72.57566463085595,75.13081674312176,44.77393776329047,-0.7050729861716981,0.7085406697751724,-0.013367598331801593,0.025763304589105356,-31.525592803955078,-21.073793411254883,-113.31060028076172,0.9998866319656372,-0.012004855088889599,0.00907883234322071,1.8628563136502407e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35005539062038,43.82140640171308
1651085482,776738405,-74.60007305968931,7.75407411703452,43.82140640171308,-28.81752586364746,8.104193687438965,-114.04985046386719,0.9994507431983948,0.0035961868707090616,0.03294360637664795,1.490207068854943e-08,-72.57612723267155,75.13081405550149,44.7741053390543,-0.7050729861716981,0.7085406697751724,-0.013367598331802859,0.02576330458910411,-31.524831771850586,-21.07657241821289,-113.30936431884766,0.9998863935470581,-0.01202476304024458,0.009087652899324894,4.657141783326324e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35005539062038,43.82140640171308
1651085482,826656172,-74.60007305968931,7.75407411703452,43.82140640171308,-28.813310623168945,8.103857040405273,-114.05004119873047,0.9994518160820007,0.0035941004753112793,0.03291064500808716,-2.980046787115498e-08,-72.5760176337019,75.13220373061567,44.77409010214554,-0.7050729861716981,0.7085406697751724,-0.013367598331801593,0.025763304589105356,-31.527164459228516,-21.07192611694336,-113.30834197998047,0.9998867511749268,-0.011975767090916634,0.009105296805500984,-9.31428045802818e-10,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35004073742294,43.82140640171308
1651085482,876728038,-74.60007305968931,7.75407411703452,43.82140640171308,-28.813495635986328,8.100208282470703,-114.05007934570312,0.9994520545005798,0.003549218410626054,0.03290751576423645,-1.4898410505281845e-08,-72.57567898451634,75.13220511024338,44.773920406211886,-0.7050810792413704,0.7085326402463182,-0.013364066003964465,0.025759659868186752,-31.529071807861328,-21.070594787597656,-113.30593872070312,0.9998869895935059,-0.011962114833295345,0.00910535454750061,-1.862855647516426e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.35004073742294,43.82140640171308
