Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650648050,412655427,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.404816627502441,7.28801965713501,-89.47166442871094,0.9999661445617676,-0.004223346710205078,0.007060945499688387,1.8627082098987557e-09,-55.48032011862465,99.91190115732562,45.56633132761114,-0.6997112811666221,0.7143705840181063,0.00460913972412374,0.007624923306101536,-11.521278381347656,-22.266571044921875,-89.69526672363281,0.9998354911804199,-0.011688709259033203,0.013866813853383064,1.8629515707857536e-09,-53.57302168357714,100.04604206530144,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,6.124501181591825,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.799488035953136,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,5.962353449190875,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,0.05403542025767316,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,0.05249941799863718,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,0.03097018481402089,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,-0.030819673014548295,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648050,512621943,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.409844398498535,7.238895416259766,-89.47681427001953,0.999963641166687,-0.004846216179430485,0.00700721237808466,-2.0489840935056236e-08,-55.46191529479745,99.91008888597534,45.56667086334929,-0.6997106690347414,0.7143707330680131,0.004653199630997632,0.0075803117770653254,-11.51596736907959,-22.272287368774414,-89.69274139404297,0.9998353719711304,-0.01174259278923273,0.013833018019795418,1.8629517928303585e-09,-53.57302168357714,100.04604206530144,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,6.124501181591825,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.799488035953136,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,5.962353449190875,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,0.05403542025767316,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,0.05249941799863718,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,0.03097018481402089,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,-0.030819673014548295,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648050,612638167,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.433338165283203,7.229877948760986,-89.4681396484375,0.9999628067016602,-0.004968345630913973,0.007044673431664705,-2.793889741781186e-08,-55.45284534226367,99.90905624428113,45.57056388743926,-0.699698472174225,0.7143818446098241,0.004743585110046538,0.007488907208421126,-11.517861366271973,-22.271373748779297,-89.69268035888672,0.9998352527618408,-0.011733473278582096,0.013843239285051823,1.7698043919267548e-08,-53.57302168357714,100.04604206530144,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,6.124501181591825,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.799488035953136,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,5.962353449190875,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,0.05403542025767316,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,0.05249941799863718,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,0.03097018481402089,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,-0.030819673014548295,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648050,712614264,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.434408187866211,7.209746360778809,-89.46996307373047,0.9999619722366333,-0.00516206119209528,0.007027328480035067,4.656790064672123e-09,-55.45324860705178,99.90934459699366,45.59396228073875,-0.6994341561802444,0.7146416358907849,0.004767743237650827,0.007467162551400135,-11.521577835083008,-22.269302368164062,-89.69163513183594,0.9998351335525513,-0.011722088791429996,0.01386925671249628,3.725904473839137e-09,-53.57302168357714,100.04604206530144,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,6.124501181591825,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.799488035953136,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,5.962353449190875,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,0.05403542025767316,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,0.05249941799863718,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,0.03097018481402089,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,-0.030819673014548295,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648050,812855957,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.43889045715332,7.227676868438721,-89.4783935546875,0.999962329864502,-0.004959047306329012,0.007119417656213045,2.0953727641881414e-08,-55.4652294900491,99.90494652776587,45.63048843146697,-0.6991396207514763,0.7149305275528576,0.004766746627378318,0.007471184902722297,-11.527226448059082,-22.267684936523438,-89.69071960449219,0.9998345375061035,-0.011707069352269173,0.013917595148086548,-2.5142593784721612e-08,-53.57302168357714,100.04604206530144,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,6.124501181591825,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.799488035953136,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,5.962353449190875,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,0.05403542025767316,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,0.05249941799863718,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,0.03097018481402089,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,-0.030819673014548295,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648050,912626324,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.44538688659668,7.213151454925537,-89.49005889892578,0.9999611377716064,-0.005136847961694002,0.007159352768212557,-2.3283970307375057e-09,-55.468703145850554,99.90313069450067,45.633987482651214,-0.6991261646809676,0.7149432923179689,0.0047526875013702286,0.007485550122197477,-11.527565956115723,-22.266103744506836,-89.6905517578125,0.9998348951339722,-0.011681260541081429,0.013913514092564583,-1.956100348365908e-08,-53.57302168357714,100.04604206530144,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,6.124501181591825,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.799488035953136,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,5.962353449190875,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,0.05403542025767316,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,0.05249941799863718,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,0.03097018481402089,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,-0.030819673014548295,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648051,12680761,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.456107139587402,7.196317672729492,-89.49137878417969,0.9999591112136841,-0.005361319053918123,0.007283509708940983,-1.0244967540984362e-08,-55.4731667122225,99.8947409812236,45.64102836386361,-0.6990573154081443,0.7150106211708317,0.004736334886582081,0.00750282274020948,-11.525525093078613,-22.262706756591797,-89.69027709960938,0.9998356103897095,-0.01163947582244873,0.013903828337788582,2.9799943845887356e-08,-53.57302168357714,100.04511109491662,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-18.02714117601297,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,5.988904632372249,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-27.230085986819685,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.21992190205848777,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.21525432047076115,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.17297543511979152,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.1729003216709228,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648051,112617692,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.450340270996094,7.193150997161865,-89.48136138916016,0.9999587535858154,-0.005442083813250065,0.007270068861544132,9.779290266465068e-09,-55.47635173207119,99.88308579258921,45.6445973665901,-0.699039617361029,0.7150280689548194,0.004706953330393129,0.007532751812528339,-11.524426460266113,-22.263423919677734,-89.68834686279297,0.9998354911804199,-0.011645019985735416,0.013902665115892887,-2.79369967159937e-08,-53.57302168357714,100.04511109491662,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-18.02714117601297,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,5.988904632372249,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-27.230085986819685,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.21992190205848777,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.21525432047076115,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.17297543511979152,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.1729003216709228,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648051,212886305,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.462221145629883,7.186305522918701,-89.4579086303711,0.9999569654464722,-0.0055488948710262775,0.007430196274071932,-2.3284065786555175e-09,-55.48246186090756,99.88307267073804,45.648600619045475,-0.6990117443957774,0.7150547467629911,0.004659549785728738,0.00758103370468554,-11.51736068725586,-22.276002883911133,-89.69026184082031,0.9998350143432617,-0.011780262924730778,0.013824106194078922,2.79442868844626e-08,-53.57302168357714,100.04511109491662,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-18.02714117601297,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,5.988904632372249,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-27.230085986819685,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.21992190205848777,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.21525432047076115,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.17297543511979152,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.1729003216709228,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648051,312617316,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.447091102600098,7.2309980392456055,-89.45535278320312,0.9999606609344482,-0.00498694134876132,0.007338583469390869,-2.235080209800344e-08,-55.48683070953787,99.89407376052816,45.65816138223465,-0.698897315281266,0.7151661088803812,0.004624812407408401,0.0076173650273892776,-11.517159461975098,-22.275833129882812,-89.69022369384766,0.9998351335525513,-0.011770189739763737,0.013822347857058048,4.65010341343941e-09,-53.57302168357714,100.04511109491662,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-18.02714117601297,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,5.988904632372249,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-27.230085986819685,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.21992190205848777,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.21525432047076115,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.17297543511979152,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.1729003216709228,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648051,412610272,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.469687461853027,7.269289970397949,-89.46205139160156,0.9999610185623169,-0.004518747329711914,0.007582725025713444,-1.2105846103338536e-08,-55.489070038159724,99.91153630945294,45.65790758635831,-0.6988979265591506,0.7151659601202489,0.004580809693155088,0.0076619073867787366,-11.516156196594238,-22.278759002685547,-89.69123840332031,0.9998351335525513,-0.011788368225097656,0.013808013871312141,1.5835093236660214e-08,-53.57302168357714,100.04511109491662,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-18.02714117601297,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,5.988904632372249,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-27.230085986819685,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.21992190205848777,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.21525432047076115,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.17297543511979152,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.1729003216709228,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648051,512629872,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.467276573181152,7.24518346786499,-89.47124481201172,0.9999595880508423,-0.004810929764062166,0.0075831725262105465,2.3747865895984432e-08,-55.49038678862317,99.9128712331408,45.61807174262972,-0.6991730109504631,0.7148966572198078,0.004529006109366749,0.0077115470650732845,-11.517348289489746,-22.278427124023438,-89.69094848632812,0.9998350143432617,-0.011779786087572575,0.013822794891893864,1.3964866596438696e-08,-53.57302168357714,100.04511109491662,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-18.02714117601297,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,5.988904632372249,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-27.230085986819685,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.21992190205848777,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.21525432047076115,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.17297543511979152,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.1729003216709228,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648051,612623589,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.449085235595703,7.202574253082275,-89.48689270019531,0.9999592304229736,-0.005289614666253328,0.007311106659471989,1.9092890823912967e-08,-55.49344302018722,99.91267421048971,45.610332680332476,-0.699239074546702,0.7148319103533624,0.004480687555054777,0.0077598029839233,-11.519196510314941,-22.272192001342773,-89.69145965576172,0.999835729598999,-0.011713565327227116,0.013829351402819157,2.1423938179054858e-08,-53.57302168357714,100.04511109491662,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-18.02714117601297,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,5.988904632372249,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-27.230085986819685,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.21992190205848777,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.21525432047076115,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.17297543511979152,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.1729003216709228,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648051,712677497,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.441141128540039,7.211942672729492,-89.47942352294922,0.9999593496322632,-0.00523799704387784,0.007331342436373234,-2.700763346297208e-08,-55.49336565238042,99.90519075913645,45.61042623689343,-0.6992388232835324,0.7148316560478781,0.004480674788529071,0.007759792973011371,-11.52192211151123,-22.273326873779297,-89.6910629272461,0.9998350143432617,-0.011739194393157959,0.013856559991836548,-2.8875764002123105e-08,-53.57302168357714,100.04511109491662,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-18.02714117601297,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,5.988904632372249,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-27.230085986819685,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.21992190205848777,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.21525432047076115,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.17297543511979152,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.1729003216709228,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648051,812632813,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.458639144897461,7.25248384475708,-89.45536041259766,0.9999605417251587,-0.004769505001604557,0.007485748268663883,1.3039030299921706e-08,-55.49361074392145,99.89768800499371,45.62938381619222,-0.6991218816509684,0.7149469754228357,0.004497666083306856,0.0077437960241787855,-11.524898529052734,-22.27410125732422,-89.6906967163086,0.9998342990875244,-0.011758984997868538,0.013891191221773624,-9.314768956159014e-10,-53.57302168357714,100.04551669029307,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-42.629603593857475,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.10258876563128,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-23.561701054643354,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.10649333300702336,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.10397478565105761,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.47297772010013156,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.47780364359478167,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648051,912560616,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.454854965209961,7.257388591766357,-89.4394760131836,0.9999616146087646,-0.004676223732531071,0.007398606743663549,2.328395698469876e-09,-55.48881377713869,99.89773862430701,45.62946586676519,-0.6991218735002118,0.7149469774073607,0.004498252763546941,0.007743202016454322,-11.527143478393555,-22.27370834350586,-89.68971252441406,0.9998339414596558,-0.011758447624742985,0.013916553929448128,1.024624918244399e-08,-53.57302168357714,100.04551669029307,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-42.629603593857475,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.10258876563128,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-23.561701054643354,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.10649333300702336,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.10397478565105761,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.47297772010013156,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.47780364359478167,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648052,12622680,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.4415864944458,7.273200988769531,-89.44717407226562,0.9999630451202393,-0.004506350494921207,0.007320225704461336,-1.9558497044158685e-08,-55.48639464959855,99.91715428436457,45.60214495047004,-0.6993203994160114,0.7147510249940185,0.004551694117869067,0.007687044352758918,-11.524855613708496,-22.27692985534668,-89.68878173828125,0.9998337030410767,-0.011801243759691715,0.013903232291340828,3.725909802909655e-09,-53.57302168357714,100.04551669029307,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-42.629603593857475,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.10258876563128,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-23.561701054643354,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.10649333300702336,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.10397478565105761,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.47297772010013156,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.47780364359478167,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648052,112703078,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.430649757385254,7.2783427238464355,-89.46814727783203,0.9999643564224243,-0.004391014575958252,0.0072099268436431885,-4.191100799744163e-09,-55.47937600066487,99.92527902343025,45.591327232445984,-0.6994106105924613,0.7146639043286501,0.0045713834516457235,0.007666213165350834,-11.517722129821777,-22.277755737304688,-89.69318389892578,0.9998347759246826,-0.011799992062151432,0.013827861286699772,-1.8622252184741228e-08,-53.57302168357714,100.04551669029307,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-42.629603593857475,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.10258876563128,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-23.561701054643354,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.10649333300702336,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.10397478565105761,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.47297772010013156,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.47780364359478167,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648052,212612493,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.449782371520996,7.275749206542969,-89.48381042480469,0.9999632835388184,-0.004348576534539461,0.007383883465081453,2.00241707659643e-08,-55.4778864415517,99.92516105575885,45.580659362212884,-0.6995401898480137,0.714537766542451,0.004571822773733423,0.007664447614283144,-11.52415657043457,-22.275888442993164,-89.68855285644531,0.9998340606689453,-0.011781931854784489,0.013889939524233341,2.1416695972220623e-08,-53.57302168357714,100.04551669029307,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-42.629603593857475,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.10258876563128,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-23.561701054643354,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.10649333300702336,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.10397478565105761,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.47297772010013156,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.47780364359478167,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648052,312549937,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.467757225036621,7.260660648345947,-89.4831771850586,0.9999613761901855,-0.004553497768938541,0.007510186173021793,2.8406436314298844e-08,-55.47762926323182,99.90416173957604,45.57857887835649,-0.6995833586056984,0.7144951303003964,0.004571966996568519,0.007663855268389299,-11.52725601196289,-22.27300453186035,-89.68972778320312,0.9998340606689453,-0.011754097416996956,0.013912769965827465,-2.6074081560523155e-08,-53.57302168357714,100.04551669029307,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-42.629603593857475,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.10258876563128,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-23.561701054643354,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.10649333300702336,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.10397478565105761,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.47297772010013156,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.47780364359478167,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
1650648052,412622779,-53.68597971461764,3.4709877845729693,47.64363184239669,-11.457948684692383,7.255519390106201,-89.45665740966797,0.9999603033065796,-0.004719734191894531,0.00755733298137784,-1.9092871283987733e-08,-55.47749723563042,99.89540496833544,45.576262376906435,-0.6995915413820084,0.714487141872787,0.004562962962024219,0.00767287719062958,-11.519454002380371,-22.27511215209961,-89.69144439697266,0.9998348951339722,-0.0117684006690979,0.013840139843523502,-9.307486337206683e-09,-53.57302168357714,100.04551669029307,47.69505988904927,1.0,0.0,0.0,0.0,0.9528927292764403,-42.629603593857475,-0.17165920746971638,-0.167,0.1967,0.0913,0.1103,2.5923826930476306,-4.10258876563128,-0.19720568711008543,0.1975,0.7322,0.7989,0.0794,1.035152317269211,-23.561701054643354,0.396381695292005,0.8766,0.061,-0.4968,0.2415,0.003017494978040943,-0.10649333300702336,-0.0003825561029759176,0.0079,0.0007,-0.0025,0.0021,0.0029227745266912817,-0.10397478565105761,-0.00035490981469022765,-0.0077,-0.0006,0.0025,-0.002,0.0013860124256101394,-0.47297772010013156,-0.00039177696795810195,0.004,0.0083,0.0053,-0.0007,-0.0013780702027619183,0.47780364359478167,0.0004051410125692496,0.0,0.0,0.0,0.0,-53.73235284357243,47.54607544967853
