Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652456164,555012354,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456164,517259232,-18.21058464050293,8.094442367553711,-193.4320526123047,0.9960256814956665,0.08895445615053177,-0.004455298651009798,2.8051161393705115e-09,1652456164,540216129,-60.467646463687025,-4.122816735177707,45.75422967424572,-0.7639961984151769,0.6449905540883912,0.01593504383617111,-0.004588880886185469,1652456164,540666646,151.1069793701172,103.36397552490234,-295.3563537597656,0.9848560690879822,-0.06672447174787521,-0.16002021729946136,-2.9787765143396427e-08,1652456164,540691076,-60.36675693747895,-103.50133312404176,46.74349019541681,1.0,0.0,0.0,0.0,1652456164,502586577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456164,755002801,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456164,517259232,-18.167890548706055,8.848167419433594,-193.2216033935547,0.9955013394355774,0.09463398903608322,-0.004617861472070217,6.47563025424347e-09,1652456164,738200686,-60.467792915796394,-4.135705563468775,45.77074326448948,-0.7641050484391176,0.6449016441222962,0.015935498585993,-0.004590222386189878,1652456164,738564730,157.65150451660156,97.58679962158203,-294.7528381347656,0.9782866835594177,-0.08787452429533005,-0.1877051591873169,1.523189574470507e-08,1652456164,738720493,-60.36675693747895,-103.66930702271327,46.74349019541681,1.0,0.0,0.0,0.0,1652456164,703059229,0.9906,-0.25023266924273113,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.7996842105870322,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.0024365097395481483,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0003162113763871583,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,0.00016905030491486182,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.000981756797891173,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0009851940272132189,0.0015,0.0,0.0,0.0,0.0,1652456164,705368851,-70.36675693747895,46.74349019541681,1652456164,749072683
1652456164,955009754,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456164,517259232,-17.325056076049805,9.237740516662598,-193.03366088867188,0.9952099919319153,0.09728357195854187,-0.009642528370022774,6.7553429516920005e-09,1652456164,940269103,-60.26274475428467,-4.133541821754136,45.77425054729997,-0.7641661221568884,0.6449770405727431,0.016713607900430163,-0.005376796010608212,1652456164,940860861,161.94776916503906,94.33075714111328,-293.24407958984375,0.9729629158973694,-0.09979784488677979,-0.20828726887702942,-2.967327894509708e-08,1652456164,940726066,-60.36675693747895,-103.57559987039576,46.74349019541681,1.0,0.0,0.0,0.0,1652456164,902672283,0.9906,0.1647683191324648,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.21249539250490834,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,1.02114723329074,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.006775844701946291,0.0017,0.0,0.0,0.0,0.0,0.0004,0.007617249676278119,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0017674332768338574,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0017101465227718972,0.0015,0.0,0.0,0.0,0.0,1652456164,904958518,-70.36675693747895,46.74349019541681,1652456164,749072683
1652456165,154959126,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456165,17633517,-17.623327255249023,5.234217643737793,-194.27719116210938,0.9974536299705505,0.06988285481929779,-0.01423316914588213,-2.789429132121768e-08,1652456165,139590273,-60.25423746721677,-4.0401098417066805,45.7005079464993,-0.7641336951301112,0.6448574629022864,0.017472362189202267,-0.0061467977722704905,1652456165,140288890,161.8437042236328,95.3091812133789,-291.5796813964844,0.9726036190986633,-0.0959506630897522,-0.2117442637681961,-1.436334251536664e-08,1652456165,140032003,-60.984811855285905,-103.67611566747485,46.74349019541681,1.0,0.0,0.0,0.0,1652456165,102512303,0.16367627343706137,0.030283672049629257,-0.5254,0.0044,0.0042,0.0,0.0001,0.0005620633976342326,0.20302401310289817,-0.1336,0.002,0.002,0.0002,-0.0002,-0.0218315495495931,1.0788928919472496,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0003160344309787953,0.006827242161652598,0.0017,0.0,0.0,0.0,0.0,0.000523888013877176,0.007637397889818098,0.0015,0.0,0.0,0.0,0.0,0.0006822936545623692,0.0009351280597608731,-0.0015,0.0,0.0,0.0,0.0,-0.0006963865812371767,-0.0008638700262846942,0.0015,0.0,0.0,0.0,0.0,1652456165,104758157,-70.36675693747895,46.74349019541681,1652456164,749072683
1652456165,354983904,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456165,17633517,-17.468734741210938,8.518182754516602,-193.06680297851562,0.9956287145614624,0.09201909601688385,-0.01599734090268612,2.806234578045519e-09,1652456165,339062099,-60.3941396063781,-3.735432278930091,44.80879407301276,-0.7687137188358188,0.6400008231095856,0.016865779644743683,-0.005584608674926892,1652456165,339713531,156.6134033203125,103.22164154052734,-297.1405944824219,0.9813786745071411,-0.07198292016983032,-0.17808517813682556,1.5183905688331834e-08,1652456165,339559182,-61.628580796419165,-103.65794527956831,46.74349019541681,1.0,0.0,0.0,0.0,1652456165,302717253,0.13509532799234528,0.031090369658482296,-0.5254,0.0044,0.0042,0.0,0.0001,-0.018377380287562965,0.20355857918166587,-0.1336,0.002,0.002,0.0002,-0.0002,-0.10606934325275633,1.0812705049232387,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001864611699723447,0.006841425107438299,0.0017,0.0,0.0,0.0,0.0,-0.00016525645336414507,0.007656849002621669,0.0015,0.0,0.0,0.0,0.0,0.0008012615853065647,0.0009317701881520709,-0.0015,0.0,0.0,0.0,0.0,-0.0008170764063730462,-0.0008604635541811621,0.0015,0.0,0.0,0.0,0.0,1652456165,305080326,-70.36675693747895,46.74349019541681,1652456164,749072683
1652456165,554990244,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456165,517253975,-17.592348098754883,6.833538055419922,-194.158935546875,0.9966731071472168,0.07889360189437866,-0.020457623526453972,-4.20494083996914e-09,1652456165,536440331,-61.38148541084937,-3.7699960554054996,45.511922645065496,-0.7649949889873586,0.6437458583827662,0.01793459255114872,-0.006627314549424383,1652456165,537274789,156.19044494628906,104.78982543945312,-292.10394287109375,0.9802899956703186,-0.0643039345741272,-0.18680645525455475,-1.4725744179600042e-08,1652456165,499467715,-62.26867630564866,-105.24186401992347,46.74349019541681,1.0,0.0,0.0,0.0,1652456165,502576068,0.3139110317576125,0.4735704998573893,-0.5254,0.0044,0.0042,0.0,0.0001,-0.11264809160242464,-0.029714649836857315,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2959436596431473,0.6114257962720533,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.001537724798255183,0.003497718186929149,0.0017,0.0,0.0,0.0,0.0,-0.0016455423361539396,0.003993876029016104,0.0015,0.0,0.0,0.0,0.0,0.0003749306873515924,-0.00012318721918261268,-0.0015,0.0,0.0,0.0,0.0,-0.0004009727723053805,0.00016918645027365787,0.0015,0.0,0.0,0.0,0.0,1652456165,504640626,-70.36675693747895,46.74349019541681,1652456164,749072683
1652456165,755011297,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456165,517253975,-18.83481788635254,6.939525604248047,-193.84393310546875,0.9965652823448181,0.08128760755062103,-0.015811126679182053,-7.2426264985381295e-09,1652456165,694075732,-61.77354145761426,-3.788145677170178,45.60384492307624,-0.7646896905804942,0.6443943847498825,0.01548688048938839,-0.004141054556258338,1652456165,694962092,156.19044494628906,104.78982543945312,-292.10394287109375,0.9802899956703186,-0.0643039345741272,-0.18680645525455475,-1.4725744179600042e-08,1652456165,499467715,-62.91152688880597,-106.04180202755606,46.74349019541681,1.0,0.0,0.0,0.0,1652456165,702540322,0.10491373733592158,0.21350247832869518,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06870008005593575,0.02497252898352726,-0.1336,0.002,0.002,0.0002,-0.0002,-0.4532843899968604,0.4156371734470724,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002360234459541379,0.0024742194814036255,0.0017,0.0,0.0,0.0,0.0,-0.0027674800100107363,0.002597780869383455,0.0015,0.0,0.0,0.0,0.0,0.0012893284017176125,0.0010146533692496653,-0.0015,0.0,0.0,0.0,0.0,-0.0013389076829882958,-0.0009979429004624831,0.0015,0.0,0.0,0.0,0.0,1652456165,704705436,-70.36675693747895,46.74349019541681,1652456164,749072683
1652456165,955192808,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456165,517253975,-21.1591796875,7.6190900802612305,-194.48452758789062,0.9963029623031616,0.08552110940217972,-0.008152575232088566,2.699172796383209e-08,1652456165,954794582,-62.04937424885421,-3.9121116219253054,45.50216314411526,-0.7647586747133628,0.6440011157550619,0.01581955776738881,-0.0044831249381756776,1652456165,939072603,157.74122619628906,96.86019897460938,-291.5302734375,0.9765762090682983,-0.08941394835710526,-0.19571420550346375,1.5258574848076023e-08,1652456165,938788342,-63.555295829939226,-106.04211272610411,46.74349019541681,1.0,0.0,0.0,0.0,1652456165,902485342,0.5488298788616808,0.21371672305504774,-0.5254,0.0044,0.0042,0.0,0.0001,0.018675551484454336,0.02501469858836504,-0.1336,0.002,0.002,0.0002,-0.0002,-0.05107081577526518,0.4158312915001989,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0004704179696225978,0.0024751315528037496,0.0017,0.0,0.0,0.0,0.0,-0.0003028975359614752,0.0025989703368263623,0.0015,0.0,0.0,0.0,0.0,0.0014479999333342364,0.0010147299479898622,-0.0015,0.0,0.0,0.0,0.0,-0.0014697552327915355,-0.000998006050672352,0.0015,0.0,0.0,0.0,0.0,1652456165,904681410,-70.36675693747895,46.74349019541681,1652456164,749072683
1652456166,155143629,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456166,17193266,-21.380678176879883,10.418571472167969,-192.9020538330078,0.9944710731506348,0.10487764328718185,-0.005300864111632109,1.9022665664891747e-09,1652456166,133503938,-63.554521952942444,-4.564448333203131,45.93154927240765,-0.7628647167018766,0.6464002136095675,0.01566294648751225,-0.004297623057261368,1652456166,134588343,156.12335205078125,100.91018676757812,-291.8869934082031,0.9791314601898193,-0.07633119821548462,-0.18834859132766724,1.474316846383772e-08,1652456166,133958637,-64.19814641309654,-104.11643349702888,46.74349019541681,1.0,0.0,0.0,0.0,1652456166,102566708,0.6010704368520323,0.05722848135005029,-0.5254,0.0044,0.0042,0.0,0.0001,0.09588185925026105,-0.20625923522063855,-0.1336,0.002,0.002,0.0002,-0.0002,-0.012014742176120918,0.2988375892782612,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.000177561489858521,0.0015978707165266995,0.0017,0.0,0.0,0.0,0.0,-4.6091669492563875e-05,0.0018297002514901656,0.0015,0.0,0.0,0.0,0.0,0.001418251255053715,0.001103843053520363,-0.0015,0.0,0.0,0.0,0.0,-0.0014366650301687804,-0.0010971287979265722,0.0015,0.0,0.0,0.0,0.0,1652456166,104652762,-70.36675693747895,46.74349019541681,1652456164,749072683
1652456166,355025418,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456166,17193266,-21.211545944213867,12.63775634765625,-192.30772399902344,0.9926354289054871,0.12082959711551666,-0.008667698130011559,-1.647770453416797e-08,1652456166,310310001,-63.64593380640557,-4.643289924322687,45.965294947147854,-0.7631071143034165,0.64606866705918,0.01581634411138693,-0.004456729345993047,1652456166,311585179,161.85784912109375,98.79193878173828,-295.1205139160156,0.975405216217041,-0.08765685558319092,-0.2022399604320526,-1.4322086627771569e-08,1652456166,273686843,-64.83824192232603,-104.09839025197152,46.74349019541681,1.0,0.0,0.0,0.0,1652456166,302536162,1.0406692984570285,0.044836908729237006,-0.5254,0.0044,0.0042,0.0,0.0001,0.11759841787278001,-0.20687138947477512,-0.1336,0.002,0.002,0.0002,-0.0002,-0.020388712430036093,0.29907363779792084,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00025918544585015497,0.0015855595350304774,0.0017,0.0,0.0,0.0,0.0,0.000312377138072011,0.0018195956023447724,0.0015,0.0,0.0,0.0,0.0,0.0006717128218028638,0.0011248867504400526,-0.0015,0.0,0.0,0.0,0.0,-0.0006768547281453141,-0.0011185466071110418,0.0015,0.0,0.0,0.0,0.0,1652456166,304979552,-70.36675693747895,46.74349019541681,1652456164,749072683
1652456166,554960702,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456166,517350611,-21.265039443969727,9.832812309265137,-193.4094696044922,0.9947773218154907,0.10121303796768188,-0.013187766075134277,2.007004695769865e-08,1652456166,533686289,-64.12274238079509,-4.1575205915314655,44.1943289895525,-0.7706306237778305,0.6370909811363291,0.016042238605279802,-0.004784723032152729,1652456166,534969324,158.0207977294922,106.833984375,-294.52392578125,0.980375349521637,-0.05951356515288353,-0.18794260919094086,2.99239069079249e-08,1652456166,517778554,-65.20007496484601,-103.45641363715987,46.74349019541681,1.0,0.0,0.0,0.0,1652456166,502501637,1.116174908780382,-0.08912773910139404,-0.5254,0.0044,0.0042,0.0,0.0001,-0.20719296690873745,0.36938464361130396,-0.1336,0.002,0.002,0.0002,-0.0002,0.8109537620255087,-1.175922741148455,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.003666677662874483,-0.004460130220795422,0.0017,0.0,0.0,0.0,0.0,0.00438059628035638,-0.005398378563548336,0.0015,0.0,0.0,0.0,0.0,0.0009375867436385321,0.0006531641042217005,-0.0015,0.0,0.0,0.0,0.0,-0.0009008904335225178,-0.0007210547618850547,0.0015,0.0,0.0,0.0,0.0,1652456166,504577948,-70.36675693747895,46.74349019541681,1652456164,749072683
1652456166,754995249,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456166,517350611,-21.360124588012695,9.896181106567383,-193.3678741455078,0.9947659969329834,0.10142771154642105,-0.012369044125080109,1.2756035339123173e-08,1652456166,729425521,-64.2703831181161,-4.246906164736572,44.19288599568,-0.7705726582360882,0.6370651163167812,0.017922950838549296,-0.006689488609207035,1652456166,730883886,167.53468322753906,103.5238265991211,-295.397216796875,0.9721471071243286,-0.07711626589298248,-0.22132089734077454,1.4370086454107422e-08,1652456166,713659764,-65.20007496484601,-103.45710168150919,46.74349019541681,1.0,0.0,0.0,0.0,1652456166,702575215,1.116174908780382,94.21921946599107,-0.5254,0.0044,0.0042,0.0,0.0001,-0.20719296690873745,171.27565042596333,-0.1336,0.002,0.002,0.0002,-0.0002,0.8109537620255087,-0.8963989757960718,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.003666677662874483,-0.10173100126355207,0.0017,0.0,0.0,0.0,0.0,0.00438059628035638,0.060082497529349986,0.0015,0.0,0.0,0.0,0.0,0.0009375867436385321,-2.259580994839516,-0.0015,0.0,0.0,0.0,0.0,-0.0009008904335225178,2.288989343036279,0.0015,0.0,0.0,0.0,0.0,1652456166,704806752,-70.36675693747895,46.74349019541681,1652456164,749072683
1652456166,955004319,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456166,517350611,-21.718461990356445,8.627779960632324,-193.7574920654297,0.9956420660018921,0.09261288493871689,-0.010937315411865711,-2.186495073885908e-08,1652456166,936077365,-64.3844301384897,-4.160779509759664,44.15005899818617,-0.7709502947607665,0.6366921382256719,0.017924210530141746,-0.00669467233231696,1652456166,937135777,157.78909301757812,101.59986877441406,-293.7485046386719,0.9788566827774048,-0.0759936049580574,-0.18990667164325714,-1.4747306487095102e-08,1652456166,936548978,-65.20007496484601,-103.8799871202915,46.74349019541681,1.0,0.0,0.0,0.0,1652456166,902640974,1.116174908780382,33.297616821022395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.20719296690873745,59.83414906901032,-0.1336,0.002,0.002,0.0002,-0.0002,0.8109537620255087,-0.22590332778110045,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.003666677662874483,-0.03470763335241139,0.0017,0.0,0.0,0.0,0.0,0.00438059628035638,0.022013869643250472,0.0015,0.0,0.0,0.0,0.0,0.0009375867436385321,-0.7908558301075386,-0.0015,0.0,0.0,0.0,0.0,-0.0009008904335225178,0.8011594352081761,0.0015,0.0,0.0,0.0,0.0,1652456166,904931564,-70.36675693747895,46.74349019541681,1652456164,749072683
