Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1654198848,240648287,-52.22470470818408,20.726117557856952,59.44580921542247,1654198848,94526682,-10.33281135559082,5.1957478523254395,-129.68484497070312,0.9999197721481323,0.01237511821091175,-0.002680898178368807,1.4203808795798523e-08,1654198848,226306360,-53.95145965250712,54.414271495224824,47.77259806320943,-0.7163953356741991,0.6976170160328524,0.0103324839076621,0.0016537807469660078,1654198848,94769141,-9.416743278503418,-16.406570434570312,-125.69851684570312,0.9997643828392029,-0.02168690785765648,-0.0010349153308197856,-2.665902343323978e-08,1654198848,226775346,-52.22470470818408,58.53991291932033,54.74473473659062,1.0,0.0,0.0,0.0,1654198848,218275934,0.9906,-0.012881890659674152,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,0.10629965680687936,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,-0.1324282549874824,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.002084299137140927,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,-0.0021586218616230822,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.00041519780044324973,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.0003974537673112104,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198848,87403340,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198848,440621094,-52.22470470818408,20.726117557856952,59.44580921542247,1654198848,94526682,-10.483264923095703,5.045612335205078,-129.05276489257812,0.999940037727356,0.010751045309007168,-0.0020925484132021666,-7.129047130405297e-09,1654198848,429626498,-53.95145965250712,54.414271495224824,47.77259806320943,-0.7163953356741991,0.6976170160328524,0.0103324839076621,0.0016537807469660078,1654198848,94769141,-9.503652572631836,-16.39037322998047,-125.2192611694336,0.9997777342796326,-0.02108090929687023,-0.0004933178424835205,1.7520306982987677e-08,1654198848,430062728,-52.22470470818408,61.89517314115558,54.74473473659062,1.0,0.0,0.0,0.0,1654198848,418281940,0.9906,0.07986972313817513,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,1.7454709525512437,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,0.08566999198377048,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0001069913857143891,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,0.00010145521914226192,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,0.0005772121534983102,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,-0.0005833720383332212,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198848,387346236,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198848,640694615,-52.22470470818408,20.726117557856952,59.44580921542247,1654198848,592021712,-10.117959976196289,5.378579616546631,-129.2464141845703,0.9999068975448608,0.012864687480032444,-0.004551390185952187,-1.127696513947285e-08,1654198848,628460273,-53.988769813233326,60.36076332741641,48.06103826723137,-0.7117220150325453,0.7023600343955381,0.01173425465039148,0.0002845767693706214,1654198848,592241464,-9.452507972717285,-15.98637866973877,-126.81575012207031,0.9997316002845764,-0.022725943475961685,-0.004501461982727051,2.2350464590203956e-08,1654198848,628966288,-52.22470470818408,64.46506515145495,54.74473473659062,1.0,0.0,0.0,0.0,1654198848,618275177,0.9906,0.07986972313817513,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,1.7454709525512437,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,0.08566999198377048,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0001069913857143891,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,0.00010145521914226192,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,0.0005772121534983102,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,-0.0005833720383332212,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198848,387346236,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198848,840651481,-52.22470470818408,20.726117557856952,59.44580921542247,1654198848,592021712,-10.300399780273438,5.256680488586426,-129.24826049804688,0.9999250173568726,0.011808158829808235,-0.0032239858992397785,2.7008560721242247e-08,1654198848,827816836,-53.988769813233326,60.36076332741641,48.06103826723137,-0.7117220150325453,0.7023600343955381,0.01173425465039148,0.0002845767693706214,1654198848,592241464,-9.679685592651367,-15.970863342285156,-126.77854919433594,0.9997456669807434,-0.02240663953125477,-0.0025264029391109943,1.863118992417867e-09,1654198848,828315818,-52.22470470818408,64.36446199903689,54.74473473659062,1.0,0.0,0.0,0.0,1654198848,818286953,0.9906,0.0003472225822303242,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,1.7178599238709291,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,0.08344944210671629,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0011951243680258352,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,0.0012120747566379756,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,0.0004252568430223963,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,-0.000417774352316864,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198848,687387789,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198849,40659927,-52.22470470818408,20.726117557856952,59.44580921542247,1654198848,592021712,-10.307913780212402,5.292731285095215,-129.24559020996094,0.9999209642410278,0.012167275883257389,-0.003162443870678544,-1.2572029639557059e-08,1654198849,27217480,-53.988769813233326,60.36076332741641,48.06103826723137,-0.7117220150325453,0.7023600343955381,0.01173425465039148,0.0002845767693706214,1654198848,592241464,-9.666808128356934,-15.976340293884277,-126.78300476074219,0.999744713306427,-0.022434892132878304,-0.002651840914040804,-1.1644505359953428e-09,1654198849,27716889,-52.22470470818408,62.96766188566255,54.74473473659062,1.0,0.0,0.0,0.0,1654198849,18301274,0.9906,0.00012152790467270471,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,0.6012509777683857,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,0.02920730495175069,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0004182935318795799,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,0.0004242261679373782,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,0.00014883989615041717,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,-0.0001462210243842567,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198848,987384875,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198849,240661868,-52.22470470818408,20.726117557856952,59.44580921542247,1654198849,94105855,-10.29438591003418,5.278491020202637,-129.2542724609375,0.9999229907989502,0.011968493461608887,-0.003282696008682251,1.6765097754500857e-08,1654198849,226042635,-53.964272916207605,60.179133211131614,48.05940153643682,-0.7113195172962158,0.702768132517367,0.011958858462665044,6.148354530004186e-05,1654198849,94346562,-9.684768676757812,-15.945443153381348,-126.78990173339844,0.9997479319572449,-0.02229422703385353,-0.002613187301903963,-1.3039984203544464e-08,1654198849,226522879,-52.22470470818408,62.90167626998884,54.74473473659062,1.0,0.0,0.0,0.0,1654198849,218269817,0.9906,0.00012152790467270471,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,0.6012509777683857,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,0.02920730495175069,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0004182935318795799,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,0.0004242261679373782,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,0.00014883989615041717,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,-0.0001462210243842567,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198848,987384875,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198849,440690250,-52.22470470818408,20.726117557856952,59.44580921542247,1654198849,94105855,-10.297697067260742,5.324584484100342,-129.25045776367188,0.9999186992645264,0.012324454262852669,-0.003245443804189563,5.3555400114646545e-09,1654198849,425439191,-53.964272916207605,60.179133211131614,48.05940153643682,-0.7113195172962158,0.702768132517367,0.011958858462665044,6.148354530004186e-05,1654198849,94346562,-9.677250862121582,-15.95732307434082,-126.7823257446289,0.9997324347496033,-0.022970199584960938,-0.0027071537915617228,1.2106794677890775e-08,1654198849,425903773,-52.22470470818408,62.9028893975385,54.74473473659062,1.0,0.0,0.0,0.0,1654198849,418237839,0.9906,-0.2412950219367786,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,1.8628246176367214,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,0.019700727080808954,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.003913615980974488,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,-0.003968056567683767,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.0021942565337249396,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.00217969709756322,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198849,287277704,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198849,640621120,-52.22470470818408,20.726117557856952,59.44580921542247,1654198849,592411726,-10.287395477294922,5.288882255554199,-129.245849609375,0.9999219179153442,0.012045742943882942,-0.00330698536708951,-1.7461841750332496e-08,1654198849,624765399,-53.9696112622085,60.17553473266574,48.05551686190274,-0.7113114507370053,0.702775682720888,0.011950533449993686,6.998550480171286e-05,1654198849,592751064,-9.693408966064453,-15.933100700378418,-126.77428436279297,0.9997352957725525,-0.02285832352936268,-0.002614975208416581,1.2805436711005314e-08,1654198849,625407920,-52.22470470818408,62.90546218411251,54.74473473659062,1.0,0.0,0.0,0.0,1654198849,618299874,0.9906,-0.08445751914463678,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,0.6520215151739677,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,0.006895602409181224,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0013698347109892396,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,-0.001388889877802623,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.0007680285391626286,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.0007629324793745167,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198849,587401470,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198849,840659564,-52.22470470818408,20.726117557856952,59.44580921542247,1654198849,592411726,-10.315793991088867,5.328799724578857,-129.23348999023438,0.9999176263809204,0.012462140992283821,-0.0030518476851284504,1.3969169820882144e-08,1654198849,824262477,-53.9696112622085,60.17553473266574,48.05551686190274,-0.7113114507370053,0.702775682720888,0.011950533449993686,6.998550480171286e-05,1654198849,592751064,-9.682652473449707,-15.963692665100098,-126.7662124633789,0.9997298121452332,-0.0231022872030735,-0.002532601822167635,2.0023387392598124e-08,1654198849,824923677,-52.22470470818408,62.90830371309917,54.74473473659062,1.0,0.0,0.0,0.0,1654198849,818286562,0.9906,-0.08445751914463678,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,0.6520215151739677,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,0.006895602409181224,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0013698347109892396,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,-0.001388889877802623,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.0007680285391626286,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.0007629324793745167,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198849,587401470,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198850,40638596,-52.22470470818408,20.726117557856952,59.44580921542247,1654198849,592411726,-10.334465980529785,5.292416095733643,-129.24693298339844,0.9999217987060547,0.012141943909227848,-0.0029768054373562336,-2.84057399824178e-08,1654198850,28645480,-53.9696112622085,60.17553473266574,48.05551686190274,-0.7113114507370053,0.702775682720888,0.011950533449993686,6.998550480171286e-05,1654198849,592751064,-9.691771507263184,-15.907344818115234,-126.77334594726562,0.9997437596321106,-0.022514760494232178,-0.0023474395275115967,1.071113508999133e-08,1654198850,28956000,-52.22470470818408,62.908202760070054,54.74473473659062,1.0,0.0,0.0,0.0,1654198850,18334172,0.9906,-0.48239378591692006,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,-0.23832407835723451,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,-0.3426607340765667,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005454837904321399,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,0.0004974903186550827,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.000830231343268703,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.0008452537286391115,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198849,887393917,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198850,240664345,-52.22470470818408,20.726117557856952,59.44580921542247,1654198850,91116646,-10.323010444641113,5.353618144989014,-129.23915100097656,0.9999123811721802,0.012904049828648567,-0.0029269163496792316,6.750861203386194e-09,1654198850,227118897,-53.96965890913664,60.16673608740621,48.05854432404159,-0.7113373619410281,0.7027505867003433,0.011935101825905084,8.534487808495349e-05,1654198850,95196051,-9.720307350158691,-15.842947959899902,-126.77806854248047,0.9997439980506897,-0.02249300666153431,-0.0024357738438993692,-1.0010642093050137e-08,1654198850,227621258,-52.22470470818408,62.90585875764279,54.60147089234414,1.0,0.0,0.0,0.0,1654198850,218286595,0.9906,-0.17006425038657658,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,-0.08401933631432629,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,-0.12080242859447121,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00019230615034051678,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,0.00017538641787402052,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.00029269172854716106,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.000297987755945567,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198850,187293225,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198850,440663027,-52.22470470818408,20.726117557856952,59.44580921542247,1654198850,91116646,-10.295851707458496,5.321516990661621,-129.2480926513672,0.9999101161956787,0.013063491322100163,-0.0030154588166624308,2.3050485964404288e-08,1654198850,426263846,-53.96965890913664,60.16673608740621,48.05854432404159,-0.7113373619410281,0.7027505867003433,0.011935101825905084,8.534487808495349e-05,1654198850,95196051,-9.742717742919922,-15.796863555908203,-126.77310180664062,0.9997285008430481,-0.023104727268218994,-0.003011405235156417,1.32713120493122e-08,1654198850,426764558,-52.22470470818408,62.90155467123765,54.60147089234414,1.0,0.0,0.0,0.0,1654198850,418265085,0.9906,-0.17006425038657658,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,-0.08401933631432629,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,-0.12080242859447121,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00019230615034051678,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,0.00017538641787402052,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.00029269172854716106,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.000297987755945567,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198850,187293225,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198850,640662521,-52.22470470818408,20.726117557856952,59.44580921542247,1654198850,591753212,-10.315903663635254,5.400665760040283,-129.22250366210938,0.9999006986618042,0.013815643265843391,-0.0027582948096096516,-1.350369949193464e-08,1654198850,625833726,-53.96635361417875,60.174553218836905,48.0316854297964,-0.7119553467333444,0.7021271033295573,0.011796410287047573,0.00021921720650653698,1654198850,592083721,-9.744120597839355,-15.798827171325684,-126.77510070800781,0.9997268319129944,-0.023164810612797737,-0.00307163642719388,2.2583465764114408e-08,1654198850,626300648,-52.22470470818408,62.90521502665291,54.60147089234414,1.0,0.0,0.0,0.0,1654198850,618270086,0.9906,-0.06149121195257301,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,-0.02476962737086478,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-0.05193452452615609,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-2.9464465393325285e-05,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-2.5867223307571485e-05,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.00011847039548466942,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.00011963955135739816,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198850,487320076,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198850,840658525,-52.22470470818408,20.726117557856952,59.44580921542247,1654198850,591753212,-10.337052345275879,5.382303237915039,-129.21681213378906,0.9999029636383057,0.013689459301531315,-0.0025818943977355957,-2.281779742929757e-08,1654198850,824754353,-53.96635361417875,60.174553218836905,48.0316854297964,-0.7119553467333444,0.7021271033295573,0.011796410287047573,0.00021921720650653698,1654198850,592083721,-9.749715805053711,-15.827577590942383,-126.77290344238281,0.9997329115867615,-0.02292591519653797,-0.002910673851147294,-7.914717770063362e-09,1654198850,825220421,-52.22470470818408,62.90879680490053,54.60147089234414,1.0,0.0,0.0,0.0,1654198850,818275303,0.9906,0.5654251417871531,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,1.3794800058824932,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-4.787721983981631,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.10975072581513855,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.11072589253788022,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.024670010700077318,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.023814634859942164,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198850,787264195,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198851,40674562,-52.22470470818408,20.726117557856952,59.44580921542247,1654198850,591753212,-10.36262035369873,5.211376667022705,-129.07472229003906,0.9999184608459473,0.01250922866165638,-0.0025372805539518595,-9.312166149300083e-09,1654198851,23929652,-53.96635361417875,60.174553218836905,48.0316854297964,-0.7119553467333444,0.7021271033295573,0.011796410287047573,0.00021921720650653698,1654198850,592083721,-9.84328842163086,-16.18231964111328,-126.27305603027344,0.9996947050094604,-0.024647653102874756,-0.0017113685607910156,-4.539764564270854e-09,1654198851,24395185,-52.22470470818408,62.91064138518263,54.60147089234414,1.0,0.0,0.0,0.0,1654198851,18274878,0.9906,0.5654251417871531,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,1.3794800058824932,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-4.787721983981631,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.10975072581513855,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.11072589253788022,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.024670010700077318,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.023814634859942164,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198850,787264195,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198851,240668386,-52.22470470818408,20.726117557856952,59.44580921542247,1654198851,91471812,-10.38467788696289,5.004856109619141,-127.21282196044922,0.9999396800994873,0.010760247707366943,-0.002210915321484208,-2.9103766507887485e-08,1654198851,222817105,-53.98994182101517,60.21040122625112,48.017044368135615,-0.7121521531394744,0.7019326109836981,0.01162980046774311,0.000385844405424557,1654198851,91912977,-9.53078842163086,-16.252422332763672,-123.99773406982422,0.9997542500495911,-0.022120537236332893,-0.0013875665608793497,2.6427315447108413e-08,1654198851,223282125,-52.22470470818408,62.951776486142705,54.60147089234414,1.0,0.0,0.0,0.0,1654198851,218285804,0.9906,0.06926649318277678,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.1689909686739855,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-0.586512143970654,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.013444835292345012,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.013564296515698751,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.0030221597903745036,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.0029173733554944316,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198851,87331687,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198851,440658776,-52.22470470818408,20.726117557856952,59.44580921542247,1654198851,91471812,-10.168478965759277,5.243622303009033,-125.15184020996094,0.9999213218688965,0.011855961754918098,-0.004077435005456209,4.656979246675519e-10,1654198851,361898907,-53.98994182101517,60.21040122625112,48.017044368135615,-0.7121521531394744,0.7019326109836981,0.01162980046774311,0.000385844405424557,1654198851,91912977,-9.285624504089355,-16.146881103515625,-120.85108184814453,0.9997542500495911,-0.021792292594909668,-0.004066586494445801,-2.328514803195958e-08,1654198851,419984354,-52.22470470818408,64.25552064236162,54.60147089234414,1.0,0.0,0.0,0.0,1654198851,418271640,0.9906,-0.34848789078547165,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.6256023437347968,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-0.4366313074688144,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.007815546624545698,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.007820792223783428,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.003690455965536561,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.0036540553372395646,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198851,387409591,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198851,640816183,-52.22470470818408,20.726117557856952,59.44580921542247,1654198851,591103428,-10.296578407287598,4.957095623016357,-120.0782241821289,0.9999735355377197,0.006364262662827969,-0.0035183134023100138,-2.6306011591259448e-08,1654198851,640419538,-54.0111706949188,63.81808268838873,48.28716796046257,-0.7100217674533389,0.704088273644897,0.011740875618712817,0.00029614428267319033,1654198851,591661568,-9.230900764465332,-16.295913696289062,-117.15934753417969,0.9996906518936157,-0.024424612522125244,-0.004712581168860197,2.0022353552917593e-08,1654198851,603950263,-52.22470470818408,67.01476679433497,54.60147089234414,1.0,0.0,0.0,0.0,1654198851,618284784,0.9906,-0.34848789078547165,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.6256023437347968,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,-0.4366313074688144,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.007815546624545698,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.007820792223783428,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.003690455965536561,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.0036540553372395646,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198851,387409591,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198851,840639542,-52.22470470818408,20.726117557856952,59.44580921542247,1654198851,591103428,-10.238215446472168,4.990198135375977,-117.16250610351562,0.9999814033508301,0.004360020160675049,-0.004266917705535889,-1.769545754370938e-08,1654198851,823468931,-54.0111706949188,63.81808268838873,48.28716796046257,-0.7100217674533389,0.704088273644897,0.011740875618712817,0.00029614428267319033,1654198851,591661568,-9.326457977294922,-16.32574462890625,-114.00152587890625,0.9996597766876221,-0.025765718892216682,-0.004062623251229525,-1.8625511799541528e-08,1654198851,823935889,-52.22470470818408,70.53414666286757,54.60147089234414,1.0,0.0,0.0,0.0,1654198851,818263703,0.9906,-0.04769068617807665,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.9265035411440306,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,0.01014610865744775,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0004555461206519483,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.0004502341693820781,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.0004259147060088022,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.00042649097840088664,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198851,687333040,-52.22470470818408,54.44580921542247,1654198850,26457745
1654198852,40641490,-52.22470470818408,20.726117557856952,59.44580921542247,1654198851,591103428,-10.118470191955566,5.165246486663818,-114.52113342285156,0.999974250793457,0.004386842716485262,-0.005677164066582918,1.9092604830461823e-08,1654198852,22457761,-54.0111706949188,63.81808268838873,48.28716796046257,-0.7100217674533389,0.704088273644897,0.011740875618712817,0.00029614428267319033,1654198851,591661568,-9.105145454406738,-16.249065399169922,-111.43498992919922,0.9996583461761475,-0.02545798011124134,-0.005929410457611084,-2.3291022444027476e-09,1654198852,22889610,-52.22470470818408,74.08185234278307,54.60147089234414,1.0,0.0,0.0,0.0,1654198852,18225865,0.9906,-0.016691740162426912,0.18835208248329022,0.0044,0.0042,0.0,0.0001,0.0588,0.32427623940235517,-0.37358154560861667,0.002,0.002,0.0002,-0.0002,-0.3769,0.0035511380301280066,0.8892515202580047,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00015944114222913788,0.009284074783054364,0.0,0.0,0.0,0.0,0.0004,-0.00015758195928467227,0.008382895325245108,0.0,0.0,0.0,0.0,0.0058,-0.00014907014710397463,0.0016207474346427624,0.0,0.0,0.0,0.0,-0.0059,0.00014927184244120537,-0.0015559211012709795,0.0,0.0,0.0,0.0,1654198851,987370871,-52.22470470818408,54.44580921542247,1654198850,26457745
