Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453063,830532208,0,0,0,0,0,-18.981868743896484,1.709179162979126,-186.4280242919922,0.9998169541358948,0.0188180822879076,-0.0034757256507873535,2.491380257652054e-08,1652453063,824469559,-62.0667979341701,2.9784138032388796,52.05953981545869,-0.716742763943726,0.697229631475663,0.0123602812913336,-0.00040355886661160717,1652453062,922536327,-19.23619270324707,-29.917442321777344,-190.34677124023438,0.9999113082885742,0.012965740635991096,0.0030127172358334064,-1.1176862102502128e-08,1652453063,824980110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453064,30527020,0,0,0,0,0,-18.973976135253906,1.5767735242843628,-186.48358154296875,0.9998327493667603,0.01790785975754261,-0.0036967697087675333,1.9557406361059293e-08,1652453064,24118338,-62.08813876313684,2.9781886071604617,52.059174787447475,-0.7167497395645177,0.6972347714785455,0.01225016196147743,-0.0002919741399600717,1652453063,924967174,-19.200345993041992,-29.975994110107422,-190.34873962402344,0.9999171495437622,0.0125734219327569,0.002757609123364091,1.4202027109888604e-08,1652453064,24624722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453064,230530138,0,0,0,0,0,-18.938188552856445,1.80803644657135,-186.38853454589844,0.9998019337654114,0.01956385374069214,-0.0036743280943483114,-1.8630141873643424e-09,1652453064,223851801,-62.08813876313684,2.9781886071604617,52.059174787447475,-0.7167497395645177,0.6972347714785455,0.01225016196147743,-0.0002919741399600717,1652453063,924967174,-19.228849411010742,-29.948284149169922,-190.38336181640625,0.9999129772186279,0.012860538437962532,0.0029228036291897297,7.2183778954126865e-09,1652453064,224357535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453064,430482172,0,0,0,0,0,-18.941259384155273,1.9697024822235107,-186.33908081054688,0.9997809529304504,0.020634351298213005,-0.0035303235054016113,8.612982327349528e-09,1652453064,429022764,-62.08813876313684,2.9781886071604617,52.059174787447475,-0.7167497395645177,0.6972347714785455,0.01225016196147743,-0.0002919741399600717,1652453063,924967174,-19.220687866210938,-29.912261962890625,-190.39108276367188,0.9999104738235474,0.01306456420570612,0.002894103527069092,-1.6996340335140303e-08,1652453064,429530714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453064,630498053,0,0,0,0,0,-18.91800308227539,1.856569528579712,-186.37353515625,0.9997965693473816,0.01982790231704712,-0.0037201044615358114,2.980474889113793e-08,1652453064,628890809,-62.08813876313684,2.9781886071604617,52.059174787447475,-0.7167497395645177,0.6972347714785455,0.01225016196147743,-0.0002919741399600717,1652453063,924967174,-19.21958351135254,-29.984848022460938,-190.4097137451172,0.9999171495437622,0.012538612820208073,0.0029019720386713743,2.3748874866669212e-08,1652453064,629397751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453064,830477767,0,0,0,0,0,-18.94122886657715,1.7105821371078491,-186.39535522460938,0.9998161196708679,0.018824875354766846,-0.003672301769256592,-9.082065766108371e-09,1652453064,828694333,-62.08813876313684,2.9781886071604617,52.059174787447475,-0.7167497395645177,0.6972347714785455,0.01225016196147743,-0.0002919741399600717,1652453063,924967174,-19.22705841064453,-30.000883102416992,-190.4006805419922,0.9999183416366577,0.01243126392364502,0.0029658377170562744,-5.355542231910704e-09,1652453064,829201699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453065,30528305,0,0,0,0,0,-18.97193717956543,1.8593096733093262,-186.36590576171875,0.9997965693473816,0.019889354705810547,-0.00334987067617476,6.753462677977495e-09,1652453065,23592970,-62.06777124438623,2.969023863354977,52.12223589299383,-0.7164294494706918,0.6975499712988199,0.012359289504511295,-0.0003991690067635381,1652453064,927340226,-19.186504364013672,-30.001630783081055,-190.4025421142578,0.999919056892395,0.012424112297594547,0.002724617952480912,-2.3515978497812284e-08,1652453065,24103742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453065,230537506,0,0,0,0,0,-18.934707641601562,1.847666621208191,-186.36590576171875,0.9997965693473816,0.019835473969578743,-0.003660798305645585,-1.9092359693217986e-08,1652453065,223476305,-62.06777124438623,2.969023863354977,52.12223589299383,-0.7164294494706918,0.6975499712988199,0.012359289504511295,-0.0003991690067635381,1652453064,927340226,-19.203569412231445,-29.92310333251953,-190.39576721191406,0.9999117851257324,0.012979329563677311,0.002817571396008134,-2.631036366551598e-08,1652453065,223984781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453065,430534533,0,0,0,0,0,-18.918701171875,1.9100418090820312,-186.3495635986328,0.999788224697113,0.020250067114830017,-0.003670366480946541,-2.034060919697822e-08,1652453065,423104166,-62.06777124438623,2.969023863354977,52.12223589299383,-0.7164294494706918,0.6975499712988199,0.012359289504511295,-0.0003991690067635381,1652453064,927340226,-19.177522659301758,-29.956056594848633,-190.36895751953125,0.9999152421951294,0.012736321426928043,0.0026819410268217325,-1.6066676877812824e-08,1652453065,423646623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453065,630528392,0,0,0,0,0,-18.946739196777344,1.8998591899871826,-186.3603973388672,0.9997904896736145,0.020165955647826195,-0.0035135725047439337,-1.2546379934974539e-08,1652453065,622675031,-62.06777124438623,2.969023863354977,52.12223589299383,-0.7164294494706918,0.6975499712988199,0.012359289504511295,-0.0003991690067635381,1652453064,927340226,-19.176326751708984,-29.976613998413086,-190.39572143554688,0.9999172687530518,0.012576460838317871,0.00270119309425354,-1.9792242511584845e-08,1652453065,623145746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453065,830533927,0,0,0,0,0,-18.875404357910156,1.844110131263733,-186.3769073486328,0.9997950196266174,0.019835948944091797,-0.004054546821862459,2.5147226523358768e-08,1652453065,822865929,-62.06777124438623,2.969023863354977,52.12223589299383,-0.7164294494706918,0.6975499712988199,0.012359289504511295,-0.0003991690067635381,1652453064,927340226,-19.160354614257812,-30.027694702148438,-190.38685607910156,0.9999215602874756,0.01224988792091608,0.0026070475578308105,-7.684014313724674e-09,1652453065,823384404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453066,30512694,0,0,0,0,0,-18.885080337524414,1.818030834197998,-186.3886260986328,0.9998007416725159,0.01956343650817871,-0.003983468282967806,-2.887311545407556e-08,1652453066,25743854,-62.06553052082059,2.9736105950598812,52.08566224221768,-0.7166078903187402,0.6973737316385216,0.012359885658915142,-0.0004016175067738407,1652453065,929725487,-19.196407318115234,-29.94158172607422,-190.40476989746094,0.9999129772186279,0.012889742851257324,0.0027762954123318195,-3.0252427229982004e-09,1652453066,26054215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453066,230497390,0,0,0,0,0,-18.87947654724121,1.7404069900512695,-186.41697692871094,0.9998102784156799,0.01904892921447754,-0.004085392225533724,-6.986244915907491e-09,1652453066,225373550,-62.06553052082059,2.9736105950598812,52.08566224221768,-0.7166078903187402,0.6973737316385216,0.012359885658915142,-0.0004016175067738407,1652453065,929725487,-19.183765411376953,-29.997568130493164,-190.39418029785156,0.9999182224273682,0.012489557266235352,0.0027482807636260986,-1.9091855207875597e-08,1652453066,225879312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453066,430489735,0,0,0,0,0,-18.872133255004883,1.692977786064148,-186.43568420410156,0.9998167157173157,0.018697738647460938,-0.004122257698327303,-1.6297494909167654e-08,1652453066,425017119,-62.06553052082059,2.9736105950598812,52.08566224221768,-0.7166078903187402,0.6973737316385216,0.012359885658915142,-0.0004016175067738407,1652453065,929725487,-19.193870544433594,-29.94862937927246,-190.41513061523438,0.9999145269393921,0.012774289585649967,0.002781570190563798,2.3050384712064442e-08,1652453066,425518505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453066,630497855,0,0,0,0,0,-18.90677261352539,1.792588710784912,-186.39483642578125,0.9998034834861755,0.01944643072783947,-0.0038748381193727255,2.980454283374456e-08,1652453066,624708671,-62.06553052082059,2.9736105950598812,52.08566224221768,-0.7166078903187402,0.6973737316385216,0.012359885658915142,-0.0004016175067738407,1652453065,929725487,-19.195117950439453,-29.992061614990234,-190.4034423828125,0.9999181032180786,0.012509465217590332,0.002698928117752075,-2.2118904041690257e-08,1652453066,625211651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453066,830529747,0,0,0,0,0,-18.880617141723633,1.8175063133239746,-186.39138793945312,0.9998003840446472,0.019571663811802864,-0.004015654791146517,2.374982877029197e-08,1652453066,823997912,-62.06553052082059,2.9736105950598812,52.08566224221768,-0.7166078903187402,0.6973737316385216,0.012359885658915142,-0.0004016175067738407,1652453065,929725487,-19.176372528076172,-29.960315704345703,-190.38534545898438,0.9999158382415771,0.01269149873405695,0.0026724343188107014,1.1409661659911308e-08,1652453066,824499852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453067,30519309,0,0,0,0,0,-18.926116943359375,1.9013395309448242,-186.35775756835938,0.9997912049293518,0.020113766193389893,-0.0036194920539855957,2.840399382364467e-08,1652453067,23449634,-62.06616026618302,2.97406089171065,52.1222015833728,-0.716429030647096,0.6975495472442257,0.012359283685789351,-0.0003991704234907983,1652453066,932069743,-19.20465850830078,-29.9940128326416,-190.4096221923828,0.9999178647994995,0.01250237412750721,0.002820670837536454,1.6297665439424236e-08,1652453067,23948858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453067,230532196,0,0,0,0,0,-18.931114196777344,2.0495998859405518,-186.3184051513672,0.9997701048851013,0.021155953407287598,-0.0034875872079283,-2.0952299450982537e-08,1652453067,223038876,-62.06616026618302,2.97406089171065,52.1222015833728,-0.716429030647096,0.6975495472442257,0.012359283685789351,-0.0003991704234907983,1652453066,932069743,-19.20071029663086,-29.926532745361328,-190.41064453125,0.9999115467071533,0.012996437028050423,0.0027989153750240803,-2.747462701790937e-08,1652453067,223571580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453067,430518813,0,0,0,0,0,-18.978803634643555,1.9961124658584595,-186.3553009033203,0.9997785687446594,0.020790934562683105,-0.003270774846896529,2.1887288426114537e-08,1652453067,422511217,-62.06616026618302,2.97406089171065,52.1222015833728,-0.716429030647096,0.6975495472442257,0.012359283685789351,-0.0003991704234907983,1652453066,932069743,-19.201364517211914,-29.918813705444336,-190.38381958007812,0.9999114274978638,0.012991489842534065,0.0028811099473387003,-2.072194327240595e-08,1652453067,422945894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453067,630531028,0,0,0,0,0,-18.993099212646484,1.838084101676941,-186.39495849609375,0.999799907207489,0.019733190536499023,-0.003290027379989624,2.8636623738975686e-08,1652453067,622114775,-62.06616026618302,2.97406089171065,52.1222015833728,-0.716429030647096,0.6975495472442257,0.012359283685789351,-0.0003991704234907983,1652453066,932069743,-19.23923683166504,-29.939510345458984,-190.38433837890625,0.9999126195907593,0.012853802181780338,0.00308245443738997,-1.0243624615213776e-08,1652453067,622616134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453067,830522137,0,0,0,0,0,-18.964994430541992,1.7891570329666138,-186.4122314453125,0.9998052716255188,0.01941847614943981,-0.0035224854946136475,6.287651732606037e-09,1652453067,821554769,-62.06616026618302,2.97406089171065,52.1222015833728,-0.716429030647096,0.6975495472442257,0.012359283685789351,-0.0003991704234907983,1652453066,932069743,-19.205841064453125,-29.920063018798828,-190.3711395263672,0.9999115467071533,0.01297998521476984,0.0028846266213804483,-2.1187643639564158e-08,1652453067,822021407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453068,30452572,0,0,0,0,0,-18.980871200561523,1.7577999830245972,-186.40489196777344,0.9998099207878113,0.019187569618225098,-0.00347599433735013,-2.9334961126892267e-08,1652453068,21979222,-62.06760723837006,2.9738889661281576,52.10964610189512,-0.7164922995925433,0.697487058763729,0.012359495061496584,-0.00040003857680476294,1652453067,934502793,-19.15837287902832,-30.003366470336914,-190.354248046875,0.9999197721481323,0.012401522137224674,0.002541125286370516,-7.68402763640097e-09,1652453068,22283343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453068,230454139,0,0,0,0,0,-18.982820510864258,1.6811895370483398,-186.4280548095703,0.9998189806938171,0.018696188926696777,-0.0035462083760648966,-8.61629345649817e-09,1652453068,222817195,-62.06760723837006,2.9738889661281576,52.10964610189512,-0.7164922995925433,0.697487058763729,0.012359495061496584,-0.00040003857680476294,1652453067,934502793,-19.185285568237305,-29.958263397216797,-190.37258911132812,0.9999150037765503,0.012749792076647282,0.0026932661421597004,-1.46677585632915e-08,1652453068,223125484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453068,430452872,0,0,0,0,0,-18.971860885620117,1.7714104652404785,-186.38861083984375,0.9998070597648621,0.019329069182276726,-0.0035066306591033936,1.5366149241913263e-08,1652453068,423230853,-62.06760723837006,2.9738889661281576,52.10964610189512,-0.7164922995925433,0.697487058763729,0.012359495061496584,-0.00040003857680476294,1652453067,934502793,-19.213632583618164,-29.938379287719727,-190.3531036376953,0.9999128580093384,0.012874724343419075,0.0028900806792080402,5.355571541798554e-09,1652453068,423554585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453068,630532864,0,0,0,0,0,-18.896160125732422,1.927923321723938,-186.36688232421875,0.9997838139533997,0.020433666184544563,-0.0038445296231657267,-1.0941767492056442e-08,1652453068,625840440,-62.06760723837006,2.9738889661281576,52.10964610189512,-0.7164922995925433,0.697487058763729,0.012359495061496584,-0.00040003857680476294,1652453067,934502793,-19.196807861328125,-29.89094352722168,-190.371826171875,0.9999082088470459,0.013263584114611149,0.00275671505369246,-2.1187714693837734e-08,1652453068,626306068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453068,830525455,0,0,0,0,0,-18.909391403198242,1.8059422969818115,-186.4198455810547,0.9998010993003845,0.019558073952794075,-0.003926246892660856,-1.769501167814269e-08,1652453068,825716663,-62.06760723837006,2.9738889661281576,52.10964610189512,-0.7164922995925433,0.697487058763729,0.012359495061496584,-0.00040003857680476294,1652453067,934502793,-19.20998764038086,-29.9616641998291,-190.36953735351562,0.9999147653579712,0.012753904797136784,0.0027962331660091877,2.351607975015213e-08,1652453068,826214984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453069,30524998,0,0,0,0,0,-18.946687698364258,1.9200248718261719,-186.3841552734375,0.9997863173484802,0.020354270935058594,-0.003635495901107788,-2.2120000053860167e-08,1652453069,25512749,-62.06592559599265,2.972090956346676,52.10969724250718,-0.7164916294664874,0.6974863802422776,0.01235948823672205,-0.0004000383890441768,1652453068,936964237,-19.23950958251953,-29.935876846313477,-190.4028778076172,0.9999121427536011,0.012915135361254215,0.0029850902501493692,1.4434949235919703e-08,1652453069,26013483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453069,230502420,0,0,0,0,0,-18.950763702392578,1.8692891597747803,-186.384765625,0.9997945427894592,0.01996302418410778,-0.0035282671451568604,2.700662804500098e-08,1652453069,225333810,-62.06592559599265,2.972090956346676,52.10969724250718,-0.7164916294664874,0.6974863802422776,0.01235948823672205,-0.0004000383890441768,1652453068,936964237,-19.210554122924805,-29.916475296020508,-190.3768768310547,0.9999109506607056,0.013022543862462044,0.002889037597924471,-1.909199376370907e-08,1652453069,225829735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453069,430504014,0,0,0,0,0,-18.968429565429688,1.8936688899993896,-186.35140991210938,0.9997919201850891,0.020123837515711784,-0.003350287675857544,-8.849405652711084e-09,1652453069,425317903,-62.06592559599265,2.972090956346676,52.10969724250718,-0.7164916294664874,0.6974863802422776,0.01235948823672205,-0.0004000383890441768,1652453068,936964237,-19.23277473449707,-29.84695816040039,-190.37484741210938,0.9999034404754639,0.01355135627090931,0.003052950371056795,1.559934048600553e-08,1652453069,425820330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453069,630501302,0,0,0,0,0,-19.002492904663086,1.8590526580810547,-186.34512329101562,0.999797523021698,0.019867002964019775,-0.003190457820892334,9.315112237118228e-09,1652453069,625047636,-62.06592559599265,2.972090956346676,52.10969724250718,-0.7164916294664874,0.6974863802422776,0.01235948823672205,-0.0004000383890441768,1652453068,936964237,-19.21061897277832,-29.886301040649414,-190.35484313964844,0.9999082088470459,0.013208450749516487,0.002991378540173173,-3.4909610757694054e-09,1652453069,625545695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453069,830532211,0,0,0,0,0,-18.926464080810547,1.7944180965423584,-186.36846923828125,0.999804675579071,0.019421817734837532,-0.0036622288171201944,1.0479426215681542e-08,1652453069,824932499,-62.06592559599265,2.972090956346676,52.10969724250718,-0.7164916294664874,0.6974863802422776,0.01235948823672205,-0.0004000383890441768,1652453068,936964237,-19.19095802307129,-29.97116470336914,-190.35440063476562,0.999916672706604,0.012589694932103157,0.0028302373830229044,-9.777882503669844e-09,1652453069,825450869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453070,30523302,0,0,0,0,0,-18.954574584960938,1.8815630674362183,-186.31626892089844,0.9997937083244324,0.02002817392349243,-0.0033966898918151855,1.8393777168057568e-08,1652453070,24347592,-62.061518303789526,2.973953218748875,52.10975025116146,-0.7164917430234867,0.6974871942395907,0.012399558023617566,-0.00044059694421118593,1652453069,939495196,-19.206323623657227,-29.940881729125977,-190.36749267578125,0.9999139308929443,0.012804390862584114,0.0028351549990475178,2.817311361980046e-08,1652453070,24812640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453070,230524186,0,0,0,0,0,-18.939666748046875,1.7605748176574707,-186.37478637695312,0.9998080134391785,0.019251467660069466,-0.0036555828992277384,-6.283995990230551e-09,1652453070,224257022,-62.061518303789526,2.973953218748875,52.10975025116146,-0.7164917430234867,0.6974871942395907,0.012399558023617566,-0.00044059694421118593,1652453069,939495196,-19.219829559326172,-30.037307739257812,-190.3750762939453,0.9999219179153442,0.012153863906860352,0.0029090940952301025,-1.9324632560824284e-08,1652453070,224724136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453070,430529179,0,0,0,0,0,-18.940799713134766,1.698488712310791,-186.4268798828125,0.9998186230659485,0.01869034767150879,-0.0036722125951200724,-2.957121836288934e-08,1652453070,424023584,-62.061518303789526,2.973953218748875,52.10975025116146,-0.7164917430234867,0.6974871942395907,0.012399558023617566,-0.00044059694421118593,1652453069,939495196,-19.24941635131836,-30.014039993286133,-190.3924560546875,0.9999188184738159,0.012364747002720833,0.0030754508916288614,2.3284954520086387e-10,1652453070,424491283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453070,630524665,0,0,0,0,0,-18.956363677978516,1.6887438297271729,-186.43936157226562,0.9998195767402649,0.01864767260849476,-0.003614425892010331,1.2575124053171294e-08,1652453070,623774618,-62.061518303789526,2.973953218748875,52.10975025116146,-0.7164917430234867,0.6974871942395907,0.012399558023617566,-0.00044059694421118593,1652453069,939495196,-19.156864166259766,-29.988418579101562,-190.38645935058594,0.9999189376831055,0.012479485012590885,0.002527296543121338,-6.286937193067388e-09,1652453070,624241964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453070,830530967,0,0,0,0,0,-18.93106460571289,1.7111891508102417,-186.4468536376953,0.9998149275779724,0.01885366439819336,-0.0038358268793672323,-9.078437557263896e-09,1652453070,823507026,-62.061518303789526,2.973953218748875,52.10975025116146,-0.7164917430234867,0.6974871942395907,0.012399558023617566,-0.00044059694421118593,1652453069,939495196,-19.111392974853516,-30.108705520629883,-190.40560913085938,0.9999289512634277,0.011701943352818489,0.0022354130633175373,1.0244366244194225e-08,1652453070,823974480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
