Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085206,700212398,0,0,0,-31.385299682617188,13.623551368713379,-184.20701599121094,0.9992805123329163,0.03762579336762428,-0.004771471489220858,1.3965334666465878e-08,-74.70593137869321,12.81191969129219,45.08979013547555,-0.7042290046919069,0.7098042086634899,0.01515811593648291,-0.003103929347299118,-31.573482513427734,-20.064027786254883,-189.0789031982422,0.9999122619628906,0.011790336109697819,0.006039679050445557,4.191319291635409e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085206,750372776,0,0,0,-31.388290405273438,13.458699226379395,-184.29441833496094,0.999325156211853,0.036390066146850586,-0.005011320114135742,1.722654197067186e-08,-74.70593137869321,12.81191969129219,45.08979013547555,-0.7042290046919069,0.7098042086634899,0.01515811593648291,-0.003103929347299118,-31.54793357849121,-20.10456085205078,-189.09640502929688,0.9999165534973145,0.011526824906468391,0.005829901900142431,5.119063395397916e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085206,800162760,0,0,0,-31.368825912475586,13.743287086486816,-184.20196533203125,0.9992536902427673,0.038245439529418945,-0.005417794454842806,3.728072517361625e-09,-74.70593137869321,12.81191969129219,45.08979013547555,-0.7042290046919069,0.7098042086634899,0.01515811593648291,-0.003103929347299118,-31.53627586364746,-20.096633911132812,-189.10325622558594,0.9999164342880249,0.011581719852983952,0.005739153362810612,-2.5609873333110045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085206,850176213,0,0,0,-31.319801330566406,13.79292106628418,-184.22593688964844,0.9992414712905884,0.0384257435798645,-0.0063211326487362385,-4.660147823187799e-10,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.497217178344727,-20.128490447998047,-189.12744140625,0.999920129776001,0.011390091851353645,0.005465388763695955,7.451175676465027e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085206,900271163,0,0,0,-31.222640991210938,14.065032005310059,-184.06790161132812,0.9991642236709595,0.04032522067427635,-0.006693542003631592,6.058660684260531e-09,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.531911849975586,-20.06558609008789,-189.0821990966797,0.9999129772186279,0.011852742172777653,0.0057809362187981606,-5.122720025951821e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085206,950201193,0,0,0,-31.12799835205078,14.244729995727539,-184.2098388671875,0.9991133809089661,0.04133439064025879,-0.007995755411684513,-6.510478378629614e-09,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.50657844543457,-20.133438110351562,-189.16246032714844,0.9999197721481323,0.011415541172027588,0.005492508411407471,1.117676795558964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,198725,0,0,0,-31.11275863647461,14.411240577697754,-184.2142333984375,0.9990659356117249,0.04240107536315918,-0.00833478569984436,-2.7820143966295063e-09,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.525432586669922,-20.09603500366211,-189.16558837890625,0.9999157190322876,0.011700332164764404,0.0056290035136044025,-2.32850272396945e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,50201901,0,0,0,-31.12253189086914,14.245881080627441,-184.22723388671875,0.9991100430488586,0.04135311394929886,-0.008298398926854134,6.525064932816349e-09,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.517309188842773,-20.05518913269043,-189.0709991455078,0.9999115467071533,0.011990548111498356,0.005746961105614901,2.3285124939320667e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,100244136,0,0,0,-31.080829620361328,14.519761085510254,-184.2663116455078,0.9990329742431641,0.043206099420785904,-0.008150428533554077,-4.661120378557371e-09,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.592145919799805,-20.010892868041992,-189.12890625,0.9999052286148071,0.012336554005742073,0.006105006672441959,-1.1642635300290749e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,150236222,0,0,0,-31.225431442260742,14.479029655456543,-184.2646942138672,0.9990504384040833,0.042959630489349365,-0.007256925106048584,1.72312777380057e-08,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.582534790039062,-19.912015914916992,-189.0959930419922,0.9998961687088013,0.01302802748978138,0.00614821957424283,-1.5364779670790085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,200249722,0,0,0,-31.264453887939453,14.486050605773926,-184.2395782470703,0.9990491271018982,0.04303288832306862,-0.006994635332375765,2.189234571403631e-08,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.599454879760742,-19.92331886291504,-189.0779266357422,0.9998965263366699,0.012944282032549381,0.00627297256141901,-1.3505574436578627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,250256303,0,0,0,-31.2709903717041,14.26451587677002,-184.38258361816406,0.9991148114204407,0.041431792080402374,-0.007267446722835302,2.8867448875757873e-08,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.560569763183594,-20.057186126708984,-189.1026153564453,0.9999099969863892,0.011999190784990788,0.005997121799737215,1.723101838990715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,300227706,0,0,0,-31.28607749938965,14.194846153259277,-184.37176513671875,0.9991348385810852,0.040965911000967026,-0.007171868812292814,-2.1890468104857064e-08,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.59189796447754,-19.97923469543457,-189.05905151367188,0.9999016523361206,0.012520672753453255,0.006310105789452791,1.3971212631247454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,350227541,0,0,0,-31.306106567382812,14.08784008026123,-184.40773010253906,0.9991662502288818,0.040207862854003906,-0.007089137565344572,2.5603615227964838e-08,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.571468353271484,-20.020103454589844,-189.0624542236328,0.9999061822891235,0.012219312600791454,0.006175191141664982,1.3039739066300626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,400265321,0,0,0,-31.184972763061523,14.059978485107422,-184.4687042236328,0.9991707801818848,0.03998589515686035,-0.007670134771615267,2.7467690344451512e-08,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.55802345275879,-20.126544952392578,-189.0725860595703,0.9999157190322876,0.011487365700304508,0.006034881807863712,1.2108213987005456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,450608392,0,0,0,-31.126935958862305,14.026939392089844,-184.55516052246094,0.9991779923439026,0.0397796668112278,-0.007804066874086857,-1.2102590041251915e-08,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.60767936706543,-20.16607666015625,-189.15306091308594,0.9999181032180786,0.011216521263122559,0.0061636269092559814,-4.656994234686351e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,500263337,0,0,0,-31.143728256225586,13.814393043518066,-184.7089080810547,0.9992368221282959,0.03829002007842064,-0.007727652322500944,1.9092132319542543e-08,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.5347957611084,-20.109586715698242,-189.09115600585938,0.999915361404419,0.011624337173998356,0.005834580399096012,-1.8162326753667912e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,550233036,0,0,0,-31.14204216003418,13.851476669311523,-184.7460479736328,0.9992294311523438,0.03853428363800049,-0.0074576144106686115,-8.83982398391936e-09,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.544198989868164,-20.100431442260742,-189.10873413085938,0.9999152421951294,0.01166385505348444,0.005781352985650301,-1.7692990184059454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,600279091,0,0,0,-31.112783432006836,14.072535514831543,-184.70469665527344,0.9991697072982788,0.04008364677429199,-0.007302671205252409,-1.583107689384633e-08,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.538766860961914,-20.054384231567383,-189.1248321533203,0.9999130964279175,0.01192778442054987,0.005609214771538973,-9.314034876695132e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,650195050,0,0,0,-31.176782608032227,14.21518611907959,-184.64410400390625,0.9991335272789001,0.041051387786865234,-0.00686189578846097,-1.8642605237317866e-09,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.60667610168457,-19.903715133666992,-189.07955932617188,0.9998996257781982,0.012800097465515137,0.006069034803658724,-8.848452637266746e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,700275973,0,0,0,-31.201398849487305,14.213194847106934,-184.64871215820312,0.999137282371521,0.04097092151641846,-0.00679317070171237,1.769584301314353e-08,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.559608459472656,-20.04026985168457,-189.15606689453125,0.9999178647994995,0.011690915562212467,0.005249321460723877,1.536808547086821e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,750242618,0,0,0,-31.183629989624023,14.284884452819824,-184.61422729492188,0.999116837978363,0.04146815091371536,-0.006764770485460758,-8.840820520106263e-09,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.546871185302734,-20.10886001586914,-189.15834045410156,0.9999257326126099,0.011109174229204655,0.005005181301385164,2.8405629848293756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,800272147,0,0,0,-31.211002349853516,14.10280704498291,-184.69015502929688,0.999170184135437,0.04016256704926491,-0.006774276494979858,1.7229213611358318e-08,-74.33688808587843,12.749751069216359,39.811828610140324,-0.7296131272378534,0.6837273813594539,0.013381442990059474,-0.0015815065954060499,-31.57255744934082,-20.125808715820312,-189.15707397460938,0.9999274015426636,0.010926248505711555,0.005065084435045719,2.0954459500899247e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,850396365,0,0,0,-31.23760414123535,14.169984817504883,-184.62881469726562,0.9991533756256104,0.04062188044190407,-0.0065035829320549965,1.955978135015357e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.59270668029785,-20.144872665405273,-189.1430206298828,0.9999301433563232,0.010647894814610481,0.0051167914643883705,-2.1885790957298923e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,900281685,0,0,0,-31.288372039794922,14.11518669128418,-184.6328887939453,0.9991711378097534,0.040253158658742905,-0.006068377755582333,1.3500816464784293e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.594228744506836,-20.18891716003418,-189.1210479736328,0.9999333620071411,0.010320663452148438,0.005174487829208374,2.2817104650130204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085207,950243043,0,0,0,-31.37308120727539,14.120508193969727,-184.5545196533203,0.9991716146469116,0.04033803939819336,-0.005377262830734253,7.91552334789003e-09,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.605602264404297,-20.133644104003906,-189.08078002929688,0.9999284744262695,0.010684669949114323,0.005375207401812077,2.1420131446348023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,267026,0,0,0,-31.408281326293945,14.25045108795166,-184.41114807128906,0.9991365075111389,0.04125797748565674,-0.004907101392745972,2.0951022250415008e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.60294532775879,-20.077388763427734,-189.06698608398438,0.9999241828918457,0.011037708260118961,0.00544670270755887,1.5366168781838496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,50190345,0,0,0,-31.402782440185547,14.158576965332031,-184.39889526367188,0.999157190322876,0.0407487154006958,-0.004946976900100708,-2.7941398528241734e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.57741928100586,-20.077281951904297,-189.04513549804688,0.9999239444732666,0.011084558442234993,0.005393654573708773,1.5366172334552175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,100230349,0,0,0,-31.365978240966797,14.058892250061035,-184.43104553222656,0.9991787075996399,0.040192604064941406,-0.005147725809365511,-1.677030425639714e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.573348999023438,-20.05921173095703,-189.03485107421875,0.9999200105667114,0.011369824409484863,0.005530328489840031,-2.0025037628101927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,150206118,0,0,0,-31.2611141204834,13.999540328979492,-184.496337890625,0.9991856217384338,0.039933089166879654,-0.005776793230324984,2.0949991963448156e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.544572830200195,-20.04109764099121,-189.04505920410156,0.9999165534973145,0.011679410934448242,0.005524545907974243,-4.657001451136011e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,200238325,0,0,0,-31.183584213256836,14.050745010375977,-184.55401611328125,0.9991638660430908,0.040396928787231445,-0.006292850710451603,-2.188983216910856e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.552268981933594,-19.99530601501465,-189.06533813476562,0.9999099969863892,0.012154221534729004,0.0056754653342068195,-2.0021598601260848e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,250227217,0,0,0,-31.123613357543945,14.058162689208984,-184.6677703857422,0.9991549253463745,0.04053664207458496,-0.00681182648986578,3.7138769837241625e-09,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.529354095458984,-20.070453643798828,-189.0899200439453,0.9999159574508667,0.011729241348803043,0.005517036188393831,2.3285020578356352e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,300251292,0,0,0,-31.08881187438965,14.194844245910645,-184.69769287109375,0.9991161227226257,0.04145962372422218,-0.006928503978997469,-2.3755170275308046e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.522855758666992,-20.045122146606445,-189.11280822753906,0.9999129772186279,0.011972906067967415,0.005524427630007267,1.862443355094001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,350226538,0,0,0,-31.097984313964844,14.091732025146484,-184.81869506835938,0.9991458654403687,0.04071081429719925,-0.007082791067659855,-2.422052247652573e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.493906021118164,-20.100053787231445,-189.13961791992188,0.9999182224273682,0.011626483872532845,0.00531312869861722,-1.536807836544085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,400264035,0,0,0,-31.156875610351562,14.127513885498047,-184.83868408203125,0.9991393089294434,0.04094076529145241,-0.006665707565844059,-1.862793119755679e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.495559692382812,-20.072256088256836,-189.14834594726562,0.9999158382415771,0.011831999756395817,0.005313277710229158,2.701062840060331e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,450229766,0,0,0,-31.153162002563477,14.256564140319824,-184.78355407714844,0.999104917049408,0.04180419445037842,-0.006453723181039095,1.3035632129287933e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.504648208618164,-20.136886596679688,-189.1569061279297,0.999921441078186,0.011368871666491032,0.005270749796181917,2.607726123926568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,500232129,0,0,0,-31.176162719726562,14.293439865112305,-184.75489807128906,0.9990960359573364,0.04202645644545555,-0.006401002407073975,2.7935826096836536e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.538694381713867,-20.107181549072266,-189.14022827148438,0.9999181032180786,0.011568427085876465,0.00547364354133606,-1.024538764937688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,550241906,0,0,0,-31.56270980834961,13.591723442077637,-185.01698303222656,0.9992907047271729,0.037305958569049835,-0.005130738951265812,-2.514899577477081e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-31.888429641723633,-20.272987365722656,-189.0357208251953,0.9999178647994995,0.010406674817204475,0.007478893268853426,1.629584467366385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085208,600247207,0,0,0,-32.23916244506836,12.933568954467773,-185.03790283203125,0.9994533658027649,0.03301757946610451,-0.001659572240896523,2.7707439897994846e-08,-74.2558962164298,4.915759902916079,39.9097675473369,-0.7295959186677334,0.6837315712572761,0.01462009217911242,-0.00283562619229517,-32.29161834716797,-20.47552490234375,-188.79058837890625,0.9999105930328369,0.008938552811741829,0.009944291785359383,4.657029428756232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
