Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652018,916085390,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.937180519104004,5.857484340667725,-140.98899841308594,0.9999254941940308,-0.0049543981440365314,0.011155189014971256,-1.0245311266032786e-08,-55.59694823456883,47.448907418543286,47.586690448256036,-0.6952637447089728,0.7186926810477153,0.003544423482356439,0.00874794875639934,-12.845477104187012,-23.37369155883789,-140.3451690673828,0.9998621940612793,-0.01215493492782116,0.011309175752103329,-2.4217722938146835e-08,-52.050012654266695,45.36769950116195,52.71257667798202,1.0,0.0,0.0,0.0,0.2959333613716057,-0.010193220340325854,0.24068971653498475,-0.167,0.1967,0.0913,0.1103,-0.12731533369242898,1.1601255473823273,-0.13742274824097098,0.1975,0.7322,0.7989,0.0794,-0.20701622775890208,0.06431079813788418,0.47178456362856946,0.8766,0.061,-0.4968,0.2415,-0.0007718275139041798,-0.0012360925009715987,0.0038565323029365094,0.0079,0.0007,-0.0025,0.0021,-0.0007765402313878753,-0.001157972344754592,0.0036753312681274434,-0.0077,-0.0006,0.0025,-0.002,0.0053079565278282585,-0.0003775185718843801,-0.0005365167157448843,0.004,0.0083,0.0053,-0.0007,-0.005447152670663089,0.0003721807490532574,0.0005583810112069286,0.0,0.0,0.0,0.0,-54.60171029950975,50.419606224717896
1650652019,16116236,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.871265411376953,5.94082498550415,-140.59732055664062,0.9999109506607056,-0.0034423470497131348,0.012890934944152832,-1.5832075206390073e-08,-55.55677596116786,47.938191605611564,47.59193311049073,-0.6973142015828115,0.7166946778259251,0.0026745207802736834,0.00960789397821573,-13.09471607208252,-23.35136604309082,-139.9631805419922,0.9998657703399658,-0.012007296085357666,0.011145026423037052,2.6073255554592834e-08,-52.050012654266695,45.36769950116195,52.71257667798202,1.0,0.0,0.0,0.0,0.2959333613716057,-0.010193220340325854,0.24068971653498475,-0.167,0.1967,0.0913,0.1103,-0.12731533369242898,1.1601255473823273,-0.13742274824097098,0.1975,0.7322,0.7989,0.0794,-0.20701622775890208,0.06431079813788418,0.47178456362856946,0.8766,0.061,-0.4968,0.2415,-0.0007718275139041798,-0.0012360925009715987,0.0038565323029365094,0.0079,0.0007,-0.0025,0.0021,-0.0007765402313878753,-0.001157972344754592,0.0036753312681274434,-0.0077,-0.0006,0.0025,-0.002,0.0053079565278282585,-0.0003775185718843801,-0.0005365167157448843,0.004,0.0083,0.0053,-0.0007,-0.005447152670663089,0.0003721807490532574,0.0005583810112069286,0.0,0.0,0.0,0.0,-54.60171029950975,50.419606224717896
1650652019,116099392,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.818961143493652,6.019155979156494,-140.28973388671875,0.9998916387557983,-0.0024695396423339844,0.014511853456497192,-2.7942705926875533e-09,-55.4819778048621,48.40160172703952,47.58751134949405,-0.6991969667146529,0.7148430942231971,0.0019112280589417122,0.01036136200491021,-13.269880294799805,-23.286640167236328,-139.6678466796875,0.999875545501709,-0.011364939622581005,0.010941000655293465,2.0484369755990883e-08,-52.050012654266695,45.36769950116195,52.71257667798202,1.0,0.0,0.0,0.0,0.2959333613716057,-0.010193220340325854,0.24068971653498475,-0.167,0.1967,0.0913,0.1103,-0.12731533369242898,1.1601255473823273,-0.13742274824097098,0.1975,0.7322,0.7989,0.0794,-0.20701622775890208,0.06431079813788418,0.47178456362856946,0.8766,0.061,-0.4968,0.2415,-0.0007718275139041798,-0.0012360925009715987,0.0038565323029365094,0.0079,0.0007,-0.0025,0.0021,-0.0007765402313878753,-0.001157972344754592,0.0036753312681274434,-0.0077,-0.0006,0.0025,-0.002,0.0053079565278282585,-0.0003775185718843801,-0.0005365167157448843,0.004,0.0083,0.0053,-0.0007,-0.005447152670663089,0.0003721807490532574,0.0005583810112069286,0.0,0.0,0.0,0.0,-54.60171029950975,50.419606224717896
1650652019,216220669,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.812027931213379,6.0881195068359375,-140.04489135742188,0.9998764991760254,-0.0018060209695249796,0.01560747716575861,-9.314375937208297e-10,-55.404888535902614,48.79369775164702,47.55308763162229,-0.7002716596816899,0.7137828754542695,0.0006950462545175784,0.011581639265301048,-13.339666366577148,-23.295124053955078,-139.47608947753906,0.9998767375946045,-0.011324405670166016,0.010876238346099854,-1.3971560797187976e-08,-52.050012654266695,45.36769950116195,52.71257667798202,1.0,0.0,0.0,0.0,0.2959333613716057,-0.010193220340325854,0.24068971653498475,-0.167,0.1967,0.0913,0.1103,-0.12731533369242898,1.1601255473823273,-0.13742274824097098,0.1975,0.7322,0.7989,0.0794,-0.20701622775890208,0.06431079813788418,0.47178456362856946,0.8766,0.061,-0.4968,0.2415,-0.0007718275139041798,-0.0012360925009715987,0.0038565323029365094,0.0079,0.0007,-0.0025,0.0021,-0.0007765402313878753,-0.001157972344754592,0.0036753312681274434,-0.0077,-0.0006,0.0025,-0.002,0.0053079565278282585,-0.0003775185718843801,-0.0005365167157448843,0.004,0.0083,0.0053,-0.0007,-0.005447152670663089,0.0003721807490532574,0.0005583810112069286,0.0,0.0,0.0,0.0,-54.60171029950975,50.419606224717896
1650652019,316087220,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.814119338989258,6.078402996063232,-139.82217407226562,0.9998708963394165,-0.0018666982650756836,0.01596084237098694,-1.86261281953648e-08,-55.36282526070013,49.100769295223586,47.47386131929869,-0.7009475551472848,0.7131017945614245,-0.0004418537889833207,0.012725558963653776,-13.362039566040039,-23.272314071655273,-139.21429443359375,0.9998782873153687,-0.011163593269884586,0.010897159576416016,2.4213695937191915e-08,-52.050012654266695,45.36769950116195,52.71257667798202,1.0,0.0,0.0,0.0,0.2959333613716057,-0.010193220340325854,0.24068971653498475,-0.167,0.1967,0.0913,0.1103,-0.12731533369242898,1.1601255473823273,-0.13742274824097098,0.1975,0.7322,0.7989,0.0794,-0.20701622775890208,0.06431079813788418,0.47178456362856946,0.8766,0.061,-0.4968,0.2415,-0.0007718275139041798,-0.0012360925009715987,0.0038565323029365094,0.0079,0.0007,-0.0025,0.0021,-0.0007765402313878753,-0.001157972344754592,0.0036753312681274434,-0.0077,-0.0006,0.0025,-0.002,0.0053079565278282585,-0.0003775185718843801,-0.0005365167157448843,0.004,0.0083,0.0053,-0.0007,-0.005447152670663089,0.0003721807490532574,0.0005583810112069286,0.0,0.0,0.0,0.0,-54.60171029950975,50.419606224717896
1650652019,416076804,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.825796127319336,6.042965412139893,-139.59231567382812,0.999863862991333,-0.0021550655364990234,0.016359390690922737,2.980274160790941e-08,-55.34833100631669,49.34535048985839,47.43839436889485,-0.7012004010801539,0.7128372414890943,-0.0012110262440639958,0.013501518029647847,-13.368165016174316,-23.307619094848633,-138.97833251953125,0.9998737573623657,-0.01151055283844471,0.010946007445454597,-2.048440705948451e-08,-52.050012654266695,45.36769950116195,52.71257667798202,1.0,0.0,0.0,0.0,0.2959333613716057,-0.010193220340325854,0.24068971653498475,-0.167,0.1967,0.0913,0.1103,-0.12731533369242898,1.1601255473823273,-0.13742274824097098,0.1975,0.7322,0.7989,0.0794,-0.20701622775890208,0.06431079813788418,0.47178456362856946,0.8766,0.061,-0.4968,0.2415,-0.0007718275139041798,-0.0012360925009715987,0.0038565323029365094,0.0079,0.0007,-0.0025,0.0021,-0.0007765402313878753,-0.001157972344754592,0.0036753312681274434,-0.0077,-0.0006,0.0025,-0.002,0.0053079565278282585,-0.0003775185718843801,-0.0005365167157448843,0.004,0.0083,0.0053,-0.0007,-0.005447152670663089,0.0003721807490532574,0.0005583810112069286,0.0,0.0,0.0,0.0,-54.60171029950975,50.419606224717896
1650652019,516088042,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.834383010864258,6.05340576171875,-139.32611083984375,0.9998565912246704,-0.002080917591229081,0.016807766631245613,2.235130835970267e-08,-55.34778045289484,49.568068577403835,47.43565916630865,-0.7012009569642864,0.7128338447564738,-0.0014379809360567832,0.013731263342172301,-13.373207092285156,-23.31498908996582,-138.71658325195312,0.999872088432312,-0.011604787781834602,0.010998488403856754,2.048444081026446e-08,-54.43590667575627,48.32027156744755,50.570965878092224,1.0,0.0,0.0,0.0,0.1693760398521163,0.1464229616596934,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.04023846432588393,1.0523668918026692,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.238276935022684,0.10299629305427142,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0007533663492897657,-0.001258938410496779,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0007259624589682331,-0.0012205629362377593,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004918398660799761,0.00010456389532933168,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.0050350409490577735,-0.00013781237991273383,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652019,616112514,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.835100173950195,6.041917324066162,-139.0625762939453,0.9998500347137451,-0.0022476916201412678,0.017170162871479988,3.7258489626879054e-09,-55.351829535417174,49.797833848959584,47.42913926807178,-0.7012015355412196,0.7128263185020459,-0.001689042017557429,0.013985357503875135,-13.390729904174805,-23.309396743774414,-138.44281005859375,0.9998705387115479,-0.011603177525103092,0.011142374016344547,2.142319210918231e-08,-54.43590667575627,48.32027156744755,50.570965878092224,1.0,0.0,0.0,0.0,0.1693760398521163,0.1464229616596934,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.04023846432588393,1.0523668918026692,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.238276935022684,0.10299629305427142,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0007533663492897657,-0.001258938410496779,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0007259624589682331,-0.0012205629362377593,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004918398660799761,0.00010456389532933168,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.0050350409490577735,-0.00013781237991273383,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652019,716106589,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.816011428833008,6.037516117095947,-138.79090881347656,0.9998464584350586,-0.0023765568621456623,0.017360661178827286,1.4901630152053258e-08,-55.35597185843147,50.06388753579745,47.41767297496271,-0.7012146331432139,0.712805940547518,-0.0020225910224927397,0.014322812438401429,-13.393028259277344,-23.319427490234375,-138.16171264648438,0.9998682737350464,-0.011788488365709782,0.011154862120747566,1.6758738397015804e-08,-54.43590667575627,48.32027156744755,50.570965878092224,1.0,0.0,0.0,0.0,0.1693760398521163,0.1464229616596934,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.04023846432588393,1.0523668918026692,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.238276935022684,0.10299629305427142,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0007533663492897657,-0.001258938410496779,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0007259624589682331,-0.0012205629362377593,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004918398660799761,0.00010456389532933168,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.0050350409490577735,-0.00013781237991273383,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652019,816086691,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.778716087341309,6.051697731018066,-138.52310180664062,0.999847412109375,-0.00232106470502913,0.01731145568192005,-2.4214443783421302e-08,-55.355464011288944,50.32744591715516,47.41638586892864,-0.7011770329359104,0.7128369324971245,-0.0022549251056869887,0.014558351697982672,-13.411155700683594,-23.248022079467773,-137.89572143554688,0.9998753070831299,-0.011361719109117985,0.010967225767672062,2.0491651042675585e-08,-54.43590667575627,48.32027156744755,50.570965878092224,1.0,0.0,0.0,0.0,0.1693760398521163,0.1464229616596934,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.04023846432588393,1.0523668918026692,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.238276935022684,0.10299629305427142,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0007533663492897657,-0.001258938410496779,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0007259624589682331,-0.0012205629362377593,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004918398660799761,0.00010456389532933168,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.0050350409490577735,-0.00013781237991273383,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652019,916104851,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.745537757873535,6.111993789672852,-138.2893524169922,0.9998527765274048,-0.0017783046932891011,0.01706761121749878,2.4214314109372026e-08,-55.35602994528852,50.59892923231985,47.399263466683465,-0.7012130512169553,0.7127980143037059,-0.002385122297826677,0.014689777369425379,-13.437151908874512,-23.143205642700195,-137.71353149414062,0.9998935461044312,-0.011000992730259895,0.009577007032930851,2.5144748505567804e-08,-54.43590667575627,48.32027156744755,50.570965878092224,1.0,0.0,0.0,0.0,0.1693760398521163,0.1464229616596934,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.04023846432588393,1.0523668918026692,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.238276935022684,0.10299629305427142,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0007533663492897657,-0.001258938410496779,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0007259624589682331,-0.0012205629362377593,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004918398660799761,0.00010456389532933168,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.0050350409490577735,-0.00013781237991273383,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652020,16075798,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.762375831604004,6.162825107574463,-138.09097290039062,0.9998615980148315,-0.001393854501657188,0.016579538583755493,-3.724896169288172e-09,-55.32321430518803,50.86692770749676,47.38462275326789,-0.7012391729710968,0.7127722147338219,-0.002385032376030185,0.014689421554844156,-13.43951416015625,-23.008880615234375,-137.58447265625,0.9999110698699951,-0.010693908669054508,0.007961154915392399,-8.379010374426343e-09,-54.43590667575627,48.32027156744755,50.570965878092224,1.0,0.0,0.0,0.0,0.1693760398521163,0.1464229616596934,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.04023846432588393,1.0523668918026692,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.238276935022684,0.10299629305427142,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0007533663492897657,-0.001258938410496779,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0007259624589682331,-0.0012205629362377593,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004918398660799761,0.00010456389532933168,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.0050350409490577735,-0.00013781237991273383,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652020,116099413,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.815936088562012,6.198154449462891,-137.8749237060547,0.999872088432312,-0.0013062955113127828,0.0159380454570055,1.1175480985059494e-08,-55.312229231324324,51.16230514777578,47.33075037690337,-0.7015583392965528,0.7124598535623216,-0.0022562151560910036,0.014555738076185189,-13.304577827453613,-23.054697036743164,-137.41595458984375,0.9999047517776489,-0.011910855770111084,0.006976037751883268,-2.9801523027117582e-08,-54.43590667575627,48.32027156744755,50.570965878092224,1.0,0.0,0.0,0.0,0.1693760398521163,0.1464229616596934,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.04023846432588393,1.0523668918026692,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.238276935022684,0.10299629305427142,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0007533663492897657,-0.001258938410496779,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0007259624589682331,-0.0012205629362377593,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004918398660799761,0.00010456389532933168,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.0050350409490577735,-0.00013781237991273383,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652020,216086389,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.862622261047363,6.270191669464111,-137.59632873535156,0.9998821020126343,-0.0010855199070647359,0.015315594151616096,-2.980310753741833e-08,-55.31302928776873,51.29808281736237,47.2937594321798,-0.7016306385291384,0.7123979970305715,-0.002077740312651567,0.014374416666144354,-13.037150382995605,-23.083974838256836,-137.19349670410156,0.9998997449874878,-0.012444019317626953,0.006748826242983341,2.794247944137851e-09,-54.43590667575627,48.32027156744755,50.570965878092224,1.0,0.0,0.0,0.0,0.1693760398521163,0.1464229616596934,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.04023846432588393,1.0523668918026692,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.238276935022684,0.10299629305427142,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0007533663492897657,-0.001258938410496779,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0007259624589682331,-0.0012205629362377593,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004918398660799761,0.00010456389532933168,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.0050350409490577735,-0.00013781237991273383,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652020,316092545,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.866560935974121,6.244083881378174,-137.34255981445312,0.9998947381973267,-0.0015681388322263956,0.01441863365471363,3.725682429234212e-09,-55.36618733094532,51.58811601194765,47.27560408413159,-0.7017061747099873,0.7123334068470143,-0.0014416674969171955,0.013729741720222326,-12.749728202819824,-23.0904598236084,-136.93875122070312,0.9998984336853027,-0.012544214725494385,0.006768524646759033,-1.7231217341873162e-08,-53.965707392075494,51.01897367996946,50.570965878092224,1.0,0.0,0.0,0.0,0.1494863208015646,0.03226620157489363,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.07590511928142729,0.8476586321013155,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.2514860038134016,0.027183030280017215,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0006212343961457275,-0.0005005689415131743,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0005983207286268608,-0.0004879650372752514,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004805096971391866,-0.0005457295423037581,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.004915969615907586,0.0005455958460584716,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652020,416098769,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.890607833862305,6.304739952087402,-137.10238647460938,0.9999085664749146,-0.00100022554397583,0.013485342264175415,-1.3038798485354164e-08,-55.40926940214879,51.79092804750928,47.224246163826706,-0.7017128357288872,0.7123371824410559,-0.001130457041315663,0.013414719311643609,-12.427864074707031,-23.04731559753418,-136.74110412597656,0.9999009370803833,-0.01250612922012806,0.0064488360658288,-8.844802223961779e-09,-53.965707392075494,51.01897367996946,50.570965878092224,1.0,0.0,0.0,0.0,0.1494863208015646,0.03226620157489363,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.07590511928142729,0.8476586321013155,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.2514860038134016,0.027183030280017215,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0006212343961457275,-0.0005005689415131743,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0005983207286268608,-0.0004879650372752514,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004805096971391866,-0.0005457295423037581,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.004915969615907586,0.0005455958460584716,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652020,516085562,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.923629760742188,6.313849925994873,-136.92181396484375,0.9999266862869263,-0.0005221367464400828,0.012098164297640324,1.9557843344841785e-08,-55.420376644471105,52.044336688802844,47.201942291626864,-0.701776443668154,0.7122855739471803,-0.000497111476217676,0.012772961589249742,-12.139933586120605,-23.029861450195312,-136.59986877441406,0.9999006986618042,-0.012594283558428288,0.006320863962173462,-8.84844286730413e-09,-53.965707392075494,51.01897367996946,50.570965878092224,1.0,0.0,0.0,0.0,0.1494863208015646,0.03226620157489363,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.07590511928142729,0.8476586321013155,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.2514860038134016,0.027183030280017215,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0006212343961457275,-0.0005005689415131743,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0005983207286268608,-0.0004879650372752514,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004805096971391866,-0.0005457295423037581,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.004915969615907586,0.0005455958460584716,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652020,616095075,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.935724258422852,6.2993268966674805,-136.76913452148438,0.9999406337738037,-0.00012367965246085078,0.01088991854339838,2.3283025285536496e-08,-55.43821259021159,52.31466411022768,47.162794990157124,-0.7019295054972946,0.7121548249724894,0.00028291363871120223,0.011981895417519829,-11.941692352294922,-23.04338836669922,-136.49526977539062,0.9999003410339355,-0.012555539608001709,0.00645098090171814,-5.122784862976459e-09,-53.965707392075494,51.01897367996946,50.570965878092224,1.0,0.0,0.0,0.0,0.1494863208015646,0.03226620157489363,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.07590511928142729,0.8476586321013155,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.2514860038134016,0.027183030280017215,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0006212343961457275,-0.0005005689415131743,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0005983207286268608,-0.0004879650372752514,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004805096971391866,-0.0005457295423037581,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.004915969615907586,0.0005455958460584716,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652020,716091473,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.939215660095215,6.240647792816162,-136.56541442871094,0.9999450445175171,-0.00025236609508283436,0.010476858355104923,2.2351832384970294e-08,-55.46332905512327,52.46417597828321,47.160519588682774,-0.7023667576391953,0.7117309799870916,0.0010975095023336794,0.011152738574880118,-11.876285552978516,-23.053878784179688,-136.30938720703125,0.9998987913131714,-0.012519598007202148,0.006760418880730867,-1.955975292844414e-08,-53.965707392075494,51.01897367996946,50.570965878092224,1.0,0.0,0.0,0.0,0.1494863208015646,0.03226620157489363,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.07590511928142729,0.8476586321013155,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.2514860038134016,0.027183030280017215,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0006212343961457275,-0.0005005689415131743,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0005983207286268608,-0.0004879650372752514,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004805096971391866,-0.0005457295423037581,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.004915969615907586,0.0005455958460584716,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652020,816097428,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.945788383483887,6.2206711769104,-136.30311584472656,0.9999420642852783,-0.00030440097907558084,0.010755063034594059,1.2107099323088732e-08,-55.48621511059663,52.637026287916456,47.15799501380276,-0.7025463312447104,0.7115647847287767,0.002108989138860529,0.01012691104421591,-11.891341209411621,-23.076507568359375,-136.06556701660156,0.9998928308486938,-0.01283812616020441,0.007036746013909578,2.374763319323847e-08,-53.965707392075494,51.01897367996946,50.570965878092224,1.0,0.0,0.0,0.0,0.1494863208015646,0.03226620157489363,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.07590511928142729,0.8476586321013155,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.2514860038134016,0.027183030280017215,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0006212343961457275,-0.0005005689415131743,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0005983207286268608,-0.0004879650372752514,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004805096971391866,-0.0005457295423037581,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.004915969615907586,0.0005455958460584716,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
1650652020,916095377,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.922386169433594,6.221301078796387,-136.02093505859375,0.9999407529830933,-0.0002691746049094945,0.010877490974962711,2.5145721949115796e-08,-55.494573981402205,52.820327315460275,47.16275381402943,-0.7025734480895373,0.711537480604087,0.0021595496650881154,0.010075431419904364,-11.890119552612305,-23.04641342163086,-135.78839111328125,0.9998941421508789,-0.012703480198979378,0.007083774544298649,1.3971317436300978e-08,-53.965707392075494,51.01897367996946,50.570965878092224,1.0,0.0,0.0,0.0,0.1494863208015646,0.03226620157489363,0.12709015002865326,-0.167,0.1967,0.0913,0.1103,-0.07590511928142729,0.8476586321013155,-0.0592613705031792,0.1975,0.7322,0.7989,0.0794,-0.2514860038134016,0.027183030280017215,0.44372452924090994,0.8766,0.061,-0.4968,0.2415,-0.0006212343961457275,-0.0005005689415131743,0.003873103294422581,0.0079,0.0007,-0.0025,0.0021,-0.0005983207286268608,-0.0004879650372752514,0.003720730561923673,-0.0077,-0.0006,0.0025,-0.002,0.004805096971391866,-0.0005457295423037581,-0.0008861891352639202,0.004,0.0083,0.0053,-0.0007,-0.004915969615907586,0.0005455958460584716,0.0009282980761736706,0.0,0.0,0.0,0.0,-51.69951480331636,50.4670888777407
