Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652891968,204363402,-49.49772444797145,17.889739419656735,50.89264995773797,1652891967,985729420,-10.924633979797363,3.8145437240600586,-171.3332977294922,0.9999686479568481,0.007793546188622713,-0.0013788939686492085,-3.725407093924105e-09,1652891968,202407318,-54.30239046546303,18.114362369228218,50.00509093705884,-0.7081972172675786,0.7059044758538341,0.012212787275108494,-0.00016262896963940496,1652891968,184616804,-11.743300437927246,-25.942779541015625,-174.01646423339844,0.9999362230300903,-0.0015008451882749796,-0.01118830032646656,-1.1175673719776569e-08,1652891968,202774277,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891968,404406201,-49.49772444797145,17.889739419656735,50.89264995773797,1652891967,985729420,-10.772615432739258,3.979739189147949,-171.35049438476562,0.9999560117721558,0.009235859848558903,-0.001646369812078774,-2.0955679413958705e-09,1652891968,401993990,-54.169751962920095,18.098383244985826,50.10771805189019,-0.7078599276705438,0.7062636224763903,0.010878153554185511,0.0011925303032121358,1652891968,383911830,-11.731085777282715,-25.947315216064453,-174.02120971679688,0.9999321699142456,-0.0011147260665893555,-0.011588426306843758,1.210710554033767e-08,1652891968,402361632,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891968,604426400,-49.49772444797145,17.889739419656735,50.89264995773797,1652891968,486781626,-10.217405319213867,2.831104278564453,-175.45132446289062,0.9999831914901733,0.0007560253725387156,-0.005749792791903019,-2.235166185471371e-08,1652891968,600847417,-54.036218488477495,18.066838381896787,50.01309609857786,-0.7085660275722723,0.7055652274787839,0.010880510703002383,0.0011828362573573653,1652891968,582871101,-11.232019424438477,-26.218494415283203,-177.24864196777344,0.9998760223388672,-0.001556575414724648,-0.0156671442091465,-2.048890834771555e-08,1652891968,601214094,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891968,804389757,-49.49772444797145,17.889739419656735,50.89264995773797,1652891968,486781626,-10.048529624938965,3.2795803546905518,-186.33250427246094,0.999987006187439,0.00464940071105957,-0.0020858347415924072,2.4447080804179677e-08,1652891968,799462590,-53.67033277936372,13.98515585062222,50.1219511491541,-0.7087758683406332,0.7053423039363876,0.011327394301378121,0.0007279947847132183,1652891968,803126114,-11.776697158813477,-24.332517623901367,-189.11346435546875,0.9997918009757996,0.015162707306444645,-0.01365447137504816,3.7187886103851042e-09,1652891968,799829538,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891969,4406795,-49.49772444797145,17.889739419656735,50.89264995773797,1652891968,986406510,-8.339462280273438,-1.055450201034546,-208.60232543945312,0.9996902942657471,-0.020115969702601433,-0.014653711579740047,8.38450020523851e-09,1652891968,998303636,-52.945790253541944,3.11866425730193,50.81219441637346,-0.7058840269965536,0.7081642110922591,0.01435618330140177,-0.002309221502530952,1652891969,1743330,-10.980207443237305,-19.100374221801758,-211.44252014160156,0.9971055388450623,0.07198351621627808,-0.02447563223540783,-1.4944417259243892e-08,1652891968,998669362,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891969,204480120,-49.49772444797145,17.889739419656735,50.89264995773797,1652891968,986406510,2.0233707427978516,-5.99077033996582,-271.6118469238281,0.9971464276313782,0.018403246998786926,-0.0732145607471466,4.611564463630202e-09,1652891969,179393916,-52.754320290497986,-7.456073334990521,50.94581330734415,-0.7060841931485434,0.7079349225311101,0.016035015913688097,-0.004011534487378093,1652891969,182951207,2.4621171951293945,-30.471330642700195,-274.7613220214844,0.9911537766456604,0.013580083847045898,-0.13202179968357086,1.491670253983557e-08,1652891969,179803106,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891969,404466957,-49.49772444797145,17.889739419656735,50.89264995773797,1652891968,986406510,2.0233707427978516,-5.99077033996582,-271.6118469238281,0.9971464276313782,0.018403246998786926,-0.0732145607471466,4.611564463630202e-09,1652891969,179393916,-52.754320290497986,-7.456073334990521,50.94581330734415,-0.7060841931485434,0.7079349225311101,0.016035015913688097,-0.004011534487378093,1652891969,182951207,2.4621171951293945,-30.471330642700195,-274.7613220214844,0.9911537766456604,0.013580083847045898,-0.13202179968357086,1.491670253983557e-08,1652891969,179803106,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891969,604500320,-49.49772444797145,17.889739419656735,50.89264995773797,1652891969,485890446,167.04159545898438,-43.188507080078125,-461.3527526855469,0.9373391270637512,-0.05989730358123779,-0.34323105216026306,-1.3910137042216775e-08,1652891969,556885728,-52.63955153953628,-12.142829450352849,51.676286161729166,-0.7058207234969193,0.7081372261220887,0.016482419183933755,-0.00446259837655189,1652891969,561541932,2.4621171951293945,-30.471330642700195,-274.7613220214844,0.9911537766456604,0.013580083847045898,-0.13202179968357086,1.491670253983557e-08,1652891969,179803106,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891969,804484640,-49.49772444797145,17.889739419656735,50.89264995773797,1652891969,485890446,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,164.0770263671875,-14.250717163085938,-492.927490234375,0.947126030921936,0.08125019818544388,-0.3104040026664734,-2.9499428677581818e-08,1652891969,620237540,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891970,4469139,-49.49772444797145,17.889739419656735,50.89264995773797,1652891969,985886381,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,164.0770263671875,-14.250717163085938,-492.927490234375,0.947126030921936,0.08125019818544388,-0.3104040026664734,-2.9499428677581818e-08,1652891969,620237540,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891970,204478418,-49.49772444797145,17.889739419656735,50.89264995773797,1652891969,985886381,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,164.0770263671875,-14.250717163085938,-492.927490234375,0.947126030921936,0.08125019818544388,-0.3104040026664734,-2.9499428677581818e-08,1652891969,620237540,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891970,404469002,-49.49772444797145,17.889739419656735,50.89264995773797,1652891969,985886381,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,164.0770263671875,-14.250717163085938,-492.927490234375,0.947126030921936,0.08125019818544388,-0.3104040026664734,-2.9499428677581818e-08,1652891969,620237540,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891970,604498549,-49.49772444797145,17.889739419656735,50.89264995773797,1652891970,485886582,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,164.0770263671875,-14.250717163085938,-492.927490234375,0.947126030921936,0.08125019818544388,-0.3104040026664734,-2.9499428677581818e-08,1652891969,620237540,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891970,804483108,-49.49772444797145,17.889739419656735,50.89264995773797,1652891970,485886582,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,164.0770263671875,-14.250717163085938,-492.927490234375,0.947126030921936,0.08125019818544388,-0.3104040026664734,-2.9499428677581818e-08,1652891969,620237540,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891971,4479652,-49.49772444797145,17.889739419656735,50.89264995773797,1652891970,985873068,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,243.5763397216797,1.8889265060424805,-509.2441101074219,0.9186429381370544,-0.31295064091682434,-0.2411578893661499,-1.216563116912539e-08,1652891970,994973719,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891971,204468073,-49.49772444797145,17.889739419656735,50.89264995773797,1652891970,985873068,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,243.5763397216797,1.8889265060424805,-509.2441101074219,0.9186429381370544,-0.31295064091682434,-0.2411578893661499,-1.216563116912539e-08,1652891970,994973719,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891971,404484200,-49.49772444797145,17.889739419656735,50.89264995773797,1652891970,985873068,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,243.5763397216797,1.8889265060424805,-509.2441101074219,0.9186429381370544,-0.31295064091682434,-0.2411578893661499,-1.216563116912539e-08,1652891970,994973719,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891971,604471570,-49.49772444797145,17.889739419656735,50.89264995773797,1652891971,485890230,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,243.5763397216797,1.8889265060424805,-509.2441101074219,0.9186429381370544,-0.31295064091682434,-0.2411578893661499,-1.216563116912539e-08,1652891970,994973719,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891971,804482194,-49.49772444797145,17.889739419656735,50.89264995773797,1652891971,485890230,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,243.5763397216797,1.8889265060424805,-509.2441101074219,0.9186429381370544,-0.31295064091682434,-0.2411578893661499,-1.216563116912539e-08,1652891970,994973719,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891972,4496880,-49.49772444797145,17.889739419656735,50.89264995773797,1652891971,985886723,216.05711364746094,-34.24149703979492,-509.2477722167969,0.9349640607833862,0.004400668200105429,-0.3547150194644928,-4.5447299257261875e-09,1652891969,656768817,-52.02452644849879,-15.625065504541936,51.82466076869716,-0.7057931727812429,0.7081178430374132,0.016969936447206138,-0.004956561718320899,1652891969,661104958,243.5763397216797,1.8889265060424805,-509.2441101074219,0.9186429381370544,-0.31295064091682434,-0.2411578893661499,-1.216563116912539e-08,1652891970,994973719,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
