Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652903766,656892507,-67.82120678047096,15.790483394597743,47.36804767244995,1652903766,401017421,-26.48052406311035,10.905874252319336,-113.50074005126953,0.99847012758255,-0.05483514815568924,-0.007097900845110416,2.608783944424431e-08,1652903766,643612170,-70.05685879838985,73.6984830334934,42.27768754622765,-0.6641975645070484,0.7474044770196442,0.014817872972491887,-0.002372509934159554,1652903766,646804946,-24.80945587158203,-24.777446746826172,-114.13660430908203,0.9999281167984009,-0.011941971257328987,-0.0010642410488799214,2.1536562755386512e-08,1652903766,644027880,-67.82120678047096,70.78972631649218,47.36804767244995,1.0,0.0,0.0,0.0,1652903766,563562205,0.9906,-0.01873217879419129,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9883644262734459,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.147876149763619,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006845693453687721,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0006172873527807235,0.0015,0.0,0.0,0.0,0.0,0.0058,-8.172699660767763e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,8.900754361817993e-05,0.0015,0.0,0.0,0.0,0.0,1652903766,565666170,-67.82120678047096,47.36804767244995,1652903766,571700958
1652903766,856926433,-67.82120678047096,15.790483394597743,47.36804767244995,1652903766,401017421,-26.540143966674805,11.259686470031738,-111.48944091796875,0.9984052777290344,-0.055948011577129364,-0.007544457446783781,-2.7007768466091875e-08,1652903766,843189607,-70.12634766794265,75.85062758886038,42.00360031034411,-0.6623963120075266,0.7490056464804727,0.014942230936058518,-0.0024822690066428187,1652903766,846281672,-24.665550231933594,-24.79372787475586,-112.37617492675781,0.9999388456344604,-0.010991336777806282,-0.0012137594167143106,-5.704244632198652e-09,1652903766,843580280,-67.82120678047096,73.48311076579414,47.36804767244995,1.0,0.0,0.0,0.0,1652903766,763589768,0.9906,-0.01061550168523319,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8821687211122836,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.14526148063863004,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006621586364505008,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005899409499872151,0.0015,0.0,0.0,0.0,0.0,0.0058,-1.551099377611063e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,2.1662673197907206e-05,0.0015,0.0,0.0,0.0,0.0,1652903766,765845466,-67.82120678047096,47.36804767244995,1652903766,771757035
1652903767,56887764,-67.82120678047096,15.790483394597743,47.36804767244995,1652903766,901008704,-26.506610870361328,11.458508491516113,-109.73333740234375,0.9982542395591736,-0.058434613049030304,-0.008583218790590763,-1.3032162904380584e-08,1652903767,42677904,-70.24026884868358,77.76108142888204,41.67792935731868,-0.6611933402175074,0.7500513942125484,0.015202312624457783,-0.0027351330581572046,1652903767,45849535,-24.519380569458008,-24.896108627319336,-110.50226593017578,0.9999228715896606,-0.012272777035832405,-0.0018686058465391397,1.7228977355898678e-08,1652903767,43072169,-67.82120678047096,75.49661231319243,47.36804767244995,1.0,0.0,0.0,0.0,1652903766,963726997,0.9906,-0.039225340669120236,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9752854657807457,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.156808990351321,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007453950555144991,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0006612099603379934,0.0015,0.0,0.0,0.0,0.0,0.0058,0.00013394182869528353,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0001289493205143729,0.0015,0.0,0.0,0.0,0.0,1652903766,966120378,-67.82120678047096,47.36804767244995,1652903766,971902863
1652903767,256939773,-67.82120678047096,15.790483394597743,47.36804767244995,1652903766,901008704,-26.553735733032227,11.749297142028809,-107.64590454101562,0.9981036186218262,-0.06090844050049782,-0.008899481035768986,-1.0234852965140817e-08,1652903767,242021117,-70.28820449218334,79.67723356058933,41.33174083756846,-0.6597934005797472,0.7512827399055719,0.015119095048328358,-0.002638505825547646,1652903767,244915698,-24.6544246673584,-24.6865234375,-108.15217590332031,0.9998769760131836,-0.015431763604283333,-0.0027951004449278116,6.520060047421339e-09,1652903767,242393566,-67.82120678047096,77.25685834373678,47.36804767244995,1.0,0.0,0.0,0.0,1652903767,163652503,0.9906,-0.04811433192817195,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0344740042961151,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.1667255443198438,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007144735958886492,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0006285503541750683,0.0015,0.0,0.0,0.0,0.0,0.0058,9.73440288384533e-07,-0.0015,0.0,0.0,0.0,0.0,-0.0059,5.3263553748392255e-06,0.0015,0.0,0.0,0.0,0.0,1652903767,165797880,-67.82120678047096,47.36804767244995,1652903767,171620147
1652903767,456887502,-67.82120678047096,15.790483394597743,47.36804767244995,1652903767,401011210,-26.67949867248535,12.13844108581543,-105.31022644042969,0.9979841709136963,-0.06289470940828323,-0.0084763178601861,-1.6768504806918827e-08,1652903767,441000995,-70.38918465422034,81.99451865198226,40.9350479593779,-0.6589318330853198,0.752034691093573,0.015355961163597994,-0.0028707872544407164,1652903767,444135697,-24.70349884033203,-24.550256729125977,-105.6160659790039,0.9998496770858765,-0.01719844527542591,-0.002175241941586137,-1.3970119283612803e-08,1652903767,441393058,-67.82120678047096,79.1303562270224,47.36804767244995,1.0,0.0,0.0,0.0,1652903767,363629252,0.9906,-0.043982949775686495,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0567825984345336,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.19703704816254508,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.000596324664321269,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005237404777939285,0.0015,0.0,0.0,0.0,0.0,0.0058,-4.648405970478985e-06,-0.0015,0.0,0.0,0.0,0.0,-0.0059,9.96941266409673e-06,0.0015,0.0,0.0,0.0,0.0,1652903767,365723025,-67.82120678047096,47.36804767244995,1652903767,371903971
1652903767,656940896,-67.82120678047096,15.790483394597743,47.36804767244995,1652903767,401011210,-26.763994216918945,12.552536010742188,-103.2921142578125,0.99793541431427,-0.06371563673019409,-0.008079111576080322,-2.143557153999609e-08,1652903767,640176197,-70.43002397600014,84.2162510877474,40.518143230570956,-0.6572077852621286,0.753540975446115,0.015516335326618764,-0.003018068114631981,1652903767,643656151,-24.799625396728516,-24.35312843322754,-103.75929260253906,0.999887228012085,-0.014912666752934456,-0.001764237997122109,2.1070821532021e-08,1652903767,640611132,-67.82120678047096,81.47511873297256,47.36804767244995,1.0,0.0,0.0,0.0,1652903767,563701778,0.9906,-0.036038648418785964,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0556978684175777,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.18567079400390868,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006627421568452589,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005801487473457279,0.0015,0.0,0.0,0.0,0.0,0.0058,0.00010322579857325161,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-9.86922423923041e-05,0.0015,0.0,0.0,0.0,0.0,1652903767,565717879,-67.82120678047096,47.36804767244995,1652903767,571763814
1652903767,856925968,-67.82120678047096,15.790483394597743,47.36804767244995,1652903767,401011210,-26.77050018310547,12.928973197937012,-101.43160247802734,0.9978649020195007,-0.06477231532335281,-0.008379459381103516,9.333153139223782e-10,1652903767,844143240,-70.49073523838894,86.01463948708977,40.190150705362974,-0.6556704201945678,0.7548850967809904,0.0155461077164032,-0.0030347507141934723,1652903767,847707412,-24.741474151611328,-24.305410385131836,-101.96240234375,0.9998840093612671,-0.015074372291564941,-0.0021855237428098917,2.9336424844927933e-08,1652903767,844594671,-67.82120678047096,84.2251747504888,47.36804767244995,1.0,0.0,0.0,0.0,1652903767,768127263,0.9906,-0.017364061029003397,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8266663449861041,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.14445153611358783,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005994025718011784,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005228357675466109,0.0015,0.0,0.0,0.0,0.0,0.0058,4.25234147467036e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-3.7820142972945475e-05,0.0015,0.0,0.0,0.0,0.0,1652903767,770468739,-67.82120678047096,47.36804767244995,1652903767,776732822
1652903768,56898074,-67.82120678047096,15.790483394597743,47.36804767244995,1652903767,901007498,-26.74431037902832,13.284911155700684,-99.51177978515625,0.9977515339851379,-0.06642807275056839,-0.008894265629351139,-3.73368536088492e-09,1652903768,42668840,-70.57387228931648,87.82722576359325,39.912868207516006,-0.654565366807746,0.7558331272289929,0.0156851149404398,-0.0031660730483475496,1652903768,46315165,-24.638723373413086,-24.36448860168457,-100.23918914794922,0.9998654127120972,-0.016198694705963135,-0.00260046124458313,2.7008351111135198e-08,1652903768,43056904,-67.82120678047096,86.09559273822586,47.36804767244995,1.0,0.0,0.0,0.0,1652903767,966423392,0.9906,-0.0493139597214943,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8970643184354021,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.14677907844609886,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006425929044256402,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005590987161530838,0.0015,0.0,0.0,0.0,0.0,0.0058,7.547343164004852e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-7.082465159499371e-05,0.0015,0.0,0.0,0.0,0.0,1652903767,968573142,-67.82120678047096,47.36804767244995,1652903767,974740158
1652903768,256955503,-67.82120678047096,15.790483394597743,47.36804767244995,1652903767,901007498,-26.81409454345703,13.613842010498047,-97.35407257080078,0.9975753426551819,-0.06901669502258301,-0.008953838609158993,-8.373101323400078e-09,1652903768,241490498,-70.62180594229332,89.89929808040236,39.50996592166653,-0.6531798081028642,0.7570319836720821,0.015531204562152045,-0.002998279412064534,1652903768,244927336,-24.649921417236328,-24.397109985351562,-98.08201599121094,0.9998534917831421,-0.01697087474167347,-0.002243250608444214,-1.5600118530301188e-08,1652903768,241858100,-67.82120678047096,87.92920096259017,47.36804767244995,1.0,0.0,0.0,0.0,1652903768,163634484,0.9906,-0.023662100583431767,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9920010513498436,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.1942548868244337,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.000670001031226473,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005793491391720425,0.0015,0.0,0.0,0.0,0.0,0.0058,-2.797043427681364e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,3.4094395747498414e-05,0.0015,0.0,0.0,0.0,0.0,1652903768,165932623,-67.82120678047096,47.36804767244995,1652903768,172947171
1652903768,456905849,-67.82120678047096,15.790483394597743,47.36804767244995,1652903768,401007051,-26.947507858276367,14.017701148986816,-95.11430358886719,0.9974545836448669,-0.07083069533109665,-0.008219985291361809,1.488083167799914e-08,1652903768,440868239,-70.74804281625991,92.05766771770692,39.07213255317749,-0.6517804273702732,0.7582368174545343,0.015592814383341166,-0.003048624358115541,1652903768,444425139,-24.711326599121094,-24.337350845336914,-96.09247589111328,0.9998666048049927,-0.016258718445897102,-0.0015587511006742716,-1.8742637664104222e-08,1652903768,441261075,-67.82120678047096,89.38439872897541,47.36804767244995,1.0,0.0,0.0,0.0,1652903768,363798564,0.9906,-0.06677555077057029,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.333728790902807,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.2398079701584646,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008831602016672221,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0007656020013142972,0.0015,0.0,0.0,0.0,0.0,0.0058,1.6391797585224475e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-8.9442548201075e-06,0.0015,0.0,0.0,0.0,0.0,1652903768,365761066,-67.82120678047096,47.36804767244995,1652903768,371254699
1652903768,656851018,-67.82120678047096,15.790483394597743,47.36804767244995,1652903768,401007051,-27.069698333740234,14.508240699768066,-92.5662612915039,0.9973228573799133,-0.07271362096071243,-0.007739901542663574,8.375221405287903e-09,1652903768,639357596,-70.77090481985218,94.30960492957273,38.54788160401616,-0.6505132412606756,0.7593262488751159,0.01562264062638011,-0.003067970118222648,1652903768,642982954,-24.71453857421875,-24.222797393798828,-93.67851257324219,0.9998769760131836,-0.015629414469003677,-0.0012515487615019083,-2.5494452771113174e-08,1652903768,639773147,-67.82120678047096,91.5407639852744,47.36804767244995,1.0,0.0,0.0,0.0,1652903768,563765001,0.9906,-0.03728178836636854,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.096031950615139,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.21292532241852913,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007013235905105844,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0006035659451521282,0.0015,0.0,0.0,0.0,0.0,0.0058,1.4755954894057784e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-8.920523662260511e-06,0.0015,0.0,0.0,0.0,0.0,1652903768,566088854,-67.82120678047096,47.36804767244995,1652903768,573132425
1652903768,856864759,-67.82120678047096,15.790483394597743,47.36804767244995,1652903768,401007051,-27.052112579345703,14.983445167541504,-90.66944122314453,0.9972730278968811,-0.07340020686388016,-0.007666826713830233,-7.937888568676499e-09,1652903768,822070426,-70.84438552539784,96.55353702214006,38.12096527808791,-0.6491779185657822,0.7604811983957838,0.015305610423028634,-0.00273546072993021,1652903768,826298285,-24.6513729095459,-24.21936798095703,-91.52888488769531,0.9998779296875,-0.01555574219673872,-0.001405447954311967,1.6996892782117357e-08,1652903768,853828512,-67.82120678047096,93.79619922131295,47.36804767244995,1.0,0.0,0.0,0.0,1652903768,766585274,0.9906,-0.02750345441491575,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0881430217285974,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.22655866975931668,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006680474578953333,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005724592072985085,0.0015,0.0,0.0,0.0,0.0,0.0058,-4.273006463737603e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,4.895684015881075e-05,0.0015,0.0,0.0,0.0,0.0,1652903768,768572086,-67.82120678047096,47.36804767244995,1652903768,774445049
1652903769,56938412,-67.82120678047096,15.790483394597743,47.36804767244995,1652903768,901180434,-27.180908203125,15.327507019042969,-88.531005859375,0.9970610737800598,-0.07626331597566605,-0.007289229892194271,-9.253108501638962e-09,1652903769,36951023,-70.93415384103307,98.20713832532624,37.73275144971281,-0.6485834027077318,0.760992112495827,0.015233796947531566,-0.002657660265236348,1652903769,40551228,-24.549001693725586,-24.24298858642578,-89.64007568359375,0.9998658895492554,-0.016268670558929443,-0.0018827320309355855,2.782335428719307e-08,1652903769,37323379,-67.82120678047096,96.20423917787663,47.36804767244995,1.0,0.0,0.0,0.0,1652903768,963655224,0.9906,-0.029534911273474074,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8678218725149617,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.1927576518109873,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00044166450447756246,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0003803086672224995,0.0015,0.0,0.0,0.0,0.0,0.0058,-5.4163245350426224e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,5.863055756042619e-05,0.0015,0.0,0.0,0.0,0.0,1652903768,965800654,-67.82120678047096,47.36804767244995,1652903768,971250432
1652903769,256889805,-67.82120678047096,15.790483394597743,47.36804767244995,1652903768,901180434,-26.737911224365234,14.585262298583984,-87.60729217529297,0.9958827495574951,-0.08895377814769745,-0.01745898649096489,1.0812937212278939e-08,1652903769,241454497,-71.07533772300648,100.57719294920203,37.341655852006376,-0.6474669237564131,0.7619373427682483,0.01494430226350042,-0.0023551944109447987,1652903769,245427774,-24.519859313964844,-24.270641326904297,-88.19109344482422,0.9998548030853271,-0.016931001096963882,-0.0018793049966916442,-2.211848482147616e-08,1652903769,241847092,-67.82120678047096,98.33080177870619,47.36804767244995,1.0,0.0,0.0,0.0,1652903769,164609691,0.9906,-0.04678875765332658,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9927624770424388,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.21034222451760948,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00041476644414582337,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00035716749655747567,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00012286043885577092,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00012795512532994986,0.0015,0.0,0.0,0.0,0.0,1652903769,166805819,-67.82120678047096,47.36804767244995,1652903769,173460009
1652903769,456894052,-67.82120678047096,15.790483394597743,47.36804767244995,1652903769,403015074,-26.94399070739746,15.093077659606934,-86.26824951171875,0.9961414933204651,-0.08652079105377197,-0.01471179723739624,2.6061174551728072e-08,1652903769,435964533,-70.7947484533576,101.6697735195223,37.456831406009826,-0.6387000390047148,0.7691448393396371,0.020181711371625027,-0.007587546990967295,1652903769,440242540,-24.580440521240234,-24.178075790405273,-87.26753997802734,0.9998599290847778,-0.016672078520059586,-0.0014610887737944722,1.3853544089670322e-08,1652903769,436356732,-67.82120678047096,100.2156730772661,47.36804767244995,1.0,0.0,0.0,0.0,1652903769,363970527,0.9906,-0.022745475604519196,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0001711084276366,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.10391317168626679,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006162315537367175,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005282898811886925,0.0015,0.0,0.0,0.0,0.0,0.0058,3.66351017413784e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-3.184009152842733e-05,0.0015,0.0,0.0,0.0,0.0,1652903769,366178321,-67.82120678047096,47.36804767244995,1652903769,374222102
1652903769,656900137,-67.82120678047096,15.790483394597743,47.36804767244995,1652903769,403015074,-26.968976974487305,15.617369651794434,-85.43004608154297,0.9964479207992554,-0.08310360461473465,-0.013614951632916927,1.1157294643737714e-08,1652903769,635544303,-70.8227236612531,102.84396842188886,37.43042178615828,-0.638717685043879,0.7691570602959681,0.019858348196062345,-0.0072599249299772715,1652903769,640730665,-24.63057518005371,-24.109405517578125,-86.55000305175781,0.9998648166656494,-0.016398612409830093,-0.001129895681515336,-2.4563314937608993e-08,1652903769,635955731,-67.82120678047096,101.57688864016006,47.36804767244995,1.0,0.0,0.0,0.0,1652903769,564722672,0.9906,0.09670937305063533,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8255708555838321,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.026851922118694138,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00397721216757742,0.0017,0.0,0.0,0.0,0.0,0.0004,0.003261493105201475,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0023908539847334646,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.002388861934952966,0.0015,0.0,0.0,0.0,0.0,1652903769,566875437,-67.82120678047096,47.36804767244995,1652903769,572680560
1652903769,856824777,-67.82120678047096,15.790483394597743,47.36804767244995,1652903769,403015074,-27.00935935974121,15.350862503051758,-85.0808334350586,0.9960421323776245,-0.08777660131454468,-0.013976634480059147,-1.4901933909072795e-08,1652903769,856415595,-70.89811215539044,103.67688758350492,37.06126234252487,-0.6396408920354598,0.7684052955023646,0.019225295924833512,-0.00662627277282936,1652903769,844645823,-24.641342163085938,-24.1796932220459,-86.29251098632812,0.9998476505279541,-0.017422739416360855,-0.0009717645007185638,-2.0255713550909604e-08,1652903769,840647162,-67.82120678047096,102.43320484884029,47.36804767244995,1.0,0.0,0.0,0.0,1652903769,764230700,0.9906,-0.023895194287170185,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9185333554691888,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.23038926356172557,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006509503626359343,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005524551246896075,0.0015,0.0,0.0,0.0,0.0,0.0058,0.00022043052950464345,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0002177121706768508,0.0015,0.0,0.0,0.0,0.0,1652903769,766156872,-67.82120678047096,47.36804767244995,1652903769,774002678
1652903770,56823654,-67.82120678047096,15.790483394597743,47.36804767244995,1652903769,903703436,-27.036727905273438,15.4401273727417,-84.89525604248047,0.9961217045783997,-0.08694976568222046,-0.013460785150527954,1.583569186891509e-08,1652903770,55478405,-70.93753357451388,104.02542505486892,37.03618067241889,-0.6384863461114915,0.7693830992575074,0.01920282417012314,-0.006593833133603082,1652903770,43674081,-24.5963077545166,-24.132619857788086,-85.81224060058594,0.999850869178772,-0.017226457595825195,-0.0012350380420684814,3.7258458540634365e-09,1652903770,55797761,-67.82120678047096,103.13029732081422,47.36804767244995,1.0,0.0,0.0,0.0,1652903769,964074688,0.9906,-0.052867324490413266,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.7787220430339629,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.18879800136350022,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006928372427783809,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005986522139942872,0.0015,0.0,0.0,0.0,0.0,0.0058,-7.579141325833399e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,8.272565328252239e-05,0.0015,0.0,0.0,0.0,0.0,1652903769,965977604,-67.82120678047096,47.36804767244995,1652903769,971602237
1652903770,256839487,-67.82120678047096,15.790483394597743,47.36804767244995,1652903769,903703436,-26.981534957885742,15.499005317687988,-84.8787841796875,0.9961673617362976,-0.08637584000825882,-0.01377132534980774,-2.793030873249336e-08,1652903770,254817860,-70.94332369936738,104.23625071028164,37.04933351040257,-0.6382495217001879,0.76956444766295,0.019091227348789257,-0.006479143985478348,1652903770,242719500,-24.54791259765625,-24.164121627807617,-85.80191802978516,0.9998608827590942,-0.016613783314824104,-0.001488029956817627,1.1641332342549049e-08,1652903770,255205186,-67.82120678047096,103.38788658830391,47.36804767244995,1.0,0.0,0.0,0.0,1652903770,163579472,0.9906,-0.05961875391233996,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.2673396229855989,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.0034949061788197566,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0025971639779548347,0.0017,0.0,0.0,0.0,0.0,0.0004,0.002136162602230606,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00035386903604542113,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0003791561998306299,0.0015,0.0,0.0,0.0,0.0,1652903770,165463952,-67.82120678047096,47.36804767244995,1652903770,171771134
1652903770,456897090,-67.82120678047096,15.790483394597743,47.36804767244995,1652903770,406007264,-26.99744415283203,15.45909309387207,-84.95541381835938,0.9961322546005249,-0.08679573237895966,-0.013684391044080257,-2.804815935064653e-09,1652903770,437735018,-70.92206043306172,104.22692162390759,37.035032537181586,-0.6383731073722998,0.7694623828836318,0.01916709172030318,-0.00655697179180775,1652903770,442212509,-24.526039123535156,-24.270587921142578,-85.83753967285156,0.9998525381088257,-0.017081085592508316,-0.0017223061295226216,-4.075137116643646e-09,1652903770,438148274,-67.82120678047096,103.8079329592729,47.36804767244995,1.0,0.0,0.0,0.0,1652903770,363573538,0.9906,0.012613603546926179,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.46892289783869545,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.037556345485341605,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006247395963041276,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005018278879008679,0.0015,0.0,0.0,0.0,0.0,0.0058,-3.242739040009942e-06,-0.0015,0.0,0.0,0.0,0.0,-0.0059,8.10647216075832e-06,0.0015,0.0,0.0,0.0,0.0,1652903770,365345021,-67.82120678047096,47.36804767244995,1652903770,371728664
1652903770,656886767,-67.82120678047096,15.790483394597743,47.36804767244995,1652903770,406007264,-27.01219940185547,15.481287002563477,-84.97175598144531,0.9961650371551514,-0.08642756193876266,-0.01362654473632574,2.1444449771479412e-08,1652903770,636278914,-70.92580198316753,104.15119002378123,37.052783255420465,-0.6382947271826381,0.7695270871647473,0.019164413409448584,-0.006553594457637044,1652903770,640047575,-24.5446834564209,-24.282907485961914,-85.84217834472656,0.9998496770858765,-0.017245234921574593,-0.0018101633759215474,-2.200216542291855e-08,1652903770,636668249,-67.82120678047096,103.81905502578444,47.36804767244995,1.0,0.0,0.0,0.0,1652903770,566646446,0.9906,0.01926058539589094,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-2.6773273063217315,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.8718869572525463,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00511734944356209,0.0017,0.0,0.0,0.0,0.0,0.0004,0.004297039245648054,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0011263571655306757,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0010964984538206208,0.0015,0.0,0.0,0.0,0.0,1652903770,568746307,-67.82120678047096,47.36804767244995,1652903770,575145247
