Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652456281,853725012,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456281,618559052,-14.376835823059082,6.775212287902832,-193.60179138183594,0.9967266321182251,0.08030931651592255,-0.009299391880631447,-2.262954268417161e-08,1652456281,819637784,-57.268299292143055,-4.300307082334484,47.332709247321176,-0.7574210899865925,0.6527209378683034,0.016802375941439074,-0.005381902992846963,1652456281,820690070,167.1289520263672,96.79713439941406,-296.02923583984375,0.9692136645317078,-0.09884859621524811,-0.2255079448223114,1.4413580551320138e-08,1652456281,803885717,-56.691853668792376,-103.67383141982162,45.694190710001195,1.0,0.0,0.0,0.0,1652456281,748902335,0.830090320197441,-0.03684946566290925,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,0.025502548446199133,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,1.8425193328952418,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,0.008493488686163345,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,0.008457233836085681,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.001457121212182986,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.0015636137393574363,0.0015,0.0,0.0,0.0,0.0,1652456281,751046799,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456282,53720989,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456281,618559052,-14.401500701904297,6.725361347198486,-193.66127014160156,0.9967440366744995,0.0801144614815712,-0.009110565297305584,1.8658097289403486e-08,1652456282,22945530,-57.30526681114036,-4.273312469864095,47.306989387292106,-0.7575107532641319,0.6526101638468607,0.016690799618676096,-0.005270168835190706,1652456282,24035341,168.72967529296875,94.29444122314453,-293.431884765625,0.9656991958618164,-0.10632403194904327,-0.2368968427181244,0.0,1652456282,7143224,-56.691853668792376,-104.13639896159538,45.694190710001195,1.0,0.0,0.0,0.0,1652456281,948616985,0.830090320197441,0.19845728674559143,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,0.01115618147105361,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,0.6484969191431555,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,0.0029768541146853933,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,0.0029816611530433523,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,0.0009696186869075814,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,-0.000950539799539403,0.0015,0.0,0.0,0.0,0.0,1652456281,950690164,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456282,253675119,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456282,118548883,-13.95550537109375,6.293236255645752,-193.72515869140625,0.9969637989997864,0.0768996849656105,-0.01222944725304842,1.6318587370278692e-08,1652456282,248154864,-57.31230111663482,-4.29823860667517,47.45032392657005,-0.7567867530541312,0.6533873911875896,0.016688711653317395,-0.005259699933375292,1652456282,249337009,157.46778869628906,97.78736877441406,-291.4286193847656,0.9761409759521484,-0.0856771394610405,-0.19952015578746796,0.0,1652456282,248955070,-56.691853668792376,-103.3696899063612,45.694190710001195,1.0,0.0,0.0,0.0,1652456282,148563332,0.830090320197441,0.04048114601337152,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,0.03378163735087194,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,0.2470888759773766,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,0.0011183040387836647,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,0.0011319693311680258,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,0.00013997566347814555,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,-0.00012983818830127622,0.0015,0.0,0.0,0.0,0.0,1652456282,150721022,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456282,453711093,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456282,118548883,-14.62835693359375,6.77651309967041,-193.59149169921875,0.9967259168624878,0.08048705756664276,-0.007699824403971434,-1.1212581085828788e-08,1652456282,446741702,-57.365432068843624,-4.311287767940712,47.45266345601132,-0.7567978106257216,0.6534256749068923,0.016321341737360492,-0.0048871705135087335,1652456282,448176525,165.36375427246094,100.34569549560547,-296.14910888671875,0.97223299741745,-0.08560014516115189,-0.21779707074165344,1.436881813532409e-08,1652456282,447386458,-56.691853668792376,-103.90706344655086,45.694190710001195,1.0,0.0,0.0,0.0,1652456282,349448078,0.830090320197441,0.045576647038827856,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,0.09618719372780894,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,-0.05723055697404561,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,-0.0003517677205338572,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,-0.00043391472943327277,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,0.00021147014616279845,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,-0.0002189794046972345,0.0015,0.0,0.0,0.0,0.0,1652456282,351626555,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456282,653707663,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456282,618553964,-14.328997611999512,6.184614658355713,-193.8985137939453,0.9970483183860779,0.07614167034626007,-0.009857227094471455,-2.5862330943482448e-08,1652456282,645215139,-57.51966517114821,-4.314674762872556,47.48628763454239,-0.7567338714611769,0.6535222978281647,0.015644109490452588,-0.004200349181875684,1652456282,646788014,151.01100158691406,106.13758087158203,-292.1382751464844,0.9836850166320801,-0.05343664065003395,-0.17177975177764893,-1.5148305720913413e-08,1652456282,645704694,-56.691853668792376,-103.47650992348122,45.694190710001195,1.0,0.0,0.0,0.0,1652456282,550793612,0.830090320197441,-0.21604755864175618,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,0.029686325999916982,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,-0.01930851299287479,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,-0.00012461599345724294,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,-0.00011761282929852922,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.0009481435759755208,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.0009587686626026744,0.0015,0.0,0.0,0.0,0.0,1652456282,552949655,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456282,853725757,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456282,618553964,-14.159374237060547,6.1688232421875,-193.68313598632812,0.9970611929893494,0.07584721595048904,-0.010780633427202702,2.7730131524350554e-09,1652456282,842131200,-57.386399651471756,-4.311130902099933,47.48255033664803,-0.7567828685046384,0.6534673551669621,0.01627782922659574,-0.004842582157457757,1652456282,843558822,166.48526000976562,96.67365264892578,-295.415283203125,0.9695804119110107,-0.09850907325744629,-0.22407545149326324,1.4408128024001599e-08,1652456282,683729551,-56.691853668792376,-103.91156228545287,45.694190710001195,1.0,0.0,0.0,0.0,1652456282,748531637,0.830090320197441,-0.27382646101062036,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,0.00773368925959711,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,-0.05533731686533224,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,-9.976929322586567e-05,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,-8.68392618174836e-05,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.00127824213677706,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.0012933364940545852,0.0015,0.0,0.0,0.0,0.0,1652456282,750734502,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456283,53711219,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456282,618553964,-14.166735649108887,6.0368332862854,-193.7421417236328,0.997117280960083,0.07510257512331009,-0.010810437612235546,-2.6035671396584803e-08,1652456283,39843631,-57.29397452841502,-4.2608403015725,47.48352349605675,-0.7567540743715201,0.6534481170048048,0.01684580099143498,-0.005418005271322792,1652456283,41347244,166.48526000976562,96.67365264892578,-295.415283203125,0.9695804119110107,-0.09850907325744629,-0.22407545149326324,1.4408128024001599e-08,1652456282,683729551,-56.691853668792376,-105.37224101405951,45.694190710001195,1.0,0.0,0.0,0.0,1652456282,948569371,0.830090320197441,-0.1826065344413046,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,-0.01891764047301177,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,-0.02326270761142117,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,-4.011026507326473e-05,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,-8.099491635258564e-05,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.0007005086929598792,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.0007082645464713547,0.0015,0.0,0.0,0.0,0.0,1652456282,950671673,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456283,253719949,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456283,118559549,-14.411184310913086,6.546295642852783,-193.6924285888672,0.9968631267547607,0.07863184064626694,-0.008999071083962917,9.605290784975296e-09,1652456283,241000925,-57.35058178759322,-4.261437641666362,47.48255524710683,-0.7567619692162271,0.6534461948797616,0.016277536172416503,-0.004842655518796556,1652456283,242444398,171.39642333984375,99.5779800415039,-295.3594970703125,0.9661615490913391,-0.09146737307310104,-0.24117551743984222,-2.9882166074912675e-08,1652456283,225232923,-56.691853668792376,-105.37224101405951,45.694190710001195,1.0,0.0,0.0,0.0,1652456283,148502028,0.830090320197441,-0.1826065344413046,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,-0.01891764047301177,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,-0.02326270761142117,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,-4.011026507326473e-05,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,-8.099491635258564e-05,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.0007005086929598792,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.0007082645464713547,0.0015,0.0,0.0,0.0,0.0,1652456283,150647683,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456283,453695571,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456283,118559549,-14.260397911071777,6.400893688201904,-193.7264404296875,0.9969561100006104,0.077323317527771,-0.00998298916965723,-1.6347906361957598e-09,1652456283,444898812,-57.3571169497766,-4.288143830949707,47.559996624985885,-0.7563202468124645,0.6539828896301801,0.016197523732832734,-0.004755675681964808,1652456283,446396816,165.431884765625,100.47017669677734,-294.79962158203125,0.9712802767753601,-0.08555801212787628,-0.22202326357364655,-1.5341772297006173e-08,1652456283,445307995,-56.691853668792376,-105.37224101405951,45.694190710001195,1.0,0.0,0.0,0.0,1652456283,348628096,0.830090320197441,-0.1826065344413046,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,-0.01891764047301177,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,-0.02326270761142117,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,-4.011026507326473e-05,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,-8.099491635258564e-05,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.0007005086929598792,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.0007082645464713547,0.0015,0.0,0.0,0.0,0.0,1652456283,350824087,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456283,653712309,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456283,618536634,-14.065116882324219,5.7546162605285645,-193.8994598388672,0.9972994923591614,0.07251501828432083,-0.011634082533419132,2.9795474532079425e-08,1652456283,645702569,-57.37514462898881,-4.258182120281958,47.42147934325014,-0.7568144618667159,0.6534956393365337,0.016115188687517077,-0.004677407881584859,1652456283,647109319,153.03469848632812,104.3672103881836,-293.4878845214844,0.9819860458374023,-0.06388223171234131,-0.17782658338546753,2.987482616845227e-08,1652456283,646185369,-56.691853668792376,-104.91943675816134,45.694190710001195,1.0,0.0,0.0,0.0,1652456283,548583264,0.830090320197441,-0.07393087931822179,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,-0.04043689888424607,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,0.13749909840305224,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,0.0006926063932313617,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,0.0006704171098792523,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.0003285311216860485,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.00033962070638258595,0.0015,0.0,0.0,0.0,0.0,1652456283,550884695,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456283,853736680,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456283,618536634,-14.409823417663574,6.363746643066406,-193.67230224609375,0.9969661831855774,0.07731562852859497,-0.008991565555334091,1.9237788251302845e-08,1652456283,823630021,-57.376694236277615,-4.256086818412001,47.59036091787786,-0.7559216904307721,0.6544145768228223,0.016235442893494153,-0.004789419385475197,1652456283,825650714,144.3871612548828,105.88240814208984,-292.5373840332031,0.9880667924880981,-0.05242687836289406,-0.14482910931110382,1.4845484841430334e-08,1652456283,802596249,-56.691853668792376,-103.46923843825374,45.694190710001195,1.0,0.0,0.0,0.0,1652456283,749321000,0.830090320197441,-0.11031250993470239,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,-0.000582906138309712,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,0.06044023052051839,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,0.00041513753926011247,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,0.00042669468688984625,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.0005236340281057323,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.0005347016338320958,0.0015,0.0,0.0,0.0,0.0,1652456283,751948405,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456284,53679441,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456283,618536634,-14.37877368927002,6.793198585510254,-193.59580993652344,0.9967279434204102,0.08032894879579544,-0.008982498198747635,5.431083138773829e-09,1652456284,43515630,-57.371180284772926,-4.255431956116013,47.74194108783719,-0.7554557057474851,0.6549812029677907,0.01623442929149466,-0.004782133367079538,1652456284,45342440,140.8837127685547,105.85423278808594,-292.43011474609375,0.9902583360671997,-0.04950380697846413,-0.13014550507068634,-1.5047751489305483e-08,1652456283,985689347,-56.691853668792376,-103.57703770593139,45.694190710001195,1.0,0.0,0.0,0.0,1652456283,948526084,0.830090320197441,-1.084111346391406,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,0.29144779244843994,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,-0.9139215285711945,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,-0.0027440141602222867,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,-0.003286626063062147,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.005903252976456924,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.005940797892939848,0.0015,0.0,0.0,0.0,0.0,1652456283,950575235,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456284,253695979,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456284,119953114,-13.871665954589844,6.871578693389893,-193.65518188476562,0.9966633915901184,0.08067825436592102,-0.012373741716146469,2.207615423799325e-08,1652456284,244132383,-57.34100511484695,-4.2819636742119656,47.33545632801503,-0.7573137331932547,0.6528047832432987,0.016573828656819615,-0.005149717316064589,1652456284,246195991,176.2644805908203,101.55766296386719,-293.95733642578125,0.9604859948158264,-0.09026438742876053,-0.26328495144844055,-3.005874305017642e-08,1652456284,244508784,-56.691853668792376,-103.57771827026829,45.694190710001195,1.0,0.0,0.0,0.0,1652456284,148591682,0.830090320197441,-29.954541309501938,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,-23.172652375943397,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,380.88406485437514,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,1.7749089417184816,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,2.0758880221307106,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.32621223962212414,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.3531230859396112,0.0015,0.0,0.0,0.0,0.0,1652456284,150737427,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456284,453735167,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456284,119953114,-14.527260780334473,6.695805549621582,-193.5596160888672,0.9967800974845886,0.07975532859563828,-0.00827973335981369,-1.8336246299099912e-08,1652456284,421368325,-57.37453907015498,-4.199014495351378,47.30635506815695,-0.7574416008230674,0.6526738444105589,0.015929938837783198,-0.004499143668272729,1652456284,423163485,154.7720489501953,97.2651138305664,-294.24395751953125,0.9796462655067444,-0.08502460271120071,-0.18183521926403046,-1.5210757098316208e-08,1652456284,384794811,-56.691853668792376,-103.57771827026829,45.694190710001195,1.0,0.0,0.0,0.0,1652456284,148591682,0.830090320197441,-29.954541309501938,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,-23.172652375943397,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,380.88406485437514,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,1.7749089417184816,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,2.0758880221307106,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.32621223962212414,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.3531230859396112,0.0015,0.0,0.0,0.0,0.0,1652456284,150737427,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456284,653711662,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456284,618568541,-14.094285011291504,5.29896354675293,-194.02706909179688,0.9975335597991943,0.06923769414424896,-0.011522803455591202,-2.6258211160978817e-09,1652456284,644864763,-57.427705213626766,-4.199575523558565,47.30544567838372,-0.7574442529255414,0.6526731985724893,0.015739049956270682,-0.004305855350042713,1652456284,646729472,151.3781280517578,107.9068603515625,-293.5044250488281,0.9840824604034424,-0.052328288555145264,-0.16983388364315033,-1.4668994907651722e-08,1652456284,645341609,-56.691853668792376,-103.57771827026829,45.694190710001195,1.0,0.0,0.0,0.0,1652456284,148591682,0.830090320197441,-29.954541309501938,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,-23.172652375943397,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,380.88406485437514,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,1.7749089417184816,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,2.0758880221307106,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.32621223962212414,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.3531230859396112,0.0015,0.0,0.0,0.0,0.0,1652456284,150737427,-51.53343691794289,45.694190710001195,1652456279,801560162
