Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088185,453849285,-61.79311842289697,7.431774948980035,44.17349151296595,-14.038808822631836,8.669821739196777,-80.07215118408203,0.9994159936904907,0.00032442808151245117,0.03416919708251953,-2.6076799386487437e-08,-58.14674259136837,109.26195415483326,44.037222933212426,-0.7026143102629824,0.7109257620855094,-0.01428898493868038,0.026721044897799064,-15.377017974853516,-19.782590866088867,-81.56840515136719,0.9998551607131958,-0.014349044300615788,0.009145857766270638,1.7697692200613346e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088185,503820232,-61.79311842289697,7.431774948980035,44.17349151296595,-14.03798770904541,8.647271156311035,-80.07767486572266,0.9994157552719116,4.380941390991211e-05,0.03417915105819702,-2.6077033865590238e-08,-58.14673866397144,109.26195134656535,44.03699505619286,-0.7026556131804526,0.7108849686672754,-0.014288846949379826,0.026720478154346364,-15.382004737854004,-19.770341873168945,-81.57134246826172,0.9998557567596436,-0.01422053761780262,0.009282320737838745,-2.1423508300699723e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088185,553775967,-61.79311842289697,7.431774948980035,44.17349151296595,-14.029573440551758,8.646294593811035,-80.08214569091797,0.9994175434112549,3.433227902860381e-05,0.03412657976150513,1.4901143430279262e-08,-58.14670751179643,109.25893813220803,44.03703272677551,-0.7026556820576771,0.7108852675144315,-0.014275713338417628,0.026707184892856062,-15.399648666381836,-19.75484275817871,-81.5772476196289,0.9998563528060913,-0.014069857075810432,0.009452791884541512,2.8875147606299834e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088185,603661231,-61.79311842289697,7.431774948980035,44.17349151296595,-14.028254508972168,8.640904426574707,-80.07479095458984,0.999417781829834,-6.878376007080078e-05,0.03411943092942238,2.2351681394638945e-08,-58.144547893192495,109.25462752261201,44.037123069479016,-0.7026558495871157,0.7108854371362701,-0.014275711010994252,0.02670718545948237,-15.403199195861816,-19.76590347290039,-81.5672607421875,0.9998533725738525,-0.014242409728467464,0.009510546922683716,-4.657295882282142e-09,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088185,653733926,-61.79311842289697,7.431774948980035,44.17349151296595,-14.033086776733398,8.647673606872559,-80.07109069824219,0.9994165897369385,1.9073486328125e-06,0.03415372967720032,7.450580596923828e-09,-58.14389024763925,109.25464368097482,44.03848204892311,-0.7026293886221249,0.7109115719130396,-0.01427581266640565,0.026707535459613102,-15.395211219787598,-19.771455764770508,-81.56262969970703,0.9998542070388794,-0.014252248220145702,0.009395452216267586,-9.314583770958507e-09,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088185,703738594,-61.79311842289697,7.431774948980035,44.17349151296595,-14.036802291870117,8.6427640914917,-80.0726089477539,0.9994161128997803,1.0907649993896484e-05,0.03416788578033447,1.1175873559921001e-08,-58.142698559432134,109.25468612440793,44.04089155459246,-0.7026295768106617,0.7109118416720654,-0.014271264906484924,0.026702940585271007,-15.39115047454834,-19.774627685546875,-81.55691528320312,0.9998537302017212,-0.014309586957097054,0.009360762313008308,-3.7258351959224e-09,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088185,753722997,-61.79311842289697,7.431774948980035,44.17349151296595,-14.032007217407227,8.647192001342773,-80.06696319580078,0.999419093132019,0.0001068115234375,0.03408202528953552,-1.1175883329883618e-08,-58.141953707912684,109.25468105167646,44.04536292855347,-0.7026295883531304,0.7109120492346812,-0.014260032838637526,0.02669157645614677,-15.388738632202148,-19.781108856201172,-81.54544830322266,0.9998520612716675,-0.014462054707109928,0.009314239025115967,-1.5834826783134304e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088185,803707157,-61.79311842289697,7.431774948980035,44.17349151296595,-14.018243789672852,8.646742820739746,-80.06428527832031,0.9994235038757324,0.00011056662333430722,0.03395172953605652,1.1175833591892115e-08,-58.14077546464006,109.25469851662953,44.04578556089947,-0.702629742483486,0.7109123273631496,-0.0142530376436688,0.02668449297683953,-15.370748519897461,-19.797115325927734,-81.54448699951172,0.9998506307601929,-0.014676988124847412,0.009130656719207764,9.31461685560464e-10,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088185,853753051,-61.79311842289697,7.431774948980035,44.17349151296595,-14.020474433898926,8.651786804199219,-80.0662841796875,0.999422550201416,0.00015240907669067383,0.033978670835494995,-3.725395103515439e-09,-58.13599368462128,109.25581042733276,44.04593344352272,-0.7026305966642815,0.710913381858248,-0.014242155206424545,0.026673492160266717,-15.37205696105957,-19.777952194213867,-81.54727935791016,0.9998531341552734,-0.014510453678667545,0.00911641027778387,-2.3279206118331786e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088185,903662927,-61.79311842289697,7.431774948980035,44.17349151296595,-14.023731231689453,8.641016006469727,-80.0631103515625,0.9994211196899414,6.258487246668665e-06,0.03402215242385864,-7.450580596923828e-09,-58.13359479570867,109.25842003460176,44.04639190932994,-0.7026246047946649,0.7109194376574384,-0.014223095156674767,0.026654257920365416,-15.36342716217041,-19.790353775024414,-81.54651641845703,0.9998502731323242,-0.014727055095136166,0.00908544659614563,-2.4218012484311657e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088185,953783674,-61.79311842289697,7.431774948980035,44.17349151296595,-14.032000541687012,8.648443222045898,-80.05345153808594,0.9994176626205444,4.172325134277344e-05,0.03412449732422829,0.0,-58.132304828625955,109.26066549351364,44.04671556086955,-0.7026177925409097,0.7109261139419278,-0.014218094417098728,0.026649264433248276,-15.358821868896484,-19.79309844970703,-81.54959869384766,0.9998502731323242,-0.014777779579162598,0.008999795652925968,-2.4210734750340634e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,3713249,-61.79311842289697,7.431774948980035,44.17349151296595,-14.031774520874023,8.641953468322754,-80.05320739746094,0.999417781829834,-6.681680679321289e-05,0.03412050008773804,0.0,-58.13232549158761,109.26266413189751,44.04669057430587,-0.7026134556669985,0.7109322402382566,-0.014218096533013806,0.026649342319821613,-15.341439247131348,-19.80379295349121,-81.55211639404297,0.9998502731323242,-0.014895975589752197,0.008805780671536922,-2.1423627316607963e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,53741368,-61.79311842289697,7.431774948980035,44.17349151296595,-14.049830436706543,8.639907836914062,-80.0479736328125,0.999413013458252,-0.00013339519500732422,0.03426012396812439,-1.8626471032234804e-08,-58.13591673651967,109.26384452567166,44.050085333183894,-0.7026020590154511,0.7109435039815519,-0.014218880607128333,0.026650264726700616,-15.34026050567627,-19.790475845336914,-81.5479736328125,0.9998515844345093,-0.014800786972045898,0.008818835951387882,2.608090277078645e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,103773599,-61.79311842289697,7.431774948980035,44.17349151296595,-14.042943954467773,8.634136199951172,-80.05213165283203,0.9994155168533325,-0.0001914501190185547,0.034184787422418594,-1.1175809611074783e-08,-58.13594615363683,109.26668991543187,44.050049760709655,-0.7026020590154511,0.7109435039815519,-0.014218880607128333,0.026650264726700616,-15.334664344787598,-19.78927230834961,-81.5465087890625,0.9998522996902466,-0.014787259511649609,0.008751155808568,-1.0246061776797433e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,153727012,-61.79311842289697,7.431774948980035,44.17349151296595,-14.04400634765625,8.64139175415039,-80.04808044433594,0.9994158744812012,-0.00015389920736197382,0.03417489305138588,1.8626417741529622e-08,-58.13603363827505,109.27351426497441,44.050954288407844,-0.7025573751694238,0.7109857936565337,-0.014219039614569868,0.026650862102005207,-15.3471040725708,-19.775590896606445,-81.54434204101562,0.9998534917831421,-0.014665902592241764,0.008822471834719181,8.383131522293752e-09,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,203764093,-61.79311842289697,7.431774948980035,44.17349151296595,-14.03663444519043,8.622843742370605,-80.0599136352539,0.9994206428527832,-0.0003692508034873754,0.03403312340378761,-1.4901154088420299e-08,-58.13626929226947,109.27351880119738,44.05151201131121,-0.7025458408844629,0.71099718565834,-0.014219078149551347,0.02665102037124207,-15.347182273864746,-19.773555755615234,-81.54234313964844,0.9998526573181152,-0.014695586636662483,0.008870691992342472,1.5827540167379084e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,253757929,-61.79311842289697,7.431774948980035,44.17349151296595,-14.035882949829102,8.623916625976562,-80.06381225585938,0.9994230270385742,-0.0003402828879188746,0.033964455127716064,-7.450331906966312e-09,-58.14037767036841,109.27349400105021,44.052925760456326,-0.7025180652856611,0.7110246185362473,-0.014219165644698693,0.0266514067327206,-15.357693672180176,-19.76764678955078,-81.54447937011719,0.9998527765274048,-0.014633895829319954,0.008954317308962345,1.3040435398181671e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,303761338,-61.79311842289697,7.431774948980035,44.17349151296595,-14.035666465759277,8.62615966796875,-80.05937957763672,0.9994218349456787,-0.00031280517578125,0.03400060534477234,-2.23519318609533e-08,-58.1409150843941,109.27352543592768,44.055884611422904,-0.7024913498514054,0.7110510044176691,-0.014219254898321864,0.02665177331230675,-15.363458633422852,-19.7647705078125,-81.5443115234375,0.9998526573181152,-0.014609398320317268,0.009008080698549747,1.304043717453851e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,353676920,-61.79311842289697,7.431774948980035,44.17349151296595,-14.04114055633545,8.625664710998535,-80.06344604492188,0.9994204044342041,-0.0002979635610245168,0.03404238820075989,-1.8626789000109056e-08,-58.14100314650734,109.27122501945047,44.05871587487919,-0.7024586443772404,0.7110867173655214,-0.014192745535530156,0.026625323685771106,-15.363235473632812,-19.779085159301758,-81.53594970703125,0.9998499155044556,-0.014771701768040657,0.009045005775988102,7.45169881355423e-09,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,403810503,-61.79311842289697,7.431774948980035,44.17349151296595,-14.039422988891602,8.628673553466797,-80.0639419555664,0.9994208812713623,-0.00024169683456420898,0.0340268611907959,-1.490115053570662e-08,-58.14097020724765,109.2676350554132,44.0590048793179,-0.7024535548725925,0.7110917329715615,-0.01415927427060801,0.026591486839359586,-15.363924026489258,-19.765914916992188,-81.53752899169922,0.9998522996902466,-0.014592649415135384,0.009079547598958015,1.6766282584512737e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,453713061,-61.79311842289697,7.431774948980035,44.17349151296595,-14.037359237670898,8.646591186523438,-80.05036926269531,0.9994196891784668,-3.6835670471191406e-05,0.03406214714050293,-3.7252920748187535e-09,-58.14099012430965,109.26711925717464,44.06048751171268,-0.7024369963495596,0.7111084086605433,-0.014158008435116692,0.02659038615974775,-15.359373092651367,-19.76954460144043,-81.5337142944336,0.9998520612716675,-0.014628647826611996,0.009050428867340088,-1.0246063553154272e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,503789516,-61.79311842289697,7.431774948980035,44.17349151296595,-14.034435272216797,8.64023208618164,-80.05046844482422,0.9994189739227295,-0.00011295080912532285,0.034084174782037735,1.1175770531224316e-08,-58.140926241031096,109.2671199312939,44.060488604415596,-0.7024369963584142,0.7111084086969108,-0.014158011085493923,0.0265903835420647,-15.350569725036621,-19.765657424926758,-81.53285217285156,0.999852180480957,-0.014625311829149723,0.009035260416567326,1.769774371496169e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,553723071,-61.79311842289697,7.431774948980035,44.17349151296595,-14.023509979248047,8.626794815063477,-80.05506134033203,0.9994214773178101,-0.00028991696308366954,0.03400995954871178,-1.4901141653922423e-08,-58.14027092288608,109.2671501687685,44.062365331614885,-0.7024231058161974,0.7111229200622228,-0.014153649952998816,0.026586127861804202,-15.349065780639648,-19.78038787841797,-81.53302001953125,0.9998506307601929,-0.014743207953870296,0.009022772312164307,2.7943851677036946e-09,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
1651088186,603781796,-61.79311842289697,7.431774948980035,44.17349151296595,-14.021522521972656,8.633152961730957,-80.04939270019531,0.9994210004806519,-0.00020849701832048595,0.034024860709905624,-3.725400876675167e-09,-58.14006000316299,109.26768644007926,44.062362357958165,-0.7024230863048215,0.71112292488985,-0.014152249577150795,0.026584699393116615,-15.346269607543945,-19.769052505493164,-81.53560638427734,0.9998526573181152,-0.014610886573791504,0.009007603861391544,1.396461968283802e-08,-56.965310543385534,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,0.8229805363678919,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.77407267346701,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.7420983521876707,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007641075096562373,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.007911948417704553,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.004261887785433977,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.004231043210375816,0.0028,0.0015,0.0,0.0,0.0,0.0,-56.79311842289697,44.17349151296595
