Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513008,630753676,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513008,376482633,-6.933063507080078,9.65768814086914,-107.90779113769531,0.9973871111869812,-0.01695019006729126,0.07022584229707718,-1.488183798414866e-08,1651513008,621169948,-50.77693499142988,81.21867168919276,43.53614678180536,-0.6892965521388218,0.7215062083314969,-0.0394917887263118,0.052340586232670835,1651513008,625124684,-12.794270515441895,-20.044519424438477,-107.44416046142578,0.9998606443405151,-0.015170874074101448,0.006957382895052433,-2.1885492529349904e-08,1651513008,621519475,-52.26162568311062,81.66340056013789,46.145837399181076,1.0,0.0,0.0,0.0,1651513008,623919229,-0.19207466906274562,0.23409517835964394,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,2.5228361613564805,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.013920952053355445,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0009021818525439666,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0006676271059123985,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.001910691080058495,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0019407292941401887,0.0015,0.0,0.0,0.0,0.0,1651513008,625644972,-52.09310699452581,46.145837399181076,1651513008,432727657
1651513008,830716294,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513008,376482633,-6.904550075531006,9.618644714355469,-107.66768646240234,0.997363269329071,-0.017483055591583252,0.07043438404798508,0.0,1651513008,819811189,-50.733820724611824,81.48557626000976,43.534130977819245,-0.6892593984698965,0.7215207350612594,-0.039673267954627736,0.05252438705358556,1651513008,823851097,-12.79025650024414,-20.0288028717041,-107.15205383300781,0.9998593330383301,-0.015262662433087826,0.006958037614822388,-1.2105258129224694e-08,1651513008,820163308,-52.26162568311062,82.05994939794736,46.145837399181076,1.0,0.0,0.0,0.0,1651513008,823889851,-0.19207466906274562,0.17092713310294577,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,1.376842274822249,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.0011894447033115093,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0003766638301647432,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0002574807467611177,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0009662035267915739,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0009805395019706117,0.0015,0.0,0.0,0.0,0.0,1651513008,825650407,-52.09310699452581,46.145837399181076,1651513008,631578457
1651513009,30755503,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513008,876455297,-6.855628967285156,9.668704986572266,-107.3806381225586,0.9973575472831726,-0.017174603417515755,0.07059001922607422,-7.411958602432378e-09,1651513009,18547701,-50.70771213116029,81.72589087851193,43.52680608751292,-0.689190400305205,0.7215644931200506,-0.03982647129843094,0.05267987840322495,1651513009,22371238,-12.788666725158691,-20.0384464263916,-106.79998016357422,0.9998579025268555,-0.015348016284406185,0.006974250078201294,-9.314549132000138e-10,1651513009,18872124,-52.26162568311062,82.39422619195295,46.145837399181076,1.0,0.0,0.0,0.0,1651513009,23905100,-0.19207466906274562,0.11059256082214114,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.949185690676201,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.013826916685442434,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0002659990187925412,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0001752056462347838,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0006360745746547738,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0006455411849264994,0.0015,0.0,0.0,0.0,0.0,1651513009,25592026,-52.09310699452581,46.145837399181076,1651513008,832203515
1651513009,230812999,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513008,876455297,-6.847837448120117,9.624855041503906,-107.22232818603516,0.9973311424255371,-0.017699597403407097,0.07083404064178467,2.982370972404169e-08,1651513009,217123696,-50.66139300768542,82.0131493277819,43.502287052139465,-0.6891971614554436,0.7215527595690634,-0.03985603160636823,0.05270966776787644,1651513009,221290423,-12.810635566711426,-20.117395401000977,-106.57716369628906,0.9998400211334229,-0.01632237620651722,0.007315368391573429,2.4214621419105242e-08,1651513009,217548893,-52.26162568311062,82.72372319937693,46.145837399181076,1.0,0.0,0.0,0.0,1651513009,226931213,-0.19207466906274562,0.1300813073639398,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.898890827403707,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.053208215180150356,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,7.976190985185743e-05,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,3.817515556569175e-05,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.00028093983318361093,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0002847050078323475,0.0015,0.0,0.0,0.0,0.0,1651513009,228784300,-52.09310699452581,46.145837399181076,1651513009,32038405
1651513009,430835820,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513009,376462984,-6.770841121673584,9.644304275512695,-106.63553619384766,0.9972761273384094,-0.017809869721531868,0.07157601416110992,-2.235442408959898e-08,1651513009,416033073,-50.638120456653226,82.17124378155623,43.464139157506544,-0.6893266895829085,0.7213873289787112,-0.040077403050230415,0.052931922721057616,1651513009,420238793,-12.788541793823242,-20.082740783691406,-105.76178741455078,0.9998414516448975,-0.016131164506077766,0.0075377230532467365,-6.5202918619888806e-09,1651513009,416458964,-52.26162568311062,82.9282829479669,46.145837399181076,1.0,0.0,0.0,0.0,1651513009,424880606,-0.19207466906274562,0.1194782853280857,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.8169657261664905,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.13983993617533647,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.0003836661739427344,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.0005123036143090379,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0008017490396663091,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.000805874250886655,0.0015,0.0,0.0,0.0,0.0,1651513009,426620373,-52.09310699452581,46.145837399181076,1651513009,233492412
1651513009,630887263,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513009,376462984,-6.702595233917236,9.641106605529785,-106.22032165527344,0.9972468614578247,-0.018025759607553482,0.07192884385585785,7.471149920945663e-09,1651513009,620176437,-50.530335319669334,82.86171525552746,43.46324251040034,-0.6890021270502487,0.7216500652032278,-0.04057921150334696,0.053442550951824465,1651513009,624409069,-12.765494346618652,-20.093822479248047,-105.26327514648438,0.999833345413208,-0.016488494351506233,0.007831216789782047,9.314778282032421e-09,1651513009,620574618,-52.26162568311062,83.94807082859953,46.145837399181076,1.0,0.0,0.0,0.0,1651513009,624225474,-0.19207466906274562,0.11051829381585213,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.726035858435994,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.049515489280224936,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,7.258892518589941e-05,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-1.1841492029696999e-05,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0006004585757970818,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0006075240153380573,0.0015,0.0,0.0,0.0,0.0,1651513009,626100515,-52.09310699452581,46.145837399181076,1651513009,430834603
1651513009,830768414,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513009,376462984,-6.606932640075684,9.688410758972168,-105.72708129882812,0.9972274899482727,-0.017779052257537842,0.07225839048624039,1.494258938805615e-08,1651513009,819546058,-50.52010129874232,83.17472514399996,43.4739651926411,-0.6887751844199601,0.7218215319716059,-0.040849180320006145,0.053717527316411315,1651513009,823675559,-12.688241004943848,-19.968738555908203,-104.68843078613281,0.9998515844345093,-0.01534283347427845,0.007829338312149048,1.583483388856166e-08,1651513009,819879956,-52.26162568311062,84.14558319774709,46.145837399181076,1.0,0.0,0.0,0.0,1651513009,824059056,-0.19207466906274562,0.07236088143723998,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,1.284207163121015,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.01795720895418927,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0007722591446296338,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0005601411466372582,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0010986098249060607,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0011175622341284084,0.0015,0.0,0.0,0.0,0.0,1651513009,825921598,-52.09310699452581,46.145837399181076,1651513009,632349779
1651513010,30821112,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513009,876441932,-6.548924922943115,9.72407054901123,-105.4481430053711,0.9972266554832458,-0.01749444380402565,0.07233772426843643,-2.2355532536266765e-08,1651513010,18429304,-50.42913967972132,83.66861166482684,43.445237692726685,-0.6888209299409992,0.7217578289101972,-0.04105899279668026,0.05392921937698634,1651513010,21519342,-12.67580509185791,-19.94875717163086,-104.45938110351562,0.9998549222946167,-0.015211822465062141,0.0076545486226677895,1.4433955364268058e-08,1651513010,18743854,-52.26162568311062,84.76157204637853,46.145837399181076,1.0,0.0,0.0,0.0,1651513010,23940777,-0.19207466906274562,0.12131027394629729,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.9706284326761356,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.02402863430177142,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0002220193906676348,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.00012882904501356607,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0006059104821427025,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0006145271884443464,0.0015,0.0,0.0,0.0,0.0,1651513010,25821553,-52.09310699452581,46.145837399181076,1651513009,831654996
1651513010,230831309,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513009,876441932,-6.525473594665527,9.676339149475098,-105.093505859375,0.9971753358840942,-0.018089652061462402,0.07289710640907288,-2.2356683615498696e-08,1651513010,216751347,-50.37357701434377,83.9478034201538,43.41662764715898,-0.6889607258162782,0.721612918735275,-0.04114254435950364,0.054012284749080805,1651513010,220803347,-12.726629257202148,-19.980173110961914,-104.03594207763672,0.9998414516448975,-0.015923261642456055,0.00797182321548462,1.1177642811333044e-08,1651513010,217149261,-52.26162568311062,85.12179184599003,46.145837399181076,1.0,0.0,0.0,0.0,1651513010,223865534,-0.19207466906274562,0.1427188606750296,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.8435085859657686,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.060035528529881435,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.0001745484168541299,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.00021639355546973114,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.00036283360704800877,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.00036497214552870197,0.0015,0.0,0.0,0.0,0.0,1651513010,225601136,-52.09310699452581,46.145837399181076,1651513010,33791322
1651513010,430821446,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513010,376471027,-6.453902721405029,9.705404281616211,-104.56367492675781,0.9971357583999634,-0.01806950569152832,0.07344186305999756,7.413607505668551e-09,1651513010,415990050,-50.35115528147777,84.3028757575033,43.429163467618984,-0.6886891723765053,0.7218129917411267,-0.04153038746566728,0.0544068541486397,1651513010,420013842,-12.707013130187988,-19.95966911315918,-103.51859283447266,0.9998427629470825,-0.015890955924987793,0.007872998714447021,-2.7944069280749773e-09,1651513010,416388812,-52.26162568311062,85.41982985442763,46.145837399181076,1.0,0.0,0.0,0.0,1651513010,423918805,-0.19207466906274562,0.0988518285770364,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,1.069615877482933,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.006327310481253817,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0005311470664436388,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.0003606074533268256,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0009728503838084892,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0009882684465637639,0.0015,0.0,0.0,0.0,0.0,1651513010,425511656,-52.09310699452581,46.145837399181076,1651513010,233982518
1651513010,630812750,-57.09310699452581,1.5624086385274722,46.145837399181076,1651513010,376471027,-6.348493576049805,9.744086265563965,-104.15753936767578,0.9971427321434021,-0.01786869950592518,0.07339618355035782,7.47192974159816e-09,1651513010,615727279,-50.28360541113275,84.83322104582066,43.40886831822687,-0.6886185489415354,0.7218410497094816,-0.04188157560416687,0.054762558270092764,1651513010,620173303,-12.699150085449219,-19.907852172851562,-103.22528839111328,0.9998502731323242,-0.015557113103568554,0.007568479049950838,-1.2105367375170317e-08,1651513010,616108354,-52.26162568311062,85.98600172874417,46.145837399181076,1.0,0.0,0.0,0.0,1651513010,623877494,-0.19207466906274562,0.11214952980975065,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.9832344413752876,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.02108551627587305,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.000266981503598526,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.00015842487541994522,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0007436831339950284,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0007542640810763358,0.0015,0.0,0.0,0.0,0.0,1651513010,626374154,-52.09310699452581,46.145837399181076,1651513010,432526600
