Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652455983,186477322,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455983,89497967,89.80010223388672,92.87088775634766,-241.30169677734375,0.9976498484611511,-0.05377405881881714,-0.04246288537979126,2.987252756270209e-08,1652455983,171764599,48.912832426115315,-51.88414924610848,-36.46201820487171,-0.6625430458632993,0.7474600794920161,0.03973837706019755,-0.02760909548250691,1652455983,172578991,-14.439261436462402,5.154244899749756,-194.48245239257812,0.9990450739860535,0.043516043573617935,0.0039119720458984375,-2.095293893944472e-08,1652455983,172239832,48.48592324514106,-5.160319359503518,-36.43423454650498,1.0,0.0,0.0,0.0,1652455983,604522,0.6079686433742266,14.1195965075528,-0.5254,0.0044,0.0042,0.0,0.0001,0.008262644851400026,0.40233377765464456,-0.1336,0.002,0.002,0.0002,-0.0002,-0.7374990644936259,-27.229525732044856,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0019952365773347287,-0.09364651824751405,0.0017,0.0,0.0,0.0,0.0,-0.001788661585874047,-0.0902261130740461,0.0015,0.0,0.0,0.0,0.0,0.0024298234964340035,0.01285857566722322,-0.0015,0.0,0.0,0.0,0.0,-0.0024900732292482144,-0.013965690116678857,0.0015,0.0,0.0,0.0,0.0,1652455983,2831120,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455983,386471318,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455983,89497967,90.021240234375,93.1321792602539,-241.33090209960938,0.997647225856781,-0.05295109748840332,-0.043546080589294434,-1.1085536932853302e-08,1652455983,371360025,48.81662967251769,-51.91315708953391,-36.466455136011774,-0.662548232486703,0.7474602896227523,0.039449473136300234,-0.027316573220083074,1652455983,372229383,-14.839731216430664,6.04856014251709,-194.16696166992188,0.9987428784370422,0.04994368180632591,0.004284619819372892,7.918921518523803e-09,1652455983,371837952,47.84399101995969,-5.206241930393958,-36.43423454650498,1.0,0.0,0.0,0.0,1652455983,200586606,-0.1655217539240812,14.064262523356929,-0.5254,0.0044,0.0042,0.0,0.0001,-0.052672201774884755,0.39797461837875214,-0.1336,0.002,0.002,0.0002,-0.0002,0.9945102353862498,-27.10562118770739,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.003700009171110126,-0.093239091549863,0.0017,0.0,0.0,0.0,0.0,0.0035191957188431804,-0.08984639938498282,0.0015,0.0,0.0,0.0,0.0,0.000987172047365442,0.012755371215349304,-0.0015,0.0,0.0,0.0,0.0,-0.0009668320405776768,-0.013856720433079943,0.0015,0.0,0.0,0.0,0.0,1652455983,202823776,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455983,586516523,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455983,89497967,89.71073150634766,92.75435638427734,-241.2355499267578,0.9976416826248169,-0.0541941300034523,-0.04212106391787529,-5.2510733539179455e-09,1652455983,570296647,48.76887139805814,-51.87943803325308,-36.486138162214246,-0.6626624918903753,0.7473706459056538,0.039303963266266666,-0.027170104892982553,1652455983,571131111,-15.24226188659668,5.60547399520874,-194.36184692382812,0.9988987445831299,0.04683977738022804,0.0027044417802244425,2.305379354083925e-08,1652455983,570664375,47.205732226682066,-5.114249637435137,-36.43423454650498,1.0,0.0,0.0,0.0,1652455983,400499389,1.2858421680597338,13.85507732057207,-0.5254,0.0044,0.0042,0.0,0.0001,0.029614484109276223,0.3861146314985187,-0.1336,0.002,0.002,0.0002,-0.0002,-2.1225365283256155,-26.65636097841012,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.007206681047334217,-0.09166710938157374,0.0017,0.0,0.0,0.0,0.0,-0.006970437405788775,-0.08833452769031121,0.0015,0.0,0.0,0.0,0.0,0.0017566405480978792,0.012644467656342364,-0.0015,0.0,0.0,0.0,0.0,-0.0018532281898661373,-0.0137289640823618,0.0015,0.0,0.0,0.0,0.0,1652455983,402610531,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455983,786479009,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455983,589560220,90.119384765625,92.89305114746094,-241.46527099609375,0.9975571632385254,-0.05425519496202469,-0.0439993292093277,-7.1187242767223324e-09,1652455983,769746116,48.89730340108038,-51.923671545930915,-36.34394397265123,-0.6621396350494205,0.7478564358178043,0.0398083852693804,-0.02767583076994237,1652455983,770875058,-16.10732078552246,6.5118021965026855,-194.1539764404297,0.9985705614089966,0.053272850811481476,0.004337281920015812,1.4900632727687935e-08,1652455983,770221856,46.56288164352475,-5.0249332591263,-36.43423454650498,1.0,0.0,0.0,0.0,1652455983,600575003,1.7191203834248483,13.794878509199043,-0.5254,0.0044,0.0042,0.0,0.0001,0.027457473148555647,0.3864143223007543,-0.1336,0.002,0.002,0.0002,-0.0002,-3.1117988494912803,-26.518914843897885,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.010622102226902685,-0.09119257757254885,0.0017,0.0,0.0,0.0,0.0,-0.0102601438383428,-0.08787746243758653,0.0015,0.0,0.0,0.0,0.0,0.0019011202980146436,0.012624393927952553,-0.0015,0.0,0.0,0.0,0.0,-0.0020331040764420857,-0.013703972485317354,0.0015,0.0,0.0,0.0,0.0,1652455983,602858010,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455983,986352768,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455983,589560220,89.97871398925781,92.96809387207031,-241.33041381835938,0.9976084232330322,-0.05383962392807007,-0.04334390163421631,-1.1202662797415996e-08,1652455983,970179891,49.11357749952326,-52.03254753890519,-36.31815634845955,-0.6618005349643206,0.7480580881613248,0.04045333307363797,-0.02832716385268577,1652455983,971243237,-16.463939666748047,6.569225311279297,-194.22061157226562,0.9985523819923401,0.053714994341135025,0.002802133560180664,2.6777907891073482e-08,1652455983,970655457,45.92186777631932,-4.898048916909886,-36.43423454650498,1.0,0.0,0.0,0.0,1652455983,800553299,2.1125059189723085,13.717010513717137,-0.5254,0.0044,0.0042,0.0,0.0001,0.10009422152922168,0.3720363711977615,-0.1336,0.002,0.002,0.0002,-0.0002,-4.588759244856281,-26.226560562917058,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.015829092331528655,-0.09016188923934138,0.0017,0.0,0.0,0.0,0.0,-0.015238695707488432,-0.08689199190188532,0.0015,0.0,0.0,0.0,0.0,0.0017830346911944831,0.012647768171963721,-0.0015,0.0,0.0,0.0,0.0,-0.0019652710803192094,-0.01371739956628074,0.0015,0.0,0.0,0.0,0.0,1652455983,802707126,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455984,186685058,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455984,90507256,90.05120086669922,92.78711700439453,-241.28729248046875,0.9975550770759583,-0.05447441712021828,-0.043776873499155045,-2.228982332042051e-08,1652455984,186321978,48.994944899122274,-51.99450021027337,-36.31875442096843,-0.6617160947574879,0.7481538563481657,0.04009932676098905,-0.027967674772491354,1652455984,170948165,-17.082509994506836,6.795619964599609,-194.04580688476562,0.9984617233276367,0.05535590648651123,0.003164977068081498,2.8172189914243972e-08,1652455984,170373854,45.27993555113794,-4.800885310182878,-36.43423454650498,1.0,0.0,0.0,0.0,1652455984,542273,1.990947352019771,13.735409759510317,-0.5254,0.0044,0.0042,0.0,0.0001,0.1812802300466087,0.3597479627118188,-0.1336,0.002,0.002,0.0002,-0.0002,-4.217940030290829,-26.282688189662508,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.014727345986774242,-0.09032865084493671,0.0017,0.0,0.0,0.0,0.0,-0.01406989030254659,-0.08706890364466952,0.0015,0.0,0.0,0.0,0.0,0.0012278600643600525,0.012731800047900955,-0.0015,0.0,0.0,0.0,0.0,-0.0013904325326192044,-0.013804407796105105,0.0015,0.0,0.0,0.0,0.0,1652455984,2679789,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455984,386450698,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455984,90507256,90.27346801757812,92.72039031982422,-241.48707580566406,0.9974780678749084,-0.05505954101681709,-0.04478861391544342,-5.602063701815041e-09,1652455984,385902668,49.008788972376124,-51.98498519522664,-36.23682761685497,-0.6615766803105861,0.7482788480576582,0.04020121699646418,-0.028069593925700992,1652455984,370768088,-17.60445213317871,7.09537935256958,-194.2317352294922,0.9983575940132141,0.05718517675995827,0.0034370722714811563,2.3051713426980314e-08,1652455984,370127965,44.63800332595656,-4.6949074704327245,-36.43423454650498,1.0,0.0,0.0,0.0,1652455984,200580109,2.2837239755000893,13.687074697227034,-0.5254,0.0044,0.0042,0.0,0.0001,0.05792564536048064,0.380112811048603,-0.1336,0.002,0.002,0.0002,-0.0002,-4.334419799319885,-26.26345831801553,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.014927756531627237,-0.09029556467824572,0.0017,0.0,0.0,0.0,0.0,-0.014356952910839316,-0.08702151192026852,0.0015,0.0,0.0,0.0,0.0,0.0021298658439907825,0.01258288615914828,-0.0015,0.0,0.0,0.0,0.0,-0.002307026734717014,-0.01365308547630975,0.0015,0.0,0.0,0.0,0.0,1652455984,202976224,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455984,586489527,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455984,90507256,90.05928039550781,92.7600326538086,-241.52456665039062,0.9975383281707764,-0.05487523972988129,-0.04365898668766022,9.569613546034361e-09,1652455984,552403356,49.22639597917751,-52.02987653985281,-36.23564511990935,-0.6614964909789403,0.7482906607674051,0.04084417834711033,-0.02872069814881621,1652455984,553714691,-17.62908172607422,7.174760818481445,-193.99697875976562,0.9983478784561157,0.057354386895895004,0.0034776327665895224,-2.6076458325974272e-08,1652455984,552879783,44.260558197845626,-4.702056049748251,-36.43423454650498,1.0,0.0,0.0,0.0,1652455984,400561948,0.5481008114858168,13.654203058607887,-0.5254,0.0044,0.0042,0.0,0.0001,0.027662732133265124,0.3795396500262145,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3113332072734436,-26.20620291141085,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004371002997393382,-0.09009562623863297,0.0017,0.0,0.0,0.0,0.0,-0.004158752297712795,-0.08682836425315343,0.0015,0.0,0.0,0.0,0.0,0.0003940163002342631,0.012550010233035607,-0.0015,0.0,0.0,0.0,0.0,-0.0004423253340003399,-0.013617769175025081,0.0015,0.0,0.0,0.0,0.0,1652455984,402956745,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455984,786457291,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455984,589497991,90.46458435058594,92.71780395507812,-241.60986328125,0.9974244832992554,-0.05525008961558342,-0.045736052095890045,1.9841708276402414e-09,1652455984,767970925,49.269055006797316,-52.11255440230468,-36.266849763784165,-0.6614777877087245,0.74827617235298,0.04109890563215304,-0.028978871465803274,1652455984,769036926,-17.48179054260254,7.324252605438232,-193.86553955078125,0.9982840418815613,0.058486346155405045,0.0028870999813079834,-6.924040785172281e-10,1652455984,768446583,44.260558197845626,-4.661658114137623,-36.43423454650498,1.0,0.0,0.0,0.0,1652455984,600560237,0.5481008114858168,8.039748916150122,-0.5254,0.0044,0.0042,0.0,0.0001,0.027662732133265124,-0.8505088041191948,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3113332072734436,-9.546245124948012,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004371002997393382,-0.030345337826563033,0.0017,0.0,0.0,0.0,0.0,-0.004158752297712795,-0.030063912646993984,0.0015,0.0,0.0,0.0,0.0,0.0003940163002342631,0.016605892886361606,-0.0015,0.0,0.0,0.0,0.0,-0.0004423253340003399,-0.017131725783798582,0.0015,0.0,0.0,0.0,0.0,1652455984,602609207,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455984,986464441,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455984,589497991,90.2716293334961,92.94473266601562,-241.38934326171875,0.9975280165672302,-0.0540744885802269,-0.04487606883049011,-1.5521607110713376e-08,1652455984,966703290,49.307810201474865,-52.08184528713818,-36.288782058967115,-0.6615688046935669,0.7481838553073377,0.041284940346749434,-0.02916820970592781,1652455984,968333634,-17.5308780670166,7.5588297843933105,-193.75392150878906,0.9981932044029236,0.059988848865032196,0.003436833154410124,-7.682740665870824e-09,1652455984,967178536,44.260558197845626,-4.648108367412362,-36.43423454650498,1.0,0.0,0.0,0.0,1652455984,800639601,0.5481008114858168,4.883613354265881,-0.5254,0.0044,0.0042,0.0,0.0001,0.027662732133265124,-3.6846153680004115,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3113332072734436,-4.844853409972518,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004371002997393382,-0.009808988763455564,0.0017,0.0,0.0,0.0,0.0,-0.004158752297712795,-0.011238180504269241,0.0015,0.0,0.0,0.0,0.0,0.0003940163002342631,0.011889194606584145,-0.0015,0.0,0.0,0.0,0.0,-0.0004423253340003399,-0.012161828993264958,0.0015,0.0,0.0,0.0,0.0,1652455984,802754777,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455985,186464003,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455985,89494873,90.43953704833984,93.00891876220703,-241.43499755859375,0.997499406337738,-0.05385018512606621,-0.04577116668224335,-6.535600949320042e-09,1652455985,166793390,49.30400279842148,-52.01502430038735,-36.358137444450946,-0.6619027705272367,0.7478673287829491,0.04128612636536418,-0.02917267836049643,1652455985,168251342,-17.460363388061523,7.466041564941406,-193.80577087402344,0.9982359409332275,0.05930400267243385,0.0028173928149044514,-1.3972659473893145e-08,1652455985,167283248,44.260558197845626,-4.535549340142779,-36.43423454650498,1.0,0.0,0.0,0.0,1652455985,604651,0.5481008114858168,1.796505271071239,-0.5254,0.0044,0.0042,0.0,0.0001,0.027662732133265124,-1.0190849397374167,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3113332072734436,-1.8258542411761165,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004371002997393382,-0.003958799355233265,0.0017,0.0,0.0,0.0,0.0,-0.004158752297712795,-0.004466483794705175,0.0015,0.0,0.0,0.0,0.0,0.0003940163002342631,0.0052316972879731865,-0.0015,0.0,0.0,0.0,0.0,-0.0004423253340003399,-0.005346148584810778,0.0015,0.0,0.0,0.0,0.0,1652455985,2864931,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455985,386468022,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455985,89494873,90.10063934326172,92.78353881835938,-241.4289093017578,0.9975391626358032,-0.054464519023895264,-0.04415076598525047,-2.229017859178839e-08,1652455985,366613329,49.26675501182915,-52.018733935532964,-36.4128840173059,-0.6619280268188764,0.747889742687894,0.041105481852681085,-0.028989364869910144,1652455985,368159350,-17.485294342041016,7.338682174682617,-193.82862854003906,0.9982800483703613,0.05855535715818405,0.0028804836329072714,-4.664635899764846e-10,1652455985,367088312,44.260558197845626,-4.508478082144279,-36.43423454650498,1.0,0.0,0.0,0.0,1652455985,200569566,0.5481008114858168,0.6640695740157831,-0.5254,0.0044,0.0042,0.0,0.0001,0.027662732133265124,1.1281899106375075,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3113332072734436,-3.6184411265909913,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004371002997393382,-0.009828726924583454,0.0017,0.0,0.0,0.0,0.0,-0.004158752297712795,-0.009582451239144474,0.0015,0.0,0.0,0.0,0.0,0.0003940163002342631,0.0018609892374035274,-0.0015,0.0,0.0,0.0,0.0,-0.0004423253340003399,-0.0019842710874405536,0.0015,0.0,0.0,0.0,0.0,1652455985,202779715,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455985,586457037,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455985,89494873,89.87018585205078,93.05512237548828,-241.24325561523438,0.9976668357849121,-0.052981678396463394,-0.04305574297904968,1.1085319329140475e-08,1652455985,571182020,49.101537381844935,-51.98306485147532,-36.46387311756162,-0.6621487396695583,0.7476870287877755,0.04063341204805352,-0.028513466093511,1652455985,572828129,-17.50551986694336,7.515356540679932,-193.77389526367188,0.9982112646102905,0.059698279947042465,0.0032417175825685263,-2.7238977295951372e-08,1652455985,571673265,44.260558197845626,-4.482404242464895,-36.43423454650498,1.0,0.0,0.0,0.0,1652455985,400581943,0.5481008114858168,-0.5793210240374085,-0.5254,0.0044,0.0042,0.0,0.0001,0.027662732133265124,0.6657285102994379,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3113332072734436,-1.265519947449603,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004371002997393382,-0.0036290472598090656,0.0017,0.0,0.0,0.0,0.0,-0.004158752297712795,-0.0023599060443939097,0.0015,0.0,0.0,0.0,0.0,0.0003940163002342631,-0.0038534655216008484,-0.0015,0.0,0.0,0.0,0.0,-0.0004423253340003399,0.0038813934558800793,0.0015,0.0,0.0,0.0,0.0,1652455985,402831684,39.092039509260815,-36.43423454650498,1652455982,649656600
