Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563915,188915832,-42.12626067995297,4.096462890451306,49.88547755996393,-185.9629364013672,73.67354583740234,-288.20880126953125,0.8969667553901672,-0.0012058618012815714,-0.4420963227748871,2.981874303031873e-08,-220.00908532139061,-95.15032903969438,-16.667973585977833,-0.6169788144009275,0.6419322925763892,0.3253259191695572,-0.3183837713195073,-209.999755859375,80.66410064697266,-319.19049072265625,0.9038272500038147,-0.004491686820983887,-0.4278738796710968,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563915,388908798,-42.12626067995297,4.096462890451306,49.88547755996393,-183.40077209472656,71.41410064697266,-287.609130859375,0.8951343894004822,-0.004823178984224796,-0.445770263671875,1.6516787937348454e-08,-219.78476825879773,-95.66466224483793,-17.01082988767496,-0.6196708913423149,0.6398217870805237,0.32487623389641723,-0.3179486904939397,-209.999755859375,80.66410064697266,-319.19049072265625,0.9038272500038147,-0.004491686820983887,-0.4278738796710968,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563915,588927640,-42.12626067995297,4.096462890451306,49.88547755996393,-183.14105224609375,70.27627563476562,-288.9932556152344,0.8945980072021484,-0.0072615183889865875,-0.44681283831596375,-2.9800098388932383e-08,-221.3605671555842,-97.22982802907262,-17.48650195526595,-0.6201610526483776,0.6403015379373951,0.32393539810036936,-0.3169877806803726,-207.6430206298828,74.262451171875,-325.4828186035156,0.9005690813064575,-0.016451360657811165,-0.43440163135528564,-2.973178325760273e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563915,788927661,-42.12626067995297,4.096462890451306,49.88547755996393,-180.0685577392578,66.83032989501953,-287.5829162597656,0.8927795886993408,-0.010676213540136814,-0.45036718249320984,-2.9991191752287705e-08,-221.55406178867634,-98.42585656119093,-17.81551343268538,-0.6202028356790923,0.6403121515232012,0.32390079903755825,-0.3169524510426764,-202.41598510742188,70.27464294433594,-321.0637512207031,0.8982450366020203,-0.018870890140533447,-0.43908968567848206,-3.00679126041814e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563915,988946244,-42.12626067995297,4.096462890451306,49.88547755996393,-182.66883850097656,74.81974029541016,-282.76641845703125,0.8956612944602966,0.0011618216522037983,-0.4447353482246399,1.0073213374539591e-09,-221.2154678782344,-97.40631522796923,-17.822242292458455,-0.6202798685114408,0.6402360689547945,0.32390105568047894,-0.31695350876679,-204.93600463867188,82.57069396972656,-310.7864074707031,0.9023252129554749,-0.0007390381069853902,-0.4310552775859833,-2.9802933454448066e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563916,188901501,-42.12626067995297,4.096462890451306,49.88547755996393,-175.01718139648438,65.4018783569336,-278.4862976074219,0.8913460969924927,-0.006824851036071777,-0.4532720446586609,-2.9778211896314133e-08,-220.3376959127553,-95.87401547045135,-14.417823217179716,-0.6180768096215493,0.6410301477020494,0.3251584809720086,-0.31822309949752775,-193.88563537597656,68.79703521728516,-305.4071044921875,0.8965153694152832,-0.01225364115089178,-0.4428431987762451,2.986621794320854e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563916,389165739,-42.12626067995297,4.096462890451306,49.88547755996393,-182.37013244628906,71.75843048095703,-286.7812805175781,0.8945647478103638,-0.00484401686117053,-0.44691216945648193,-2.1993031396050355e-08,-218.55327228980104,-96.17465402041216,-14.11133815704953,-0.6196698578811661,0.638660031627699,0.32594286021799945,-0.31904481084270875,-193.917236328125,70.59669494628906,-302.7420959472656,0.8970872163772583,-0.00852197501808405,-0.4417712092399597,2.984717895060385e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563916,588960653,-42.12626067995297,4.096462890451306,49.88547755996393,-177.4729766845703,69.31615447998047,-278.8236389160156,0.8928076028823853,-0.0019618317019194365,-0.4504338800907135,-2.3112050939744222e-08,-218.37986445811856,-94.83081460990286,-18.89058244936588,-0.6213220938558106,0.6402780151460428,0.3228195972386339,-0.315854459264925,-196.4710693359375,75.22998809814453,-303.30731201171875,0.8984898924827576,-0.004362642765045166,-0.4389725625514984,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563916,788961974,-42.12626067995297,4.096462890451306,49.88547755996393,-179.85044860839844,72.77738952636719,-281.1184997558594,0.8937071561813354,-0.00019347667694091797,-0.4486507177352905,-2.980537772145908e-08,-220.76949260357264,-94.33513909381088,-18.79392233874418,-0.6208657893676972,0.6395916885861721,0.32396852647517,-0.3170288063439691,-200.79171752929688,79.23367309570312,-308.1528015136719,0.8998834490776062,-0.0030981902964413166,-0.4361194670200348,-2.981911961796868e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563916,988941718,-42.12626067995297,4.096462890451306,49.88547755996393,-177.8887939453125,66.95581817626953,-281.2885437011719,0.892971932888031,-0.005988405551761389,-0.4500724673271179,2.972399393286196e-08,-220.05677508629122,-94.44668130609392,-18.708356328817032,-0.6215593742363853,0.6389058977320473,0.32397159866215175,-0.31703908836948314,-197.1576690673828,69.10259246826172,-308.8705749511719,0.8982441425323486,-0.012653708457946777,-0.4393145740032196,2.980873503588555e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563917,188964974,-42.12626067995297,4.096462890451306,49.88547755996393,-176.48077392578125,64.85028839111328,-278.8622741699219,0.8924588561058044,-0.005082905292510986,-0.45110023021698,0.0,-220.74795300908585,-95.9551756648072,-18.773586408256577,-0.6221178584986619,0.6383543030284599,0.32397344805147754,-0.31704676793726194,-196.00787353515625,68.10646057128906,-305.7796325683594,0.8979380130767822,-0.010077775456011295,-0.4400064945220947,2.9818899349720596e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563917,388948139,-42.12626067995297,4.096462890451306,49.88547755996393,-180.96180725097656,72.32872772216797,-285.62579345703125,0.8939956426620483,-0.005472574848681688,-0.44804221391677856,2.9820178326644964e-08,-222.29732389867291,-97.05388977544243,-21.03213374883599,-0.6209060803296754,0.6403753405154157,0.3231407702065741,-0.3161797108630891,-202.93894958496094,79.07935333251953,-317.1006164550781,0.8997970223426819,-0.010789870284497738,-0.43617525696754456,2.9757293518173356e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563917,588944221,-42.12626067995297,4.096462890451306,49.88547755996393,-180.89720153808594,70.34608459472656,-283.1611633300781,0.8941569924354553,-0.0024541872553527355,-0.4477468729019165,2.018032185802099e-09,-221.11415541898702,-97.65648427154292,-18.720127360161285,-0.6201737399179144,0.6404992689779041,0.3237181408023429,-0.31676504446433157,-203.02853393554688,76.32714080810547,-312.2669677734375,0.900422215461731,-0.006046295166015625,-0.4349750280380249,2.98659230679732e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563917,788959333,-42.12626067995297,4.096462890451306,49.88547755996393,-176.5258026123047,66.09630584716797,-278.699951171875,0.8928678035736084,-0.006272733211517334,-0.4502752125263214,-2.9727463157769307e-08,-220.73691936635896,-96.63243469435304,-17.931900992814505,-0.6196871456705737,0.6407158310717543,0.32399707696639146,-0.3170460694693317,-195.93267822265625,69.87325286865234,-305.91375732421875,0.8982828259468079,-0.01152735948562622,-0.43926650285720825,-2.98074525062475e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563917,988947064,-42.12626067995297,4.096462890451306,49.88547755996393,-176.71969604492188,65.35636901855469,-276.7357177734375,0.8935793042182922,-0.004427407402545214,-0.4488835334777832,-2.8270713769984468e-08,-221.14154338966364,-96.32119028559498,-17.942710230325446,-0.6204577687793806,0.6400077685185945,0.3239405583860151,-0.3169960311203088,-196.1743621826172,68.68054962158203,-303.603271484375,0.899104118347168,-0.009780644439160824,-0.4376256465911865,2.9780226284970013e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563918,188932700,-42.12626067995297,4.096462890451306,49.88547755996393,-180.1414337158203,68.51270294189453,-279.5549621582031,0.8951509594917297,-0.0008213947876356542,-0.44576236605644226,2.979794722079987e-08,-220.46471656236577,-92.36624010615043,-15.346312521053477,-0.6204367608841825,0.6399872661772633,0.3239842512835261,-0.31704066793862046,-201.5032958984375,73.56620025634766,-306.35498046875,0.9017964601516724,-0.0038212540093809366,-0.4321441054344177,-2.9820409253034086e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563918,388962520,-42.12626067995297,4.096462890451306,49.88547755996393,-183.5319061279297,71.864501953125,-283.66485595703125,0.8963663578033447,0.0004997996147722006,-0.4433136582374573,-2.979812840919749e-08,-221.07052964041912,-95.81255412673192,-17.01805682321097,-0.6210811905549243,0.6395829551710739,0.32375693872258715,-0.31681395353074115,-206.5823974609375,78.0782470703125,-312.47564697265625,0.9032715559005737,-0.002462447155267,-0.42906227707862854,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563918,588955778,-42.12626067995297,4.096462890451306,49.88547755996393,-185.19700622558594,73.16199493408203,-287.6736755371094,0.8963429927825928,-0.0022003992926329374,-0.44335582852363586,-2.7274399627685852e-08,-220.93447218269677,-95.58453047646447,-17.018521985757758,-0.6232058591560883,0.6393306576676363,0.3219574075753175,-0.3149882632260136,-209.59861755371094,80.60295867919922,-318.6667785644531,0.9034656286239624,-0.00520664406940341,-0.42862892150878906,2.989417069443334e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563918,788861116,-42.12626067995297,4.096462890451306,49.88547755996393,-180.08224487304688,70.35360717773438,-283.1598205566406,0.8938583731651306,-0.004241919610649347,-0.448329359292984,1.5172856748790764e-08,-223.61039853855488,-96.8892863345663,-19.49701739999628,-0.621446304332128,0.6413115311094164,0.32169313301189406,-0.31469908219954096,-209.4245147705078,79.69712829589844,-321.8556823730469,0.9024850726127625,-0.01019966695457697,-0.43060028553009033,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563918,988946079,-42.12626067995297,4.096462890451306,49.88547755996393,-182.73802185058594,70.38969421386719,-289.66461181640625,0.8940086960792542,-0.01002153754234314,-0.4479375183582306,-2.9949958957331546e-08,-223.55695388747233,-99.45585752170086,-17.989328141822682,-0.6205081834675662,0.640392411054106,0.32344082031075805,-0.31648457732920005,-206.25106811523438,76.09803009033203,-322.7451171875,0.9001557230949402,-0.01656585931777954,-0.4352531135082245,-2.974543455991352e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563919,188947582,-42.12626067995297,4.096462890451306,49.88547755996393,-180.50830078125,72.66334533691406,-280.6832275390625,0.8947734832763672,0.0018552662804722786,-0.4465164542198181,-4.813918597079692e-09,-222.150297525265,-100.28501407887086,-17.93733032460547,-0.6203781521834136,0.6405022899895833,0.3234679740462969,-0.3165109855512622,-202.12033081054688,80.98519897460938,-305.7712097167969,0.9019126892089844,0.003662050236016512,-0.43190276622772217,-2.9816565216833624e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
