Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562958,154806143,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.48865294456481934,6.869647026062012,-99.28922271728516,0.999504804611206,-0.002334117889404297,0.03138047456741333,1.8628400155762392e-08,-44.41077248276471,88.24135942785949,46.264407121353784,-0.7013794409345233,0.7123248464156059,-0.01109234794384017,0.02349973251720008,-3.827995538711548,-21.671743392944336,-99.91236877441406,0.999862790107727,-0.011202218011021614,0.012197257950901985,2.5141883241985852e-08,-44.38816372890236,74.71813167589258,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.07383664326960938,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9067395770995577,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0027883828735321293,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.7279776599577236e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.7707039018356725e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00024753342070051856,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00025019278206605904,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562958,354805732,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.2511099874973297,6.8229827880859375,-97.00675964355469,0.9995018243789673,-0.0025750400964170694,0.03145483508706093,-1.4901308631465326e-08,-44.27769148470789,90.53441454950182,46.21098099972659,-0.7015473373503233,0.7121240406459343,-0.011605953916866838,0.024017549983986853,-3.7903451919555664,-21.59415626525879,-97.67061614990234,0.999869704246521,-0.010899842716753483,0.011902601458132267,1.7697434628871633e-08,-44.38816372890236,74.71813167589258,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.07383664326960938,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9067395770995577,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0027883828735321293,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.7279776599577236e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.7707039018356725e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00024753342070051856,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00025019278206605904,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562958,554758219,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.05673891305923462,6.808901309967041,-94.70958709716797,0.9994856119155884,-0.0024331214372068644,0.03197610750794411,-2.2352324435814808e-08,-44.13919406785569,92.83100699136853,46.19554506810224,-0.7016795810102492,0.711957845358886,-0.012296383662366754,0.02471471224008541,-3.71877384185791,-21.541461944580078,-95.43278503417969,0.999875545501709,-0.01081013772636652,0.011490792967379093,1.1177261782790993e-08,-44.38816372890236,84.45767836830116,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.06686807933055877,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9587941959350772,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.011020463581302481,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-4.758466291484821e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.930417330866294e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002610274531163419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00026362513600577654,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562958,754761027,-44.38816372890236,4.1414061409270175,48.96550959097554,0.11314567923545837,6.830926895141602,-93.05135345458984,0.9994804263114929,-0.0021060709841549397,0.03216219320893288,1.8625215147949348e-08,-44.0089771958879,95.04081910223942,46.233968565953084,-0.701312519888339,0.7122953830701972,-0.012748462477464136,0.025175885184917916,-3.691012382507324,-21.484416961669922,-93.89411163330078,0.9998801946640015,-0.010635139420628548,0.01124081201851368,-9.310703319442837e-09,-44.38816372890236,84.45767836830116,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.06686807933055877,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9587941959350772,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.011020463581302481,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-4.758466291484821e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.930417330866294e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002610274531163419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00026362513600577654,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562958,954759059,-44.38816372890236,4.1414061409270175,48.96550959097554,0.27914947271347046,6.8478851318359375,-91.5438461303711,0.9994801878929138,-0.0016512870788574219,0.03219836950302124,1.8627039466423412e-08,-43.892621821675625,96.64411013656705,46.25121899218663,-0.7012515489052136,0.7123419735225209,-0.013059211807117742,0.02549097793665363,-3.6493754386901855,-21.47005844116211,-92.39906311035156,0.9998792409896851,-0.010973752476274967,0.011000008322298527,-2.5145107329649363e-08,-44.38816372890236,84.45767836830116,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.06686807933055877,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9587941959350772,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.011020463581302481,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-4.758466291484821e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.930417330866294e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002610274531163419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00026362513600577654,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562959,154803051,-44.38816372890236,4.1414061409270175,48.96550959097554,0.41212987899780273,6.821638107299805,-90.01554107666016,0.9994657635688782,-0.0016736388206481934,0.032641734927892685,-7.450923433793832e-09,-43.836837995931695,98.08405191860803,46.2467245480711,-0.7011859063814697,0.7123848197268055,-0.013396160750217137,0.025832519109346117,-3.6433522701263428,-21.428686141967773,-90.97274780273438,0.9998766183853149,-0.011104227043688297,0.011109443381428719,2.793584741311861e-08,-44.38816372890236,84.45767836830116,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.06686807933055877,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9587941959350772,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.011020463581302481,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-4.758466291484821e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.930417330866294e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002610274531163419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00026362513600577654,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562959,354800685,-44.38816372890236,4.1414061409270175,48.96550959097554,0.5844014883041382,6.856266498565674,-88.72871398925781,0.999479353427887,-0.0013389588566496968,0.03223750367760658,-1.4901644362907973e-08,-43.720618742563644,99.26898951841244,46.22795080136056,-0.7014239952503247,0.7121674021999825,-0.013101123192626232,0.025531581392024733,-3.654527425765991,-21.44325828552246,-89.83625793457031,0.9998679161071777,-0.011679412797093391,0.011297615244984627,1.1177347047919284e-08,-44.38816372890236,93.87874773520338,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.05253390895116202,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7857091172709834,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-7.931967694065067e-05,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,8.105050826980765e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.001829897804499e-07,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00019102037005928722,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001933699169935122,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562959,554815047,-44.38816372890236,4.1414061409270175,48.96550959097554,0.5051100254058838,6.618196487426758,-87.42738342285156,0.9993964433670044,-0.0032318236771970987,0.034587565809488297,0.0,-43.611095897007,100.77479606016476,46.25219035465839,-0.7013117164433108,0.7122256828052612,-0.0140169716763781,0.02645929317966658,-3.6805338859558105,-21.419593811035156,-88.58942413330078,0.9998639822006226,-0.011813522316515446,0.011506527662277222,-1.769753588121148e-08,-44.38816372890236,93.87874773520338,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.05253390895116202,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7857091172709834,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-7.931967694065067e-05,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,8.105050826980765e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.001829897804499e-07,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00019102037005928722,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001933699169935122,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562959,754816367,-44.38816372890236,4.1414061409270175,48.96550959097554,0.5828939080238342,6.6382951736450195,-86.60395812988281,0.9993863105773926,-0.0034829978831112385,0.03485313057899475,2.2354546658220897e-08,-43.54287602668806,102.08487641719591,46.33875496707785,-0.7007486300952357,0.7127560173757274,-0.014553393901035121,0.027007867805331473,-3.7132351398468018,-21.397485733032227,-87.85640716552734,0.9998612403869629,-0.011813344433903694,0.011737765744328499,4.6572590228777244e-09,-44.38816372890236,93.87874773520338,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.05253390895116202,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7857091172709834,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-7.931967694065067e-05,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,8.105050826980765e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.001829897804499e-07,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00019102037005928722,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001933699169935122,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562959,954759572,-44.38816372890236,4.1414061409270175,48.96550959097554,0.7954151630401611,6.709311008453369,-86.04370880126953,0.9994437098503113,-0.0023282768670469522,0.03326815739274025,1.4902175493602954e-08,-43.4029312845132,103.01028663020723,46.385016939116355,-0.7005261718097061,0.7129825597606047,-0.014420482938867786,0.026875681079282586,-3.7486701011657715,-21.431673049926758,-87.54613494873047,0.9998511075973511,-0.012316704727709293,0.012088537216186523,5.58876767087213e-09,-44.38816372890236,93.87874773520338,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.05253390895116202,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7857091172709834,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-7.931967694065067e-05,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,8.105050826980765e-06,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.001829897804499e-07,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00019102037005928722,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001933699169935122,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562960,154753097,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8084784746170044,6.564920902252197,-85.65955352783203,0.9994451403617859,-0.0033788681030273438,0.03313612937927246,-2.6076948600461947e-08,-43.349639450343986,103.47740591870541,46.34473327519519,-0.7009187400861941,0.7126117870505975,-0.014130388999696753,0.02657816191263914,-3.7310590744018555,-21.399410247802734,-87.08551025390625,0.999854326248169,-0.012181163765490055,0.011957854963839054,1.5834789479640676e-08,-44.38816372890236,99.58885688136903,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.06486487020770132,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8339990357512057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.01189093035294963,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,4.445340666417374e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,3.516017650901965e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00012556967652873098,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001274740201472422,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562960,354797994,-44.38816372890236,4.1414061409270175,48.96550959097554,0.743416965007782,6.623595714569092,-85.5109634399414,0.9994115829467773,-0.0027347204741090536,0.03419303894042969,0.0,-43.34069210753626,103.84586128294188,46.395822063982564,-0.7006065326837694,0.7129102089423346,-0.01420775729267194,0.026659591710578245,-3.701206684112549,-21.344369888305664,-86.78286743164062,0.9998645782470703,-0.011605857871472836,0.011669068597257137,-2.4217666094727974e-08,-44.38816372890236,99.58885688136903,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.06486487020770132,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8339990357512057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.01189093035294963,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,4.445340666417374e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,3.516017650901965e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00012556967652873098,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001274740201472422,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562960,554793358,-44.38816372890236,4.1414061409270175,48.96550959097554,0.7425016164779663,6.659452438354492,-85.37628936767578,0.9994044303894043,-0.0023769140243530273,0.03442755341529846,1.4899121048017605e-08,-43.34852985123409,104.02855910622839,46.36471772302538,-0.7008144237804607,0.7126972699510533,-0.01432969195890386,0.026780778261065546,-3.7020082473754883,-21.367311477661133,-86.69452667236328,0.999861478805542,-0.011884988285601139,0.01165026519447565,2.79435474759282e-09,-44.38816372890236,99.58885688136903,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.06486487020770132,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8339990357512057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.01189093035294963,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,4.445340666417374e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,3.516017650901965e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00012556967652873098,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001274740201472422,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562960,754760288,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8471537828445435,6.711909294128418,-85.07408905029297,0.9994329810142517,-0.0017636420670896769,0.03362223878502846,-7.45116768285925e-09,-43.337150228536174,104.17351606105075,46.33962030693009,-0.7009796780125969,0.7125340541958053,-0.01432913721040441,0.026778513319502654,-3.712709903717041,-21.351903915405273,-86.42601013183594,0.9998588562011719,-0.011949540115892887,0.011809736490249634,-1.769762647541029e-08,-44.38816372890236,99.58885688136903,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.06486487020770132,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.8339990357512057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.01189093035294963,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,4.445340666417374e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,3.516017650901965e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00012556967652873098,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001274740201472422,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562960,954776599,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8768619298934937,6.585172653198242,-84.50983428955078,0.9994202852249146,-0.002423584461212158,0.03396078944206238,1.4902525435900316e-08,-43.23388395684187,104.47126726683938,46.3138606000948,-0.7012936420270787,0.712248996700427,-0.014034881028429707,0.026477678372266347,-3.7237420082092285,-21.339338302612305,-86.03153991699219,0.9998533725738525,-0.012227297760546207,0.011988134123384953,2.2355019169140178e-08,-44.38816372890236,102.60950062889799,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.04056636881419634,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5038926224398574,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0025798930137519143,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-5.504974642898911e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.4815391888777474e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-3.170284234279797e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.152386957487493e-05,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562961,154761978,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8478941321372986,6.559500217437744,-84.37277221679688,0.9994058609008789,-0.0029330849647521973,0.034342821687459946,1.1175234959637237e-08,-43.218511312747765,105.02177812121494,46.33048450044457,-0.7011114555897613,0.7124175752930789,-0.01411161567410198,0.026557097208319967,-3.703784465789795,-21.29630470275879,-85.65916442871094,0.9998601675033569,-0.01183557603508234,0.011813015677034855,2.6073401215853664e-08,-44.38816372890236,102.60950062889799,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.04056636881419634,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5038926224398574,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0025798930137519143,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-5.504974642898911e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.4815391888777474e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-3.170284234279797e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.152386957487493e-05,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562961,354790720,-44.38816372890236,4.1414061409270175,48.96550959097554,0.821139931678772,6.565855979919434,-84.2838134765625,0.9993959665298462,-0.0029642581939697266,0.034625351428985596,-1.117534509376128e-08,-43.24816152052483,105.21157809300279,46.43629522655323,-0.7005004410094042,0.7130022149709272,-0.014382220566934084,0.026837148053392552,-3.6371166706085205,-21.400484085083008,-85.61709594726562,0.9998736381530762,-0.010835530236363411,0.011624278500676155,-2.886737071605694e-08,-44.38816372890236,102.60950062889799,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.04056636881419634,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5038926224398574,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0025798930137519143,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-5.504974642898911e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.4815391888777474e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-3.170284234279797e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.152386957487493e-05,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562961,554791044,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8484362363815308,6.5517048835754395,-84.31161499023438,0.9994056224822998,-0.003079950576648116,0.03433796390891075,-1.8626609588068277e-08,-43.27462717141853,105.21143518081999,46.44675000372066,-0.7003935813318389,0.7130976269097586,-0.01456965986658507,0.027027892513500306,-3.6105360984802246,-21.475812911987305,-85.64407348632812,0.9998753070831299,-0.010644377209246159,0.011662096716463566,-2.5141568826825278e-08,-44.38816372890236,102.60950062889799,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.04056636881419634,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.5038926224398574,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0025798930137519143,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-5.504974642898911e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-5.4815391888777474e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-3.170284234279797e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,3.152386957487493e-05,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562961,754759649,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8308961391448975,6.526057243347168,-84.31241607666016,0.9994010925292969,-0.003316462505608797,0.034442249685525894,-3.72752273491983e-09,-43.268459659195535,105.19778244356016,46.457362315078036,-0.7003341036572259,0.7131606971490151,-0.014469708510518133,0.026927362540834804,-3.5991272926330566,-21.462982177734375,-85.66016387939453,0.9998792409896851,-0.010411681607365608,0.011530281975865364,2.9802283307844846e-08,-44.38816372890236,103.65856770957595,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.014427382880766025,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7041485420588267,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.08288801685245913,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0005199300388192906,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0004938288319827729,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002926391161752862,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003014061392192238,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562961,954754918,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8494648337364197,6.5721235275268555,-84.30473327636719,0.9994096755981445,-0.002853512531146407,0.03423815965652466,-2.2350384654146183e-08,-43.26609330977989,105.19459577134634,46.46478731004077,-0.7002817923414725,0.7132123546886158,-0.014452856427087915,0.02691084070290123,-3.6132545471191406,-21.45101547241211,-85.65481567382812,0.9998792409896851,-0.010409655049443245,0.01153939962387085,-2.7939412561295285e-08,-44.38816372890236,103.65856770957595,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.014427382880766025,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7041485420588267,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.08288801685245913,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0005199300388192906,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0004938288319827729,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002926391161752862,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003014061392192238,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562962,154807735,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8579452037811279,6.557581424713135,-84.31340789794922,0.9994126558303833,-0.002915084594860673,0.034145060926675797,0.0,-43.25684756435104,105.20231445896279,46.43063460684911,-0.7005597882295629,0.7129459306796808,-0.014348168283156855,0.026802083957273376,-3.597093105316162,-21.505802154541016,-85.65615844726562,0.9998776912689209,-0.010540604591369629,0.011554747819900513,-2.887089323166947e-08,-44.38816372890236,103.65856770957595,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.014427382880766025,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7041485420588267,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.08288801685245913,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0005199300388192906,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0004938288319827729,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002926391161752862,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003014061392192238,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562962,354761327,-44.38816372890236,4.1414061409270175,48.96550959097554,0.8534670472145081,6.590901851654053,-84.31010437011719,0.9994107484817505,-0.002503633499145508,0.034232258796691895,-7.451333772223734e-09,-43.245461980936504,105.20009588701532,46.42808283687725,-0.7006342529682262,0.7128761197706533,-0.014304049807285448,0.02675669115654312,-3.6119446754455566,-21.493146896362305,-85.63813781738281,0.999874472618103,-0.010818840004503727,0.011574954725801945,8.382955662966651e-09,-44.38816372890236,103.65856770957595,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.014427382880766025,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7041485420588267,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.08288801685245913,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0005199300388192906,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0004938288319827729,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0002926391161752862,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0003014061392192238,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562962,554799601,-44.38816372890236,4.1414061409270175,48.96550959097554,0.845638632774353,6.535522937774658,-84.30750274658203,0.9994103908538818,-0.00323641300201416,0.034182071685791016,-2.98017042155152e-08,-43.245289750554555,105.20242606172617,46.41657608889586,-0.7007150598767291,0.7127956968386087,-0.014293122935288007,0.026744783834106365,-3.6117911338806152,-21.486343383789062,-85.6417236328125,0.9998750686645508,-0.010764837265014648,0.011576800607144833,-2.141581845194196e-08,-44.38816372890236,104.14833696177435,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.04326990894942957,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.24847145010618682,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.01521712677850344,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002747326106700321,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00026031576330163696,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00020924643030004826,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0002145576886417475,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
