Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564332,274500854,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.295995712280273,-24.497154235839844,-184.06077575683594,0.999969482421875,0.0013933181762695312,0.007688552141189575,-2.9802322387695312e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564332,474500099,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.247451782226562,-24.546354293823242,-184.0381317138672,0.9999721050262451,0.001039147493429482,0.007399648893624544,1.117572789866017e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564332,674501805,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.278149604797363,-24.554887771606445,-184.01885986328125,0.9999703168869019,0.001002192497253418,0.007638603448867798,-1.3504123153040837e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564332,874768909,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.21202278137207,-24.608152389526367,-184.06214904785156,0.9999743700027466,0.0006275178166106343,0.007122130133211613,-4.656504959399399e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564333,74508726,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.208271980285645,-24.61400032043457,-184.01841735839844,0.9999741315841675,0.0005342364893294871,0.0071697840467095375,-1.9092038172630055e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564333,274509167,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.178601264953613,-24.717344284057617,-184.03732299804688,0.9999761581420898,-0.0002042651321971789,0.006895274389535189,-1.0710237141609014e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564333,474476891,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.184782981872559,-24.670324325561523,-184.0485076904297,0.9999755620956421,0.00016677379608154297,0.006976038683205843,-7.91626497687048e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564333,674496299,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.193659782409668,-24.60857391357422,-184.0443115234375,0.9999746084213257,0.0006014109821990132,0.007092715241014957,-1.1641373198756355e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564333,874500717,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.245430946350098,-24.559064865112305,-184.01673889160156,0.9999716281890869,0.0009543300257064402,0.007473290432244539,-5.1221920038813096e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564334,74498784,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.260566711425781,-24.569067001342773,-183.99537658691406,0.9999706745147705,0.0008036494837142527,0.007613004185259342,1.3969793322132773e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564334,274506623,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.274553298950195,-24.541851043701172,-184.05368041992188,0.9999706745147705,0.0010873079299926758,0.007581263780593872,-1.7229517368377856e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564334,474504259,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.225011825561523,-24.75143051147461,-184.0358123779297,0.9999744892120361,-0.0003694295883178711,0.007132232654839754,-5.122291035775106e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564334,674508697,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.250271797180176,-24.55063819885254,-184.00759887695312,0.9999719858169556,0.0010077954502776265,0.0074181267991662025,2.3748709665483148e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564334,874620740,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.207051277160645,-24.607257843017578,-184.03135681152344,0.999974250793457,0.0006780625553801656,0.007146805990487337,1.396974358414127e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564335,74458792,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.176986694335938,-24.70667839050293,-184.05609130859375,0.999976634979248,-4.404783612699248e-05,0.006829977501183748,-2.2817395972651866e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564335,274446859,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.232675552368164,-24.601154327392578,-184.054443359375,0.9999735355377197,0.0007342697354033589,0.007225693203508854,-9.778918119707214e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564335,474467670,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.248801231384277,-24.62068748474121,-184.02468872070312,0.9999722242355347,0.0004776716814376414,0.007427425589412451,-1.2107189029109122e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564335,674465845,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.155824661254883,-24.700334548950195,-184.0524444580078,0.9999773502349854,-6.0319911426631734e-05,0.00671807024627924,3.7252894102834944e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564335,874495869,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.169198989868164,-24.598316192626953,-184.0474395751953,0.9999759197235107,0.0007018446922302246,0.006901681888848543,-2.887101224757771e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564336,74455747,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.185127258300781,-24.674020767211914,-184.0340576171875,0.9999755620956421,0.00010401011240901425,0.00698965834453702,7.91623655516105e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564336,274509772,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.202813148498535,-24.567523956298828,-184.00680541992188,0.9999737739562988,0.0009013415547087789,0.00718471547588706,2.0488950980279697e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
