Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562499,830817780,-50.164521288221174,1.218650335505231,52.225608233326724,-4.348077774047852,2.9089860916137695,-104.95198059082031,0.9989379048347473,0.01597106270492077,0.043222688138484955,-2.6075623438259754e-08,-48.30090398118285,83.67169786946735,50.18031975226394,-0.713750249171107,0.6994054527694121,-0.019415068321507058,0.03178876343343027,-8.71117877960205,-22.985300064086914,-105.84089660644531,0.9998589754104614,-0.011062863282859325,0.012628467753529549,2.8867793488984717e-08,-49.94687044792362,78.55505913287737,48.67064450846677,1.0,0.0,0.0,0.0,-0.3416913806938958,0.17261134453546545,0.07283312676511507,-0.167,0.1967,0.0913,0.1103,0.42309906068297937,1.4107788207059995,-0.3311573979886062,0.1975,0.7322,0.7989,0.0794,-0.16853968622269436,0.050779258415553,0.1419686022377224,0.8766,0.061,-0.4968,0.2415,0.0003335379264215052,-0.0011369451709543398,-0.0003772426555026837,0.0079,0.0007,-0.0025,0.0021,-0.0003681078211773316,-0.0009956452431527682,0.0007067356832791843,-0.0077,-0.0006,0.0025,-0.002,-0.0017071880384681838,-0.00020638710045225086,0.0008938348233995803,0.004,0.0083,0.0053,-0.0007,1.0880053176058421e-05,0.00040672096779163064,-1.9888132412423572e-05,0.0,0.0,0.0,0.0,-49.59160639815214,48.25745109286621
1650562500,30838568,-50.164521288221174,1.218650335505231,52.225608233326724,-4.2150373458862305,2.9002723693847656,-104.0469970703125,0.9989238381385803,0.0167655348777771,0.04324406757950783,7.458607065302658e-09,-48.18633495985045,84.55150196666418,50.20429409073476,-0.7140752702752354,0.6990452716089696,-0.01971744534381883,0.03209101779981326,-8.702103614807129,-22.907581329345703,-104.90921020507812,0.9998667240142822,-0.01054459996521473,0.01246389839798212,2.235472074119116e-08,-49.94687044792362,78.55505913287737,48.67064450846677,1.0,0.0,0.0,0.0,-0.3416913806938958,0.17261134453546545,0.07283312676511507,-0.167,0.1967,0.0913,0.1103,0.42309906068297937,1.4107788207059995,-0.3311573979886062,0.1975,0.7322,0.7989,0.0794,-0.16853968622269436,0.050779258415553,0.1419686022377224,0.8766,0.061,-0.4968,0.2415,0.0003335379264215052,-0.0011369451709543398,-0.0003772426555026837,0.0079,0.0007,-0.0025,0.0021,-0.0003681078211773316,-0.0009956452431527682,0.0007067356832791843,-0.0077,-0.0006,0.0025,-0.002,-0.0017071880384681838,-0.00020638710045225086,0.0008938348233995803,0.004,0.0083,0.0053,-0.0007,1.0880053176058421e-05,0.00040672096779163064,-1.9888132412423572e-05,0.0,0.0,0.0,0.0,-49.59160639815214,48.25745109286621
1650562500,230832421,-50.164521288221174,1.218650335505231,52.225608233326724,-4.0608038902282715,2.8975846767425537,-103.0037612915039,0.9989109039306641,0.017390966415405273,0.04329776391386986,-1.1188055815125608e-08,-48.08726959924181,85.45824324455654,50.25344618940559,-0.7143313892313572,0.698750729765382,-0.020256656433272218,0.03263374835238536,-8.661110877990723,-22.85132598876953,-103.83695220947266,0.999872088432312,-0.010244490578770638,0.012276502326130867,-1.3032907197896293e-08,-49.94687044792362,78.55505913287737,48.67064450846677,1.0,0.0,0.0,0.0,-0.3416913806938958,0.17261134453546545,0.07283312676511507,-0.167,0.1967,0.0913,0.1103,0.42309906068297937,1.4107788207059995,-0.3311573979886062,0.1975,0.7322,0.7989,0.0794,-0.16853968622269436,0.050779258415553,0.1419686022377224,0.8766,0.061,-0.4968,0.2415,0.0003335379264215052,-0.0011369451709543398,-0.0003772426555026837,0.0079,0.0007,-0.0025,0.0021,-0.0003681078211773316,-0.0009956452431527682,0.0007067356832791843,-0.0077,-0.0006,0.0025,-0.002,-0.0017071880384681838,-0.00020638710045225086,0.0008938348233995803,0.004,0.0083,0.0053,-0.0007,1.0880053176058421e-05,0.00040672096779163064,-1.9888132412423572e-05,0.0,0.0,0.0,0.0,-49.59160639815214,48.25745109286621
1650562500,430823730,-50.164521288221174,1.218650335505231,52.225608233326724,-3.97060489654541,2.8558151721954346,-102.1340103149414,0.9988983869552612,0.017220141366124153,0.043650634586811066,2.980605273705805e-08,-47.99985699133974,86.6083979133023,50.291167098418406,-0.7143807702205219,0.6986730440814879,-0.020628157087716627,0.03300897670345026,-8.622556686401367,-22.857458114624023,-102.97407531738281,0.9998719692230225,-0.010453046299517155,0.012113363482058048,1.5827234634002707e-08,-49.750341841072675,82.45911169823054,48.40707576937228,1.0,0.0,0.0,0.0,-0.34376974783983705,0.1313244564947263,0.07562046961971847,-0.167,0.1967,0.0913,0.1103,0.4072626525792606,1.0961876236585701,-0.3099188506719366,0.1975,0.7322,0.7989,0.0794,-0.16879140626101183,0.04577882475304072,0.14230618939191453,0.8766,0.061,-0.4968,0.2415,0.0003628663790920849,-0.000554333699163591,-0.00041657567380388186,0.0079,0.0007,-0.0025,0.0021,-0.0003407575703346048,-0.0004523308693497589,0.0006700556739714152,-0.0077,-0.0006,0.0025,-0.002,-0.001705534979638682,-0.0001735489876329226,0.000891617870670295,0.004,0.0083,0.0053,-0.0007,7.453678504671662e-06,0.00033865582938745974,-1.5292947689582437e-05,0.0,0.0,0.0,0.0,-49.32736556816272,48.013680640747815
1650562500,630813931,-50.164521288221174,1.218650335505231,52.225608233326724,-3.8685522079467773,2.806650400161743,-101.28140258789062,0.9988735318183899,0.01776290312409401,0.04400048404932022,2.234781248944273e-08,-47.95364155835391,87.37339628603236,50.2960846188095,-0.7144253796883446,0.6986150028797773,-0.020880027146460412,0.033263315896356,-8.478954315185547,-22.713031768798828,-102.13062286376953,0.9998726844787598,-0.011356234550476074,0.011210501194000244,2.7943233504856835e-08,-49.750341841072675,82.45911169823054,48.40707576937228,1.0,0.0,0.0,0.0,-0.34376974783983705,0.1313244564947263,0.07562046961971847,-0.167,0.1967,0.0913,0.1103,0.4072626525792606,1.0961876236585701,-0.3099188506719366,0.1975,0.7322,0.7989,0.0794,-0.16879140626101183,0.04577882475304072,0.14230618939191453,0.8766,0.061,-0.4968,0.2415,0.0003628663790920849,-0.000554333699163591,-0.00041657567380388186,0.0079,0.0007,-0.0025,0.0021,-0.0003407575703346048,-0.0004523308693497589,0.0006700556739714152,-0.0077,-0.0006,0.0025,-0.002,-0.001705534979638682,-0.0001735489876329226,0.000891617870670295,0.004,0.0083,0.0053,-0.0007,7.453678504671662e-06,0.00033865582938745974,-1.5292947689582437e-05,0.0,0.0,0.0,0.0,-49.32736556816272,48.013680640747815
1650562500,830827138,-50.164521288221174,1.218650335505231,52.225608233326724,-3.7561635971069336,2.7500197887420654,-100.54229736328125,0.9988711476325989,0.01782947964966297,0.04402763023972511,1.1188500792513878e-08,-47.89007335075559,88.22678235558244,50.29680084905185,-0.7149441782818636,0.6980532387647201,-0.021370520309796515,0.03375385900533558,-8.511101722717285,-22.740924835205078,-101.36497497558594,0.999864935874939,-0.011692524887621403,0.011545928195118904,1.7697518117643085e-08,-49.750341841072675,82.45911169823054,48.40707576937228,1.0,0.0,0.0,0.0,-0.34376974783983705,0.1313244564947263,0.07562046961971847,-0.167,0.1967,0.0913,0.1103,0.4072626525792606,1.0961876236585701,-0.3099188506719366,0.1975,0.7322,0.7989,0.0794,-0.16879140626101183,0.04577882475304072,0.14230618939191453,0.8766,0.061,-0.4968,0.2415,0.0003628663790920849,-0.000554333699163591,-0.00041657567380388186,0.0079,0.0007,-0.0025,0.0021,-0.0003407575703346048,-0.0004523308693497589,0.0006700556739714152,-0.0077,-0.0006,0.0025,-0.002,-0.001705534979638682,-0.0001735489876329226,0.000891617870670295,0.004,0.0083,0.0053,-0.0007,7.453678504671662e-06,0.00033865582938745974,-1.5292947689582437e-05,0.0,0.0,0.0,0.0,-49.32736556816272,48.013680640747815
1650562501,30825010,-50.164521288221174,1.218650335505231,52.225608233326724,-3.695732593536377,2.682960033416748,-99.86392211914062,0.9988607168197632,0.01749354600906372,0.04439955949783325,1.4889020683028775e-08,-47.81851542412619,88.96722117487293,50.33651829389774,-0.7151025261958702,0.6978640488471933,-0.021520181080547623,0.03390330152186828,-8.510687828063965,-22.77804946899414,-100.69330596923828,0.9998593330383301,-0.012191414833068848,0.011520057916641235,-5.588721485594306e-09,-49.750341841072675,82.45911169823054,48.40707576937228,1.0,0.0,0.0,0.0,-0.34376974783983705,0.1313244564947263,0.07562046961971847,-0.167,0.1967,0.0913,0.1103,0.4072626525792606,1.0961876236585701,-0.3099188506719366,0.1975,0.7322,0.7989,0.0794,-0.16879140626101183,0.04577882475304072,0.14230618939191453,0.8766,0.061,-0.4968,0.2415,0.0003628663790920849,-0.000554333699163591,-0.00041657567380388186,0.0079,0.0007,-0.0025,0.0021,-0.0003407575703346048,-0.0004523308693497589,0.0006700556739714152,-0.0077,-0.0006,0.0025,-0.002,-0.001705534979638682,-0.0001735489876329226,0.000891617870670295,0.004,0.0083,0.0053,-0.0007,7.453678504671662e-06,0.00033865582938745974,-1.5292947689582437e-05,0.0,0.0,0.0,0.0,-49.32736556816272,48.013680640747815
1650562501,230815167,-50.164521288221174,1.218650335505231,52.225608233326724,-3.767798900604248,2.6206912994384766,-99.56880187988281,0.9988202452659607,0.017049552872776985,0.04546714574098587,1.8648451671765542e-08,-47.77718963315277,89.49810269876141,50.41742283740722,-0.7147971631881445,0.6981548186473344,-0.021762436088101716,0.03415159427755978,-8.623542785644531,-22.777233123779297,-100.37936401367188,0.9998478889465332,-0.012200535275042057,0.012458564713597298,1.582761477436634e-08,-49.487691459954114,86.36356908619015,48.16554762170031,1.0,0.0,0.0,0.0,-0.3454955090252521,0.10566996864836678,0.07720744581469807,-0.167,0.1967,0.0913,0.1103,0.39626495296656294,0.9327001414760316,-0.29980558144767266,0.1975,0.7322,0.7989,0.0794,-0.16888896101164455,0.044328614152864425,0.14239589883043344,0.8766,0.061,-0.4968,0.2415,0.0003767234138907009,-0.00034834046334853775,-0.0004293183316781336,0.0079,0.0007,-0.0025,0.0021,-0.00032754015187252587,-0.0002558459187312319,0.0006579011947562866,-0.0077,-0.0006,0.0025,-0.002,-0.0017038992854730625,-0.0001492334007215445,0.0008901137183431696,0.004,0.0083,0.0053,-0.0007,6.02701408200755e-06,0.00031744759652106404,-1.3981015021188514e-05,0.0,0.0,0.0,0.0,-49.014203621752536,47.79034930060716
1650562501,431108363,-50.164521288221174,1.218650335505231,52.225608233326724,-3.704202651977539,2.598104238510132,-98.95572662353516,0.9987987279891968,0.01736229658126831,0.045822203159332275,-3.7006318009957795e-09,-47.7674418846694,90.01386542443637,50.50162022953183,-0.714412779072299,0.6985192846667567,-0.022159521217694805,0.034557412771298535,-8.612719535827637,-22.648836135864258,-99.73849487304688,0.9998486042022705,-0.01245588157325983,0.012151301838457584,2.7012443837293176e-08,-49.487691459954114,86.36356908619015,48.16554762170031,1.0,0.0,0.0,0.0,-0.3454955090252521,0.10566996864836678,0.07720744581469807,-0.167,0.1967,0.0913,0.1103,0.39626495296656294,0.9327001414760316,-0.29980558144767266,0.1975,0.7322,0.7989,0.0794,-0.16888896101164455,0.044328614152864425,0.14239589883043344,0.8766,0.061,-0.4968,0.2415,0.0003767234138907009,-0.00034834046334853775,-0.0004293183316781336,0.0079,0.0007,-0.0025,0.0021,-0.00032754015187252587,-0.0002558459187312319,0.0006579011947562866,-0.0077,-0.0006,0.0025,-0.002,-0.0017038992854730625,-0.0001492334007215445,0.0008901137183431696,0.004,0.0083,0.0053,-0.0007,6.02701408200755e-06,0.00031744759652106404,-1.3981015021188514e-05,0.0,0.0,0.0,0.0,-49.014203621752536,47.79034930060716
1650562501,630737435,-50.164521288221174,1.218650335505231,52.225608233326724,-3.6384100914001465,2.5362727642059326,-98.43231964111328,0.9987849593162537,0.017749249935150146,0.04597550630569458,1.4890149557800214e-08,-47.70109998334962,90.62277778824767,50.503435152763984,-0.7147248497597263,0.6981848750798035,-0.022372384981695317,0.03476934481269896,-8.636109352111816,-22.450735092163086,-99.22232055664062,0.9998428821563721,-0.012848555110394955,0.012213974259793758,-1.8629378040202482e-09,-49.487691459954114,86.36356908619015,48.16554762170031,1.0,0.0,0.0,0.0,-0.3454955090252521,0.10566996864836678,0.07720744581469807,-0.167,0.1967,0.0913,0.1103,0.39626495296656294,0.9327001414760316,-0.29980558144767266,0.1975,0.7322,0.7989,0.0794,-0.16888896101164455,0.044328614152864425,0.14239589883043344,0.8766,0.061,-0.4968,0.2415,0.0003767234138907009,-0.00034834046334853775,-0.0004293183316781336,0.0079,0.0007,-0.0025,0.0021,-0.00032754015187252587,-0.0002558459187312319,0.0006579011947562866,-0.0077,-0.0006,0.0025,-0.002,-0.0017038992854730625,-0.0001492334007215445,0.0008901137183431696,0.004,0.0083,0.0053,-0.0007,6.02701408200755e-06,0.00031744759652106404,-1.3981015021188514e-05,0.0,0.0,0.0,0.0,-49.014203621752536,47.79034930060716
1650562501,830859446,-50.164521288221174,1.218650335505231,52.225608233326724,-3.560026168823242,2.513502836227417,-97.82664489746094,0.9987668991088867,0.018159031867980957,0.04620504751801491,3.729889730408331e-09,-47.64955566943271,91.15590904600816,50.526963132583546,-0.7149586398081379,0.6979336936190781,-0.022460586275541986,0.03485596475932405,-8.62234115600586,-22.430383682250977,-98.66127014160156,0.9998459815979004,-0.012672723270952702,0.012136699631810188,0.0,-49.487691459954114,86.36356908619015,48.16554762170031,1.0,0.0,0.0,0.0,-0.3454955090252521,0.10566996864836678,0.07720744581469807,-0.167,0.1967,0.0913,0.1103,0.39626495296656294,0.9327001414760316,-0.29980558144767266,0.1975,0.7322,0.7989,0.0794,-0.16888896101164455,0.044328614152864425,0.14239589883043344,0.8766,0.061,-0.4968,0.2415,0.0003767234138907009,-0.00034834046334853775,-0.0004293183316781336,0.0079,0.0007,-0.0025,0.0021,-0.00032754015187252587,-0.0002558459187312319,0.0006579011947562866,-0.0077,-0.0006,0.0025,-0.002,-0.0017038992854730625,-0.0001492334007215445,0.0008901137183431696,0.004,0.0083,0.0053,-0.0007,6.02701408200755e-06,0.00031744759652106404,-1.3981015021188514e-05,0.0,0.0,0.0,0.0,-49.014203621752536,47.79034930060716
1650562502,30841856,-50.164521288221174,1.218650335505231,52.225608233326724,-3.5017237663269043,2.5020437240600586,-97.31196594238281,0.9987496137619019,0.018505575135350227,0.04644036293029785,-3.7299541233437594e-09,-47.57158268221957,91.71356866803848,50.56681797907001,-0.7153303956502624,0.6975433487758063,-0.0226730279381016,0.03506688894473536,-8.61689567565918,-22.428625106811523,-98.19744873046875,0.9998456239700317,-0.012760581448674202,0.012073369696736336,-1.6759116761022597e-08,-49.17453139015891,89.11073012006335,47.939631559619315,1.0,0.0,0.0,0.0,-0.3446596938542256,0.11300206201156479,0.07660448237753527,-0.167,0.1967,0.0913,0.1103,0.38049087184942465,0.7943238120209499,-0.2884260390581828,0.1975,0.7322,0.7989,0.0794,-0.1641330331393838,0.0860494495682178,0.13896493620117786,0.8766,0.061,-0.4968,0.2415,0.0003947997353470245,-0.00018976799281277126,-0.00044235872780205046,0.0079,0.0007,-0.0025,0.0021,-0.0003056864160636987,-6.413651114989158e-05,0.0006421357431170739,-0.0077,-0.0006,0.0025,-0.002,-0.0016964939579616894,-8.427100881884333e-05,0.0008847714586135573,0.004,0.0083,0.0053,-0.0007,5.942205645295123e-06,0.0003167036241722507,-1.3919833568310927e-05,0.0,0.0,0.0,0.0,-48.6625430425299,47.60779348844628
1650562502,230851121,-50.164521288221174,1.218650335505231,52.225608233326724,-3.421844005584717,2.485924005508423,-96.8124008178711,0.9987397789955139,0.018893124535679817,0.04649675264954567,-2.6080796189376088e-08,-47.53542099110495,92.20395672823503,50.58066760071052,-0.7154123084782521,0.6974407000571502,-0.022838237286433537,0.035233007388032526,-8.612692832946777,-22.32642364501953,-97.72100830078125,0.9998555183410645,-0.01250386331230402,0.011508256196975708,-9.31457133646063e-10,-49.17453139015891,89.11073012006335,47.939631559619315,1.0,0.0,0.0,0.0,-0.3446596938542256,0.11300206201156479,0.07660448237753527,-0.167,0.1967,0.0913,0.1103,0.38049087184942465,0.7943238120209499,-0.2884260390581828,0.1975,0.7322,0.7989,0.0794,-0.1641330331393838,0.0860494495682178,0.13896493620117786,0.8766,0.061,-0.4968,0.2415,0.0003947997353470245,-0.00018976799281277126,-0.00044235872780205046,0.0079,0.0007,-0.0025,0.0021,-0.0003056864160636987,-6.413651114989158e-05,0.0006421357431170739,-0.0077,-0.0006,0.0025,-0.002,-0.0016964939579616894,-8.427100881884333e-05,0.0008847714586135573,0.004,0.0083,0.0053,-0.0007,5.942205645295123e-06,0.0003167036241722507,-1.3919833568310927e-05,0.0,0.0,0.0,0.0,-48.6625430425299,47.60779348844628
1650562502,430837826,-50.164521288221174,1.218650335505231,52.225608233326724,-3.383427381515503,2.446192979812622,-96.46220397949219,0.9987240433692932,0.01929176039993763,0.046668533235788345,-2.2351157369371322e-08,-47.46104608931748,92.70453101509631,50.59462580497158,-0.715679298152573,0.6971629211326755,-0.022877046924458966,0.03526934569036049,-8.727038383483887,-22.241270065307617,-97.44319152832031,0.9998555183410645,-0.01282364223152399,0.011154265142977238,-2.142351362977024e-08,-49.17453139015891,89.11073012006335,47.939631559619315,1.0,0.0,0.0,0.0,-0.3446596938542256,0.11300206201156479,0.07660448237753527,-0.167,0.1967,0.0913,0.1103,0.38049087184942465,0.7943238120209499,-0.2884260390581828,0.1975,0.7322,0.7989,0.0794,-0.1641330331393838,0.0860494495682178,0.13896493620117786,0.8766,0.061,-0.4968,0.2415,0.0003947997353470245,-0.00018976799281277126,-0.00044235872780205046,0.0079,0.0007,-0.0025,0.0021,-0.0003056864160636987,-6.413651114989158e-05,0.0006421357431170739,-0.0077,-0.0006,0.0025,-0.002,-0.0016964939579616894,-8.427100881884333e-05,0.0008847714586135573,0.004,0.0083,0.0053,-0.0007,5.942205645295123e-06,0.0003167036241722507,-1.3919833568310927e-05,0.0,0.0,0.0,0.0,-48.6625430425299,47.60779348844628
1650562502,630834226,-50.164521288221174,1.218650335505231,52.225608233326724,-3.3260419368743896,2.420938014984131,-95.93871307373047,0.9987021684646606,0.01966976933181286,0.046979814767837524,-2.2351645867502157e-08,-47.426663724080875,93.05518608233584,50.59916009639319,-0.7159724069225756,0.6968548300451898,-0.022892302439907357,0.03528152941018981,-8.744173049926758,-22.207916259765625,-96.7834243774414,0.999855637550354,-0.01266574952751398,0.011323601938784122,1.8629140896564422e-08,-49.17453139015891,89.11073012006335,47.939631559619315,1.0,0.0,0.0,0.0,-0.3446596938542256,0.11300206201156479,0.07660448237753527,-0.167,0.1967,0.0913,0.1103,0.38049087184942465,0.7943238120209499,-0.2884260390581828,0.1975,0.7322,0.7989,0.0794,-0.1641330331393838,0.0860494495682178,0.13896493620117786,0.8766,0.061,-0.4968,0.2415,0.0003947997353470245,-0.00018976799281277126,-0.00044235872780205046,0.0079,0.0007,-0.0025,0.0021,-0.0003056864160636987,-6.413651114989158e-05,0.0006421357431170739,-0.0077,-0.0006,0.0025,-0.002,-0.0016964939579616894,-8.427100881884333e-05,0.0008847714586135573,0.004,0.0083,0.0053,-0.0007,5.942205645295123e-06,0.0003167036241722507,-1.3919833568310927e-05,0.0,0.0,0.0,0.0,-48.6625430425299,47.60779348844628
1650562502,830845783,-50.164521288221174,1.218650335505231,52.225608233326724,-3.110992670059204,2.4320034980773926,-94.93118286132812,0.998695433139801,0.021028995513916016,0.046532899141311646,1.1190469884070353e-08,-47.34311040280761,93.67258493255949,50.64057076630984,-0.7165681787016467,0.6962369863029259,-0.02306704020057099,0.03545187059170369,-8.6490478515625,-22.065702438354492,-95.7828598022461,0.9998823404312134,-0.011351765133440495,0.010317773558199406,1.3971482637487043e-08,-48.822800285374264,91.32818187561247,47.75963339633527,1.0,0.0,0.0,0.0,-0.3390521592289822,0.14835417426408148,0.07373483019333761,-0.167,0.1967,0.0913,0.1103,0.38452075520778756,0.8197297877964823,-0.2904883292363528,0.1975,0.7322,0.7989,0.0794,-0.16694841800210053,0.06830015181930246,0.14040570756695456,0.8766,0.061,-0.4968,0.2415,0.0003565231296708339,-0.0004310788274206381,-0.0004227706998319897,0.0079,0.0007,-0.0025,0.0021,-0.00034008579415526223,-0.0002810037722516312,0.0006597396024015292,-0.0077,-0.0006,0.0025,-0.002,-0.0016733310848720197,6.175688833769932e-05,0.0008729178734292878,0.004,0.0083,0.0053,-0.0007,-6.892346558806833e-06,0.0002357895397210113,-7.351759855506882e-06,0.0,0.0,0.0,0.0,-48.261636900689865,47.43809101972306
1650562503,30868881,-50.164521288221174,1.218650335505231,52.225608233326724,-3.165786027908325,2.288013219833374,-94.50614929199219,0.9986623525619507,0.019793275743722916,0.04776609688997269,-2.6082817683459325e-08,-47.19081824400184,94.58939458757774,50.64296503957254,-0.7169982532126546,0.6958041784172273,-0.023195625124918077,0.03557749797913369,-8.804595947265625,-22.134563446044922,-95.30462646484375,0.9998531341552734,-0.013068916276097298,0.011081934906542301,-1.6766268373658022e-08,-48.822800285374264,91.32818187561247,47.75963339633527,1.0,0.0,0.0,0.0,-0.3390521592289822,0.14835417426408148,0.07373483019333761,-0.167,0.1967,0.0913,0.1103,0.38452075520778756,0.8197297877964823,-0.2904883292363528,0.1975,0.7322,0.7989,0.0794,-0.16694841800210053,0.06830015181930246,0.14040570756695456,0.8766,0.061,-0.4968,0.2415,0.0003565231296708339,-0.0004310788274206381,-0.0004227706998319897,0.0079,0.0007,-0.0025,0.0021,-0.00034008579415526223,-0.0002810037722516312,0.0006597396024015292,-0.0077,-0.0006,0.0025,-0.002,-0.0016733310848720197,6.175688833769932e-05,0.0008729178734292878,0.004,0.0083,0.0053,-0.0007,-6.892346558806833e-06,0.0002357895397210113,-7.351759855506882e-06,0.0,0.0,0.0,0.0,-48.261636900689865,47.43809101972306
1650562503,230819789,-50.164521288221174,1.218650335505231,52.225608233326724,-3.0133469104766846,2.2891135215759277,-93.43412017822266,0.9986228942871094,0.02127671241760254,0.047955989837646484,-3.73042752244146e-09,-47.116569923560014,95.13895313043989,50.67510613808021,-0.7171357894733432,0.69562603753604,-0.0231713903982348,0.03555095088822582,-8.909401893615723,-21.875368118286133,-94.22119140625,0.9998726844787598,-0.011645795777440071,0.010902853682637215,-4.657205732172542e-09,-48.822800285374264,91.32818187561247,47.75963339633527,1.0,0.0,0.0,0.0,-0.3390521592289822,0.14835417426408148,0.07373483019333761,-0.167,0.1967,0.0913,0.1103,0.38452075520778756,0.8197297877964823,-0.2904883292363528,0.1975,0.7322,0.7989,0.0794,-0.16694841800210053,0.06830015181930246,0.14040570756695456,0.8766,0.061,-0.4968,0.2415,0.0003565231296708339,-0.0004310788274206381,-0.0004227706998319897,0.0079,0.0007,-0.0025,0.0021,-0.00034008579415526223,-0.0002810037722516312,0.0006597396024015292,-0.0077,-0.0006,0.0025,-0.002,-0.0016733310848720197,6.175688833769932e-05,0.0008729178734292878,0.004,0.0083,0.0053,-0.0007,-6.892346558806833e-06,0.0002357895397210113,-7.351759855506882e-06,0.0,0.0,0.0,0.0,-48.261636900689865,47.43809101972306
1650562503,430820147,-50.164521288221174,1.218650335505231,52.225608233326724,-2.8194475173950195,2.1926562786102295,-92.18364715576172,0.9986076951026917,0.02154606580734253,0.04815131425857544,2.2382906195161922e-08,-46.99917033543759,96.09005216206421,50.75627281603558,-0.7177065207606851,0.6950174753508245,-0.023650722414461433,0.036029740141499636,-8.930068016052246,-21.81043243408203,-93.0014419555664,0.9998807907104492,-0.011264383792877197,0.010562241077423096,-2.4213635541059375e-08,-48.822800285374264,91.32818187561247,47.75963339633527,1.0,0.0,0.0,0.0,-0.3390521592289822,0.14835417426408148,0.07373483019333761,-0.167,0.1967,0.0913,0.1103,0.38452075520778756,0.8197297877964823,-0.2904883292363528,0.1975,0.7322,0.7989,0.0794,-0.16694841800210053,0.06830015181930246,0.14040570756695456,0.8766,0.061,-0.4968,0.2415,0.0003565231296708339,-0.0004310788274206381,-0.0004227706998319897,0.0079,0.0007,-0.0025,0.0021,-0.00034008579415526223,-0.0002810037722516312,0.0006597396024015292,-0.0077,-0.0006,0.0025,-0.002,-0.0016733310848720197,6.175688833769932e-05,0.0008729178734292878,0.004,0.0083,0.0053,-0.0007,-6.892346558806833e-06,0.0002357895397210113,-7.351759855506882e-06,0.0,0.0,0.0,0.0,-48.261636900689865,47.43809101972306
1650562503,630828555,-50.164521288221174,1.218650335505231,52.225608233326724,-2.70906925201416,2.1811225414276123,-91.36927032470703,0.998590886592865,0.022082267329096794,0.04825538769364357,1.1133351129899438e-08,-46.86027436310524,97.34235787699532,50.77484414911805,-0.7178255648987636,0.6948692443620258,-0.023975091775508228,0.03635650409961343,-8.897375106811523,-21.804107666015625,-92.26121520996094,0.9998860359191895,-0.011256457306444645,0.01005870196968317,2.9802080803165154e-08,-48.42239620786485,93.64589573801678,47.58606373888279,1.0,0.0,0.0,0.0,-0.3284329887465657,0.20982257585335518,0.06913156592458367,-0.167,0.1967,0.0913,0.1103,0.4413736772345116,1.1488193573112464,-0.3151332885552768,0.1975,0.7322,0.7989,0.0794,-0.16359930888982016,0.0876862596344865,0.1389539148554385,0.8766,0.061,-0.4968,0.2415,0.00031855091966727204,-0.0006508785808567489,-0.00040631026934879436,0.0079,0.0007,-0.0025,0.0021,-0.0003769623065835063,-0.0004944611490688202,0.0006757250630642313,-0.0077,-0.0006,0.0025,-0.002,-0.0016839771925257108,1.3256262381241201e-07,0.0008775328145910943,0.004,0.0083,0.0053,-0.0007,9.677960709250707e-06,0.000331705722938633,-1.4534760024458426e-05,0.0,0.0,0.0,0.0,-47.777962287979264,47.291076086386376
1650562503,830821220,-50.164521288221174,1.218650335505231,52.225608233326724,-2.5853047370910645,2.13972806930542,-90.64847564697266,0.9985771179199219,0.022673368453979492,0.04826536402106285,-2.9786496824613096e-08,-46.80845441686216,98.2451807083231,50.83283545437148,-0.7179806483307043,0.6946855896074204,-0.02411330044051915,0.036494427955201976,-8.966814041137695,-21.72412872314453,-91.53166961669922,0.9998863935470581,-0.011957526206970215,0.009178102016448975,-2.9802070145024118e-08,-48.42239620786485,93.64589573801678,47.58606373888279,1.0,0.0,0.0,0.0,-0.3284329887465657,0.20982257585335518,0.06913156592458367,-0.167,0.1967,0.0913,0.1103,0.4413736772345116,1.1488193573112464,-0.3151332885552768,0.1975,0.7322,0.7989,0.0794,-0.16359930888982016,0.0876862596344865,0.1389539148554385,0.8766,0.061,-0.4968,0.2415,0.00031855091966727204,-0.0006508785808567489,-0.00040631026934879436,0.0079,0.0007,-0.0025,0.0021,-0.0003769623065835063,-0.0004944611490688202,0.0006757250630642313,-0.0077,-0.0006,0.0025,-0.002,-0.0016839771925257108,1.3256262381241201e-07,0.0008775328145910943,0.004,0.0083,0.0053,-0.0007,9.677960709250707e-06,0.000331705722938633,-1.4534760024458426e-05,0.0,0.0,0.0,0.0,-47.777962287979264,47.291076086386376
