Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651073850,654497123,-72.04832323509176,6.710496564459731,51.46828954124871,-28.560476303100586,13.571019172668457,-189.60137939453125,0.9958803653717041,0.090537428855896,-0.005023926496505737,1.7695267473527565e-08,-71.37236001018735,-0.5840772920873007,40.338987368526105,-0.7637627633725459,0.6453456718658076,0.013820496144449376,-0.002443786478254057,-30.71441650390625,-26.424144744873047,-193.78570556640625,0.9996021389961243,0.027706144377589226,0.005291789770126343,-1.1173040270762158e-08,-74.16008224506027,-4.2494182696470375,49.43897183861397,-0.7218254959266707,0.6920347370090636,0.006334301802185477,0.005642699860493778,-4.2346087652758,-4.845698911076134,-1.6945068951885722,-977.7654813317521,1368.641014770672,-13002.442145642026,-12786.069300544523,0.25837044595377134,-0.5253165620256498,-1.565040714243907,-542.9185379828261,768.4231466871863,-586.8960300234324,-574.7445135617048,-5.619114613018347,9.046472841281364,-1.2141907548354265,7976.012526107988,-8061.259444133585,40954.71832700419,40596.25612510416,-0.023069276943029057,0.040818060591502905,-0.01756531489310635,43.09364497929885,-41.94506996835432,204.80409806030593,202.1902721811892,-0.015388517575764215,0.04180623524105302,-0.018805396153723956,43.7508779101734,-42.33225628684007,203.24531117300828,199.85668866336397,-0.008690174334651366,0.002463544401466675,0.006303002811982347,-5.263923503383821,4.352509654807456,-3.2106157068518484,-2.9117492457526977,0.008660473699645723,-0.002052028394647268,-0.006583309031696421,5.791669953762877,-4.853088564806838,5.381385944513668,5.041005508017836,-74.07011143388637,51.13013660433006
1651073850,704524424,-72.04832323509176,6.710496564459731,51.46828954124871,-28.570205688476562,13.557708740234375,-189.62997436523438,0.995890736579895,0.09042465686798096,-0.005003452301025391,4.646603102287372e-09,-71.37214229945273,-0.5807347022059162,40.324197090741066,-0.7639510094369811,0.6451439989572448,0.013821042293225134,-0.002446503880765178,-30.692773818969727,-26.487449645996094,-193.78024291992188,0.9996155500411987,0.02725362777709961,0.005101352464407682,-2.6072502379292928e-08,-74.18220372116947,-4.249200113595464,49.474715459957146,-0.7216184345196719,0.6922389003440335,0.00636686682639334,0.005611865459125477,-1.4405780020393306,-4.813300342645444,-1.413553018289404,-977.7641447769876,1368.6423326187542,-13002.441935438981,-12786.06949957662,0.005343676921681618,-0.524880447160108,-1.3209127735936166,-542.9171137643008,768.42455097207,-586.8958060333059,-574.7447256481881,-1.6220166840141954,9.07659298807927,-2.110376400437972,7976.006997010877,-8061.26489584437,40954.71745743036,40596.25694846571,-0.005592505212743643,0.040935251170217554,-0.0226440554841946,43.09361415296259,-41.945100363239135,204.80409321217707,202.19027677167102,-0.002892258383975269,0.04186122283892084,-0.0247409622691937,43.75084266060711,-42.33229104304652,203.24530562922783,199.85669391252793,-0.003133460077825832,0.0025181908003113654,0.00607889102961779,-5.263925332884296,4.352507850913029,-3.2106159945816,-2.9117489733139426,0.0031504588316800227,-0.002106970001185213,-0.006421429140358543,5.791671421953948,-4.853087117164857,5.381386175419458,5.041005289383213,-74.07011143388637,51.13013660433006
1651073850,754489795,-72.04832323509176,6.710496564459731,51.46828954124871,-28.619590759277344,13.457389831542969,-189.6595001220703,0.9959567189216614,0.08970392495393753,-0.004836082924157381,-1.0242304782082101e-08,-71.38080352999351,-0.5305949976681745,40.314908829986635,-0.7639617854727406,0.6451070804677593,0.013753332419603595,-0.0023784287371382495,-30.682416915893555,-26.485858917236328,-193.77310180664062,0.9996165037155151,0.027224482968449593,0.005068719387054443,-1.210455913280839e-08,-74.19884673002211,-4.249107829967045,49.410412038039716,-0.7218172900738447,0.6920310641145524,0.006322799145429042,0.0056542687181562485,0.7928361414719727,-4.781726398183985,-0.8582173582528634,-977.7648971544064,1368.6418330433996,-13002.441996083702,-12786.069442570051,-2.3656269913278347,-0.535900735938535,-0.6192070671752384,-542.9187752265312,768.4232968088212,-586.895995797504,-574.7445453178715,3.7843308001546667,9.16263792129871,-0.18471547969246505,7976.004187463511,-8061.266798347985,40954.71721729085,40596.25717467666,0.014071707891243505,0.04139064623186981,-0.0029857554751940643,43.09359792679084,-41.94510805213411,204.80409304557395,202.19027688842024,0.021694492639370937,0.04235758422323221,-0.006122410443229639,43.75082658011539,-42.332299021870604,203.24530533133245,199.85669415768845,0.0023660368475250117,0.0024780980957513944,0.0007733865607446894,-5.263914107158957,4.3525161795101965,-3.2106147661459423,-2.911750139355658,-0.0021422665067804387,-0.002061024646018631,-0.0008575531419564696,5.7916598891498134,-4.853095633130831,5.38138492834689,5.041006472730227,-74.07011143388637,51.13013660433006
1651073850,804494898,-72.04832323509176,6.710496564459731,51.46828954124871,-28.64702033996582,13.273248672485352,-189.7377166748047,0.9960646033287048,0.08849930763244629,-0.004819632042199373,-2.094989248746515e-08,-71.41012881529872,-0.5309044485925369,40.314407230419434,-0.7639638353993896,0.6451065813569592,0.013605781521207248,-0.002229034966203852,-30.601028442382812,-26.58736228942871,-193.79986572265625,0.9996355772018433,0.026604237034916878,0.004572689533233643,-2.7938945379446523e-08,-74.1988356887449,-4.250175804675962,49.410425389638625,-0.7218172900738447,0.6920310641145524,0.006322799145429042,0.0056542687181562485,0.5127991326446846,-4.193848740017407,-0.8702884940238999,-977.7650098578598,1368.6418056013808,-13002.450108256488,-12786.061228902807,-0.28230253165687186,-0.6922616130948831,-0.5813746199426482,-542.9179188375114,768.4235053298805,-586.8343546011608,-574.8069577305113,4.614090193457406,8.10469947638882,-0.15737718522427638,7976.004524316753,-8061.266716328022,40954.74146332438,40596.232625291836,-0.00019372554027870942,0.038476015593282176,-0.0031956974689330247,43.093592045770755,-41.945109484096115,204.80366974132136,202.1907054887923,-0.0185488155225932,0.04193115582930056,-0.006810737506903127,43.7508100227,-42.33230305341435,203.24411356115655,199.85790083855127,0.010362233142114373,0.005201752243561467,0.0008776335195801574,-5.263910806038124,4.352516983295856,-3.210377157964751,-2.9119907203425774,-0.010737804911957569,-0.004815798354356752,-0.0009717460896708081,5.791656341334656,-4.853096496983774,5.381129563593704,5.041265032448322,-74.07011143388637,51.13013660433006
1651073850,854497587,-72.04832323509176,6.710496564459731,51.46828954124871,-28.589303970336914,13.468066215515137,-189.71115112304688,0.9959434866905212,0.08983779698610306,-0.0050623719580471516,2.3377897395704395e-09,-71.42237903374021,-0.5628478739074865,40.32311084429924,-0.7639453926281387,0.6451330574619693,0.01351977130453374,-0.002141642435983817,-30.643049240112305,-26.59291648864746,-193.87265014648438,0.9996340274810791,0.026633862406015396,0.004727095831185579,-1.3974952306483601e-09,-74.18418991582104,-4.250411231421992,49.474696153791605,-0.7216105638947843,0.6922479697883744,0.006371143394983123,0.0056076401593547565,-0.360108822621645,-18.900076935941943,-1.1103600654402688,-977.7659302639986,1368.640033704953,-13002.450525118134,-12786.061037629386,-0.4435695991268616,-0.4212800840490506,-0.9894287248370648,-542.9191888357108,768.4221150915498,-586.8346565803358,-574.8066631318147,5.865392973175085,2.219092918235112,-0.7412663003138431,7976.001768974437,-8061.268440158042,40954.74091661915,40596.23307902108,0.02239549768812914,0.011014711532320871,-0.008597883620764529,43.093562281207966,-41.945120158616064,204.80366504507498,202.1907097846203,0.0166133719670173,0.012895586639067851,-0.01075648375260255,43.75077903658699,-42.33230436590626,203.24410984222692,199.85790424713662,-0.0015090978015930197,-0.06491575186812035,0.0017688661173666078,-5.2639047406795,4.35251239016529,-3.210377552356483,-2.9119913965145576,0.0016868901976732724,0.06586832491178557,-0.0019107856700045557,5.7916498733740065,-4.8530918315667675,5.381129927106449,5.041265749887467,-74.07011143388637,51.13013660433006
1651073850,904555888,-72.04832323509176,6.710496564459731,51.46828954124871,-28.551105499267578,13.464390754699707,-189.6946563720703,0.9959249496459961,0.09003591537475586,-0.00521397590637207,-1.5838820033309275e-08,-71.44471296449923,-0.5814719729227704,40.325237142318485,-0.7637669470347695,0.6453446532436153,0.013519361635950971,-0.0021388915639286073,-30.57888412475586,-26.61693000793457,-193.8465576171875,0.9996360540390015,0.026602746918797493,0.004480571486055851,2.9336423068571094e-08,-74.18419709949495,-4.229069976777339,49.47767624903134,-0.7215610598250771,0.6922977859902092,0.006459991547142794,0.005518206959752046,-0.5241329000017506,-7.324620534894397,-1.9297097258609899,-977.7762161431375,1368.629682971483,-13002.468985849953,-12786.042455337312,-0.7821171225400982,-0.23325106224151182,-6.111952754010617,-542.9972539071775,768.3435578056653,-586.9747650075634,-574.6656321184095,5.908901878294667,0.8045008594632862,-0.2842167893919432,7976.00846777634,-8061.26169911898,40954.75293939171,40596.22097708096,0.02303636587563815,0.004051676826779245,0.00014257406932405119,43.09369421597141,-41.944987391980035,204.8039018369187,202.1904714335493,0.016719153613292348,0.004543784001076471,-0.010356419017800766,43.75078354426879,-42.33229982980271,203.24411793245466,199.85789610363634,-0.0010900842181053884,-0.02255560330507473,0.014274672801329252,-5.263705995801714,4.352712388165536,-3.210020852084223,-2.9123504455872955,0.0012624651889929738,0.022886835873053412,-0.014588852574020032,5.791448383685679,-4.853294591684081,5.38076830054538,5.041629757687647,-74.07011143388637,51.13013660433006
1651073850,954486145,-72.04832323509176,6.710496564459731,51.46828954124871,-28.534351348876953,13.564326286315918,-189.65354919433594,0.9958702921867371,0.09063782542943954,-0.005196780897676945,-2.2342144134768205e-08,-71.44490334766499,-0.5630570375845423,40.325006922605795,-0.7638154959851176,0.6452967031771887,0.013519523833513182,-0.0021395577348571095,-30.60892105102539,-26.528865814208984,-193.8758544921875,0.9996191263198853,0.027206363156437874,0.0046272873878479,6.0559033343565716e-09,-74.18396283308292,-4.246365346971885,49.474650207590535,-0.7216089518178699,0.692248362292662,0.006487178472205705,0.005490155834044983,-0.5532140955696457,-2.7384199980526205,-3.0588766456124774,-977.7928228138221,1368.6138469004688,-13002.476134355824,-12786.035381384903,-0.8040074989370196,-0.17698117731639357,-4.866878383514734,-542.9783570521872,768.3622265885457,-586.9748922322699,-574.6653078602022,5.978493521499771,0.7387945987250893,-4.3122544130991365,7975.947346402634,-8061.322068495387,40954.7531687531,40596.220112893614,0.023662445046601054,0.004521554399788058,-0.03675010999860893,43.09313452973834,-41.94554006040423,204.8039022589255,202.1904652212559,0.01726680273808739,0.005481021116593901,-0.042952132396607175,43.7502891056873,-42.3327880044833,203.24411748749776,199.85789144443825,-0.0012478558661577037,-0.008440398947014788,0.014790493733811142,-5.263696553333082,4.3527234493315,-3.210042978716674,-2.912327920866424,0.0014277904476147451,0.008606271515928316,-0.015444269055648031,5.791433769898502,-4.853310780199003,5.380790696861915,5.041606906172761,-74.07011143388637,51.13013660433006
1651073851,4525300,-72.04832323509176,6.710496564459731,51.46828954124871,-28.533340454101562,13.567922592163086,-189.66738891601562,0.9958576560020447,0.09077204018831253,-0.00527536915615201,-2.095424633807852e-08,-71.44515177640243,-0.5390276066337094,40.324706511630225,-0.7638118522198339,0.6452930139022194,0.013519473210632274,-0.0021395700603842735,-30.56327247619629,-26.63553810119629,-193.87100219726562,0.9996379613876343,0.026554467156529427,0.0043259565718472,-2.9802198042716554e-08,-74.17402770712086,-4.250303996152411,49.47486997510082,-0.7216087603819179,0.6922484089029888,0.0065009577685082596,0.005476204437897387,-0.762988546632338,-2.6552576936260213,-3.063516909762935,-977.7928268558818,1368.6138459163187,-13002.476425297713,-12786.035086809225,-0.32367401481555436,-0.367403029121695,-4.8562532848178135,-542.9783477968342,768.3622288420149,-586.9742260447019,-574.6659823682805,2.890286054533023,1.9630735716855914,-4.380566346823893,7975.947286897204,-8061.322082983614,40954.7488856342,40596.22444950756,0.0114149988730491,0.009376892320939023,-0.0370210266194171,43.09313429374722,-41.94554011786273,204.80388527260942,202.19048241972666,0.008270407430419565,0.009047522954773946,-0.04315113494633637,43.75028893233937,-42.3327880466896,203.24410501015254,199.8579040776223,-0.00236070862550335,-0.007999223200941567,0.01476587714805549,-5.263696574776195,4.352723444110587,-3.210044522162421,-2.912326358143439,0.002468607508272468,0.008193653369093324,-0.01542124591784794,5.7914337899535875,-4.853310775316043,5.380792140399393,5.041605444605873,-74.07011143388637,51.13013660433006
1651073851,54522351,-72.04832323509176,6.710496564459731,51.46828954124871,-28.53439712524414,13.744698524475098,-189.56939697265625,0.9957540035247803,0.09191513806581497,-0.0050661866553127766,-1.9553487717871576e-08,-71.44411409815942,-0.5319401481690988,40.25966771726169,-0.7640238626258494,0.6450838586774587,0.013496977951288529,-0.0021189824628729545,-30.629732131958008,-26.500225067138672,-193.8739471435547,0.9996125102043152,0.027429820969700813,0.004736065864562988,1.4899659284139943e-08,-74.16031529728753,-4.251296142665467,49.452528547635545,-0.7218094539131338,0.6920520340271039,0.006501637989908844,0.0054734663547897945,-0.4043835584345026,-2.675106472743777,-2.5002196965083496,-464.6814941816873,849.1342670228571,-13012.5582127173,-12790.687316019374,-0.24017743023563234,-0.36354933415160406,-3.130085240815936,-7394.719994035793,7705.303161396381,-452.3475381135667,-512.5414169057568,0.9546570305423192,2.0983064048042293,-2.133513117573969,10851.557628510789,-10972.636580868964,40898.24778843241,40570.1519709396,0.004113355584603284,0.009888022452637646,-0.02835634597877949,34.421769738336536,-33.166232842738495,204.97426584253895,202.2691067953363,0.0028310716321674327,0.00945279379282434,-0.032084441227883446,36.8172485743098,-35.3133708572449,203.38033045934583,199.92076767694573,-0.0010225518834516296,-0.008101526687980058,0.011553828102739678,-2.6148951598225474,1.670939553520516,-3.2620899614825936,-2.9363434908717876,0.0010616575255311617,0.008301203029267304,-0.012046542124738819,3.042184517888893,-2.069827537758012,5.434811253007609,5.0665333634352585,-74.07011143388637,51.13013660433006
1651073851,104804120,-72.04832323509176,6.710496564459731,51.46828954124871,-28.541635513305664,13.510509490966797,-189.699462890625,0.9958980679512024,0.09032536298036575,-0.00531041668727994,-9.789940413895692e-09,-71.43597865923921,-0.5387887403745708,40.33622724371895,-0.76387155379604,0.6452340487342825,0.01351967565174401,-0.002140386316882295,-30.585233688354492,-26.660303115844727,-193.89578247070312,0.9996414184570312,0.02642679400742054,0.004322022665292025,1.4437038231562838e-08,-74.16064786229222,-4.261856012387113,49.47848615594287,-0.7215610791391119,0.6922985177278194,0.006500814379972337,0.0054768844916774605,-0.3973398331908022,-2.451448481440057,-3.05000171902362,-464.68675475823915,849.129046499229,-13012.558195273246,-12790.687388415497,-0.24270713097208182,-0.44387441296126523,-2.932635178650688,-7394.718104739445,7705.305036308024,-452.3475443784672,-512.5413909052357,0.938534562788815,1.5863729281495655,-0.8751104083845038,10851.569669507973,-10972.6246315494,40898.2477485045,40570.152136647965,0.004086655227464452,0.009040211381343501,-0.02627231006854917,34.42178967938589,-33.1662130535161,204.9742657764145,202.26910706976528,0.002795949730276926,0.008337575104443154,-0.02934308071368465,36.8172748049544,-35.31334482631491,203.3803303723651,199.9207680379322,-0.0009900414381545687,-0.007069229055696183,0.009016298918977782,-2.614919440111784,1.6709154580962966,-3.262089880969234,-2.9363438250174454,0.0010283493649730381,0.007243575704704308,-0.009446749082798953,3.0422093939484145,-2.069802851099577,5.434811170518677,5.066533705779915,-74.07011143388637,51.13013660433006
1651073851,154490961,-72.04832323509176,6.710496564459731,51.46828954124871,-28.574094772338867,13.587958335876465,-189.60939025878906,0.995854377746582,0.09082914888858795,-0.004914016462862492,-2.0033729342117113e-08,-71.43544706388072,-0.5391688552968219,40.30538280194972,-0.7640115379310325,0.6450833093969471,0.013520083120361667,-0.002142408291945432,-30.62820053100586,-26.481761932373047,-193.870849609375,0.9996094107627869,0.027554389089345932,0.004680424928665161,-2.0023980695782484e-08,-74.15340277536464,-4.270255819788588,49.493957674761596,-0.7215635353364411,0.6923011811541347,0.006510960070406174,0.005466646788370007,-0.024730782023620945,-2.8834438870348285,-2.2543138266928406,-463.92502718300534,849.3146776784023,-12957.72047877516,-12846.210012017058,-0.19059371263193217,-0.5042936572664231,-2.8213495942792526,-7394.941591104144,7705.250645889585,-468.4324406170749,-496.25559822540214,1.9252306866291038,0.4424173777356093,1.2319295486163573,10829.19791567334,-10978.071203714991,39287.98516253944,42200.52649033753,0.012150897139187098,-0.0003093077582383211,-0.009051526971937975,34.31944335461099,-33.191128439847326,197.60772628544768,209.72765277130273,0.011643360912959621,-0.0019199346644536517,-0.010449879020164931,36.694559544832984,-35.34321923533502,194.54768314985282,208.8637327809401,-0.0036115517241158005,-0.0040299029960976715,0.0034181955244790415,-2.6128683801364327,1.6714136647328928,-3.114525047978854,-3.085751717142501,0.0037780396878721624,0.004055640300075978,-0.0035749236648804673,3.0387920178369496,-2.070633667127022,5.18890409009395,5.315512115174978,-74.07011143388637,51.13013660433006
1651073851,204484690,-72.04832323509176,6.710496564459731,51.46828954124871,-28.538978576660156,13.469392776489258,-189.73873901367188,0.9959272742271423,0.08999907970428467,-0.005390286445617676,2.790781827854971e-09,-71.43451975452443,-0.5398319237722831,40.25157808190393,-0.7642208520155894,0.6448510273952112,0.013544935875561657,-0.0021701018067548554,-30.606857299804688,-26.6569881439209,-193.93780517578125,0.9996417760848999,0.026414398103952408,0.004296184051781893,-2.5609629972223047e-08,-74.15342961535498,-4.2718721794966825,49.49652401346017,-0.7215632202526479,0.6923012578699159,0.006533639368119954,0.005443684232096683,-3.883616095322699,-2.216744958757824,-3.4439056257143346,-464.0012826846039,849.2394654811712,-12957.730152080372,-12846.20100487434,-7.4902172300893834,0.637448188596045,-4.881967403810524,-7395.085776812269,7705.108415643946,-468.44906337652645,-496.24025613114355,2.9257003686164107,-0.21661623826609183,2.3125467036458085,10829.217939552676,-10978.051523996557,39287.99449281861,42200.51724920271,-0.018539450760865276,0.0017120636808409468,-0.013301375599105993,34.31883859337842,-33.191725400667956,197.60769539250026,209.7276778021966,-0.017945482899845516,-0.0007687511894818456,-0.013280314677578894,36.69397690505057,-35.343794475533045,194.54766455852297,208.8637455835085,0.015412616767231612,-0.007690226409817372,0.00987610106615517,-2.61249224838425,1.6717845964328395,-3.114472117502552,-3.0858014276639216,-0.015791147924058984,0.007772359274654883,-0.010140858708381394,3.0384051356506188,-2.071015207630229,5.188850323352886,5.315562561382434,-74.07011143388637,51.13013660433006
1651073851,254495589,-72.04832323509176,6.710496564459731,51.46828954124871,-28.602859497070312,13.45675277709961,-189.65638732910156,0.9959366321563721,0.08992534875869751,-0.004864037968218327,1.9096951575647836e-08,-71.42796101425625,-0.5287613740229347,40.2515546908087,-0.7642207263365827,0.644851058038424,0.013553979819225325,-0.002179264653816647,-30.65422821044922,-26.531517028808594,-193.87478637695312,0.9996188879013062,0.02719944715499878,0.004723966121673584,-2.0023790625600668e-08,-74.15271086725838,-4.273627924800451,49.45558662568599,-0.7217983819432937,0.69205123747801,0.006534336631585746,0.0054403107966423635,-0.8285490460687421,-2.2105230401653855,-2.1418260208617603,-463.99344050134545,849.2464114910658,-12957.730182093677,-12846.200903703864,-13.226800933617607,-0.9970163840762437,-3.4958895749488925,-7395.063614410437,7705.103427482999,-468.4492677920009,-496.2401705856343,17.593362297098743,2.3854966022302744,0.26300572780355214,10829.183523863092,-10978.04372544605,39287.99481050766,42200.5171167876,0.04988227407717564,0.010849969037388262,-0.015710252415085616,34.31874667241362,-33.191673736837814,197.60769639081474,209.72767769949445,0.05393073391522187,0.008966090453007376,-0.016375109057499594,36.693875771180416,-35.34374227713509,194.54766563433623,208.86374543271896,-0.00028417077119886197,-0.008954502344296147,0.007172327244720806,-2.6124979578771845,1.6717612027174695,-3.1144721847328225,-3.085801650564678,0.0008673757960361191,0.009156622066133187,-0.007436788523451594,3.0384098319085466,-2.070990964341396,5.1888504029481695,5.315562785430778,-74.07011143388637,51.13013660433006
1651073851,304604733,-72.04832323509176,6.710496564459731,51.46828954124871,-28.476186752319336,13.352630615234375,-189.78050231933594,0.9960008263587952,0.08915293961763382,-0.005840987432748079,2.606485338674247e-08,-71.42609271506413,-0.5280688052837945,40.30540722883897,-0.7639984263070302,0.6450706157971468,0.013553240108589342,-0.0021762113977703756,-30.623855590820312,-26.626344680786133,-193.94668579101562,0.9996359348297119,0.02662140130996704,0.004397094249725342,-2.7007272862533682e-08,-74.15266471136846,-4.273706360353287,49.45293657817192,-0.7218033022785135,0.6920463777200121,0.006534360027142634,0.005440250152557288,2.1436858055833543,-2.3323505531708246,-1.441407125133349,-463.9922387286658,849.2475984467394,-12957.730186559156,-12846.200887658464,-4.07699712226562,-1.3741717297327043,-1.41334550279568,-7395.060051533692,7705.106946429589,-468.44928088923143,-496.24012287633514,5.860775121569041,2.897666816593757,-1.4148125151743751,10829.18079761715,-10978.04641804376,39287.994818549036,42200.517078325516,0.018868130402366394,0.012404357928772508,-0.013175060387929758,34.31875240365101,-33.19166807594057,197.6076963506045,209.7276777573347,0.020181530920475088,0.010647663988274936,-0.01396025992592164,36.69388136949317,-35.343736747506476,194.5476655936127,208.86374548778974,0.0027042032832596016,-0.009172590997016094,0.004553174940398478,-2.612502918164079,1.6717563034787073,-3.1144721599159446,-3.0858017104850792,-0.002517633348499407,0.009395231072191316,-0.004762912785705866,3.038414906885177,-2.0709859518220943,5.18885037742039,5.315562846601236,-74.07011143388637,51.13013660433006
1651073851,354489657,-72.04832323509176,6.710496564459731,51.46828954124871,-28.546863555908203,13.386029243469238,-189.7023162841797,0.9959747195243835,0.08947831392288208,-0.005291997920721769,-6.530995300124687e-09,-71.42900644130766,-0.5280138460092871,40.312212883727355,-0.7639451379417584,0.6451352260356054,0.013553128601586325,-0.0021753744689706725,-30.668617248535156,-26.48418426513672,-193.8671112060547,0.9996094107627869,0.02752530388534069,0.004844754934310913,-2.281176136875729e-08,-74.15840213526951,-4.273875288120564,49.44416893198726,-0.721854215682956,0.6919958712760058,0.00652349813692224,0.00545073083095509,1.7545396541209364,-2.3395080024788166,-1.6921115032008063,-463.9941282895591,849.2456908611208,-12957.730639907964,-12846.20044682039,-3.272222050188401,-1.3459503468864062,0.17852215241812364,-7395.055739460853,7705.111342087414,-468.4488374761036,-496.24052852754,0.33644169820241454,2.8876826247477125,2.3549856039807655,10829.178297124392,-10978.049767398838,39287.99165050397,42200.52029331543,-0.005022490709780759,0.012348093660521406,0.002081101569230394,34.318720420653655,-33.19170289915959,197.60767673308314,209.72769742814648,-0.0036907038727973683,0.010590763649815637,0.0012298189105837201,36.69385910759293,-35.34376225948559,194.54764900908353,208.86376218957486,0.0029332149543419487,-0.009185421118956778,0.003337528245948274,-2.612497545634781,1.6717614265147875,-3.1144697951453377,-3.085804051249025,-0.0030004428099882326,0.009407610410746819,-0.003373442227532717,3.0384092597026386,-2.0709913817356513,5.1888478175275345,5.315565383587224,-74.07011143388637,51.13013660433006
1651073851,404488774,-72.04832323509176,6.710496564459731,51.46828954124871,-28.48366355895996,13.404638290405273,-189.75584411621094,0.9959688186645508,0.08951663225889206,-0.005737572442740202,1.025679186028583e-08,-71.42930619381569,-0.5387183301271534,40.33634137409257,-0.7638680749980093,0.645232686374197,0.013643438180098166,-0.0022657186487248125,-30.605060577392578,-26.580018997192383,-193.9248809814453,0.9996293783187866,0.026878537610173225,0.004320681560784578,-2.3284417949298586e-08,-74.15805908782889,-4.274120582683679,49.42426449407767,-0.7219509189620168,0.6918973451346744,0.006523805303556722,0.005449378114734848,1.7471554255641053,-2.3342279423373062,-1.2636607952068921,-463.9920146445952,849.2477856364198,-12957.730298640081,-12846.200770397569,-3.2416887373450916,-1.367783057899044,-1.5930941246783812,-7395.064484552225,7705.102684632444,-468.4503061396803,-496.2391322174254,0.35916288033963095,2.8714359434265724,1.0366479470721497,10829.171880744112,-10978.056283861337,39287.99154720823,42200.520329072286,-0.004883886232740626,0.012248985139028593,-0.005961063683933344,34.31868110077648,-33.19174250618745,197.6076741669687,209.7276996090548,-0.0035671815519502355,0.010502439557752919,-0.005937243351276477,36.69382417150589,-35.343797642133275,194.5476478636252,208.86376297594407,0.0028822630943333605,-0.009148988215626376,0.006293877758281159,-2.612482744590161,1.6717757047159332,-3.114465089689089,-3.085808667174489,-0.002947657917128657,0.009369866805341045,-0.006436148716325512,3.038393935879652,-2.071006181482432,5.188843048019211,5.315570058887284,-74.07011143388637,51.13013660433006
1651073851,454496593,-72.04832323509176,6.710496564459731,51.46828954124871,-28.5015926361084,13.33588695526123,-189.7598876953125,0.9960106611251831,0.08905435353517532,-0.005660742521286011,1.674328942158354e-08,-71.4308863702234,-0.5733752095336229,40.35965172845651,-0.7637395169662511,0.6453794753566653,0.013654794947985853,-0.002275620747070732,-30.609529495239258,-26.51498031616211,-193.9034881591797,0.9996176958084106,0.027290524914860725,0.004437983501702547,7.449790562219505e-09,-74.15830357353173,-4.2747786840157005,49.438963994508335,-0.7218621735895484,0.6919862220108851,0.0065345523986007365,0.005439431365728156,1.749227522358054,-2.321372666000995,-1.3927336872832896,-463.9929581396428,849.2468884997448,-12957.73044146904,-12846.200635057143,-3.2544998747258167,-1.3948664483818805,-0.8274012012719618,-7395.05989618995,7705.107061159146,-468.44979745464906,-496.23960197340847,0.38514800254044257,2.8417126182066066,-0.4641970715928383,10829.164732773015,-10978.063419243095,39287.99111827277,42200.52068841204,-0.00478065625592575,0.012143942592195619,-0.01193144963495702,34.318652377842,-33.191771126878336,197.60767237002887,209.72770112796945,-0.00345737077913982,0.010382582889865781,-0.012283226669167917,36.693793808125015,-35.34382790376215,194.54764601016666,208.86376453483476,0.002885417727549542,-0.009205931639504344,0.006144576744345697,-2.6124822789371156,1.6717759626292417,-3.11446476159603,-3.085808997357296,-0.0029496812870739146,0.00942623495058349,-0.006352630449880925,3.0383931408953777,-2.0710067650063984,5.188842696131844,5.315570409751877,-74.07011143388637,51.13013660433006
1651073851,504492470,-72.04832323509176,6.710496564459731,51.46828954124871,-28.526641845703125,13.309642791748047,-189.7596893310547,0.9960265159606934,0.08888602256774902,-0.005535215139389038,4.675189679836933e-10,-71.4327686871954,-0.593903180527235,40.430611671985545,-0.7634480590496662,0.6457207339575567,0.013667043871668954,-0.0022842727443139724,-30.62495994567871,-26.480968475341797,-193.9012451171875,0.9996108412742615,0.027530428022146225,0.004514246713370085,-2.4216536331778116e-08,-74.15830357353173,-4.2747786840157005,49.438963994508335,-0.7218621735895484,0.6919862220108851,0.0065345523986007365,0.005439431365728156,1.749227522358054,-2.321372666000995,-1.3927336872832896,-463.9929581396428,849.2468884997448,-12957.73044146904,-12846.200635057143,-3.2544998747258167,-1.3948664483818805,-0.8274012012719618,-7395.05989618995,7705.107061159146,-468.44979745464906,-496.23960197340847,0.38514800254044257,2.8417126182066066,-0.4641970715928383,10829.164732773015,-10978.063419243095,39287.99111827277,42200.52068841204,-0.00478065625592575,0.012143942592195619,-0.01193144963495702,34.318652377842,-33.191771126878336,197.60767237002887,209.72770112796945,-0.00345737077913982,0.010382582889865781,-0.012283226669167917,36.693793808125015,-35.34382790376215,194.54764601016666,208.86376453483476,0.002885417727549542,-0.009205931639504344,0.006144576744345697,-2.6124822789371156,1.6717759626292417,-3.11446476159603,-3.085808997357296,-0.0029496812870739146,0.00942623495058349,-0.006352630449880925,3.0383931408953777,-2.0710067650063984,5.188842696131844,5.315570409751877,-74.07011143388637,51.13013660433006
