Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652456037,404778077,0,0,0,0,0,-17.904773712158203,8.300581932067871,-193.63714599609375,0.9957999587059021,0.09119310975074768,-0.008138890378177166,1.7623628778551392e-08,1652456037,381486044,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,166.66415405273438,103.60736083984375,-319.93035888671875,0.9816638231277466,-0.07843566685914993,-0.17373526096343994,1.470513577572774e-08,1652456037,381999633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456037,604760119,0,0,0,0,0,-18.016176223754883,9.263898849487305,-193.34226989746094,0.9951565861701965,0.09804576635360718,-0.007093728054314852,8.832134135161596e-09,1652456037,602371114,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,170.5852508544922,99.97145080566406,-321.42938232421875,0.9786429405212402,-0.09133278578519821,-0.18416419625282288,-2.950105582044671e-08,1652456037,602844900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456037,804763888,0,0,0,0,0,-18.05121612548828,9.113177299499512,-193.20787048339844,0.9952652454376221,0.09696484357118607,-0.006697625387459993,2.4680488763806352e-08,1652456037,800638411,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,174.55703735351562,95.40644836425781,-321.56695556640625,0.9745044112205505,-0.1070125624537468,-0.19720451533794403,-2.962634049197277e-08,1652456037,801111972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456038,4776174,0,0,0,0,0,-17.74981689453125,9.063211441040039,-193.277099609375,0.9952828288078308,0.09663772583007812,-0.008549121208488941,2.3305689822450404e-08,1652456037,981631305,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,176.96018981933594,93.32553100585938,-321.31280517578125,0.9717793464660645,-0.11499883234500885,-0.20596152544021606,-2.970942070135152e-08,1652456037,982131441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456038,204761784,0,0,0,0,0,-17.673355102539062,8.546293258666992,-193.63043212890625,0.9956238865852356,0.09294745326042175,-0.009686192497611046,9.12030717614698e-09,1652456038,199982488,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,172.26266479492188,101.53890228271484,-318.6667175292969,0.9765126705169678,-0.08691169321537018,-0.1971532106399536,-1.5259567831549248e-08,1652456038,200493007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456038,404767001,0,0,0,0,0,-17.440507888793945,8.32462215423584,-193.5772247314453,0.9957600235939026,0.09131244570016861,-0.011134154163300991,-1.5198432512519844e-09,1652456038,355192921,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,175.63157653808594,99.96388244628906,-319.7790222167969,0.9741213321685791,-0.09363114833831787,-0.2057202160358429,-1.529702764457852e-08,1652456038,344603429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456038,604784729,0,0,0,0,0,-17.879499435424805,9.882688522338867,-193.12582397460938,0.9947113990783691,0.10242944210767746,-0.007587281987071037,2.226576967245819e-08,1652456038,600906246,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,179.61463928222656,95.95498657226562,-320.0621643066406,0.9700882434844971,-0.10727386921644211,-0.21776407957077026,0.0,1652456038,601477978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456038,804746581,0,0,0,0,0,-17.43190574645996,9.443307876586914,-193.1841278076172,0.995002806186676,0.09928866475820541,-0.01053992472589016,8.950499896798192e-09,1652456038,802529743,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,181.87332153320312,95.73625183105469,-319.9554138183594,0.9680541157722473,-0.1098504588007927,-0.2253977358341217,2.982374525117848e-08,1652456038,803142479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456039,4757550,0,0,0,0,0,-17.371463775634766,8.508186340332031,-193.51675415039062,0.9956413507461548,0.09254806488752365,-0.011540534906089306,-2.2332667271030004e-08,1652456038,994900091,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,179.39817810058594,94.8783950805664,-319.4043273925781,0.9693282246589661,-0.11222618818283081,-0.21865089237689972,0.0,1652456038,979166533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456039,204758628,0,0,0,0,0,-18.027671813964844,9.229693412780762,-193.26853942871094,0.9951684474945068,0.09793766587972641,-0.006925221066921949,-1.8278207392086188e-08,1652456039,182006441,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,171.4546661376953,97.55876922607422,-319.6081848144531,0.9763665199279785,-0.09935473650693893,-0.19193026423454285,1.4307986795358829e-08,1652456039,182513087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456039,404759215,0,0,0,0,0,-17.828601837158203,9.787260055541992,-193.1144256591797,0.9947512745857239,0.10201193392276764,-0.00796515867114067,2.317185732181315e-08,1652456039,379503124,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,180.91134643554688,94.19120025634766,-319.50848388671875,0.9679315686225891,-0.11414218693971634,-0.22378559410572052,0.0,1652456039,380002151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456039,604755668,0,0,0,0,0,-17.298707962036133,7.683300495147705,-193.75941467285156,0.996180534362793,0.08646361529827118,-0.01218463946133852,-1.4023401107010613e-08,1652456039,598508195,-60.39763197710807,-4.282290445665694,45.72453542346116,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456039,548744835,154.93536376953125,101.66992950439453,-318.896240234375,0.9879088997840881,-0.07839095592498779,-0.1337568461894989,1.508353797419204e-08,1652456039,540502391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456039,804747143,0,0,0,0,0,-17.10175895690918,9.22573471069336,-193.4053955078125,0.9951333403587341,0.09766877442598343,-0.013049216940999031,1.2107911118164338e-08,1652456039,759004486,-60.39763197710807,-4.282290445665694,45.72453542346116,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456039,548744835,190.1575927734375,90.55157470703125,-317.3516845703125,0.9566935896873474,-0.13094530999660492,-0.2599821388721466,2.9204414886407903e-08,1652456039,801789547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456040,4674106,0,0,0,0,0,-16.85344886779785,8.674285888671875,-193.49142456054688,0.9955025315284729,0.09359560161828995,-0.01465331856161356,-6.607181468609724e-09,1652456039,999526193,-60.39763197710807,-4.282290445665694,45.72453542346116,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456039,548744835,187.5087890625,94.36934661865234,-317.4180603027344,0.9605380892753601,-0.11886097490787506,-0.25147268176078796,-3.005710880188417e-08,1652456039,999996551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456040,204755933,0,0,0,0,0,-17.835458755493164,9.104554176330566,-193.38665771484375,0.9952600598335266,0.09689737856388092,-0.008269398473203182,2.3774102686502374e-08,1652456040,180582218,-60.39763197710807,-4.282290445665694,45.72453542346116,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456039,548744835,167.107666015625,94.5186767578125,-320.5809326171875,0.9790534377098083,-0.10470450669527054,-0.17461790144443512,-1.4268719539245467e-08,1652456040,181071937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456040,404749823,0,0,0,0,0,-17.78019142150879,9.140890121459961,-193.3174591064453,0.9952011108398438,0.09744320064783096,-0.008913852274417877,1.906719937494472e-08,1652456040,401130500,-60.39763197710807,-4.282290445665694,45.72453542346116,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456039,548744835,172.7818145751953,89.06315612792969,-318.8013916015625,0.9722221493721008,-0.12285639345645905,-0.1992243081331253,0.0,1652456040,401634603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456040,604749486,0,0,0,0,0,-17.688140869140625,7.815593719482422,-193.7069091796875,0.9961571097373962,0.08707422763109207,-0.009439647197723389,1.9545574048152048e-08,1652456040,600738855,-60.39763197710807,-4.282290445665694,45.72453542346116,-0.7642925706779895,0.6445645382973576,0.01724184848188626,-0.005916928966956671,1652456040,551495384,167.42738342285156,107.43216705322266,-321.7729797363281,0.9826356172561646,-0.070973701775074,-0.1714351773262024,0.0,1652456040,601206271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456040,804785471,0,0,0,0,0,-17.304534912109375,8.700902938842773,-193.47921752929688,0.9954936504364014,0.0940876454114914,-0.011829123832285404,-8.770673076696767e-09,1652456040,799699210,-60.39763197710807,-4.282290445665694,45.72453542346116,-0.7642925706779895,0.6445645382973576,0.01724184848188626,-0.005916928966956671,1652456040,551495384,166.36590576171875,106.1863784790039,-322.9804992675781,0.9834151864051819,-0.07434844970703125,-0.1654292643070221,2.983141200729733e-08,1652456040,741640515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456041,4728458,0,0,0,0,0,-17.148487091064453,8.569046974182129,-193.51992797851562,0.9955884218215942,0.09293687343597412,-0.01290224865078926,1.9176711774093746e-08,1652456041,692247,-60.39763197710807,-4.282290445665694,45.72453542346116,-0.7642925706779895,0.6445645382973576,0.01724184848188626,-0.005916928966956671,1652456040,551495384,177.6534881591797,91.78778076171875,-314.5614013671875,0.9673594236373901,-0.11831741034984589,-0.2240912914276123,2.984516456194797e-08,1652456041,1198751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456041,204730382,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456041,54476842,-17.099170684814453,7.921930313110352,-193.7615966796875,0.9960297346115112,0.08801919966936111,-0.013324156403541565,6.779003136614392e-09,1652456041,199388591,-60.395141308674425,-4.212682591897419,45.53597908630289,-0.7655084416150401,0.6431957268115802,0.01746978149355573,-0.006162612872331068,1652456041,199805029,173.3131103515625,99.38469696044922,-316.6498107910156,0.974339485168457,-0.09530950337648392,-0.20390833914279938,1.5293602828592157e-08,1652456041,199895949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456041,404764719,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456041,399551029,-17.4903564453125,9.000262260437012,-193.2703857421875,0.9952849745750427,0.09642601013183594,-0.01048207376152277,9.357346009153389e-09,1652456041,398572122,-60.31368345413566,-4.211823019411838,45.537372396688625,-0.7655012600716676,0.6431974754166905,0.01798669587894086,-0.006685991866671976,1652456041,399044145,171.69613647460938,91.2927474975586,-320.1017761230469,0.9742013216018677,-0.11746378988027573,-0.19270169734954834,1.5295771760293064e-08,1652456041,399040839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456041,604713255,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456041,399551029,-17.754150390625,8.648539543151855,-193.57400512695312,0.9956029653549194,0.09326189011335373,-0.00877298228442669,2.180734526291417e-08,1652456041,602027327,-60.423971782020885,-4.282481673346638,45.62604222258982,-0.7648394277911161,0.6439955690407364,0.017304180226640212,-0.00598608236755745,1652456041,602565204,170.74505615234375,106.24256134033203,-320.4715576171875,0.97966468334198,-0.07390128821134567,-0.18653634190559387,1.4735143771815729e-08,1652456041,602499002,-60.39763197710807,-126.56315025903427,45.72453542346116,1.0,0.0,0.0,0.0,1652456041,430176362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456041,804717440,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456041,399551029,-17.953853607177734,8.52923583984375,-193.55810546875,0.9956727027893066,0.09260819107294083,-0.007718021050095558,-1.8239719068446902e-08,1652456041,798953373,-60.50932749453521,-4.233437425629717,45.43996739942027,-0.7657170128800346,0.6429482263692962,0.017084714890605587,-0.0057754581624827675,1652456041,799807398,172.4273681640625,104.87487030029297,-322.6117248535156,0.9788873195648193,-0.08014578372240067,-0.1880328506231308,-1.5222550331372986e-08,1652456041,799456758,-60.39763197710807,-129.08209844649792,45.72453542346116,1.0,0.0,0.0,0.0,1652456041,630063538,0.9906,-0.02109464641842733,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,0.6214895470807451,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.0885622138554782,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-4.373156942554852e-05,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-8.968573469746773e-05,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0009368686272984144,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0009373050527347231,0.0015,0.0,0.0,0.0,0.0,1652456041,632331883,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456042,4728341,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456041,899237469,-17.684154510498047,2.760899543762207,-196.013916015625,0.9984462857246399,0.05317843332886696,-0.016646534204483032,-2.7954007109087797e-08,1652456041,999210004,-60.68765363310655,-4.290955539135496,45.621602167997565,-0.7650812644304831,0.6436625707162527,0.01773262134899277,-0.006423685875740827,1652456041,999886649,170.86741638183594,93.93013000488281,-316.37994384765625,0.9742394685745239,-0.10913372039794922,-0.19735080003738403,0.0,1652456041,999736791,-60.39028511330056,-129.1023976194221,45.72453542346116,1.0,0.0,0.0,0.0,1652456041,829974222,0.2468257797809792,2.033932084489051,-0.5254,0.0044,0.0042,-0.0,0.0001,1.0801645374315043,-2.2005112286447375,-0.1336,0.002,0.002,0.0002,-0.0002,-0.8934648490234424,1.5158160015408886,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0023475584325666457,0.006442504710545405,0.0017,-0.0,-0.0,-0.0,-0.0,-0.0021375098818392133,0.006921380924195187,0.0015,0.0,0.0,-0.0,0.0,0.002906194105464008,0.007058633644315555,-0.0015,0.0,0.0,0.0,-0.0,-0.0029969855481571483,-0.007083640197278145,0.0015,0.0,0.0,0.0,0.0,1652456041,832553061,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456042,204693870,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456041,899237469,-17.806106567382812,8.707619667053223,-193.59442138671875,0.9954692125320435,0.09481492638587952,-0.007162734400480986,-9.18019615880894e-09,1652456042,202946797,-60.61535279954124,-4.883248346907521,45.85307496173576,-0.7645692358574379,0.6453670532981926,0.019689659782956195,-0.008383213691959355,1652456042,203687483,168.48416137695312,98.55282592773438,-317.1484680175781,0.9778478741645813,-0.09384333342313766,-0.18710163235664368,-2.952504196684913e-08,1652456042,139898624,-59.76120989978233,-129.13085154371345,45.72453542346116,1.0,0.0,0.0,0.0,1652456042,29929600,-0.014640211296676642,2.045758545546507,-0.5254,0.0044,0.0042,-0.0,0.0001,0.2402130046556551,-2.1625190827003204,-0.1336,0.002,0.002,0.0002,-0.0002,-0.12356655493900881,1.4809924585031746,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.793824723147824e-05,0.006335510090519028,0.0017,0.0,0.0,0.0,0.0,0.00018685199611752357,0.0068162468869929025,0.0015,0.0,0.0,0.0,0.0,0.0018962246442542421,0.007104315931533817,-0.0015,0.0,0.0,0.0,-0.0,-0.001929206621241775,-0.007131937284960903,0.0015,0.0,0.0,0.0,0.0,1652456042,32423704,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456042,404723113,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456042,399234583,-14.889370918273926,9.548907279968262,-193.11802673339844,0.9946938157081604,0.10085970163345337,-0.020289873704314232,1.3225106343384141e-08,1652456042,400432297,-59.73383394548684,-4.656726498677131,45.71048930135825,-0.7647148911447177,0.6438991245796892,0.02039461519350313,-0.009116897428966498,1652456042,401214625,174.4270782470703,91.05501556396484,-319.3164367675781,0.9718072414398193,-0.12040205299854279,-0.20271657407283783,2.9708566273711767e-08,1652456042,400935327,-59.11835931662501,-126.39885658112655,45.72453542346116,1.0,0.0,0.0,0.0,1652456042,230046071,-0.3091846601904141,0.7939996271934711,-0.5254,0.0044,0.0042,-0.0,0.0001,0.5128384207453729,-1.0039119616300198,-0.1336,0.002,0.002,0.0002,-0.0002,-0.31848839664076145,0.6526110218528661,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008668263832655196,0.0025754255904458256,0.0017,0.0,0.0,0.0,0.0,-0.0007101715511974355,0.0030040642790997597,0.0015,0.0,0.0,0.0,0.0,0.000905768975795161,0.0028950642519197205,-0.0015,0.0,0.0,0.0,-0.0,-0.0009336841701999853,-0.0029011527253041437,0.0015,0.0,0.0,0.0,0.0,1652456042,232542335,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456042,604714333,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456042,399234583,-15.921584129333496,8.692755699157715,-193.39297485351562,0.9953911304473877,0.09541226923465729,-0.00963553972542286,-2.8069044866185777e-09,1652456042,599161312,-58.871841416511366,-4.217387808955522,45.71018443184519,-0.764981427356698,0.6436645632375597,0.020400154930590195,-0.00912484973555687,1652456042,600026725,174.6693878173828,104.5972900390625,-320.902099609375,0.9766767024993896,-0.08068181574344635,-0.19897973537445068,1.4303441986385224e-08,1652456042,599706922,-58.47459037549176,-127.84209600720419,45.72453542346116,1.0,0.0,0.0,0.0,1652456042,430003969,0.06387691516694216,-0.04235195721594909,-0.5254,0.0044,0.0042,0.0,0.0001,0.25270614906101385,-0.4207319936292081,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1502087254077085,0.2753516658743143,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0001749328510099558,0.0010242975993353344,0.0017,0.0,0.0,0.0,0.0,-0.00015307562911699962,0.0017551335720075423,0.0015,0.0,0.0,0.0,0.0,0.0016262783242145598,0.0012797836255107082,-0.0015,0.0,0.0,0.0,0.0,-0.0016574683122216097,-0.0012785304722073348,0.0015,0.0,0.0,0.0,0.0,1652456042,432467250,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456042,804769268,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456042,399234583,-14.613652229309082,8.500323295593262,-193.20376586914062,0.9955606460571289,0.09293580800294876,-0.014894559048116207,2.274374821809033e-08,1652456042,780925774,-58.63107296746586,-4.214847133960291,45.71430269867777,-0.7649814273906316,0.6436645633769299,0.020400144773621513,-0.009124859767232523,1652456042,781859351,158.2177276611328,94.53612518310547,-317.8050231933594,0.9834602475166321,-0.10082315653562546,-0.1504683494567871,0.0,1652456042,781396046,-57.831739792334446,-128.75309791293517,45.72453542346116,1.0,0.0,0.0,0.0,1652456042,629984728,0.3318193959891038,-0.4220608927767094,-0.5254,0.0044,0.0042,0.0,0.0001,0.21699559506404625,-0.3701255485262631,-0.1336,0.002,0.002,0.0002,-0.0002,-0.03345675665024937,0.10989911932219906,0.297,-0.0016,-0.0015,0.0004,-0.0004,4.539861696510253e-06,0.0007699616967383698,0.0017,0.0,0.0,0.0,0.0,0.00042199502445363225,0.0009401845386571175,0.0015,0.0,0.0,0.0,0.0,0.001669763625915921,0.0012181593635762168,-0.0015,0.0,0.0,0.0,0.0,-0.0016932184984117654,-0.0012278678631924814,0.0015,0.0,0.0,0.0,0.0,1652456042,632125643,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456043,4732171,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456042,900010024,-15.378528594970703,6.200886249542236,-194.00311279296875,0.9969326257705688,0.07780397683382034,-0.008471757173538208,-8.758013064769088e-11,1652456042,998155533,-58.56479770725025,-4.208453841444452,45.58373432329077,-0.765609066457704,0.6430675428463084,0.01818952826111981,-0.006892806526166519,1652456042,999095819,189.1958770751953,96.4222183227539,-320.28753662109375,0.9618239402770996,-0.11433221399784088,-0.24864189326763153,-3.0016927610176936e-08,1652456042,919512472,-57.18797085120119,-128.9293400831014,45.72453542346116,1.0,0.0,0.0,0.0,1652456042,830005761,0.2708171865578005,-0.4053605503274725,-0.5254,0.0044,0.0042,0.0,0.0001,0.0320706642251842,-0.3194993547998162,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11515496141773289,0.1322653255600459,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00020118784673172667,0.0008262829876240287,0.0017,0.0,0.0,0.0,0.0,-0.00046436750496675367,0.0011828406311739294,0.0015,0.0,0.0,0.0,0.0,0.0008604123150801691,0.0014397323882044013,-0.0015,0.0,0.0,0.0,0.0,-0.0008811046955678468,-0.001450197164732269,0.0015,0.0,0.0,0.0,0.0,1652456042,832038153,-50.39763197710807,45.72453542346116,1652456041,676099987
1652456043,204743169,-60.39763197710807,-4.282290445665694,45.72453542346116,1652456042,900010024,-13.65864086151123,5.534918785095215,-194.0836944580078,0.9972455501556396,0.07254844903945923,-0.015430139377713203,6.478896086292707e-09,1652456043,196589841,-58.03767038746436,-4.323713787501049,45.848882990715836,-0.7648479922140646,0.6446210545363431,0.017027424493818423,-0.005697173070607717,1652456043,197601033,158.1080780029297,101.48702239990234,-319.63714599609375,0.9863473176956177,-0.07988930493593216,-0.1440017819404602,-2.9742729168447113e-08,1652456043,180779868,-56.54879369994763,-128.90308919381687,45.72453542346116,1.0,0.0,0.0,0.0,1652456043,30031406,0.1761008335074526,-0.40925053371077047,-0.5254,0.0044,0.0042,0.0,0.0001,0.020515567543096073,-0.31997392051775336,-0.1336,0.002,0.002,0.0002,-0.0002,-0.04275419334196892,0.13523881192942738,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00012386443595632785,0.0008294586460332618,0.0017,0.0,0.0,0.0,0.0,-0.00020215843286203113,0.0011936095100484694,0.0015,0.0,0.0,0.0,0.0,-0.001982571606619899,0.001322971555906329,-0.0015,0.0,0.0,0.0,0.0,0.002003636304192648,-0.0013317213768372072,0.0015,0.0,0.0,0.0,0.0,1652456043,32138931,-50.39763197710807,45.72453542346116,1652456041,676099987
