Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453183,865934652,-57.1258147519287,2.882307112029423,54.231244394354704,1652453183,851044621,-13.912278175354004,-0.42314624786376953,-186.61880493164062,0.9999775886535645,0.005032897926867008,-0.004398317076265812,2.5611035070483013e-08,1652453183,862607725,-57.117153224161626,2.842511587409291,54.372155585394495,-0.7066219386708521,0.7074800688924056,0.012615058935155242,-0.0005533647496949227,1652453183,863138372,-14.554605484008789,-30.39602279663086,-190.26564025878906,0.9999247789382935,0.012053252197802067,0.0022408964578062296,2.0023122715429054e-08,1652453183,863079542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453184,65933086,-57.1258147519287,2.882307112029423,54.231244394354704,1652453183,851044621,-14.021026611328125,-0.16914229094982147,-186.54067993164062,0.9999703168869019,0.006856800056993961,-0.003498584497720003,-5.8200293473475995e-09,1652453184,62232780,-57.124287437396546,2.836239141777014,54.375593290176184,-0.7065912414045388,0.7075100958504127,0.012626957335920501,-0.0005650944536016024,1652453184,62736506,-14.602091789245605,-30.348230361938477,-190.23170471191406,0.9999202489852905,0.012358129024505615,0.0026047825813293457,-4.424134836256144e-09,1652453184,62676449,-57.1258147519287,-0.45025095355924805,54.231244394354704,1.0,0.0,0.0,0.0,1652453183,889503931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453184,265897687,-57.1258147519287,2.882307112029423,54.231244394354704,1652453183,851044621,-13.987963676452637,-0.23097461462020874,-186.51217651367188,0.9999719858169556,0.006482959724962711,-0.003737539518624544,-2.794045883547369e-09,1652453184,260459174,-57.1373370839881,2.8669897170667014,54.34244564604789,-0.7067501254192956,0.7073514712226966,0.012565077773111335,-0.0005040891410077073,1652453184,261180680,-14.572124481201172,-30.486469268798828,-190.24078369140625,0.9999325275421143,0.011369467712938786,0.0023595099337399006,9.545790824461164e-09,1652453184,260930996,-57.1258147519287,-0.4486933800794759,54.231244394354704,1.0,0.0,0.0,0.0,1652453184,89558056,0.9906,-3.011773268094314,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,-2.0210095543376108,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.675991169364411,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0002477906338535132,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0002536801913875958,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.013773909874871317,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.01393392226767451,0.0015,0.0,0.0,0.0,0.0,1652453184,91994080,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453184,465929757,-57.1258147519287,2.882307112029423,54.231244394354704,1652453184,351038556,-13.924257278442383,-0.10166476666927338,-186.5947723388672,0.9999605417251587,0.007925392128527164,-0.003998488653451204,1.210767130999102e-08,1652453184,460462063,-57.10767962478191,2.8960723234777106,54.27727956512359,-0.7071294027550781,0.706971803859742,0.012586628847569377,-0.0005299104267805742,1652453184,461158421,-14.52706241607666,-30.517322540283203,-190.35972595214844,0.9999339580535889,0.011320591904222965,0.0019690096378326416,1.3504159568356044e-08,1652453184,460902900,-57.1258147519287,-0.44663233304103755,54.231244394354704,1.0,0.0,0.0,0.0,1652453184,289417214,0.9906,-5.001982178608943,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,12.357060044044061,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-22.09457905072027,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.10165519588025913,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.100940652256044,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.024163714664853654,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.02341042646471507,0.0015,0.0,0.0,0.0,0.0,1652453184,291672988,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453184,665935870,-57.1258147519287,2.882307112029423,54.231244394354704,1652453184,351038556,-14.566877365112305,0.02206529676914215,-186.661376953125,0.9999550580978394,0.009368479251861572,-0.001449644798412919,-2.5495191735558365e-08,1652453184,660084509,-57.16829195763195,2.854356803046187,54.14367949571137,-0.707909469651258,0.7061978489626283,0.012410195000470624,-0.0003593835389281057,1652453184,660968118,-15.080338478088379,-30.353445053100586,-190.45091247558594,0.9999139308929443,0.012656807899475098,0.0034544765949249268,-1.9790489247384357e-08,1652453184,660525065,-57.72917594212064,-0.43708518175418476,54.231244394354704,1.0,0.0,0.0,0.0,1652453184,489377074,0.26410013214756145,-4.990486569907198,-0.5254,0.0044,0.0042,0.0,0.0001,0.1278036765894527,12.355968179750406,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3313733940551547,-22.09529943082028,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007930645421796506,-0.10164264700027231,0.0017,0.0,0.0,0.0,0.0,-0.0006440573833649153,-0.10092413184678803,0.0015,0.0,0.0,0.0,0.0,0.001832641945766109,-0.024100938059117984,-0.0015,0.0,0.0,0.0,0.0,-0.0018733510574401755,0.023346711682825576,0.0015,0.0,0.0,0.0,0.0,1652453184,491590314,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453184,865904599,-57.1258147519287,2.882307112029423,54.231244394354704,1652453184,851041998,-15.406961441040039,0.5411806106567383,-186.54754638671875,0.9999136924743652,0.013133169151842594,0.0002341568615520373,2.8157884912616282e-08,1652453184,859489731,-57.71396212505305,2.8721183894430737,53.72686040426427,-0.7106473488481034,0.7034917844818391,0.01055058414897666,0.0014951235332162065,1652453184,860355672,-15.77872371673584,-30.250349044799805,-190.5334930419922,0.9998984336853027,0.013616920448839664,0.004198194015771151,-2.3285429140429414e-09,1652453184,859931098,-58.37202652527795,-0.499119100312555,54.231244394354704,1.0,0.0,0.0,0.0,1652453184,689379480,0.4764082225788554,-4.969999223179731,-0.5254,0.0044,0.0042,0.0,0.0001,-0.6804535792690071,12.277972816445484,-0.1336,0.002,0.002,0.0002,-0.0002,1.3891843435980034,-21.92926872108935,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.006939261953407366,-0.10089649147881641,0.0017,0.0,0.0,0.0,0.0,0.006940709576494328,-0.10019221555364066,0.0015,0.0,0.0,0.0,0.0,0.002258747083508212,-0.024059819684017235,-0.0015,0.0,0.0,0.0,0.0,-0.00221830534092594,0.023313424218383966,0.0015,0.0,0.0,0.0,0.0,1652453184,691520433,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453185,65931981,-57.1258147519287,2.882307112029423,54.231244394354704,1652453184,851041998,-15.997943878173828,0.33507317304611206,-186.63893127441406,0.999933123588562,0.01155316922813654,-0.0004542172246146947,-2.2380978847991173e-08,1652453185,59335813,-58.494543113353366,2.8607405514968605,53.664909771156005,-0.7108806007608224,0.7032362503363454,0.01018120693053061,0.001866357682791808,1652453185,60342262,-16.49066162109375,-30.209672927856445,-190.4814453125,0.9998912811279297,0.01387942023575306,0.004970163572579622,-1.071137400998623e-08,1652453185,59777489,-59.014877108435265,-0.5866939711556824,54.231244394354704,1.0,0.0,0.0,0.0,1652453184,889445437,1.2992369515104585,-4.857906115465203,-0.5254,0.0044,0.0042,0.0,0.0001,-1.3296249319744335,12.189536873696524,-0.1336,0.002,0.002,0.0002,-0.0002,2.825492084831532,-21.733602001286858,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.01385994759556073,-0.0999536936232389,0.0017,0.0,0.0,0.0,0.0,0.013769393764001676,-0.09926195096118696,0.0015,0.0,0.0,0.0,0.0,0.004755462761572301,-0.02371969468644067,-0.0015,0.0,0.0,0.0,0.0,-0.004672336550383801,0.0229791140818702,0.0015,0.0,0.0,0.0,0.0,1652453184,891707576,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453185,265934978,-57.1258147519287,2.882307112029423,54.231244394354704,1652453184,851041998,-16.66300392150879,0.6864331960678101,-186.51255798339844,0.999897837638855,0.01428693626075983,-0.00045627355575561523,-8.847559129776528e-09,1652453185,259090065,-59.074636019311285,2.8343922078088895,53.66179650926399,-0.7108606014656605,0.7032523546411164,0.010534019968592283,0.0015093033005911922,1652453185,260209481,-17.031776428222656,-30.193572998046875,-190.43878173828125,0.9998918771743774,0.013989092782139778,0.004518300760537386,1.7697042054010126e-08,1652453185,259583320,-59.657727691592584,-0.6591022069161454,54.231244394354704,1.0,0.0,0.0,0.0,1652453185,89462291,1.4449787750899468,-4.841490312791316,-0.5254,0.0044,0.0042,0.0,0.0001,-1.3476868226961578,12.187502451272522,-0.1336,0.002,0.002,0.0002,-0.0002,2.64246325373651,-21.754217670153174,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.012423019476325462,-0.10011554372146454,0.0017,0.0,0.0,0.0,0.0,0.012362825550542973,-0.09942038143551753,0.0015,0.0,0.0,0.0,0.0,0.0037867912919867398,-0.023828802143106103,-0.0015,0.0,0.0,0.0,0.0,-0.0037053284257832397,0.02308803418570594,0.0015,0.0,0.0,0.0,0.0,1652453185,91640182,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453185,465939856,-57.1258147519287,2.882307112029423,54.231244394354704,1652453185,351030221,-17.436933517456055,1.2173833847045898,-186.4610137939453,0.9998397827148438,0.01787048764526844,0.0009418131085112691,9.254681465620251e-09,1652453185,459084293,-59.80161144921276,2.899156909751241,53.18982336187021,-0.7131897337266611,0.7008990777193019,0.00998399021267632,0.0020413857901538384,1652453185,460271505,-17.640304565429688,-30.156972885131836,-190.4927978515625,0.9998869895935059,0.014239611104130745,0.004816711414605379,-2.84049104237738e-08,1652453185,459570837,-60.29690484284614,-0.6826703143385089,54.231244394354704,1.0,0.0,0.0,0.0,1652453185,289380738,1.1972196573434295,-4.850625829432466,-0.5254,0.0044,0.0042,0.0,0.0001,-0.7509762729800653,12.209504705746395,-0.1336,0.002,0.002,0.0002,-0.0002,1.457604004875238,-21.79790648162395,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.006750286989204012,-0.10032471197532437,0.0017,0.0,0.0,0.0,0.0,0.006716281704188115,-0.09962858404675759,0.0015,0.0,0.0,0.0,0.0,0.0015418697309736384,-0.023911578181644046,-0.0015,0.0,0.0,0.0,0.0,-0.0014911066910772387,0.02316967824259711,0.0015,0.0,0.0,0.0,0.0,1652453185,291552362,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453185,665929828,-57.1258147519287,2.882307112029423,54.231244394354704,1652453185,351030221,-17.897743225097656,1.074906349182129,-186.42857360839844,0.9998546838760376,0.01699519343674183,-0.0013077260227873921,2.8056531320430622e-08,1652453185,659080332,-60.569227985302405,3.0073778897425427,52.74483782686261,-0.7152689899171495,0.6987749361607184,0.00992565325409367,0.002077957741972477,1652453185,660426284,-18.199220657348633,-30.198339462280273,-190.4095916748047,0.9998956918716431,0.01391458697617054,0.0038558547385036945,1.4204150744490107e-08,1652453185,659588101,-60.94067378397939,-0.674304664943179,54.231244394354704,1.0,0.0,0.0,0.0,1652453185,489363090,1.1120613944060647,-4.8495192147368344,-0.5254,0.0044,0.0042,0.0,0.0001,-0.21227539675033003,12.202504394964764,-0.1336,0.002,0.002,0.0002,-0.0002,0.7959130466502473,-21.789307939179785,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.003852101767631336,-0.10028705063458973,0.0017,0.0,0.0,0.0,0.0,0.003870649586736038,-0.09959160562316234,0.0015,0.0,0.0,0.0,0.0,0.0008920336309942333,-0.02390313369072579,-0.0015,0.0,0.0,0.0,0.0,-0.0008625522525388335,0.023161510302638043,0.0015,0.0,0.0,0.0,0.0,1652453185,491540784,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453185,865930820,-57.1258147519287,2.882307112029423,54.231244394354704,1652453185,851041770,-18.41922950744629,1.3549013137817383,-186.4362030029297,0.9998226761817932,0.018743397668004036,-0.001862138626165688,-2.0256219812608833e-08,1652453185,858574617,-61.07743391394921,3.0170190337501026,52.59841143359287,-0.715951104430479,0.6980747949542804,0.010159814235909016,0.0018334759696091892,1652453185,859955167,-18.781707763671875,-30.27493667602539,-190.42681884765625,0.9999028444290161,0.013361694291234016,0.003955245483666658,2.3281687688836428e-08,1652453185,859043776,-61.58352436713671,-0.6735545646627656,54.231244394354704,1.0,0.0,0.0,0.0,1652453185,689386267,1.16118865177407,-4.849576538118804,-0.5254,0.0044,0.0042,0.0,0.0001,-0.17410269712891424,12.202459853739414,-0.1336,0.002,0.002,0.0002,-0.0002,0.7414660652379147,-21.789244408559927,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.003612006343745093,-0.1002867704829503,0.0017,0.0,0.0,0.0,0.0,0.0036614809225508174,-0.0995913615579351,0.0015,0.0,0.0,0.0,0.0,0.00035227579822459025,-0.023902503882629905,-0.0015,0.0,0.0,0.0,0.0,-0.0003180478133290984,0.0231608749560377,0.0015,0.0,0.0,0.0,0.0,1652453185,691471601,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453186,65931253,-57.1258147519287,2.882307112029423,54.231244394354704,1652453185,851041770,-18.518558502197266,1.4205899238586426,-186.2025604248047,0.9998212456703186,0.01881641149520874,-0.00189131498336792,1.9775949766653866e-09,1652453186,58352788,-61.54907692147914,3.00700680045793,52.59040618466527,-0.7158636994581171,0.6981556150331701,0.011113527599603004,0.0008686870945977714,1652453186,59796356,-18.83696746826172,-30.215238571166992,-190.31759643554688,0.9998964071273804,0.013966440223157406,0.0034830868244171143,-1.6763724630664e-08,1652453186,58792694,-61.95821442131983,-0.6639429197007019,54.231244394354704,1.0,0.0,0.0,0.0,1652453185,889346516,1.4293645574397607,-4.856455854940432,-0.5254,0.0044,0.0042,0.0,0.0001,0.13760779713165566,12.194463776532844,-0.1336,0.002,0.002,0.0002,-0.0002,0.10370501871096993,-21.772884399316514,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00023711943722538528,-0.1002001970221113,0.0017,0.0,0.0,0.0,0.0,0.00030442502913701885,-0.09950524550279816,0.0015,0.0,0.0,0.0,0.0,-0.0007241487083085877,-0.023874891166280072,-0.0015,0.0,0.0,0.0,0.0,0.0007366407812064515,0.023133819814853566,0.0015,0.0,0.0,0.0,0.0,1652453185,891461075,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453186,265886114,-57.1258147519287,2.882307112029423,54.231244394354704,1652453185,851041770,-18.585779190063477,1.4514713287353516,-186.15382385253906,0.999816358089447,0.01910734362900257,-0.0014649928780272603,-2.0838532677203148e-08,1652453186,257851899,-61.64509214928243,3.1341645598037076,52.58718434612456,-0.7158632085500503,0.6981563660068778,0.011185033886712603,0.0007962669948594588,1652453186,259352684,-18.86880874633789,-30.26033592224121,-190.3049774169922,0.9998995065689087,0.013677777722477913,0.0037207012064754963,2.0256482713421065e-08,1652453186,258323456,-61.95821442131983,-0.6558407526611632,54.231244394354704,1.0,0.0,0.0,0.0,1652453186,89512531,1.4293645574397607,-30.457537684773865,-0.5254,0.0044,0.0042,0.0,0.0001,0.13760779713165566,6.308784935895406,-0.1336,0.002,0.002,0.0002,-0.0002,0.10370501871096993,-8.141299450082228,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00023711943722538528,-0.03421063741587624,0.0017,0.0,0.0,0.0,0.0,0.00030442502913701885,-0.03439816928477679,0.0015,0.0,0.0,0.0,0.0,-0.0007241487083085877,0.06608599082374439,-0.0015,0.0,0.0,0.0,0.0,0.0007366407812064515,-0.06727205471048925,0.0015,0.0,0.0,0.0,0.0,1652453186,92074152,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453186,465895671,-57.1258147519287,2.882307112029423,54.231244394354704,1652453186,351029831,-18.557924270629883,1.4924581050872803,-186.15040588378906,0.9998090863227844,0.019477009773254395,-0.0015839040279388428,6.052933265721094e-09,1652453186,457440713,-61.6884405983387,3.21424151746146,52.50002684713279,-0.7160264248025796,0.697986673550755,0.010985731306978113,0.000996245422207213,1652453186,458910428,-18.870193481445312,-30.231847763061523,-190.32594299316406,0.9998970031738281,0.01388037484139204,0.0036270623095333576,2.1886515710889398e-08,1652453186,457853714,-61.95821442131983,-0.5682674539667687,54.231244394354704,1.0,0.0,0.0,0.0,1652453186,289465432,1.4293645574397607,-11.284548470978727,-0.5254,0.0044,0.0042,0.0,0.0001,0.13760779713165566,3.1381127194691927,-0.1336,0.002,0.002,0.0002,-0.0002,0.10370501871096993,-3.3593513178285477,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00023711943722538528,-0.012335740869507238,0.0017,0.0,0.0,0.0,0.0,0.00030442502913701885,-0.01243473042195509,0.0015,0.0,0.0,0.0,0.0,-0.0007241487083085877,0.023661883173907175,-0.0015,0.0,0.0,0.0,0.0,0.0007366407812064515,-0.024088075598957766,0.0015,0.0,0.0,0.0,0.0,1652453186,291554654,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453186,665897204,-57.1258147519287,2.882307112029423,54.231244394354704,1652453186,351029831,-18.56732177734375,1.384720802307129,-186.2102813720703,0.9998261332511902,0.018574116751551628,-0.001688152551651001,1.5484111770547315e-08,1652453186,657072601,-61.69374186561413,3.1934396861555,52.5580118964058,-0.7157268939366516,0.6982928972685044,0.01098477712097952,0.0010004361248301507,1652453186,658578472,-18.798803329467773,-30.296781539916992,-190.33721923828125,0.9999043941497803,0.013463498093187809,0.0031391384545713663,1.932497184498061e-08,1652453186,657487357,-61.95821442131983,-0.5371949162270084,54.231244394354704,1.0,0.0,0.0,0.0,1652453186,489461212,1.4293645574397607,-4.8079384376361896,-0.5254,0.0044,0.0042,0.0,0.0001,0.13760779713165566,2.220068950997615,-0.1336,0.002,0.002,0.0002,-0.0002,0.10370501871096993,-1.8505368518536134,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00023711943722538528,-0.008666968740638603,0.0017,0.0,0.0,0.0,0.0,0.00030442502913701885,-0.008701570286001378,0.0015,0.0,0.0,0.0,0.0,-0.0007241487083085877,0.002971931337028288,-0.0015,0.0,0.0,0.0,0.0,0.0007366407812064515,-0.0031006617377287195,0.0015,0.0,0.0,0.0,0.0,1652453186,491544754,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453186,865933594,-57.1258147519287,2.882307112029423,54.231244394354704,1652453186,851020000,-18.53418731689453,1.4381312131881714,-186.20216369628906,0.9998193383216858,0.018925130367279053,-0.0018044115277007222,1.3504798168639809e-08,1652453186,856656039,-61.69777369879719,3.1941458079290044,52.50308298065865,-0.7159746032813131,0.698041092516845,0.010947999585661993,0.0010350223593825231,1652453186,858332611,-18.89271354675293,-30.21751594543457,-190.35784912109375,0.9998944997787476,0.014051320031285286,0.0036641662009060383,3.958538385973043e-09,1652453186,857097798,-61.95821442131983,-0.5520699981335611,54.231244394354704,1.0,0.0,0.0,0.0,1652453186,689566410,1.4293645574397607,-1.4639701743435305,-0.5254,0.0044,0.0042,0.0,0.0001,0.13760779713165566,1.6797711621907285,-0.1336,0.002,0.002,0.0002,-0.0002,0.10370501871096993,-3.6696347802957012,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00023711943722538528,-0.020228328236543764,0.0017,0.0,0.0,0.0,0.0,0.00030442502913701885,-0.0204575330044018,0.0015,0.0,0.0,0.0,0.0,-0.0007241487083085877,-0.001294684178229733,-0.0015,0.0,0.0,0.0,0.0,0.0007366407812064515,0.0010957734055776916,0.0015,0.0,0.0,0.0,0.0,1652453186,691712613,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453187,65925679,-57.1258147519287,2.882307112029423,54.231244394354704,1652453186,851020000,-18.574413299560547,1.4152021408081055,-186.1636505126953,0.9998227953910828,0.018758179619908333,-0.0015785397263243794,2.8637787252705493e-08,1652453187,56494855,-61.697816967140426,3.195070242508052,52.50504229131114,-0.7159740465265836,0.6980407019309981,0.010957927836234622,0.0010249785371623764,1652453187,58148410,-18.96650505065918,-30.148517608642578,-190.35496520996094,0.999885082244873,0.014565231278538704,0.004189879167824984,2.3282101579980008e-08,1652453187,56908694,-61.95821442131983,-0.5552581354691029,54.231244394354704,1.0,0.0,0.0,0.0,1652453186,889417811,1.4293645574397607,0.4378440740910772,-0.5254,0.0044,0.0042,0.0,0.0001,0.13760779713165566,0.44028900445279073,-0.1336,0.002,0.002,0.0002,-0.0002,0.10370501871096993,9.514842125333086,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00023711943722538528,0.04047458674490545,0.0017,0.0,0.0,0.0,0.0,0.00030442502913701885,0.041265706921611724,0.0015,0.0,0.0,0.0,0.0,-0.0007241487083085877,0.007054911625774944,-0.0015,0.0,0.0,0.0,0.0,0.0007366407812064515,-0.006708375327984617,0.0015,0.0,0.0,0.0,0.0,1652453186,891639601,-67.1258147519287,54.231244394354704,1652453184,133957810
1652453187,265889556,-57.1258147519287,2.882307112029423,54.231244394354704,1652453186,851020000,-18.502798080444336,1.2346539497375488,-186.17703247070312,0.9998440742492676,0.017531216144561768,-0.002117335796356201,1.1641527741801383e-08,1652453187,256323224,-61.684740628327106,3.195872189075601,52.55837516737955,-0.7157135604589704,0.6983064092879963,0.011016371677958811,0.0009686150936919131,1652453187,258165800,-18.9215145111084,-30.242002487182617,-190.30801391601562,0.9998961687088013,0.013860108330845833,0.003928900230675936,-1.2108450242465096e-08,1652453187,256763002,-61.95821442131983,-0.5520867155558449,54.231244394354704,1.0,0.0,0.0,0.0,1652453187,89435438,1.4293645574397607,1.294940376270857,-0.5254,0.0044,0.0042,0.0,0.0001,0.13760779713165566,0.35065997493544565,-0.1336,0.002,0.002,0.0002,-0.0002,0.10370501871096993,3.3474738185024355,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00023711943722538528,0.01131634881527123,0.0017,0.0,0.0,0.0,0.0,0.00030442502913701885,0.01143564618813685,0.0015,0.0,0.0,0.0,0.0,-0.0007241487083085877,0.004513828600549649,-0.0015,0.0,0.0,0.0,0.0,0.0007366407812064515,-0.004447298572172945,0.0015,0.0,0.0,0.0,0.0,1652453187,91676339,-67.1258147519287,54.231244394354704,1652453184,133957810
