Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911797,318298122,-61.77556965915048,9.374991439910218,45.37097813088302,1652911797,268434410,-18.931934356689453,8.46212100982666,-177.41017150878906,0.9999973773956299,0.0022480434272438288,-7.519328210037202e-05,7.231375942495788e-09,1652911797,313905532,-62.172545321516466,11.573255680012863,45.47037269330961,-0.7037191697479482,0.7104074819521379,0.009399787346592248,0.0027329270033920514,1652911797,316290761,-19.29386329650879,-21.3469181060791,-179.9479522705078,0.9999886751174927,0.0011135342065244913,0.0046136085875332355,-1.7229435655963243e-08,1652911797,314377168,-62.08321958109005,9.22500456830008,45.37097813088302,1.0,0.0,0.0,0.0,1652911797,242857091,0.3665548776931292,0.12035435589755611,-0.5254,0.0044,0.0042,0.0,0.0001,0.1420150266926802,3.853901028403863,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5646389678074949,-1.1765406291032918,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003047049307518904,-0.004294187800505637,0.0017,0.0,0.0,0.0,0.0,-0.0030104981337412936,-0.004133428238777055,0.0015,0.0,0.0,0.0,0.0,0.0006247331560386744,-0.009379603820156773,-0.0015,0.0,0.0,0.0,0.0,-0.000665636919166058,0.009454020306085751,0.0015,0.0,0.0,0.0,0.0,1652911797,244976869,-62.281435830349,45.37097813088302,1652911797,106445473
1652911797,518298985,-61.77556965915048,9.374991439910218,45.37097813088302,1652911797,268434410,-19.0034236907959,8.691630363464355,-177.12564086914062,0.9999922513961792,0.0039081578142941,0.0003429949574638158,1.0564715324790086e-08,1652911797,513941893,-62.093418290144925,11.970612720189536,45.242299004127844,-0.7048606675241257,0.7092783673503381,0.00940577295680741,0.0027150404541287816,1652911797,516827882,-19.29305648803711,-21.291685104370117,-179.91036987304688,0.9999881982803345,0.0012130738468840718,0.004694819916039705,-1.3038669699483307e-08,1652911797,514415048,-62.08321958109005,9.656812047779226,45.37097813088302,1.0,0.0,0.0,0.0,1652911797,443177638,0.3665548776931292,0.28317359230750083,-0.5254,0.0044,0.0042,0.0,0.0001,0.1420150266926802,2.059592295445017,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5646389678074949,-0.7917146918169142,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003047049307518904,-0.0035864398770731713,0.0017,0.0,0.0,0.0,0.0,-0.0030104981337412936,-0.0035044550811834125,0.0015,0.0,0.0,0.0,0.0,0.0006247331560386744,-0.0032288399340546347,-0.0015,0.0,0.0,0.0,0.0,-0.000665636919166058,0.003232669229672796,0.0015,0.0,0.0,0.0,0.0,1652911797,445991526,-62.281435830349,45.37097813088302,1652911797,106445473
1652911797,718271596,-61.77556965915048,9.374991439910218,45.37097813088302,1652911797,268434410,-18.926414489746094,8.734992027282715,-177.0486297607422,0.9999909400939941,0.004248559940606356,-0.00020283462072256953,-2.3719609387740093e-08,1652911797,712894150,-62.07949591724844,12.14554198269505,45.13026918282455,-0.7054466247159777,0.7086933525865948,0.009610559956295789,0.002501551709308721,1652911797,716188775,-19.3120059967041,-21.24822998046875,-179.946044921875,0.9999876022338867,0.0015214683953672647,0.004722715355455875,6.98500590701201e-09,1652911797,713334386,-62.08321958109005,9.706057006118073,45.37097813088302,1.0,0.0,0.0,0.0,1652911797,642870272,0.3665548776931292,0.26362530478258905,-0.5254,0.0044,0.0042,0.0,0.0001,0.1420150266926802,3.486079516851366,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5646389678074949,-2.8491663242930394,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003047049307518904,-0.014824424507793076,0.0017,0.0,0.0,0.0,0.0,-0.0030104981337412936,-0.014709515619009822,0.0015,0.0,0.0,0.0,0.0,0.0006247331560386744,0.0005629782489964723,-0.0015,0.0,0.0,0.0,0.0,-0.000665636919166058,-0.0007241916363711319,0.0015,0.0,0.0,0.0,0.0,1652911797,645888655,-62.66592961566808,45.37097813088302,1652911797,607025566
1652911797,918202668,-61.77556965915048,9.374991439910218,45.37097813088302,1652911797,768465871,-19.10682487487793,8.633463859558105,-177.08702087402344,0.9999920129776001,0.0038638117257505655,0.0010397137375548482,1.5599777469788023e-08,1652911797,917476245,-62.051505431418875,12.18991899884901,45.13020470593395,-0.7054434407798716,0.7086941278033642,0.00983973527869503,0.002269514005044315,1652911797,898938286,-19.516162872314453,-21.187816619873047,-179.9333038330078,0.9999858140945435,0.001851797103881836,0.004980594385415316,-1.1641697383879546e-08,1652911797,917891686,-62.38444099719805,9.71923211052092,45.37097813088302,1.0,0.0,0.0,0.0,1652911797,843023163,0.07458587731537619,0.27639571836099397,-0.5254,0.0044,0.0042,0.0,0.0001,-0.09180063842204875,3.4963063653892643,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2525527012315626,-2.8628166457009923,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0013763924014897142,-0.014897497264181624,0.0017,0.0,0.0,0.0,0.0,-0.0013519309358072061,-0.014782059584423243,0.0015,0.0,0.0,0.0,0.0,-0.00043124300988345635,0.0006091655235027267,-0.0015,0.0,0.0,0.0,0.0,0.0004219460134260542,-0.0007717613572389163,0.0015,0.0,0.0,0.0,0.0,1652911797,845129331,-62.66592961566808,45.37097813088302,1652911797,607025566
1652911798,118270942,-61.77556965915048,9.374991439910218,45.37097813088302,1652911797,768465871,-19.52892303466797,8.174957275390625,-177.21153259277344,0.9999935626983643,0.0002892017364501953,0.0035589036997407675,-1.6996633434018804e-08,1652911798,116727975,-62.20172313701713,12.199330018683867,45.18567932600267,-0.705422822637933,0.7087224164195266,0.009040720976618044,0.0030788301223697236,1652911798,98146654,-19.86269187927246,-21.38808250427246,-179.8804931640625,0.9999847412109375,0.0001332164101768285,0.005506217945367098,-2.887101402393455e-08,1652911798,117099852,-62.49831738621449,9.721175804773566,45.37097813088302,1.0,0.0,0.0,0.0,1652911798,42824507,0.1741471244890779,0.274696361491768,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08570526637107434,3.4962023267933313,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5140327284344148,-2.8583535850925075,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0011309211731706452,-0.01490168707929426,0.0017,0.0,0.0,0.0,0.0,-0.0011348117523834551,-0.014785765473875874,0.0015,0.0,0.0,0.0,0.0,0.0019481695362109658,0.0005685526227033484,-0.0015,0.0,0.0,0.0,0.0,-0.001984636936004958,-0.0007306846995777028,0.0015,0.0,0.0,0.0,0.0,1652911798,44890467,-63.14025550120158,45.37097813088302,1652911798,106567099
1652911798,318351584,-61.77556965915048,9.374991439910218,45.37097813088302,1652911798,268501083,-19.964824676513672,7.493450164794922,-177.0660858154297,0.9999741315841675,-0.0042230491526424885,0.005826801527291536,-1.8626933329102258e-09,1652911798,213829630,-62.33659475965929,12.198696687678137,45.24655394359387,-0.7050809656373843,0.7090665689191041,0.008409645413624114,0.003721425873853583,1652911798,216728439,-19.567180633544922,-21.710350036621094,-176.7559814453125,0.9999889135360718,-0.002464175457134843,0.003999203909188509,-1.0710328623986243e-08,1652911798,309131055,-62.49831738621449,9.725440015718675,45.37097813088302,1.0,0.0,0.0,0.0,1652911798,242928305,0.1741471244890779,-39.52649127960746,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08570526637107434,0.9259662925480034,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5140327284344148,7.952676412588739,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0011309211731706452,0.04597808486856576,0.0017,0.0,0.0,0.0,0.0,-0.0011348117523834551,0.04706150733554374,0.0015,0.0,0.0,0.0,0.0,0.0019481695362109658,-0.1619260490543332,-0.0015,0.0,0.0,0.0,0.0,-0.001984636936004958,0.1644486373501941,0.0015,0.0,0.0,0.0,0.0,1652911798,245468243,-63.14025550120158,45.37097813088302,1652911798,106567099
1652911798,518230516,-61.77556965915048,9.374991439910218,45.37097813088302,1652911798,268501083,-19.3731689453125,7.210213661193848,-168.4589080810547,0.9998941421508789,-0.007954481989145279,0.012183411978185177,2.5173839901526662e-08,1652911798,514394172,-62.374919677411924,12.228615004316282,45.99658445250755,-0.7011671995015822,0.7129467322359117,0.0059560008442643255,0.006246387463013125,1652911798,517204648,-20.56903076171875,-21.886558532714844,-169.6602020263672,0.9999551773071289,-0.004091084003448486,0.008534283377230167,-2.3282288097448145e-08,1652911798,514785607,-62.97310845977496,9.767993344409007,45.37097813088302,1.0,0.0,0.0,0.0,1652911798,442889394,-2.1977665131977235,-39.313907626985966,-0.5254,0.0044,0.0042,0.0,0.0001,0.0066781203404562145,0.9176863967387132,-0.1336,0.002,0.002,0.0002,-0.0002,-0.08993794330912319,7.91466675783268,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0002066573432829527,0.045858203890532745,0.0017,0.0,0.0,0.0,0.0,0.0002805664140864024,0.046934653534592405,0.0015,0.0,0.0,0.0,0.0,-0.0071327437683260525,-0.16111216878114573,-0.0015,0.0,0.0,0.0,0.0,0.007225063414243382,0.1636232144895563,0.0015,0.0,0.0,0.0,0.0,1652911798,445386607,-63.14025550120158,45.37097813088302,1652911798,106567099
1652911798,718307982,-61.77556965915048,9.374991439910218,45.37097813088302,1652911798,268501083,-18.841257095336914,6.810297966003418,-166.57223510742188,0.9998772144317627,-0.01258468721061945,0.009334983304142952,-1.1177243131044179e-08,1652911798,713049904,-62.45251643658666,20.17894063744896,46.31464707660376,-0.6976471495538259,0.7163813883486054,0.0036996386574617767,0.008566738397103198,1652911798,716719840,-20.107824325561523,-21.953006744384766,-167.5622100830078,0.9999737739562988,-0.004610538948327303,0.005574227310717106,1.7694683052127402e-08,1652911798,713704155,-62.97310845977496,13.497440031345548,45.37097813088302,1.0,0.0,0.0,0.0,1652911798,642858839,-2.1977665131977235,-13.77836218005245,-0.5254,0.0044,0.0042,0.0,0.0001,0.0066781203404562145,1.3187147419976601,-0.1336,0.002,0.002,0.0002,-0.0002,-0.08993794330912319,2.889430056445825,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0002066573432829527,0.01672135818244408,0.0017,0.0,0.0,0.0,0.0,0.0002805664140864024,0.01709033722995743,0.0015,0.0,0.0,0.0,0.0,-0.0071327437683260525,-0.05695947076447576,-0.0015,0.0,0.0,0.0,0.0,0.007225063414243382,0.057852402242682996,0.0015,0.0,0.0,0.0,0.0,1652911798,645025456,-62.77019169644481,45.37097813088302,1652911798,606444828
1652911798,918303561,-61.77556965915048,9.374991439910218,45.37097813088302,1652911798,768486824,-19.053863525390625,7.665383338928223,-162.1712646484375,0.9998571872711182,-0.006499922834336758,0.015594049356877804,-5.417724047163119e-09,1652911798,912484437,-62.28537276490785,22.729305397803216,46.359181155970134,-0.6970312965294908,0.7169507656349675,0.001121402195580206,0.011183010614422157,1652911798,916307082,-20.472856521606445,-21.623374938964844,-163.2755889892578,0.9999618530273438,-0.0024033787194639444,0.008389950729906559,2.4214401150857157e-08,1652911798,912999003,-62.93086399288177,19.990349453182375,45.37097813088302,1.0,0.0,0.0,0.0,1652911798,842979018,-2.1394415412772876,-4.8139039311646385,-0.5254,0.0044,0.0042,0.0,0.0001,0.003602525483952736,0.8460005550241851,-0.1336,0.002,0.002,0.0002,-0.0002,-0.10204600440993161,1.028439735503228,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0001374545516896589,0.006084995823095818,0.0017,0.0,0.0,0.0,0.0,0.00020973583536093847,0.006203786498391477,0.0015,0.0,0.0,0.0,0.0,-0.006892566014843997,-0.020044520400870507,-0.0015,0.0,0.0,0.0,0.0,0.006981133202055323,0.02036070476213897,0.0015,0.0,0.0,0.0,0.0,1652911798,845097916,-62.77019169644481,45.37097813088302,1652911798,606444828
1652911799,118364956,-61.77556965915048,9.374991439910218,45.37097813088302,1652911798,768486824,-19.053909301757812,7.886462688446045,-159.74075317382812,0.9998037219047546,-0.005506496410816908,0.01903488300740719,-1.53079824372071e-08,1652911799,116842609,-62.227330869774946,26.47995093817417,46.11217063606088,-0.6977452954455626,0.7162300260345489,-0.0012132351123224,0.01353920710463001,1652911799,98637656,-20.66688346862793,-21.804826736450195,-161.02708435058594,0.9999399185180664,-0.00437897490337491,0.010042876936495304,-4.655073659876052e-09,1652911799,117315629,-62.93086399288177,22.084556792350895,45.37097813088302,1.0,0.0,0.0,0.0,1652911799,42927940,-2.1394415412772876,-1.6124520700125058,-0.5254,0.0044,0.0042,0.0,0.0001,0.003602525483952736,1.3172875426231125,-0.1336,0.002,0.002,0.0002,-0.0002,-0.10204600440993161,0.3102770394232385,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0001374545516896589,0.002214680188741985,0.0017,0.0,0.0,0.0,0.0,0.00020973583536093847,0.00225173831231934,0.0015,0.0,0.0,0.0,0.0,-0.006892566014843997,-0.007952774128751575,-0.0015,0.0,0.0,0.0,0.0,0.006981133202055323,0.008075973272960783,0.0015,0.0,0.0,0.0,0.0,1652911799,45057502,-62.56334356418151,45.37097813088302,1652911799,106570239
1652911799,318307209,-61.77556965915048,9.374991439910218,45.37097813088302,1652911799,268494534,-18.74603271484375,7.132387638092041,-157.66322326660156,0.9997792840003967,-0.011864778585731983,0.01733933575451374,1.716049524702612e-08,1652911799,310586567,-62.34908591380379,29.202247530556008,46.090736632157544,-0.6971190060739988,0.7168177082403091,-0.002441986220817695,0.014789325830885613,1652911799,313564325,-20.203487396240234,-22.264144897460938,-158.46688842773438,0.9999417066574097,-0.008049847558140755,0.007184626068919897,2.0954161072950228e-08,1652911799,311057054,-62.87484415634948,26.37151938425268,45.37097813088302,1.0,0.0,0.0,0.0,1652911799,242976413,-2.1255910264054747,-0.5525303920936557,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0010440415229983737,0.9617053029626297,-0.1336,0.002,0.002,0.0002,-0.0002,-0.10517340133928393,0.07095049946743257,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00011670027221344676,0.0006264424279067084,0.0017,0.0,0.0,0.0,0.0,0.0001886318072635819,0.0006367357597919052,0.0015,0.0,0.0,0.0,0.0,-0.006826562956874382,-0.0029018375680248077,-0.0015,0.0,0.0,0.0,0.0,0.006914082098613033,0.0029448341980160154,0.0015,0.0,0.0,0.0,0.0,1652911799,245469316,-62.56334356418151,45.37097813088302,1652911799,106570239
1652911799,518349403,-61.77556965915048,9.374991439910218,45.37097813088302,1652911799,268494534,-18.661579132080078,7.901956081390381,-155.17489624023438,0.9997815489768982,-0.0062242597341537476,0.019953588023781776,-2.9081078878334665e-08,1652911799,514824718,-62.164390679872746,30.075914726352835,46.18960939215353,-0.6964184291748851,0.7174628987152685,-0.004397458848815755,0.016775819846432633,1652911799,496824978,-20.29319190979004,-21.88499641418457,-156.4299774169922,0.9999561309814453,-0.00505673885345459,0.007872731424868107,-2.514499364281164e-08,1652911799,515306546,-62.72147837436767,28.893890696859273,45.37097813088302,1.0,0.0,0.0,0.0,1652911799,442874382,-2.0979514226381792,-0.097948263449682,-0.5254,0.0044,0.0042,0.0,0.0001,-0.01643538655460038,0.7085674343424502,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1056551753160233,0.06302687502927809,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00010722791295706812,0.00047065274038810305,0.0017,0.0,0.0,0.0,0.0,0.00017739265459927608,0.0004518880324037121,0.0015,0.0,0.0,0.0,0.0,-0.006728592099650786,-0.001290533686944073,-0.0015,0.0,0.0,0.0,0.0,0.0068147621129441465,0.0013113415154735201,0.0015,0.0,0.0,0.0,0.0,1652911799,445379839,-62.56334356418151,45.37097813088302,1652911799,106570239
1652911799,718302883,-61.77556965915048,9.374991439910218,45.37097813088302,1652911799,268494534,-18.767301559448242,8.080381393432617,-152.7827606201172,0.9997034668922424,-0.005298733711242676,0.023766696453094482,2.7940686209149135e-08,1652911799,713196281,-62.06020903863273,34.12468557695689,45.8963496558451,-0.6964983664080245,0.717367735333065,-0.0046441843538250725,0.01702457518144697,1652911799,716580737,-20.655696868896484,-21.450729370117188,-154.03990173339844,0.9999399185180664,-0.0016435387078672647,0.010828914120793343,2.142079580380596e-08,1652911799,713667729,-62.72147837436767,31.179697278430524,45.37097813088302,1.0,0.0,0.0,0.0,1652911799,642863358,-2.0979514226381792,0.005556114489865496,-0.5254,0.0044,0.0042,0.0,0.0001,-0.01643538655460038,1.1628545934656391,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1056551753160233,-0.010861646005847839,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00010722791295706812,0.00033704978855046274,0.0017,0.0,0.0,0.0,0.0,0.00017739265459927608,0.0003246980825726572,0.0015,0.0,0.0,0.0,0.0,-0.006728592099650786,-0.0007389940816283228,-0.0015,0.0,0.0,0.0,0.0,0.0068147621129441465,0.0007515991068098579,0.0015,0.0,0.0,0.0,0.0,1652911799,645121839,-62.35568121358027,45.37097813088302,1652911799,606084822
1652911799,918299305,-61.77556965915048,9.374991439910218,45.37097813088302,1652911799,768459743,-18.807559967041016,7.54183292388916,-152.44435119628906,0.9996998310089111,-0.009990394115447998,0.022369742393493652,1.117922643345537e-08,1652911799,912645389,-62.131087938831534,35.87334800072128,45.987023228445594,-0.6955747653144699,0.7182006335943125,-0.006197510565278842,0.018605746572013287,1652911799,915970301,-20.528362274169922,-22.115964889526367,-153.44126892089844,0.9999175071716309,-0.007427693344652653,0.010471821762621403,1.1176792824585391e-08,1652911799,913114437,-62.51484782978139,33.46679101636499,45.37097813088302,1.0,0.0,0.0,0.0,1652911799,842876574,-2.0878688860477284,0.11715484421632448,-0.5254,0.0044,0.0042,0.0,0.0001,-0.022155797609132603,1.0995381252860343,-0.1336,0.002,0.002,0.0002,-0.0002,-0.10557170945619306,-0.00993780270024528,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.796736865473946e-05,0.0001238641225529018,0.0017,0.0,0.0,0.0,0.0,0.0001575602870876711,0.00010518318154471902,0.0015,0.0,0.0,0.0,0.0,-0.006655354479831447,7.163777343168116e-05,-0.0015,0.0,0.0,0.0,0.0,0.0067403988288716795,-7.149218240350098e-05,0.0015,0.0,0.0,0.0,0.0,1652911799,844978887,-62.35568121358027,45.37097813088302,1652911799,606084822
1652911800,118353555,-61.77556965915048,9.374991439910218,45.37097813088302,1652911799,768459743,-18.793424606323242,7.433751106262207,-151.44552612304688,0.9996875524520874,-0.011078238487243652,0.022410660982131958,1.8632273501850705e-09,1652911800,111886166,-62.17018751895351,37.01100668527161,46.04351511998739,-0.6952058748666016,0.7185579427944272,-0.006012989506765708,0.018422637173174584,1652911800,115375672,-20.57819366455078,-22.201534271240234,-152.24330139160156,0.9999008178710938,-0.00866174791008234,0.011101395823061466,8.382734506540146e-09,1652911800,112395013,-62.51484782978139,35.39565500957559,45.37097813088302,1.0,0.0,0.0,0.0,1652911800,42922105,-2.0878688860477284,0.022505374424163727,-0.5254,0.0044,0.0042,0.0,0.0001,-0.022155797609132603,0.7427921335210912,-0.1336,0.002,0.002,0.0002,-0.0002,-0.10557170945619306,0.014127243357643473,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.796736865473946e-05,0.0003429589989753816,0.0017,0.0,0.0,0.0,0.0,0.0001575602870876711,0.0003169830456164394,0.0015,0.0,0.0,0.0,0.0,-0.006655354479831447,-0.0004030028148731945,-0.0015,0.0,0.0,0.0,0.0,0.0067403988288716795,0.00041127656294572766,0.0015,0.0,0.0,0.0,0.0,1652911800,45108710,-62.15898552288154,45.37097813088302,1652911800,106270882
1652911800,318287232,-61.77556965915048,9.374991439910218,45.37097813088302,1652911800,271880254,-18.663297653198242,7.919596195220947,-150.14210510253906,0.9997145533561707,-0.007473469246178865,0.02269292064011097,-5.58225288216363e-09,1652911800,310780031,-62.15342391751681,38.04973483582933,45.91750999494333,-0.6956719092910868,0.718099707647459,-0.006209767678098353,0.0186171017712865,1652911800,314427884,-20.272499084472656,-22.112262725830078,-151.1781768798828,0.9999215602874756,-0.0077810888178646564,0.009813845157623291,-2.5144043291902562e-08,1652911800,311194551,-62.463419783128806,36.342475147887285,45.37097813088302,1.0,0.0,0.0,0.0,1652911800,242865017,-2.0846068245843927,0.08256181613118593,-0.5254,0.0044,0.0042,0.0,0.0001,-0.013656447562286268,0.8992700927420165,-0.1336,0.002,0.002,0.0002,-0.0002,-0.10496360657030165,0.025322769845689288,0.297,-0.0016,-0.0015,0.0004,-0.0004,8.964081407525652e-05,0.0003737680988273491,0.0017,0.0,0.0,0.0,0.0,0.00015913242008001573,0.00034592692496133754,0.0015,0.0,0.0,0.0,0.0,-0.006624490254734958,0.00016522545310193126,-0.0015,0.0,0.0,0.0,0.0,0.006709166051615386,-0.00016373696384504912,0.0015,0.0,0.0,0.0,0.0,1652911800,245340501,-62.15898552288154,45.37097813088302,1652911800,106270882
1652911800,518304948,-61.77556965915048,9.374991439910218,45.37097813088302,1652911800,271880254,-18.58460235595703,7.928372859954834,-149.56483459472656,0.9997445940971375,-0.0081290602684021,0.02108633704483509,5.589362750413329e-09,1652911800,509903908,-62.03624299584686,39.25103989196259,45.58302345146706,-0.6969922311506,0.7168202150229404,-0.006026686856236445,0.018418424475447077,1652911800,513780862,-20.192218780517578,-22.043785095214844,-150.738037109375,0.999923825263977,-0.00678706169128418,0.010311037302017212,-1.1176721770311815e-08,1652911800,510328207,-62.3174008649545,37.614383438918736,45.37097813088302,1.0,0.0,0.0,0.0,1652911800,442891360,-2.070473354753039,0.20567242182737946,-0.5254,0.0044,0.0042,0.0,0.0001,-0.003755131942657707,0.985516214725276,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11505797390847002,-0.0626049430196196,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.523030682325093e-05,-0.0002743899775165936,0.0017,0.0,0.0,0.0,0.0,8.776999185400181e-05,-0.0002756806397547218,0.0015,0.0,0.0,0.0,0.0,-0.006591973055449416,0.0004484688566931844,-0.0015,0.0,0.0,0.0,0.0,0.006675502267728505,-0.00045696777508899794,0.0015,0.0,0.0,0.0,0.0,1652911800,445044589,-62.15898552288154,45.37097813088302,1652911800,106270882
1652911800,718316302,-61.77556965915048,9.374991439910218,45.37097813088302,1652911800,271880254,-18.497234344482422,8.047296524047852,-149.25177001953125,0.9997522234916687,-0.007398725487291813,0.020990045741200447,5.582042383878161e-09,1652911800,708865297,-61.94675874933346,39.761861305672255,45.52585388112469,-0.6972548472181523,0.7165893798178339,-0.005075190736346158,0.017452720449704116,1652911800,711633308,-20.095335006713867,-21.94831085205078,-150.5568389892578,0.9999343156814575,-0.006052137352526188,0.009724946692585945,-1.7694471665663514e-08,1652911800,709175499,-62.3174008649545,38.54780687884028,45.37097813088302,1.0,0.0,0.0,0.0,1652911800,642906258,-2.070473354753039,0.1378182656481473,-0.5254,0.0044,0.0042,0.0,0.0001,-0.003755131942657707,0.8925356952280232,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11505797390847002,-0.2272728312272254,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.523030682325093e-05,-0.0009558221925356313,0.0017,0.0,0.0,0.0,0.0,8.776999185400181e-05,-0.0009181556350798411,0.0015,0.0,0.0,0.0,0.0,-0.006591973055449416,0.0006360933144542549,-0.0015,0.0,0.0,0.0,0.0,0.006675502267728505,-0.0006535629242477692,0.0015,0.0,0.0,0.0,0.0,1652911800,645353460,-62.349403196689195,45.37097813088302,1652911800,607554021
1652911800,918319923,-61.77556965915048,9.374991439910218,45.37097813088302,1652911800,771885914,-18.499479293823242,8.164083480834961,-149.15628051757812,0.9997535347938538,-0.006527067627757788,0.02121448889374733,-5.589313012421826e-09,1652911800,907854749,-61.89505834436987,40.044499690101475,45.406870249067694,-0.6975806250719618,0.7162773980854362,-0.004982612355313919,0.017355750758228903,1652911800,911336572,-20.10017967224121,-21.942323684692383,-150.56520080566406,0.9999350309371948,-0.006020247936248779,0.00968104600906372,-2.980243962724671e-08,1652911800,908269540,-62.3174008649545,38.953233345816585,45.37097813088302,1.0,0.0,0.0,0.0,1652911800,842979360,-2.070473354753039,0.2353040775633912,-0.5254,0.0044,0.0042,0.0,0.0001,-0.003755131942657707,0.9835266673970638,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11505797390847002,-0.23908741001275383,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.523030682325093e-05,-0.000595353819495398,0.0017,0.0,0.0,0.0,0.0,8.776999185400181e-05,-0.0005484949639215011,0.0015,0.0,0.0,0.0,0.0,-0.006591973055449416,0.0010709489085132947,-0.0015,0.0,0.0,0.0,0.0,0.006675502267728505,-0.0010899361938087747,0.0015,0.0,0.0,0.0,0.0,1652911800,845124313,-62.349403196689195,45.37097813088302,1652911800,607554021
1652911801,118277408,-61.77556965915048,9.374991439910218,45.37097813088302,1652911800,771885914,-18.457067489624023,8.094574928283691,-149.17654418945312,0.9997574687004089,-0.0071353912353515625,0.02084001898765564,1.1171304770130064e-08,1652911801,111978162,-61.883217708409276,40.11883345981914,45.35056659958801,-0.6978349708234041,0.7160295017530055,-0.005059008892399735,0.01743051514852459,1652911801,115710921,-20.08839225769043,-21.973209381103516,-150.56057739257812,0.9999343156814575,-0.0063734655268490314,0.009527027606964111,-1.0245221560012396e-08,1652911801,112467633,-62.3174008649545,39.07247853212971,45.37097813088302,1.0,0.0,0.0,0.0,1652911801,42882903,-2.070473354753039,0.16545663343355896,-0.5254,0.0044,0.0042,0.0,0.0001,-0.003755131942657707,1.1307641698252087,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11505797390847002,-0.6042943854693815,0.297,-0.0016,-0.0015,0.0004,-0.0004,1.523030682325093e-05,-0.002614880078433919,0.0017,0.0,0.0,0.0,0.0,8.776999185400181e-05,-0.0025429863828612285,0.0015,0.0,0.0,0.0,0.0,-0.006591973055449416,6.8407029440605265e-06,-0.0015,0.0,0.0,0.0,0.0,0.006675502267728505,-3.34269140995888e-05,0.0015,0.0,0.0,0.0,0.0,1652911801,45030686,-62.45036024669516,45.37097813088302,1652911801,106369829
