Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909804,542267767,-58.42288180417701,23.33876874791656,44.36319323459067,1652909804,58697506,-13.341066360473633,9.584994316101074,-112.2827377319336,0.9992127418518066,-0.01030600257217884,0.038309790194034576,1.8626563402790453e-08,1652909804,529171230,-57.169353069894015,75.97319852305984,43.59715724756682,-0.6944011914044047,0.7188144131317046,-0.01616639436273982,0.028703712533615457,1652909804,534986441,-16.150062561035156,-20.568227767944336,-113.85968017578125,0.9998514652252197,-0.009599568322300911,0.014309795573353767,9.314609084043468e-10,1652909804,529880053,-59.87847919604036,73.24258718997444,44.36319323459067,1.0,0.0,0.0,0.0,1652909804,399067468,0.6767053010260408,0.04447811430750146,-0.5254,0.0044,0.0042,0.0,0.0001,1.1649111700500137,0.9128654503388536,-0.1336,0.002,0.002,0.0002,-0.0002,1.116733552512493,-0.15820991344512714,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008416201250128532,-0.0005921396741418495,0.0017,0.0,0.0,0.0,0.0,0.008155355040210067,-0.0006121231675471784,0.0015,0.0,0.0,0.0,0.0,-0.00035619407719934175,-0.0004578683069094519,-0.0015,0.0,0.0,0.0,0.0,0.00044470399025279823,0.00045714183873697396,0.0015,0.0,0.0,0.0,0.0,1652909804,400992522,-59.43953631278811,44.36319323459067,1652909804,381312322
1652909804,742288261,-58.42288180417701,23.33876874791656,44.36319323459067,1652909804,560601701,-13.227119445800781,9.610235214233398,-111.28205871582031,0.9991983771324158,-0.009807467460632324,0.038814038038253784,1.1184837056532615e-08,1652909804,728511905,-57.00561650635388,77.11848436262134,43.56316546266656,-0.6948047434349937,0.7184027993912473,-0.016929574059103877,0.02947205474306332,1652909804,733489201,-15.886836051940918,-20.459611892700195,-112.86840057373047,0.999866247177124,-0.00908124540001154,0.013603181578218937,9.314471416388415e-10,1652909804,729135240,-59.59838001337896,74.56470335669857,44.36319323459067,1.0,0.0,0.0,0.0,1652909804,597858043,0.6685385156609887,0.0059294871436948865,-0.5254,0.0044,0.0042,0.0,0.0001,1.177905669939233,0.9742017177952285,-0.1336,0.002,0.002,0.0002,-0.0002,1.094751821544734,-0.2619674525029498,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008106704471410778,-0.002053017534633265,0.0017,0.0,0.0,0.0,0.0,0.007857229623029262,-0.002019326251901027,0.0015,0.0,0.0,0.0,0.0,-0.00033131793915750337,-0.000340448670199788,-0.0015,0.0,0.0,0.0,0.0,0.00041643796610947977,0.00032372135841350305,0.0015,0.0,0.0,0.0,0.0,1652909804,600004473,-59.43953631278811,44.36319323459067,1652909804,381312322
1652909804,942283817,-58.42288180417701,23.33876874791656,44.36319323459067,1652909804,560601701,-13.022323608398438,9.536890029907227,-110.35897827148438,0.9992128610610962,-0.010283948853611946,0.038313448429107666,-1.489833589829459e-08,1652909804,928014043,-56.924564029643875,78.04697901167407,43.54352480913884,-0.6951738472076047,0.7180202750629144,-0.017215644116284495,0.02975764778640084,1652909804,933496912,-15.789777755737305,-20.552108764648438,-111.80186462402344,0.9998643398284912,-0.009985625743865967,0.013099373318254948,-1.3040285296028742e-08,1652909804,928747691,-59.59838001337896,75.81191724335979,44.36319323459067,1.0,0.0,0.0,0.0,1652909804,797417907,0.6685385156609887,0.08197663489602516,-0.5254,0.0044,0.0042,0.0,0.0001,1.177905669939233,0.9342078563022936,-0.1336,0.002,0.002,0.0002,-0.0002,1.094751821544734,-0.11120394835548869,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008106704471410778,-0.0010180483410847756,0.0017,0.0,0.0,0.0,0.0,0.007857229623029262,-0.0010148438418740259,0.0015,0.0,0.0,0.0,0.0,-0.00033131793915750337,-0.0005602996631931972,-0.0015,0.0,0.0,0.0,0.0,0.00041643796610947977,0.0005566767295899184,0.0015,0.0,0.0,0.0,0.0,1652909804,799475230,-59.024194491068194,44.36319323459067,1652909804,880361902
1652909805,142293339,-58.42288180417701,23.33876874791656,44.36319323459067,1652909805,60727971,-13.135122299194336,9.320910453796387,-109.93419647216797,0.9991278052330017,-0.012379825115203857,0.039879560470581055,-2.234212459484297e-08,1652909805,127645906,-56.9058312029736,79.04202550733311,43.60833972350503,-0.6947079841558329,0.7184511257042072,-0.01763586737935262,0.030187529498570995,1652909805,133451491,-15.836722373962402,-20.717498779296875,-111.34187316894531,0.9998304843902588,-0.011654914356768131,0.014249891974031925,-1.9553812791173186e-08,1652909805,128355116,-59.59838001337896,76.77198562228253,44.36319323459067,1.0,0.0,0.0,0.0,1652909804,998107647,0.6685385156609887,0.07202453372793306,-0.5254,0.0044,0.0042,0.0,0.0001,1.177905669939233,0.7489532157319574,-0.1336,0.002,0.002,0.0002,-0.0002,1.094751821544734,-0.031191561120483935,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008106704471410778,-0.00037920057706007,0.0017,0.0,0.0,0.0,0.0,0.007857229623029262,-0.0003816911610135448,0.0015,0.0,0.0,0.0,0.0,-0.00033131793915750337,-0.00035698277302754095,-0.0015,0.0,0.0,0.0,0.0,0.00041643796610947977,0.00035743336980954447,0.0015,0.0,0.0,0.0,0.0,1652909805,242097,-59.024194491068194,44.36319323459067,1652909804,880361902
1652909805,342358467,-58.42288180417701,23.33876874791656,44.36319323459067,1652909805,60727971,-12.922988891601562,9.580602645874023,-108.58867645263672,0.9991356730461121,-0.009931862354278564,0.04036509990692139,0.0,1652909805,326807085,-56.79896417328405,79.40445794952842,43.605715070309905,-0.6946922253577054,0.7184265045027122,-0.018132804903518106,0.030690272968800926,1652909805,330456608,-15.450798988342285,-20.496612548828125,-110.17481994628906,0.9998670816421509,-0.009370328858494759,0.01333669014275074,1.1170079083910878e-08,1652909805,327200449,-59.18236385027858,77.87008247185575,44.36319323459067,1.0,0.0,0.0,0.0,1652909805,197448269,0.6061978809830364,-0.09252689626960027,-0.5254,0.0044,0.0042,0.0,0.0001,1.1092745581122752,0.5677977358144486,-0.1336,0.002,0.002,0.0002,-0.0002,1.0214844989619303,-0.22458456658750733,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007620792038834727,-0.0016617923576382604,0.0017,0.0,0.0,0.0,0.0,0.007380136664759514,-0.0016410034687980154,0.0015,0.0,0.0,0.0,0.0,-0.00032586982722747815,-0.00034260219102827996,-0.0015,0.0,0.0,0.0,0.0,0.0004059994505082381,0.00032988035117075025,0.0015,0.0,0.0,0.0,0.0,1652909805,199599033,-59.024194491068194,44.36319323459067,1652909804,880361902
1652909805,542293000,-58.42288180417701,23.33876874791656,44.36319323459067,1652909805,60727971,-12.753131866455078,9.603555679321289,-107.70247650146484,0.9991376399993896,-0.009803236462175846,0.040346477180719376,2.2341904326594886e-08,1652909805,531124755,-56.69621471558075,80.74324428990171,43.55694869381543,-0.6949019359214363,0.7181978261720926,-0.018397155959451073,0.030955447452572237,1652909805,536686826,-15.405179023742676,-20.511157989501953,-109.30299377441406,0.9998661279678345,-0.009703815914690495,0.013171077705919743,2.608052263042282e-08,1652909805,531633760,-59.18236385027858,78.24126306017311,44.36319323459067,1.0,0.0,0.0,0.0,1652909805,397313916,0.6061978809830364,0.18022768641079256,-0.5254,0.0044,0.0042,0.0,0.0001,1.1092745581122752,1.8887224331889279,-0.1336,0.002,0.002,0.0002,-0.0002,1.0214844989619303,-0.09576710827368626,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.007620792038834727,-0.0005567277700319628,0.0017,0.0,0.0,0.0,0.0,0.007380136664759514,-0.0006121361984922774,0.0015,0.0,0.0,0.0,0.0,-0.00032586982722747815,-0.0008410283852827453,-0.0015,0.0,0.0,0.0,0.0,0.0004059994505082381,0.0008449731403711786,0.0015,0.0,0.0,0.0,0.0,1652909805,399331123,-58.336018110820376,44.36319323459067,1652909805,381064608
1652909805,742331860,-58.42288180417701,23.33876874791656,44.36319323459067,1652909805,557381960,-12.855844497680664,9.381182670593262,-107.45713806152344,0.9990646243095398,-0.01191872451454401,0.04156770929694176,1.4885981336476561e-08,1652909805,730191458,-56.66498282649048,81.52757203869248,43.594524543532174,-0.6945281868747807,0.7185228214603813,-0.018990573507196427,0.0315595328238134,1652909805,733812669,-15.319779396057129,-20.647998809814453,-108.97867584228516,0.9998375177383423,-0.011641979217529297,0.013756305910646915,-3.7186185242177316e-09,1652909805,730698599,-59.01889613056144,79.44944874624946,44.36319323459067,1.0,0.0,0.0,0.0,1652909805,597339117,0.5894319978415002,0.05631147799310847,-0.5254,0.0044,0.0042,0.0,0.0001,0.9976225825765496,1.063505571426672,-0.1336,0.002,0.002,0.0002,-0.0002,1.0146934583624119,-0.1459595136005542,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00756247611595357,-0.0009877392468988413,0.0017,0.0,0.0,0.0,0.0,0.007329798895070684,-0.000984181351579925,0.0015,0.0,0.0,0.0,0.0,-0.0002689765001333627,-0.00042053127706277504,-0.0015,0.0,0.0,0.0,0.0,0.0003478951042777179,0.0004155254210537967,0.0015,0.0,0.0,0.0,0.0,1652909805,599344930,-58.336018110820376,44.36319323459067,1652909805,381064608
1652909805,942327802,-58.42288180417701,23.33876874791656,44.36319323459067,1652909805,557381960,-12.628413200378418,9.529544830322266,-106.1183853149414,0.9990546107292175,-0.010441899299621582,0.0421999953687191,-1.8629512155143857e-08,1652909805,929186657,-56.64914206383885,81.876891717962,43.67481068121662,-0.6939419201283963,0.7190597671637705,-0.01948357863786742,0.032064172128746495,1652909805,934734739,-14.801668167114258,-20.583030700683594,-107.59962463378906,0.9998447895050049,-0.011095047928392887,0.013679415918886662,-1.3033262469264173e-08,1652909805,929695434,-58.494513726300255,80.29543584297502,44.36319323459067,1.0,0.0,0.0,0.0,1652909805,797296722,0.468711441970829,-0.13844721670416466,-0.5254,0.0044,0.0042,0.0,0.0001,0.7014528487047574,0.5856943953457423,-0.1336,0.002,0.002,0.0002,-0.0002,0.9027568577343579,-0.32654703715805766,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.006743193962170067,-0.0023094886516198225,0.0017,0.0,0.0,0.0,0.0,0.006524758466750467,-0.00228295455443154,0.0015,0.0,0.0,0.0,0.0,-0.000360617631539193,-0.0005683760828164975,-0.0015,0.0,0.0,0.0,0.0,0.0004323711772918145,0.0005518108249331709,0.0015,0.0,0.0,0.0,0.0,1652909805,799350692,-57.46587005404943,44.36319323459067,1652909805,879304182
1652909806,142340207,-58.42288180417701,23.33876874791656,44.36319323459067,1652909806,57376652,-12.482604026794434,9.5228910446167,-105.11778259277344,0.9990479350090027,-0.010390878655016422,0.0423697866499424,1.8615070374039533e-08,1652909806,128562850,-56.456922317735916,83.21581849326117,43.51568201967129,-0.6949878839367954,0.7180095189658652,-0.01992450511508408,0.03249955797079649,1652909806,132223827,-14.593976020812988,-20.51288414001465,-106.5176010131836,0.9998657703399658,-0.009963573887944221,0.013001414015889168,-2.421035993904752e-08,1652909806,129073903,-58.494513726300255,80.62710912052094,44.36319323459067,1.0,0.0,0.0,0.0,1652909805,998507648,0.468711441970829,-0.02670933762557544,-0.5254,0.0044,0.0042,0.0,0.0001,0.7014528487047574,1.1982834991080211,-0.1336,0.002,0.002,0.0002,-0.0002,0.9027568577343579,-0.045943833908639264,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.006743193962170067,-0.00034775416256102414,0.0017,0.0,0.0,0.0,0.0,0.006524758466750467,-0.0003913208305837087,0.0015,0.0,0.0,0.0,0.0,-0.000360617631539193,-0.0008941443078743776,-0.0015,0.0,0.0,0.0,0.0,0.0004323711772918145,0.0009011566884968709,0.0015,0.0,0.0,0.0,0.0,1652909806,620480,-57.46587005404943,44.36319323459067,1652909805,879304182
1652909806,342343894,-58.42288180417701,23.33876874791656,44.36319323459067,1652909806,57376652,-12.345425605773926,9.559765815734863,-104.16085815429688,0.9990224838256836,-0.009854436852037907,0.04309142008423805,-1.1172240022006008e-08,1652909806,327853502,-56.3804093208209,84.36811675841925,43.499507400935705,-0.6950167334830135,0.7179573339999554,-0.02042847652990915,0.03300919113271198,1652909806,333106416,-14.03940200805664,-20.446678161621094,-105.649658203125,0.999868631362915,-0.010467292740941048,0.012370916083455086,-6.5201142263049405e-09,1652909806,328327680,-58.05186518189765,81.92880994126367,44.36319323459067,1.0,0.0,0.0,0.0,1652909806,198319606,0.47247192621075734,-0.015650845547823145,-0.5254,0.0044,0.0042,0.0,0.0001,0.6443182352356851,1.0302671932013083,-0.1336,0.002,0.002,0.0002,-0.0002,0.8265389053728154,-0.2700786975581876,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.006197872759466866,-0.0019513854544817087,0.0017,0.0,0.0,0.0,0.0,0.006001806027715699,-0.0019291720846066182,0.0015,0.0,0.0,0.0,0.0,-0.0002085602755762814,-0.0004469877825456474,-0.0015,0.0,0.0,0.0,0.0,0.00027301278936907943,0.00043252994844689445,0.0015,0.0,0.0,0.0,0.0,1652909806,200547912,-57.46587005404943,44.36319323459067,1652909805,879304182
1652909806,542337895,-58.42288180417701,23.33876874791656,44.36319323459067,1652909806,57376652,-12.27271556854248,9.54301643371582,-103.23580169677734,0.9989773035049438,-0.009918213821947575,0.044113341718912125,-1.863095455689745e-08,1652909806,527472387,-56.26648582510518,85.30904917520783,43.4887114111483,-0.6951015377828383,0.7178216848358471,-0.021024570611228022,0.03361114846101255,1652909806,532137435,-13.87307357788086,-20.53480339050293,-104.68545532226562,0.9998517036437988,-0.011070013046264648,0.01319220568984747,-2.421797873353171e-08,1652909806,527795938,-57.624828723086,83.16580421330623,44.36319323459067,1.0,0.0,0.0,0.0,1652909806,397996451,0.4647387549789687,-0.03805148212360092,-0.5254,0.0044,0.0042,0.0,0.0001,0.5681130520058839,0.8095240383485856,-0.1336,0.002,0.002,0.0002,-0.0002,0.8211657204160412,-0.2856431742603665,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.006157019933545326,-0.002069723621209498,0.0017,0.0,0.0,0.0,0.0,0.005965153430666753,-0.0020353434703735363,0.0015,0.0,0.0,0.0,0.0,-0.0001965173127772281,-0.0004121029953255913,-0.0015,0.0,0.0,0.0,0.0,0.0002604548123686993,0.00039615332228916384,0.0015,0.0,0.0,0.0,0.0,1652909806,400100571,-57.46587005404943,44.36319323459067,1652909805,879304182
1652909806,742343995,-58.42288180417701,23.33876874791656,44.36319323459067,1652909806,557550188,-12.214473724365234,9.520758628845215,-102.47010803222656,0.9989413619041443,-0.010085641406476498,0.044884853065013885,7.458476503074962e-09,1652909806,727174411,-56.14793206932269,86.20469444963976,43.490507452534885,-0.6951719694148488,0.7176958152262861,-0.021704090402186894,0.034297644834964405,1652909806,731661162,-13.884847640991211,-20.547016143798828,-103.90502166748047,0.9998433589935303,-0.011409581638872623,0.013527155853807926,2.0492306518349324e-08,1652909806,727546683,-57.624828723086,84.03916468583809,44.36319323459067,1.0,0.0,0.0,0.0,1652909806,597660229,0.4647387549789687,0.07040177304447227,-0.5254,0.0044,0.0042,0.0,0.0001,0.5681130520058839,0.961572525560437,-0.1336,0.002,0.002,0.0002,-0.0002,0.8211657204160412,-0.10758986316257008,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.006157019933545326,-0.000796790771870035,0.0017,0.0,0.0,0.0,0.0,0.005965153430666753,-0.0008255983314670869,0.0015,0.0,0.0,0.0,0.0,-0.0001965173127772281,-0.0006786894978141451,-0.0015,0.0,0.0,0.0,0.0,0.0002604548123686993,0.0006784659119443758,0.0015,0.0,0.0,0.0,0.0,1652909806,599821275,-57.46587005404943,44.36319323459067,1652909805,879304182
1652909806,942332288,-58.42288180417701,23.33876874791656,44.36319323459067,1652909806,557550188,-12.268649101257324,9.366865158081055,-102.01483917236328,0.9988775849342346,-0.011499167419970036,0.045947469770908356,3.700339812340303e-09,1652909806,926236832,-56.08470086844276,87.00706709397753,43.497268922516085,-0.6951565548605841,0.7176847655320548,-0.021982692916916572,0.03457950544626261,1652909806,930969768,-13.976743698120117,-20.60039520263672,-103.37657165527344,0.9998266100883484,-0.011873244307935238,0.014349877834320068,2.7937245405951217e-08,1652909806,926613860,-57.624828723086,85.00534812770606,44.36319323459067,1.0,0.0,0.0,0.0,1652909806,797309478,0.4647387549789687,0.07782343125758233,-0.5254,0.0044,0.0042,0.0,0.0001,0.5681130520058839,0.9053748877731229,-0.1336,0.002,0.002,0.0002,-0.0002,0.8211657204160412,-0.03664140716581532,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.006157019933545326,-0.00032021564948835367,0.0017,0.0,0.0,0.0,0.0,0.005965153430666753,-0.0003600008391281291,0.0015,0.0,0.0,0.0,0.0,-0.0001965173127772281,-0.000602314318987439,-0.0015,0.0,0.0,0.0,0.0,0.0002604548123686993,0.000605934127997912,0.0015,0.0,0.0,0.0,0.0,1652909806,799436445,-56.220334247339295,44.36319323459067,1652909806,881576838
1652909807,142327790,-58.42288180417701,23.33876874791656,44.36319323459067,1652909807,57385869,-12.163743019104004,9.494471549987793,-101.6556625366211,0.9989045858383179,-0.010170282796025276,0.04567325860261917,1.4902933997973378e-08,1652909807,125309778,-56.068587170726325,87.47551156696198,43.52781256550904,-0.6949224764667793,0.7178819650015656,-0.022463651015542863,0.035068418480290464,1652909807,129407921,-13.903653144836426,-20.518312454223633,-103.11558532714844,0.9998477697372437,-0.010593414306640625,0.013862879015505314,-2.794393161309472e-09,1652909807,125780419,-57.624828723086,85.78578393973322,44.36319323459067,1.0,0.0,0.0,0.0,1652909806,997227783,0.4647387549789687,0.05912286759495823,-0.5254,0.0044,0.0042,0.0,0.0001,0.5681130520058839,1.0286189443506617,-0.1336,0.002,0.002,0.0002,-0.0002,0.8211657204160412,-0.0038738294806408904,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.006157019933545326,-3.918604316422103e-05,0.0017,0.0,0.0,0.0,0.0,0.005965153430666753,-7.109076401576835e-05,0.0015,0.0,0.0,0.0,0.0,-0.0001965173127772281,-0.00042161522762840806,-0.0015,0.0,0.0,0.0,0.0,0.0002604548123686993,0.0004260313638897932,0.0015,0.0,0.0,0.0,0.0,1652909806,999281588,-56.220334247339295,44.36319323459067,1652909806,881576838
1652909807,342290075,-58.42288180417701,23.33876874791656,44.36319323459067,1652909807,57385869,-12.144244194030762,9.523290634155273,-101.651123046875,0.9989074468612671,-0.009850623086094856,0.04568103328347206,2.6076417469766966e-08,1652909807,329561892,-56.03038418311434,87.68334975224025,43.50060396228821,-0.6951100240491754,0.7177039931852282,-0.02237134618352188,0.03497311203036265,1652909807,332925357,-13.611882209777832,-20.470922470092773,-103.10104370117188,0.9998579025268555,-0.010462046600878239,0.013216138817369938,-1.7697644238978683e-08,1652909807,329872556,-57.26115896461415,86.38465193335277,44.36319323459067,1.0,0.0,0.0,0.0,1652909807,197307081,0.37905686671885264,-0.08197256120144504,-0.5254,0.0044,0.0042,0.0,0.0001,0.29443552989343497,0.5779443838511846,-0.1336,0.002,0.002,0.0002,-0.0002,0.6921092882252704,-0.21639567054476858,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.005166841015445464,-0.0016697490696269794,0.0017,0.0,0.0,0.0,0.0,0.005001102873928931,-0.0016586272836521057,0.0015,0.0,0.0,0.0,0.0,-0.00023272348804223358,-0.00048123723092255855,-0.0015,0.0,0.0,0.0,0.0,0.00028716882285651933,0.0004700222800704432,0.0015,0.0,0.0,0.0,0.0,1652909807,199350316,-56.220334247339295,44.36319323459067,1652909806,881576838
1652909807,542313882,-58.42288180417701,23.33876874791656,44.36319323459067,1652909807,57385869,-12.178142547607422,9.478747367858887,-101.64251708984375,0.9988715052604675,-0.010310831479728222,0.046360231935977936,2.2362424800803637e-08,1652909807,529077880,-56.01611998243038,87.68831625476415,43.480192239354906,-0.695275466368192,0.7175446127246263,-0.022370772242543174,0.034970876277032985,1652909807,533445176,-13.05553150177002,-20.517736434936523,-103.04730987548828,0.9998449087142944,-0.011386871337890625,0.013435662724077702,-9.314669924265218e-09,1652909807,529549712,-56.619226739432776,86.57493325946447,44.36319323459067,1.0,0.0,0.0,0.0,1652909807,397266618,0.20919974621771661,-0.13232154956908687,-0.5254,0.0044,0.0042,0.0,0.0001,0.11856495292892291,0.5258128888177607,-0.1336,0.002,0.002,0.0002,-0.0002,0.2753064752858886,-0.3399442148646693,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0020619390099367203,-0.002590103038284902,0.0017,0.0,0.0,0.0,0.0,0.0020076285886309417,-0.0025459518863807586,0.0015,0.0,0.0,0.0,0.0,7.795855599029969e-05,-0.00038914496787889895,-0.0015,0.0,0.0,0.0,0.0,-5.824673905815492e-05,0.0003676343197804412,0.0015,0.0,0.0,0.0,0.0,1652909807,399568325,-56.220334247339295,44.36319323459067,1652909806,881576838
1652909807,742338080,-58.42288180417701,23.33876874791656,44.36319323459067,1652909807,557336829,-12.10257625579834,9.478931427001953,-100.92512512207031,0.9988217949867249,-0.009992779232561588,0.04748767986893654,1.490416856597676e-08,1652909807,723438202,-56.01824719379428,87.69657133675499,43.49651891180892,-0.6952196939037949,0.7175541173553606,-0.022848491374845854,0.03545452128907042,1652909807,726496210,-12.847487449645996,-20.449750900268555,-102.16337585449219,0.9998477697372437,-0.010928096249699593,0.01359796617180109,2.7005189195961066e-08,1652909807,723909850,-56.38045366568863,86.58591635409704,44.36319323459067,1.0,0.0,0.0,0.0,1652909807,597297323,0.07752121531365586,-0.13837850458213846,-0.5254,0.0044,0.0042,0.0,0.0001,0.027611777710273733,0.5216292205552788,-0.1336,0.002,0.002,0.0002,-0.0002,0.10198953309290815,-0.3479164554011877,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007648600122097133,-0.0026497661366173897,0.0017,0.0,0.0,0.0,0.0,0.0007252726439781209,-0.0026049377530528318,0.0015,0.0,0.0,0.0,0.0,-0.00026222981954990174,-0.00040479296814487515,-0.0015,0.0,0.0,0.0,0.0,0.0002729918350817015,0.0003828706466773005,0.0015,0.0,0.0,0.0,0.0,1652909807,599504313,-56.220334247339295,44.36319323459067,1652909806,881576838
1652909807,942334434,-58.42288180417701,23.33876874791656,44.36319323459067,1652909807,557336829,-11.939004898071289,9.443867683410645,-100.19136047363281,0.9988284707069397,-0.009990097023546696,0.047347016632556915,-1.1174409841885335e-08,1652909807,922666253,-56.02026514372825,88.3551035045873,43.542603868099604,-0.6949721124738283,0.7177431276706085,-0.023589252732194362,0.03620630710635343,1652909807,925721316,-12.744105339050293,-20.550334930419922,-101.31986999511719,0.9998475313186646,-0.011643769219517708,0.013008237816393375,-2.048494351925001e-08,1652909807,923175429,-56.38045366568863,86.60873490401919,44.36319323459067,1.0,0.0,0.0,0.0,1652909807,797269467,0.07752121531365586,-0.21203690579385948,-0.5254,0.0044,0.0042,0.0,0.0001,0.027611777710273733,3.0908442988998894,-0.1336,0.002,0.002,0.0002,-0.0002,0.10198953309290815,0.8690375597902671,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007648600122097133,0.0024380784493891177,0.0017,0.0,0.0,0.0,0.0,0.0007252726439781209,0.0007073236589326373,0.0015,0.0,0.0,0.0,0.0,-0.00026222981954990174,-0.018518453855113706,-0.0015,0.0,0.0,0.0,0.0,0.0002729918350817015,0.018750958515663968,0.0015,0.0,0.0,0.0,0.0,1652909807,799455139,-54.882777761329436,44.36319323459067,1652909807,882787482
1652909808,142337733,-58.42288180417701,23.33876874791656,44.36319323459067,1652909808,57444876,-11.856132507324219,9.434206008911133,-99.475830078125,0.9987964630126953,-0.009857475757598877,0.04804495722055435,1.4904546929983553e-08,1652909808,121920423,-55.90030730584613,89.22436006397714,43.534470211888966,-0.6952338640545985,0.7174460448040035,-0.023934562273377168,0.03655268750801907,1652909808,125167366,-12.778286933898926,-20.514270782470703,-100.67232513427734,0.9998451471328735,-0.011515737511217594,0.013307305052876472,1.7690592102326264e-08,1652909808,122394601,-56.38045366568863,87.5319519780297,44.36319323459067,1.0,0.0,0.0,0.0,1652909807,997291778,0.07752121531365586,-0.04273627295361565,-0.5254,0.0044,0.0042,0.0,0.0001,0.027611777710273733,1.521365647907818,-0.1336,0.002,0.002,0.0002,-0.0002,0.10198953309290815,0.31133090476519665,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007648600122097133,0.0008238273044424373,0.0017,0.0,0.0,0.0,0.0,0.0007252726439781209,0.00019056396349491573,0.0015,0.0,0.0,0.0,0.0,-0.00026222981954990174,-0.00688420042792404,-0.0015,0.0,0.0,0.0,0.0,0.0002729918350817015,0.006969915093068079,0.0015,0.0,0.0,0.0,0.0,1652909807,999373781,-54.882777761329436,44.36319323459067,1652909807,882787482
1652909808,342338726,-58.42288180417701,23.33876874791656,44.36319323459067,1652909808,57444876,-11.82588005065918,9.413867950439453,-98.72701263427734,0.9987248778343201,-0.009926259517669678,0.049497634172439575,-2.9811232593601744e-08,1652909808,326463001,-55.75546816010966,90.06219495640238,43.52287537115482,-0.695265358614789,0.7173773615641136,-0.024594510390294363,0.037220035830514156,1652909808,330828106,-12.135917663574219,-20.40872573852539,-99.90640258789062,0.9998519420623779,-0.010491015389561653,0.013635070063173771,1.6759011955969072e-08,1652909808,326935619,-56.03423270875962,88.3811661875807,44.36319323459067,1.0,0.0,0.0,0.0,1652909808,197341051,0.11811919839987516,0.056842864085734815,-0.5254,0.0044,0.0042,0.0,0.0001,-0.07106928726321135,1.2793197494375739,-0.1336,0.002,0.002,0.0002,-0.0002,0.023176927009989717,0.11801856003880903,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000485742485472722,0.00013920505643568847,0.0017,0.0,0.0,0.0,0.0,0.0005830239801126296,-0.00015834497522363035,0.0015,0.0,0.0,0.0,0.0,0.0012370319751815351,-0.0032067961736693138,-0.0015,0.0,0.0,0.0,0.0,-0.0012460010080042852,0.0032441143270000683,0.0015,0.0,0.0,0.0,0.0,1652909808,199317566,-54.882777761329436,44.36319323459067,1652909807,882787482
