Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564546,767861331,-53.00700973120764,9.30761153703412,49.70253992288194,-7.451191425323486,2.3225972652435303,-93.52941131591797,0.9991669654846191,0.02777528576552868,0.029899148270487785,-5.592594387593408e-09,-51.54533868375598,95.62969708349817,50.626230602007276,-0.7221548114451479,0.6912487935388281,-0.011126406780516662,0.023311684988103865,-7.810253143310547,-21.66799545288086,-94.76201629638672,0.9998425245285034,-0.013204099610447884,0.011850566603243351,-1.1177631265013588e-08,-49.855205157784916,92.688072980567,47.69225431355142,1.0,0.0,0.0,0.0,-1.6321716549198722,0.6038555596289543,0.6205712090221331,-0.167,0.1967,0.0913,0.1103,1.5186386693667449,0.9740338623168372,-1.3916133868917053,0.1975,0.7322,0.7989,0.0794,0.9331451931260554,-0.19360265969977333,-0.7676385118176786,0.8766,0.061,-0.4968,0.2415,0.006590725341326176,-0.002825549662275758,-0.00014589571799514245,0.0079,0.0007,-0.0025,0.0021,0.005865044273578918,-0.002649017170698372,0.0004167171275460085,-0.0077,-0.0006,0.0025,-0.002,-0.006163714833009716,0.0015362896738062813,0.004187636372853661,0.004,0.0083,0.0053,-0.0007,0.004723750921876745,-0.0010277722959234307,-0.0037785455914187524,0.0,0.0,0.0,0.0,-49.13516551008299,48.109041926449734
1650564546,967829535,-53.00700973120764,9.30761153703412,49.70253992288194,-7.441137790679932,2.312514543533325,-93.0768051147461,0.9991531372070312,0.027851464226841927,0.030287714675068855,1.1185343318231844e-08,-51.528933591666956,96.00261382462092,50.64959759017849,-0.7221480186485476,0.6912541290259816,-0.011252875401031308,0.023439771052067574,-7.807736873626709,-21.666303634643555,-94.31938171386719,0.999847412109375,-0.013038099743425846,0.011623651720583439,1.956075834641524e-08,-49.855205157784916,92.688072980567,47.69225431355142,1.0,0.0,0.0,0.0,-1.6321716549198722,0.6038555596289543,0.6205712090221331,-0.167,0.1967,0.0913,0.1103,1.5186386693667449,0.9740338623168372,-1.3916133868917053,0.1975,0.7322,0.7989,0.0794,0.9331451931260554,-0.19360265969977333,-0.7676385118176786,0.8766,0.061,-0.4968,0.2415,0.006590725341326176,-0.002825549662275758,-0.00014589571799514245,0.0079,0.0007,-0.0025,0.0021,0.005865044273578918,-0.002649017170698372,0.0004167171275460085,-0.0077,-0.0006,0.0025,-0.002,-0.006163714833009716,0.0015362896738062813,0.004187636372853661,0.004,0.0083,0.0053,-0.0007,0.004723750921876745,-0.0010277722959234307,-0.0037785455914187524,0.0,0.0,0.0,0.0,-49.13516551008299,48.109041926449734
1650564547,167830541,-53.00700973120764,9.30761153703412,49.70253992288194,-7.3935747146606445,2.3010590076446533,-92.64325714111328,0.9991520643234253,0.02806645818054676,0.03012317605316639,9.321129645911697e-09,-51.51696849246853,96.45635436997767,50.660366897641225,-0.7221537282751341,0.6912347591857122,-0.011415756225097775,0.02360445234196091,-7.7609333992004395,-21.645666122436523,-93.91651153564453,0.9998518228530884,-0.012842715717852116,0.011458874680101871,1.7697750820389047e-08,-49.855205157784916,92.688072980567,47.69225431355142,1.0,0.0,0.0,0.0,-1.6321716549198722,0.6038555596289543,0.6205712090221331,-0.167,0.1967,0.0913,0.1103,1.5186386693667449,0.9740338623168372,-1.3916133868917053,0.1975,0.7322,0.7989,0.0794,0.9331451931260554,-0.19360265969977333,-0.7676385118176786,0.8766,0.061,-0.4968,0.2415,0.006590725341326176,-0.002825549662275758,-0.00014589571799514245,0.0079,0.0007,-0.0025,0.0021,0.005865044273578918,-0.002649017170698372,0.0004167171275460085,-0.0077,-0.0006,0.0025,-0.002,-0.006163714833009716,0.0015362896738062813,0.004187636372853661,0.004,0.0083,0.0053,-0.0007,0.004723750921876745,-0.0010277722959234307,-0.0037785455914187524,0.0,0.0,0.0,0.0,-49.13516551008299,48.109041926449734
1650564547,367864928,-53.00700973120764,9.30761153703412,49.70253992288194,-7.347365379333496,2.3341987133026123,-92.49876403808594,0.9991577863693237,0.028301594778895378,0.029714226722717285,-1.8613024010960544e-08,-51.46619388355953,96.87281132364733,50.66028704565322,-0.7223631549559013,0.6910253578226663,-0.011345894345387651,0.023531517103425322,-7.555797576904297,-21.61827850341797,-93.8418960571289,0.9998595714569092,-0.012308897450566292,0.011364550329744816,2.8875053459387345e-08,-49.29500679246212,94.30005878430379,47.95674141062186,1.0,0.0,0.0,0.0,-1.6533323912550535,0.5429649739356633,0.6105805662933919,-0.167,0.1967,0.0913,0.1103,1.443042643209102,0.7565042718568272,-1.4273046254710515,0.1975,0.7322,0.7989,0.0794,0.9478941131532778,-0.1511622472029749,-0.7606750872802359,0.8766,0.061,-0.4968,0.2415,0.006725273464902205,-0.0024383838321880447,-8.237135801170588e-05,0.0079,0.0007,-0.0025,0.0021,0.0059942766137394765,-0.0022771476497966733,0.00047773174060541983,-0.0077,-0.0006,0.0025,-0.002,-0.006233562015139382,0.0013353025360463191,0.004154659342602278,0.004,0.0083,0.0053,-0.0007,0.00477969495269127,-0.0008667918485334004,-0.0037521326719522226,0.0,0.0,0.0,0.0,-48.550022154375,48.437742618582924
1650564547,567860625,-53.00700973120764,9.30761153703412,49.70253992288194,-7.366012096405029,2.3620765209198,-92.4825439453125,0.9991573095321655,0.02795732021331787,0.030050398781895638,-1.3020384770356941e-08,-51.43675719680629,96.97009202071695,50.62623829215813,-0.7224919444643906,0.6909004346784503,-0.01112819164646513,0.023309782177736122,-7.117746353149414,-21.906225204467773,-93.83545684814453,0.9998618364334106,-0.012395801953971386,0.011067481711506844,-2.2354829098958362e-08,-49.29500679246212,94.30005878430379,47.95674141062186,1.0,0.0,0.0,0.0,-1.6533323912550535,0.5429649739356633,0.6105805662933919,-0.167,0.1967,0.0913,0.1103,1.443042643209102,0.7565042718568272,-1.4273046254710515,0.1975,0.7322,0.7989,0.0794,0.9478941131532778,-0.1511622472029749,-0.7606750872802359,0.8766,0.061,-0.4968,0.2415,0.006725273464902205,-0.0024383838321880447,-8.237135801170588e-05,0.0079,0.0007,-0.0025,0.0021,0.0059942766137394765,-0.0022771476497966733,0.00047773174060541983,-0.0077,-0.0006,0.0025,-0.002,-0.006233562015139382,0.0013353025360463191,0.004154659342602278,0.004,0.0083,0.0053,-0.0007,0.00477969495269127,-0.0008667918485334004,-0.0037521326719522226,0.0,0.0,0.0,0.0,-48.550022154375,48.437742618582924
1650564547,767866645,-53.00700973120764,9.30761153703412,49.70253992288194,-7.385777473449707,2.3853418827056885,-92.4205551147461,0.9991747736930847,0.027486326172947884,0.029901864007115364,-2.2370201691046532e-08,-51.45129164809641,96.9961722793154,50.594277503512075,-0.7222615005260797,0.6911316556039856,-0.011235988664940851,0.023421390196078206,-6.731431007385254,-22.158355712890625,-93.78770446777344,0.9998693466186523,-0.01211333367973566,0.010699869133532047,2.3286105488296016e-08,-49.29500679246212,94.30005878430379,47.95674141062186,1.0,0.0,0.0,0.0,-1.6533323912550535,0.5429649739356633,0.6105805662933919,-0.167,0.1967,0.0913,0.1103,1.443042643209102,0.7565042718568272,-1.4273046254710515,0.1975,0.7322,0.7989,0.0794,0.9478941131532778,-0.1511622472029749,-0.7606750872802359,0.8766,0.061,-0.4968,0.2415,0.006725273464902205,-0.0024383838321880447,-8.237135801170588e-05,0.0079,0.0007,-0.0025,0.0021,0.0059942766137394765,-0.0022771476497966733,0.00047773174060541983,-0.0077,-0.0006,0.0025,-0.002,-0.006233562015139382,0.0013353025360463191,0.004154659342602278,0.004,0.0083,0.0053,-0.0007,0.00477969495269127,-0.0008667918485334004,-0.0037521326719522226,0.0,0.0,0.0,0.0,-48.550022154375,48.437742618582924
1650564547,967854134,-53.00700973120764,9.30761153703412,49.70253992288194,-7.391396999359131,2.297045946121216,-91.84750366210938,0.999154806137085,0.027553262189030647,0.030505120754241943,1.4884637522527555e-08,-51.47122111705685,97.05478782431152,50.58808165791917,-0.7219535028443436,0.6914580673161943,-0.011319282359156042,0.023509193369835958,-6.7386794090271,-22.14268684387207,-93.19947814941406,0.9998708963394165,-0.011752665974199772,0.010956943966448307,-1.9560298269993837e-08,-49.29500679246212,94.30005878430379,47.95674141062186,1.0,0.0,0.0,0.0,-1.6533323912550535,0.5429649739356633,0.6105805662933919,-0.167,0.1967,0.0913,0.1103,1.443042643209102,0.7565042718568272,-1.4273046254710515,0.1975,0.7322,0.7989,0.0794,0.9478941131532778,-0.1511622472029749,-0.7606750872802359,0.8766,0.061,-0.4968,0.2415,0.006725273464902205,-0.0024383838321880447,-8.237135801170588e-05,0.0079,0.0007,-0.0025,0.0021,0.0059942766137394765,-0.0022771476497966733,0.00047773174060541983,-0.0077,-0.0006,0.0025,-0.002,-0.006233562015139382,0.0013353025360463191,0.004154659342602278,0.004,0.0083,0.0053,-0.0007,0.00477969495269127,-0.0008667918485334004,-0.0037521326719522226,0.0,0.0,0.0,0.0,-48.550022154375,48.437742618582924
1650564548,167831615,-53.00700973120764,9.30761153703412,49.70253992288194,-7.379714488983154,2.29579496383667,-91.78917694091797,0.9991656541824341,0.02747553586959839,0.030218658968806267,7.456802286753828e-09,-51.48359616053488,97.58578522205798,50.63477379757006,-0.7219318802948071,0.6914804046123201,-0.011414286715872336,0.02360561619140652,-6.709150791168213,-22.184797286987305,-93.16730499267578,0.9998672008514404,-0.01225751731544733,0.010735542513430119,1.3040247992535114e-08,-48.71460455166866,95.8841038587232,48.28551356600803,1.0,0.0,0.0,0.0,-1.6604088208773737,0.523651844695522,0.6065720824250523,-0.167,0.1967,0.0913,0.1103,1.3194728903190387,0.4192553009618594,-1.497301415873967,0.1975,0.7322,0.7989,0.0794,0.9303867683367228,-0.1989436328932046,-0.7705922224769552,0.8766,0.061,-0.4968,0.2415,0.006749050813407054,-0.002373490230587939,-6.890254351054152e-05,0.0079,0.0007,-0.0025,0.0021,0.006019141797202005,-0.0022092851078903794,0.0004918167654148901,-0.0077,-0.0006,0.0025,-0.002,-0.006204278112022652,0.0014152247335009935,0.004171247376329792,0.004,0.0083,0.0053,-0.0007,0.0047466575132909935,-0.0009569582701548839,-0.0037708469176884547,0.0,0.0,0.0,0.0,-47.94671347811016,48.728280523415535
1650564548,367827647,-53.00700973120764,9.30761153703412,49.70253992288194,-7.392633438110352,2.295410394668579,-91.74551391601562,0.9991735816001892,0.027245167642831802,0.030162129551172256,-2.7933657165135628e-08,-51.47787070860443,97.70731406516757,50.64830839890153,-0.7219505201834324,0.6914536058840551,-0.011372628123783776,0.023563138643236774,-6.369598388671875,-22.310853958129883,-93.08934020996094,0.9998596906661987,-0.012395382858812809,0.011266411282122135,1.117016168450391e-08,-48.71460455166866,95.8841038587232,48.28551356600803,1.0,0.0,0.0,0.0,-1.6604088208773737,0.523651844695522,0.6065720824250523,-0.167,0.1967,0.0913,0.1103,1.3194728903190387,0.4192553009618594,-1.497301415873967,0.1975,0.7322,0.7989,0.0794,0.9303867683367228,-0.1989436328932046,-0.7705922224769552,0.8766,0.061,-0.4968,0.2415,0.006749050813407054,-0.002373490230587939,-6.890254351054152e-05,0.0079,0.0007,-0.0025,0.0021,0.006019141797202005,-0.0022092851078903794,0.0004918167654148901,-0.0077,-0.0006,0.0025,-0.002,-0.006204278112022652,0.0014152247335009935,0.004171247376329792,0.004,0.0083,0.0053,-0.0007,0.0047466575132909935,-0.0009569582701548839,-0.0037708469176884547,0.0,0.0,0.0,0.0,-47.94671347811016,48.728280523415535
1650564548,567861968,-53.00700973120764,9.30761153703412,49.70253992288194,-7.444468975067139,2.218736171722412,-91.48633575439453,0.9991747736930847,0.02653229422867298,0.030751261860132217,3.728366948507755e-09,-51.48694557919833,97.75240578889924,50.6554985526897,-0.7217673317717986,0.6916402797138792,-0.011491371842380279,0.0236853472017405,-6.042603492736816,-22.51410484313965,-92.76541900634766,0.9998519420623779,-0.012590708211064339,0.011728378012776375,1.490336742904219e-08,-48.71460455166866,95.8841038587232,48.28551356600803,1.0,0.0,0.0,0.0,-1.6604088208773737,0.523651844695522,0.6065720824250523,-0.167,0.1967,0.0913,0.1103,1.3194728903190387,0.4192553009618594,-1.497301415873967,0.1975,0.7322,0.7989,0.0794,0.9303867683367228,-0.1989436328932046,-0.7705922224769552,0.8766,0.061,-0.4968,0.2415,0.006749050813407054,-0.002373490230587939,-6.890254351054152e-05,0.0079,0.0007,-0.0025,0.0021,0.006019141797202005,-0.0022092851078903794,0.0004918167654148901,-0.0077,-0.0006,0.0025,-0.002,-0.006204278112022652,0.0014152247335009935,0.004171247376329792,0.004,0.0083,0.0053,-0.0007,0.0047466575132909935,-0.0009569582701548839,-0.0037708469176884547,0.0,0.0,0.0,0.0,-47.94671347811016,48.728280523415535
1650564548,767869417,-53.00700973120764,9.30761153703412,49.70253992288194,-7.36359167098999,2.1505606174468994,-90.57755279541016,0.9991704225540161,0.026825297623872757,0.030641160905361176,2.053523573408711e-08,-51.50491845177056,97.94119048859625,50.69058380063184,-0.7214712259587045,0.6919357790294967,-0.01161683331754847,0.023815474110475528,-5.947700023651123,-22.483694076538086,-91.93035888671875,0.9998630285263062,-0.012481451965868473,0.01087039802223444,-3.725800556964032e-09,-48.71460455166866,95.8841038587232,48.28551356600803,1.0,0.0,0.0,0.0,-1.6604088208773737,0.523651844695522,0.6065720824250523,-0.167,0.1967,0.0913,0.1103,1.3194728903190387,0.4192553009618594,-1.497301415873967,0.1975,0.7322,0.7989,0.0794,0.9303867683367228,-0.1989436328932046,-0.7705922224769552,0.8766,0.061,-0.4968,0.2415,0.006749050813407054,-0.002373490230587939,-6.890254351054152e-05,0.0079,0.0007,-0.0025,0.0021,0.006019141797202005,-0.0022092851078903794,0.0004918167654148901,-0.0077,-0.0006,0.0025,-0.002,-0.006204278112022652,0.0014152247335009935,0.004171247376329792,0.004,0.0083,0.0053,-0.0007,0.0047466575132909935,-0.0009569582701548839,-0.0037708469176884547,0.0,0.0,0.0,0.0,-47.94671347811016,48.728280523415535
1650564548,967871203,-53.00700973120764,9.30761153703412,49.70253992288194,-7.421916484832764,2.0669302940368652,-90.52058410644531,0.9991748929023743,0.026123905554413795,0.03109768219292164,3.1749372020328792e-09,-51.49303703716012,98.82044588058068,50.85080057488921,-0.721016841175536,0.6923890163236703,-0.011838833308423526,0.024044998678930507,-6.016040802001953,-22.45827293395996,-91.892822265625,0.9998617172241211,-0.012093067169189453,0.011412471532821655,-9.31451360486335e-10,-48.12777380504362,96.57808158021871,48.57846976033258,1.0,0.0,0.0,0.0,-1.493579848987088,0.7209414217289412,0.6898560292685604,-0.167,0.1967,0.0913,0.1103,1.448676023319357,0.5720490943431976,-1.4328009472869532,0.1975,0.7322,0.7989,0.0794,0.9037154528847189,-0.23048475242915228,-0.7839070106290512,0.8766,0.061,-0.4968,0.2415,0.005991329497680446,-0.0032695607163979214,-0.0004471703051956588,0.0079,0.0007,-0.0025,0.0021,0.0053223678669452375,-0.00303328007969105,0.0001439750068047006,-0.0077,-0.0006,0.0025,-0.002,-0.0057400920818934205,0.001964164551995137,0.004402977178538284,0.004,0.0083,0.0053,-0.0007,0.0044620014273118345,-0.001293588521882084,-0.003912952225086502,0.0,0.0,0.0,0.0,-47.37712633208892,49.08044267486533
1650564549,167871987,-53.00700973120764,9.30761153703412,49.70253992288194,-7.476357936859131,1.9807944297790527,-90.28253173828125,0.9991888403892517,0.02534354291856289,0.03129277378320694,1.86124449186309e-08,-51.55030015779534,99.0003279356913,50.88069845934845,-0.7208355375747179,0.6925757253702758,-0.01214103541805878,0.024352956669794566,-5.9627203941345215,-22.489221572875977,-91.64421081542969,0.9998643398284912,-0.012133540585637093,0.011133434250950813,-2.7004741554037537e-08,-48.12777380504362,96.57808158021871,48.57846976033258,1.0,0.0,0.0,0.0,-1.493579848987088,0.7209414217289412,0.6898560292685604,-0.167,0.1967,0.0913,0.1103,1.448676023319357,0.5720490943431976,-1.4328009472869532,0.1975,0.7322,0.7989,0.0794,0.9037154528847189,-0.23048475242915228,-0.7839070106290512,0.8766,0.061,-0.4968,0.2415,0.005991329497680446,-0.0032695607163979214,-0.0004471703051956588,0.0079,0.0007,-0.0025,0.0021,0.0053223678669452375,-0.00303328007969105,0.0001439750068047006,-0.0077,-0.0006,0.0025,-0.002,-0.0057400920818934205,0.001964164551995137,0.004402977178538284,0.004,0.0083,0.0053,-0.0007,0.0044620014273118345,-0.001293588521882084,-0.003912952225086502,0.0,0.0,0.0,0.0,-47.37712633208892,49.08044267486533
1650564549,367796879,-53.00700973120764,9.30761153703412,49.70253992288194,-7.362643718719482,1.9497312307357788,-90.1385269165039,0.9992542862892151,0.024813596159219742,0.029581252485513687,-2.2339296634754646e-08,-51.563974183022324,99.2193525258763,50.93364048898586,-0.7205294629194894,0.692901647884862,-0.012077110310472743,0.024291727726783025,-5.890475273132324,-22.58026885986328,-91.57984924316406,0.9998655319213867,-0.012408852577209473,0.010717988014221191,1.8628956155453125e-09,-48.12777380504362,96.57808158021871,48.57846976033258,1.0,0.0,0.0,0.0,-1.493579848987088,0.7209414217289412,0.6898560292685604,-0.167,0.1967,0.0913,0.1103,1.448676023319357,0.5720490943431976,-1.4328009472869532,0.1975,0.7322,0.7989,0.0794,0.9037154528847189,-0.23048475242915228,-0.7839070106290512,0.8766,0.061,-0.4968,0.2415,0.005991329497680446,-0.0032695607163979214,-0.0004471703051956588,0.0079,0.0007,-0.0025,0.0021,0.0053223678669452375,-0.00303328007969105,0.0001439750068047006,-0.0077,-0.0006,0.0025,-0.002,-0.0057400920818934205,0.001964164551995137,0.004402977178538284,0.004,0.0083,0.0053,-0.0007,0.0044620014273118345,-0.001293588521882084,-0.003912952225086502,0.0,0.0,0.0,0.0,-47.37712633208892,49.08044267486533
1650564549,567866673,-53.00700973120764,9.30761153703412,49.70253992288194,-7.1208343505859375,1.9589409828186035,-90.0452880859375,0.9993200302124023,0.02521437592804432,0.02690368890762329,-2.9822601277373906e-08,-51.43611408603305,99.35937510535555,50.9637827965497,-0.7203741175427403,0.6931384693400982,-0.01097092001325892,0.02317449665585765,-5.8628740310668945,-22.620864868164062,-91.60592651367188,0.9998712539672852,-0.01193475816398859,0.010726273991167545,9.31442478702138e-10,-48.12777380504362,96.57808158021871,48.57846976033258,1.0,0.0,0.0,0.0,-1.493579848987088,0.7209414217289412,0.6898560292685604,-0.167,0.1967,0.0913,0.1103,1.448676023319357,0.5720490943431976,-1.4328009472869532,0.1975,0.7322,0.7989,0.0794,0.9037154528847189,-0.23048475242915228,-0.7839070106290512,0.8766,0.061,-0.4968,0.2415,0.005991329497680446,-0.0032695607163979214,-0.0004471703051956588,0.0079,0.0007,-0.0025,0.0021,0.0053223678669452375,-0.00303328007969105,0.0001439750068047006,-0.0077,-0.0006,0.0025,-0.002,-0.0057400920818934205,0.001964164551995137,0.004402977178538284,0.004,0.0083,0.0053,-0.0007,0.0044620014273118345,-0.001293588521882084,-0.003912952225086502,0.0,0.0,0.0,0.0,-47.37712633208892,49.08044267486533
1650564549,767836562,-53.00700973120764,9.30761153703412,49.70253992288194,-7.058931350708008,2.017902135848999,-90.06293487548828,0.9993289709091187,0.025939466431736946,0.025859594345092773,2.9822334823847996e-08,-51.22582905182583,99.42976884518467,50.96653949540128,-0.7204152775359456,0.6931592040590733,-0.009088828025669057,0.02126932251181639,-5.825129508972168,-22.73288917541504,-91.66045379638672,0.9998762607574463,-0.01138615794479847,0.010848880745470524,-7.451502526123477e-09,-48.12777380504362,96.57808158021871,48.57846976033258,1.0,0.0,0.0,0.0,-1.493579848987088,0.7209414217289412,0.6898560292685604,-0.167,0.1967,0.0913,0.1103,1.448676023319357,0.5720490943431976,-1.4328009472869532,0.1975,0.7322,0.7989,0.0794,0.9037154528847189,-0.23048475242915228,-0.7839070106290512,0.8766,0.061,-0.4968,0.2415,0.005991329497680446,-0.0032695607163979214,-0.0004471703051956588,0.0079,0.0007,-0.0025,0.0021,0.0053223678669452375,-0.00303328007969105,0.0001439750068047006,-0.0077,-0.0006,0.0025,-0.002,-0.0057400920818934205,0.001964164551995137,0.004402977178538284,0.004,0.0083,0.0053,-0.0007,0.0044620014273118345,-0.001293588521882084,-0.003912952225086502,0.0,0.0,0.0,0.0,-47.37712633208892,49.08044267486533
1650564549,967839373,-53.00700973120764,9.30761153703412,49.70253992288194,-7.031560897827148,1.9972037076950073,-90.0593032836914,0.9993512034416199,0.025792064145207405,0.025137366726994514,-1.4881712750991483e-08,-51.1678681377093,99.42429768606287,50.92286730416579,-0.7208600547365308,0.6927260667605986,-0.008353584893467145,0.020520378014249083,-6.017894268035889,-22.735809326171875,-91.65585327148438,0.9998736381530762,-0.011595667339861393,0.010872782208025455,1.955296902167447e-08,-48.12777380504362,96.57808158021871,48.57846976033258,1.0,0.0,0.0,0.0,-1.493579848987088,0.7209414217289412,0.6898560292685604,-0.167,0.1967,0.0913,0.1103,1.448676023319357,0.5720490943431976,-1.4328009472869532,0.1975,0.7322,0.7989,0.0794,0.9037154528847189,-0.23048475242915228,-0.7839070106290512,0.8766,0.061,-0.4968,0.2415,0.005991329497680446,-0.0032695607163979214,-0.0004471703051956588,0.0079,0.0007,-0.0025,0.0021,0.0053223678669452375,-0.00303328007969105,0.0001439750068047006,-0.0077,-0.0006,0.0025,-0.002,-0.0057400920818934205,0.001964164551995137,0.004402977178538284,0.004,0.0083,0.0053,-0.0007,0.0044620014273118345,-0.001293588521882084,-0.003912952225086502,0.0,0.0,0.0,0.0,-47.37712633208892,49.08044267486533
1650564550,167846030,-53.00700973120764,9.30761153703412,49.70253992288194,-7.017833232879639,2.083852529525757,-90.11819458007812,0.9993565678596497,0.02665621042251587,0.024000823497772217,1.4910755297137257e-08,-51.15132448576499,99.42153251995981,50.91566318882989,-0.7209203543507536,0.6926845314815768,-0.007884239685866233,0.02004480568551741,-6.759742736816406,-22.639108657836914,-91.6903076171875,0.9998883008956909,-0.011111855506896973,0.00999632477760315,-1.676567862318734e-08,-48.12777380504362,96.57808158021871,48.57846976033258,1.0,0.0,0.0,0.0,-1.493579848987088,0.7209414217289412,0.6898560292685604,-0.167,0.1967,0.0913,0.1103,1.448676023319357,0.5720490943431976,-1.4328009472869532,0.1975,0.7322,0.7989,0.0794,0.9037154528847189,-0.23048475242915228,-0.7839070106290512,0.8766,0.061,-0.4968,0.2415,0.005991329497680446,-0.0032695607163979214,-0.0004471703051956588,0.0079,0.0007,-0.0025,0.0021,0.0053223678669452375,-0.00303328007969105,0.0001439750068047006,-0.0077,-0.0006,0.0025,-0.002,-0.0057400920818934205,0.001964164551995137,0.004402977178538284,0.004,0.0083,0.0053,-0.0007,0.0044620014273118345,-0.001293588521882084,-0.003912952225086502,0.0,0.0,0.0,0.0,-47.37712633208892,49.08044267486533
1650564550,367875925,-53.00700973120764,9.30761153703412,49.70253992288194,-7.049623966217041,2.5575530529022217,-92.02722930908203,0.9993516802787781,0.028069976717233658,0.022542033344507217,2.0473265749387792e-08,-51.15049583665205,99.36516700973274,50.889973236996404,-0.7209121797214755,0.6926991048601318,-0.007313657600445074,0.019467261383907548,-9.186649322509766,-22.769668579101562,-94.09375762939453,0.999901533126831,-0.011928499676287174,0.007390082348138094,2.0025407110324522e-08,-48.12777380504362,96.57808158021871,48.57846976033258,1.0,0.0,0.0,0.0,-1.493579848987088,0.7209414217289412,0.6898560292685604,-0.167,0.1967,0.0913,0.1103,1.448676023319357,0.5720490943431976,-1.4328009472869532,0.1975,0.7322,0.7989,0.0794,0.9037154528847189,-0.23048475242915228,-0.7839070106290512,0.8766,0.061,-0.4968,0.2415,0.005991329497680446,-0.0032695607163979214,-0.0004471703051956588,0.0079,0.0007,-0.0025,0.0021,0.0053223678669452375,-0.00303328007969105,0.0001439750068047006,-0.0077,-0.0006,0.0025,-0.002,-0.0057400920818934205,0.001964164551995137,0.004402977178538284,0.004,0.0083,0.0053,-0.0007,0.0044620014273118345,-0.001293588521882084,-0.003912952225086502,0.0,0.0,0.0,0.0,-47.37712633208892,49.08044267486533
1650564550,567864728,-53.00700973120764,9.30761153703412,49.70253992288194,-7.233273983001709,2.7638087272644043,-95.76171875,0.9994044303894043,0.025838494300842285,0.02287200093269348,5.591265228588327e-09,-51.15946365087617,97.45290888223826,50.6596469666171,-0.7208584956184224,0.6928111574828396,-0.006370845612778673,0.01851404907339965,-9.916001319885254,-22.782466888427734,-98.05699920654297,0.9998980760574341,-0.012116314843297005,0.00754126999527216,1.3505554008474974e-08,-48.12777380504362,96.57808158021871,48.57846976033258,1.0,0.0,0.0,0.0,-1.493579848987088,0.7209414217289412,0.6898560292685604,-0.167,0.1967,0.0913,0.1103,1.448676023319357,0.5720490943431976,-1.4328009472869532,0.1975,0.7322,0.7989,0.0794,0.9037154528847189,-0.23048475242915228,-0.7839070106290512,0.8766,0.061,-0.4968,0.2415,0.005991329497680446,-0.0032695607163979214,-0.0004471703051956588,0.0079,0.0007,-0.0025,0.0021,0.0053223678669452375,-0.00303328007969105,0.0001439750068047006,-0.0077,-0.0006,0.0025,-0.002,-0.0057400920818934205,0.001964164551995137,0.004402977178538284,0.004,0.0083,0.0053,-0.0007,0.0044620014273118345,-0.001293588521882084,-0.003912952225086502,0.0,0.0,0.0,0.0,-47.37712633208892,49.08044267486533
1650564550,767863625,-53.00700973120764,9.30761153703412,49.70253992288194,-7.7530083656311035,2.8697195053100586,-100.1434555053711,0.9994470477104187,0.02362573705613613,0.023395035415887833,1.863675658242414e-09,-51.2519005788773,93.71360530827118,50.39031893960285,-0.7200680383596338,0.6936522240827967,-0.006255966676314171,0.01840675440684954,-9.706392288208008,-22.804649353027344,-102.58662414550781,0.9998984336853027,-0.011604012921452522,0.008266688324511051,2.3285428696340205e-08,-48.12777380504362,96.57808158021871,48.57846976033258,1.0,0.0,0.0,0.0,-1.493579848987088,0.7209414217289412,0.6898560292685604,-0.167,0.1967,0.0913,0.1103,1.448676023319357,0.5720490943431976,-1.4328009472869532,0.1975,0.7322,0.7989,0.0794,0.9037154528847189,-0.23048475242915228,-0.7839070106290512,0.8766,0.061,-0.4968,0.2415,0.005991329497680446,-0.0032695607163979214,-0.0004471703051956588,0.0079,0.0007,-0.0025,0.0021,0.0053223678669452375,-0.00303328007969105,0.0001439750068047006,-0.0077,-0.0006,0.0025,-0.002,-0.0057400920818934205,0.001964164551995137,0.004402977178538284,0.004,0.0083,0.0053,-0.0007,0.0044620014273118345,-0.001293588521882084,-0.003912952225086502,0.0,0.0,0.0,0.0,-47.37712633208892,49.08044267486533
