Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084074,92368063,-70.31967747183964,5.356866419239452,39.928002309026354,-27.426225662231445,13.929191589355469,-183.70367431640625,0.9998347759246826,0.010945321060717106,-0.01451239176094532,-2.6081341530925783e-08,-70.3498490933719,5.317364651497712,39.94996577928619,-0.7096377826975468,0.7042302230069614,0.020155213483059323,-0.008222629277845468,-27.588172912597656,-16.619298934936523,-187.02342224121094,0.999969482421875,0.007464290130883455,0.0022854807320982218,-1.9558370922823087e-08,-70.97199802488534,2.4549530965959434,39.60399166763329,-0.707573796538851,0.7065805641789078,0.00846318444206419,0.003641101460523736,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.28762287561959,40.01228750694605
1651084074,142689201,-70.31967747183964,5.356866419239452,39.928002309026354,-27.424720764160156,13.740565299987793,-183.8147735595703,0.9998446702957153,0.009580076672136784,-0.01479488704353571,9.314672588800477e-09,-70.34687942161837,5.321925563113325,40.0218066703261,-0.7092315202501384,0.7046385825606779,0.020179358103104124,-0.008242780327397187,-27.588891983032227,-16.636930465698242,-187.02444458007812,0.9999703168869019,0.007352353539317846,0.002262443769723177,7.68363950243156e-09,-70.97368893285838,2.4540188388713773,39.530660088089114,-0.7079003102402021,0.7062564201417124,0.008462591001314546,0.0036383034522549504,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.28762287561959,40.01228750694605
1651084074,192396319,-70.31967747183964,5.356866419239452,39.928002309026354,-27.446928024291992,13.76701831817627,-183.80255126953125,0.9998446702957153,0.009769917465746403,-0.01466724369674921,2.794401599004459e-09,-70.34687942161837,5.321925563113325,40.0218066703261,-0.7092315202501384,0.7046385825606779,0.020179358103104124,-0.008242780327397187,-27.575180053710938,-16.67850685119629,-187.0294189453125,0.9999727010726929,0.00706750201061368,0.002154290908947587,-2.8870879020814755e-08,-70.97548617169724,2.4590656778368896,39.53056691789508,-0.707900780984666,0.7062550430572636,0.008356342267698573,0.0037458616655624715,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.27342058321082,40.038604699359084
1651084074,242258268,-70.31967747183964,5.356866419239452,39.928002309026354,-27.43300437927246,13.702850341796875,-183.88766479492188,0.9998449087142944,0.009295227006077766,-0.014957757666707039,-4.657334962132609e-09,-70.35237147661115,5.321867608980028,40.02171273049301,-0.7092315202434963,0.7046385825333985,0.020179360091165867,-0.008242778363859518,-27.53310775756836,-16.77324867248535,-187.09323120117188,0.9999780654907227,0.006392002571374178,0.001720219966955483,-1.7112972372501645e-08,-70.98694068002456,2.4594646216968385,39.5719503026236,-0.7076981246315356,0.706455199508119,0.008355665211527256,0.003748642441871005,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.27342058321082,40.038604699359084
1651084074,292401974,-70.31967747183964,5.356866419239452,39.928002309026354,-27.50462532043457,13.631430625915527,-183.8563995361328,0.999855637550354,0.008842051029205322,-0.0145110497251153,-2.5149340387997654e-08,-70.36088061371663,5.280624314586191,40.05979776672591,-0.7090288652088945,0.7048387376481507,0.020178685027478833,-0.008239995642201504,-27.568031311035156,-16.71021842956543,-187.03041076660156,0.9999744892120361,0.006832898128777742,0.0020788314286619425,2.5378277257459558e-08,-70.99558345214415,2.4800025989553376,39.603266940144145,-0.7075329965593427,0.7066211930142204,0.008317465939746629,0.0037890942292040813,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.27684583169622,40.03510885421394
1651084074,342539157,-70.31967747183964,5.356866419239452,39.928002309026354,-27.449779510498047,13.962287902832031,-183.72930908203125,0.9998328685760498,0.01114654541015625,-0.014489890076220036,1.4903651646136495e-08,-70.36582510437992,5.321725641476377,40.02148261051988,-0.7092327663161413,0.7046382791139052,0.020089671011361075,-0.008151965103869296,-27.54085922241211,-16.71375846862793,-187.0751190185547,0.9999752044677734,0.006787896156311035,0.0018265546532347798,-1.0477638312522686e-08,-70.9967791182832,2.479989981857557,39.60324648865967,-0.7075329965670908,0.7066211930460435,0.00831746362055842,0.0037890919386246165,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.27684583169622,40.03510885421394
1651084074,392377965,-70.31967747183964,5.356866419239452,39.928002309026354,-27.502769470214844,13.760415077209473,-183.79458618164062,0.9998482465744019,0.009819209575653076,-0.014389336109161377,-1.3033218060343188e-08,-70.36734767979675,5.328507131855702,40.01831463085945,-0.709281601838936,0.7045911709824728,0.019981020057625334,-0.008042445093783341,-27.556537628173828,-16.726591110229492,-187.04937744140625,0.999975323677063,0.006735921837389469,0.001957983011379838,-8.14927325620829e-09,-70.99677123165661,2.4792271427797345,39.60325602551601,-0.7075329965670908,0.7066211930460435,0.00831746362055842,0.0037890919386246165,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.28617487652936,40.02558753153385
1651084074,442229849,-70.31967747183964,5.356866419239452,39.928002309026354,-27.43387794494629,14.058405876159668,-183.63729858398438,0.9998272061347961,0.01181340217590332,-0.014354735612869263,-2.4211296079101885e-08,-70.37412502821493,5.328435614845375,40.01819870649595,-0.7092806161186741,0.70459141085793,0.020051977384569233,-0.00811427143842888,-27.548383712768555,-16.70294952392578,-187.06663513183594,0.9999748468399048,0.00683903694152832,0.0018757880898192525,-8.731368517089777e-09,-70.99664642063135,2.4612982703845887,39.607019958607744,-0.7075171452690854,0.7066365289735336,0.008380760946850143,0.003725160174606246,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.28617487652936,40.02558753153385
1651084074,492386890,-70.31967747183964,5.356866419239452,39.928002309026354,-27.46851348876953,13.707714080810547,-183.85003662109375,0.999847412109375,0.0094109196215868,-0.01471704337745905,2.514226871142e-08,-70.38802788086636,5.3214913498187,40.02110283917379,-0.7092329338278851,0.7046384486630686,0.02008967863517113,-0.008151959306190799,-27.569486618041992,-16.75033950805664,-187.07211303710938,0.999976396560669,0.006587684154510498,0.0019621255341917276,1.9790617145076794e-08,-70.996468025138,2.4440428504446174,39.60723568229877,-0.7075003434396653,0.7066536009927384,0.008399356378311476,0.0037064903058409383,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.29306479489838,40.01644279562689
1651084074,542375658,-70.31967747183964,5.356866419239452,39.928002309026354,-27.423860549926758,14.071637153625488,-183.63844299316406,0.9998250603675842,0.01193088199943304,-0.014409363269805908,1.3040797774976909e-08,-70.3877488909338,5.338268278366172,39.99444194014012,-0.7094045886800567,0.7044700461011102,0.019980489661826212,-0.00804317484354512,-27.57456398010254,-16.730091094970703,-187.0670166015625,0.9999756813049316,0.006678938865661621,0.002000957727432251,-8.148815844322144e-09,-70.99572116929765,2.4386449672248887,39.613076561189196,-0.7074634098662422,0.7066902164130556,0.008402144829643373,0.0037040507932187524,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.29306479489838,40.01644279562689
1651084074,592379158,-70.31967747183964,5.356866419239452,39.928002309026354,-27.440807342529297,13.69789981842041,-183.88632202148438,0.9998445510864258,0.009334981441497803,-0.014959752559661865,1.7697878718081483e-08,-70.38786267041641,5.338349635884583,40.00104369948508,-0.7094044211749719,0.7044698765792966,0.019980480044822675,-0.008043182609829724,-27.568897247314453,-16.863529205322266,-187.1135711669922,0.9999812841415405,0.005850911606103182,0.0017774403095245361,-2.188603609454276e-08,-70.99663251653605,2.4387237748735515,39.62013391916694,-0.707459551812821,0.7066937646497403,0.008459902349269027,0.003645628355442755,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.31243531972943,39.985295068835704
1651084074,642344060,-70.31967747183964,5.356866419239452,39.928002309026354,-27.445167541503906,14.00531005859375,-183.6803436279297,0.9998302459716797,0.0114707937464118,-0.014420419931411743,7.451845362993481e-09,-70.38081517471007,5.340809699723053,39.945413456393425,-0.7096096396322059,0.7042643413646487,0.01998115328526691,-0.008046020281003988,-27.585229873657227,-16.700231552124023,-187.04666137695312,0.9999736547470093,0.006929398514330387,0.0021336975041776896,-2.095531081991453e-09,-70.99669282426296,2.4387668976483496,39.623633118588664,-0.7074223184798716,0.7067307064199971,0.008459767492885094,0.0036461294838156548,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.31243531972943,39.985295068835704
1651084074,692365129,-70.31967747183964,5.356866419239452,39.928002309026354,-27.400835037231445,13.852169036865234,-183.83236694335938,0.999832272529602,0.010429620742797852,-0.015056581236422062,-4.657394025997519e-09,-70.38047202867371,5.340564334659462,39.925503297721846,-0.7097620034269445,0.704109092774947,0.020053536166690884,-0.00812094868559464,-27.54288673400879,-16.831167221069336,-187.11341857910156,0.9999799728393555,0.006092608906328678,0.0016563537064939737,8.265653050898436e-09,-70.99611169971303,2.4379037254923617,39.63101206622279,-0.7073961724144744,0.7067569221485153,0.008470364118640482,0.0036356779386186285,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.35857199196201,39.887324940509735
1651084074,742330376,-70.31967747183964,5.356866419239452,39.928002309026354,-27.43155860900879,13.943601608276367,-183.71275329589844,0.9998327493667603,0.011044742539525032,-0.014572384767234325,1.862956722220588e-08,-70.37094722108456,5.340463170140367,39.9095346343216,-0.7098330058700711,0.7040364531159047,0.020053756807238712,-0.008121947718731449,-27.611595153808594,-16.58250617980957,-187.01370239257812,0.9999669790267944,0.007745862938463688,0.0024309458676725626,1.9091833891593524e-08,-70.99613366554266,2.438873503785203,39.63169798274745,-0.7073758785423478,0.706777578674674,0.008459621703141438,0.0036467793201895586,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.35857199196201,39.887324940509735
1651084074,792344571,-70.31967747183964,5.356866419239452,39.928002309026354,-27.388744354248047,13.735391616821289,-183.900146484375,0.9998382329940796,0.00954902172088623,-0.015240193344652653,2.5149777371780146e-08,-70.36903470557085,5.307726782019699,39.926105094044985,-0.7097599023501449,0.704108236761427,0.020126368121224248,-0.008194722548277033,-27.553207397460938,-16.77393341064453,-187.095947265625,0.9999773502349854,0.006469846237450838,0.0018302204553037882,1.5483132997928806e-08,-70.9963338359126,2.4380625630045643,39.64390094300291,-0.7073577499296452,0.7067953732932106,0.008470238404347514,0.003636209456096228,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.35116644338484,39.8951562499065
1651084074,842344724,-70.31967747183964,5.356866419239452,39.928002309026354,-27.38384246826172,13.847644805908203,-183.82211303710938,0.9998326301574707,0.010365009307861328,-0.015070230700075626,9.307507653488756e-09,-70.36538038259391,5.312995676820549,39.90996907595269,-0.7098314073594467,0.7040361058769661,0.020126602371109425,-0.008195713336217027,-27.551984786987305,-16.759376525878906,-187.08863830566406,0.9999767541885376,0.0065572261810302734,0.0018753111362457275,-1.2339856247933767e-08,-71.00168517793529,2.438967375823381,39.643797563552575,-0.7073578983183988,0.7067953372132575,0.008459555007148905,0.0036470194946278,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.35116644338484,39.8951562499065
1651084074,892347724,-70.31967747183964,5.356866419239452,39.928002309026354,-27.377031326293945,13.768760681152344,-183.8504638671875,0.9998363256454468,0.009839237667620182,-0.015183628536760807,-1.862949972064598e-08,-70.36426918740652,5.302810291813017,39.914638994144184,-0.7097824841050492,0.7040814895310032,0.020296987621503334,-0.008367756315061148,-27.54987144470215,-16.787498474121094,-187.08839416503906,0.9999780654907227,0.006358325947076082,0.001857936498709023,1.490103329615522e-08,-70.9965820155472,2.4230354511747123,39.66768105171467,-0.7072745589034588,0.7068788592292777,0.008471827997926356,0.003635471683078914,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.355938733371,39.88252034705985
1651084074,942345471,-70.31967747183964,5.356866419239452,39.928002309026354,-27.469097137451172,13.941948890686035,-183.70814514160156,0.9998352527618408,0.011133553460240364,-0.014332057908177376,0.0,-70.36429722730367,5.31300710666352,39.90998760297535,-0.7098284516230553,0.704036089053216,0.020297141194738345,-0.00836838706451982,-27.633419036865234,-16.71868896484375,-187.0291290283203,0.9999735355377197,0.006822586990892887,0.0024946038611233234,4.190153113370343e-09,-70.9965794918267,2.422791342669825,39.667684103508684,-0.7072745588921148,0.7068788591826858,0.008471831393431495,0.0036354750366982148,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.355938733371,39.88252034705985
1651084074,992343350,-70.31967747183964,5.356866419239452,39.928002309026354,-27.382129669189453,14.09240436553955,-183.65582275390625,0.9998179078102112,0.012196183204650879,-0.014680057764053345,2.328730630551945e-08,-70.3395521658583,5.394699966257463,39.83717985431893,-0.7101693758179379,0.7036965608063687,0.0202459077912552,-0.008320076302231787,-27.538969039916992,-16.777751922607422,-187.07420349121094,0.9999775886535645,0.006429553497582674,0.0018503667088225484,1.5366712347031353e-08,-70.98623673834724,2.4231446182487844,39.667858004351665,-0.7072745588948819,0.7068788591940507,0.008471830565185332,0.0036354742186690252,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.355938733371,39.88252034705985
1651084075,42364435,-70.31967747183964,5.356866419239452,39.928002309026354,-27.395910263061523,13.849762916564941,-183.76837158203125,0.9998335838317871,0.010499538853764534,-0.014914334751665592,9.314775617497162e-09,-70.33566610010276,5.385468611562004,39.90365964894481,-0.7099360629702057,0.7039269955946486,0.02024512765180792,-0.008316875523267885,-27.509544372558594,-16.753698348999023,-187.0644989013672,0.9999767541885376,0.006596446502953768,0.0016939642373472452,1.420254491790729e-08,-70.98516106597313,2.4373463239151647,39.667701526959696,-0.7072745589078863,0.7068788592474616,0.008471826672719732,0.0036354703742196032,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.39275496275359,39.79257320635435
1651084075,92335550,-70.31967747183964,5.356866419239452,39.928002309026354,-27.44976806640625,13.770210266113281,-183.79818725585938,0.9998424053192139,0.009953439235687256,-0.014699877239763737,2.9799741341207664e-08,-70.32841259501052,5.367126021003173,39.90993912412911,-0.7098781680209776,0.7039860193929625,0.020244940639457778,-0.008316068622327925,-27.530170440673828,-16.73845100402832,-187.05967712402344,0.9999756813049316,0.006732703186571598,0.0017761889612302184,-1.2223906331598755e-08,-70.98289764070233,2.4468925800848638,39.65306274036673,-0.7073362322587318,0.706817053973362,0.008477347604774269,0.0036292304440555794,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.39275496275359,39.79257320635435
1651084075,142330480,-70.31967747183964,5.356866419239452,39.928002309026354,-27.457775115966797,13.746925354003906,-183.8074188232422,0.9998444318771362,0.009783507324755192,-0.014673115685582161,-7.451739669761537e-09,-70.3356185165353,5.3670800644702865,39.91222215873202,-0.7098807315102234,0.7039863420639161,0.02011469962257104,-0.00818418378730901,-27.52379035949707,-16.72811508178711,-187.063720703125,0.999975323677063,0.006796360481530428,0.0017554464284330606,-1.1991073911588046e-08,-70.98279980086417,2.4468226201390735,39.64738583754464,-0.7073641353806593,0.7067894950467323,0.008477441323471262,0.0036288480584122287,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.33713922394296,39.89813444742158
1651084075,192379268,-70.31967747183964,5.356866419239452,39.928002309026354,-27.432504653930664,13.730345726013184,-183.78985595703125,0.9998449087142944,0.009626866318285465,-0.014746575616300106,2.793673381518147e-08,-70.34994793371564,5.366055089052622,39.91410641263985,-0.7097845651844719,0.7040809828544706,0.02014719338271007,-0.008216093835864057,-27.55259132385254,-16.654176712036133,-187.02816772460938,0.9999712705612183,0.007283688988536596,0.0020544235594570637,1.3970240519967092e-09,-70.974683566083,2.451613370577263,39.638141466751925,-0.707414771328909,0.7067388134363021,0.00847761408127519,0.0036281545545999673,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.33713922394296,39.89813444742158
1651084075,242343214,-70.31967747183964,5.356866419239452,39.928002309026354,-27.432292938232422,13.590065002441406,-183.9335174560547,0.9998487234115601,0.008621931076049805,-0.015105457045137882,-2.141638333341689e-08,-70.37322483116151,5.364517342331965,39.98491192591064,-0.7094941846707251,0.7043726400913833,0.020146246887821486,-0.008212069760057906,-27.51180648803711,-16.795040130615234,-187.08596801757812,0.9999784231185913,0.0063537368550896645,0.0016244652215391397,1.0360732716208076e-08,-70.97178879543056,2.4516439172350317,39.638190980872274,-0.7074148550869892,0.7067388982199538,0.008477617232178826,0.0036281568005917227,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.34752840791948,39.890581152772754
