Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081101,784775116,-67.25471752649432,7.774274157100649,47.117876061899764,-20.002653121948242,6.848067283630371,-86.06395721435547,0.9983822107315063,-0.029713690280914307,0.04847833886742592,2.232965812254406e-08,-64.18018889625573,102.49435985405935,45.85078304110859,-0.681420618409457,0.7305836333910619,-0.02401216840469401,0.036767063731752224,-24.68873405456543,-28.253965377807617,-85.73861694335938,0.9998254179954529,-0.0113909263163805,0.014810801483690739,-2.886876515617587e-08,-69.35923203874233,103.45529234896958,49.95031979713152,-0.6945562782236648,0.7193203518792435,-0.0006609443529178367,0.013012162384192977,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32777136131307,51.97874125856336
1651081101,834738581,-67.25471752649432,7.774274157100649,47.117876061899764,-20.020715713500977,6.928251266479492,-85.9387435913086,0.9983783960342407,-0.029318276792764664,0.048794932663440704,-3.731341013946121e-09,-64.1653302110869,102.83175789861596,45.83093835102695,-0.680995190277578,0.7309262269329689,-0.024458271754434373,0.03722205938565761,-24.700210571289062,-28.250181198120117,-85.61872100830078,0.9998244643211365,-0.011372924782335758,0.014890938997268677,1.8629722209340116e-09,-69.36089874887341,103.57501929612395,49.946684616875395,-0.6945562317327347,0.7193201527872652,-0.0006696588656115869,0.013020982815645735,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32777136131307,51.97874125856336
1651081101,884738373,-67.25471752649432,7.774274157100649,47.117876061899764,-19.967750549316406,6.922935485839844,-85.8480453491211,0.998400866985321,-0.029170094057917595,0.048424240201711655,1.4925028324341838e-08,-64.16506695867578,102.87582002294738,45.826174158218265,-0.680992656768394,0.7309210048669239,-0.024610602278156632,0.037376211358030154,-24.700464248657227,-28.238569259643555,-85.50688171386719,0.9998260140419006,-0.011267483234405518,0.014864861965179443,-1.5835238897921045e-08,-69.36334505938306,103.68611237556385,49.945214246348534,-0.6945560377620801,0.7193198843975316,-0.0006737884236754722,0.013025159565947077,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32803712197146,51.96896522878789
1651081101,934675106,-67.25471752649432,7.774274157100649,47.117876061899764,-20.00665855407715,6.908398151397705,-85.80281066894531,0.9983616471290588,-0.02939761057496071,0.04908916726708412,1.492561452209884e-08,-64.15811940849011,103.13669069512792,45.823079028451716,-0.6809840949905128,0.7309152199754713,-0.024610708667657334,0.03737620443570961,-24.705984115600586,-28.222904205322266,-85.39657592773438,0.99982750415802,-0.011119960807263851,0.014875412918627262,1.7690904741129998e-08,-69.36617475105923,103.81290909545157,49.942862666507146,-0.694556106414143,0.7193198676437764,-0.0006787278912976795,0.01303016602826706,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32803712197146,51.96896522878789
1651081101,984776905,-67.25471752649432,7.774274157100649,47.117876061899764,-20.065332412719727,6.843405246734619,-85.9239501953125,0.9983409643173218,-0.029929880052804947,0.04918722063302994,1.865740451023612e-08,-64.13723232311227,103.222303579678,45.82104993875057,-0.6808558529542803,0.7310416827190556,-0.024737907912246847,0.03750631551860196,-24.688735961914062,-28.220447540283203,-85.35533905029297,0.9998301267623901,-0.011100412346422672,0.01470926683396101,6.520365580797716e-09,-69.3678707676825,103.93128643079982,49.930174042841365,-0.6945662994323946,0.7193104117847623,-0.0006892101185220479,0.013040669028289128,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32805914413662,51.967634505524614
1651081102,34737932,-67.25471752649432,7.774274157100649,47.117876061899764,-20.06570053100586,6.839148044586182,-85.7966537475586,0.9983263611793518,-0.02998918667435646,0.04944724217057228,1.4926142100080142e-08,-64.11620515891748,103.34769162631855,45.81629526755314,-0.680742639384977,0.7311472899888248,-0.024818319673937522,0.03758881584545086,-24.715036392211914,-28.217060089111328,-85.22755432128906,0.999826967716217,-0.011140942573547363,0.014895530417561531,8.376076721106074e-09,-69.37168808307891,104.0510575458622,49.92208475014369,-0.6946003037656756,0.7192774970984345,-0.0006890936403051254,0.01304020750972366,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32805914413662,51.967634505524614
1651081102,84736626,-67.25471752649432,7.774274157100649,47.117876061899764,-19.883865356445312,6.886264324188232,-85.4587173461914,0.9984009861946106,-0.02909797430038452,0.04846503958106041,3.73125663699625e-09,-64.11877817752165,103.39881008062898,45.814954190359636,-0.6807430635698067,0.7311471867094075,-0.024848851914061595,0.03761972942537576,-24.71985626220703,-28.198657989501953,-85.12771606445312,0.999829888343811,-0.010909617878496647,0.014871450141072273,1.11777715972039e-08,-69.3742450332295,104.16277269544399,49.91309198199425,-0.6946388429027162,0.719240364611946,-0.0006980074747040616,0.013048847157290221,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32785338110195,51.97066955974402
1651081102,134745349,-67.25471752649432,7.774274157100649,47.117876061899764,-19.878952026367188,6.900104999542236,-85.40465545654297,0.9984378218650818,-0.02865522913634777,0.04796766862273216,-1.865559440261677e-08,-64.09435211016094,103.434685216518,45.79207359826663,-0.6809884091518533,0.7309130966166879,-0.02481745350121488,0.03758551655211685,-24.719192504882812,-28.193693161010742,-85.08331298828125,0.9998319149017334,-0.010820148512721062,0.014802842400968075,-2.6074138403942015e-08,-69.38229599335254,104.27274465826062,49.891886825354824,-0.69476643541544,0.7191155928333801,-0.0006885264564732809,0.013037947192059106,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32785338110195,51.97066955974402
1651081102,184740110,-67.25471752649432,7.774274157100649,47.117876061899764,-20.05458641052246,7.029177188873291,-85.12791442871094,0.99836665391922,-0.027351677417755127,0.05015844106674194,3.731384978777896e-09,-64.09434716024205,103.48318789501754,45.7618615377526,-0.6810897116783435,0.7308272848241564,-0.024817039927817336,0.03758424829833664,-24.647689819335938,-28.154159545898438,-84.54067993164062,0.9998283386230469,-0.011259735561907291,0.014714897610247135,-1.675940630718742e-08,-69.38328073310213,104.35046127905646,49.88667874769714,-0.6947786989088143,0.719104370974346,-0.0007016763722569266,0.013051146924366142,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32792358113004,51.966525034318465
1651081102,234750527,-67.25471752649432,7.774274157100649,47.117876061899764,-19.94447898864746,7.054771900177002,-85.08732604980469,0.9984433054924011,-0.02680325135588646,0.04891553148627281,-2.9790490074788067e-08,-64.08021358594416,103.48939013396125,45.75373367890919,-0.681202240091271,0.73072544303452,-0.024816609615154014,0.0375827889850861,-24.586261749267578,-28.233503341674805,-84.43319702148438,0.9998230338096619,-0.012266398407518864,0.014262409880757332,-1.0246361981103291e-08,-69.38419612364234,104.44166934674462,49.88392688708162,-0.6947789559130947,0.7191050448397543,-0.0006779621561107916,0.01302714675517001,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32792358113004,51.966525034318465
1651081102,284748043,-67.25471752649432,7.774274157100649,47.117876061899764,-19.91932487487793,6.975260257720947,-84.71031188964844,0.9983330368995667,-0.028674961999058723,0.050088584423065186,-2.985208524819427e-08,-64.05667769316258,103.88162797104255,45.74930552667925,-0.6816077192085414,0.7303291923526556,-0.02488373812663692,0.03764662769617312,-24.619644165039062,-28.13339614868164,-84.12132263183594,0.9998342990875244,-0.01110619492828846,0.014418067410588264,-2.3279644878471117e-08,-69.38522816759726,104.54149446846618,49.882678894057456,-0.6947789358158412,0.719105154948348,-0.0006704856538724337,0.013019577009493135,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32816350350465,51.957567327948205
1651081102,334744180,-67.25471752649432,7.774274157100649,47.117876061899764,-19.826894760131836,6.802883148193359,-84.73348236083984,0.9983541965484619,-0.030166566371917725,0.048775169998407364,-2.233028517650837e-08,-64.0232642802671,103.98101238259991,45.756951635719616,-0.6815977093246008,0.7303190574478542,-0.02488387719400006,0.037646593836481786,-24.629928588867188,-28.202333450317383,-83.99748992919922,0.9998214840888977,-0.012048959732055664,0.014559446834027767,9.314888416156464e-09,-69.37841903808358,104.63313886355675,49.86693691370218,-0.6947791404018705,0.7191060519878846,-0.0006309375783154369,0.012979548143328964,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32816350350465,51.957567327948205
1651081102,384828037,-67.25471752649432,7.774274157100649,47.117876061899764,-19.727460861206055,6.776282787322998,-84.43104553222656,0.9983441829681396,-0.030827287584543228,0.04856497421860695,1.8599040529920785e-08,-64.01067806524883,104.15895186816493,45.75497569850863,-0.6815998299400752,0.7303185410487512,-0.025036512144142386,0.03780114577718109,-24.598745346069336,-28.150320053100586,-83.73941040039062,0.9998329877853394,-0.011431576684117317,0.014260620810091496,6.513069639169089e-09,-69.33821559549585,105.12878342130963,49.85784539208668,-0.6947670854139374,0.7191176964582002,-0.0006056561323298495,0.012954078565946306,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.3277772353135,51.965133956274414
1651081102,434738112,-67.25471752649432,7.774274157100649,47.117876061899764,-19.891096115112305,6.795182704925537,-84.31146240234375,0.9982238411903381,-0.031023507937788963,0.050858717411756516,3.731918774008136e-09,-63.97370174083878,104.35005737223003,45.75325786513714,-0.6815998315943287,0.7303185407231496,-0.025036635247633842,0.03780125979867504,-24.649126052856445,-28.152082443237305,-83.66015625,0.9998244643211365,-0.011593102477490902,0.014717012643814087,-1.8629721765250906e-08,-69.33948979934353,105.33775507726402,49.83554081273369,-0.6947034011471811,0.7191790871541222,-0.00060587088623373,0.012954945414026002,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.3277772353135,51.965133956274414
1651081102,484677826,-67.25471752649432,7.774274157100649,47.117876061899764,-19.73394775390625,6.918835639953613,-84.13426971435547,0.998335063457489,-0.02934795431792736,0.049658000469207764,-1.119450931952315e-08,-63.96366591214944,104.55387115729987,45.75091910790937,-0.6815910765446607,0.7303096783805868,-0.025036639064817727,0.037801110923689485,-24.591951370239258,-28.144989013671875,-83.48200225830078,0.9998301267623901,-0.011583447456359863,0.014331848360598087,-2.607418458921984e-08,-69.32430887484084,105.54792682364138,49.82482197484392,-0.6946534304758787,0.7192282393674274,-0.0005864961800293113,0.012935843888148944,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32745313165496,51.970723308624876
1651081102,534746815,-67.25471752649432,7.774274157100649,47.117876061899764,-19.854572296142578,7.089294910430908,-83.97176361083984,0.9983056783676147,-0.027789058163762093,0.05112272873520851,1.4868144937452143e-08,-63.94672474181229,104.70718601356975,45.73058684741079,-0.681585233728123,0.73030226369265,-0.025122637539289023,0.037888060719498,-24.644548416137695,-28.09911346435547,-83.40771484375,0.9998291730880737,-0.01119232177734375,0.01470997929573059,-5.588890239494049e-09,-69.3261726073153,105.75877665651875,49.80370315851497,-0.6945585462137082,0.7193220311246467,-0.0004971139572535117,0.012846326070348276,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32745313165496,51.970723308624876
1651081102,584636727,-67.25471752649432,7.774274157100649,47.117876061899764,-19.66645622253418,7.050051689147949,-83.7914810180664,0.9983772039413452,-0.02808702364563942,0.049537308514118195,1.492538181935288e-08,-63.94193575235447,104.85618097790017,45.719606743184144,-0.6815785439419972,0.730294055768173,-0.02520496142086953,0.03797127614390532,-24.595399856567383,-28.16512680053711,-83.12993621826172,0.9998220801353455,-0.012078702449798584,0.014493166469037533,2.7944651037614676e-09,-69.31765591787203,105.92966957227398,49.80174392335466,-0.6944499120752546,0.7194281523916067,-0.0004974830811428744,0.012847806679097799,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32757437274257,51.96462866100354
1651081102,634753058,-67.25471752649432,7.774274157100649,47.117876061899764,-19.557754516601562,7.0409674644470215,-83.76704406738281,0.9984009861946106,-0.028387246653437614,0.04888462647795677,-1.4866725628337463e-08,-63.915916368172375,105.01631828257885,45.718081710064254,-0.6815785439065203,0.7302940556224634,-0.02520495080190842,0.037971286631874414,-24.61708641052246,-28.082107543945312,-83.12893676757812,0.9998327493667603,-0.011126222088932991,0.014510185457766056,2.514991592761362e-08,-69.31674508795672,106.09186205936105,49.797998038362074,-0.6944500175423879,0.7194288632106798,-0.0004628644497993533,0.012812757948291311,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32757437274257,51.96462866100354
1651081102,684609054,-67.25471752649432,7.774274157100649,47.117876061899764,-19.602333068847656,6.804984092712402,-83.73787689208984,0.9983443021774292,-0.03057265654206276,0.04872241988778114,2.979344415621199e-08,-63.85514935622814,105.15386592466699,45.71743392885514,-0.6811839221542508,0.7306834745463507,-0.0252062815840083,0.03797668813380764,-24.661670684814453,-28.172348022460938,-83.17185974121094,0.9998133778572083,-0.01219230704009533,0.01499059610068798,-9.314964799500558e-09,-69.32735348227509,106.18696959500132,49.79840592297388,-0.6944414934171805,0.7194333677229159,-0.0004975308727196002,0.012847892418747824,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32732451493096,51.96903056729284
1651081102,734741378,-67.25471752649432,7.774274157100649,47.117876061899764,-19.528417587280273,6.9421000480651855,-83.61133575439453,0.9984068274497986,-0.029409943148493767,0.04815515875816345,-1.1135403710227365e-08,-63.82631577292643,105.36239450508958,45.70131789812443,-0.6811020231542356,0.7307635944371753,-0.0251321896200313,0.037902506852707095,-24.6534481048584,-28.167030334472656,-83.113037109375,0.9998140931129456,-0.012192785739898682,0.014938592910766602,-2.0485629192990018e-08,-69.3471130589052,106.37027441498253,49.79580639475983,-0.6944417902295916,0.7194318225370654,-0.0006033190729589105,0.012954986715332068,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32732451493096,51.96903056729284
1651081102,784686602,-67.25471752649432,7.774274157100649,47.117876061899764,-19.659908294677734,6.881985187530518,-83.68203735351562,0.9983339905738831,-0.02992081642150879,0.049336373805999756,-3.731507103310605e-09,-63.765045915363416,105.49742218057091,45.700709838409274,-0.681102023163104,0.7307635944735991,-0.025132192274508868,0.03790250423097429,-24.64509391784668,-28.134456634521484,-82.97367095947266,0.9998177886009216,-0.012011349201202393,0.014840217307209969,1.862257015261548e-08,-69.34867699140166,106.4341068791196,49.79499279431962,-0.6943899950258724,0.7194830299086173,-0.0006084344585942135,0.012960702221628338,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32698812141015,51.97318320538091
1651081102,834755738,-67.25471752649432,7.774274157100649,47.117876061899764,-19.653522491455078,6.814040184020996,-83.60828399658203,0.9983159303665161,-0.030603943392634392,0.049283504486083984,0.0,-63.75400108290697,105.52855915033368,45.700516473095114,-0.681100899237526,0.7307649201428322,-0.02499098731314075,0.037759555581790595,-24.650352478027344,-28.128721237182617,-82.89337158203125,0.9998164772987366,-0.012092172168195248,0.014865726232528687,-2.9800515832789642e-08,-69.34927853817167,106.53870767182688,49.786598345747855,-0.6941437582116912,0.7197237226138045,-0.0006909322005577918,0.013046736054131796,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.32698812141015,51.97318320538091
