Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910225,861570550,0,0,0,-5.523780345916748,2.145355701446533,-186.7241973876953,0.9994370341300964,-0.03308093547821045,-0.00557863712310791,-6.9815735415090785e-09,-48.56518983139154,2.752552232675157,52.32093469908095,-0.6780565692257099,0.7348206962327809,0.01380112074702005,-0.0014709974939527376,-7.815165996551514,-23.3459415435791,-188.1800994873047,0.9999970197677612,0.002142667770385742,0.0011572837829589844,-1.9441303678036093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910225,961547973,0,0,0,-5.472299098968506,2.0448713302612305,-186.7420196533203,0.9994133710861206,-0.03372823819518089,-0.005957961082458496,2.0493843067015405e-08,-48.56518983139154,2.752552232675157,52.32093469908095,-0.6780565692257099,0.7348206962327809,0.01380112074702005,-0.0014709974939527376,-7.800945281982422,-23.37978172302246,-188.18589782714844,0.9999974966049194,0.0019530060235410929,0.0010261238785460591,9.778911902458276e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910226,61554093,0,0,0,-5.556150436401367,2.2415566444396973,-186.68063354492188,0.999464213848114,-0.032313231378793716,-0.0052232444286346436,-1.3970047341160807e-08,-48.58645622534639,2.750182712391762,52.14898678492287,-0.6780855422282547,0.7348512529971319,0.013871564435973956,-0.0015417964763150133,-7.795121192932129,-23.399539947509766,-188.19952392578125,0.9999978542327881,0.0017925502033904195,0.0010069907875731587,9.429661496085373e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910226,161540932,0,0,0,-5.608183860778809,2.2219109535217285,-186.71348571777344,0.9994609951972961,-0.032456159591674805,-0.00493091344833374,2.234923712762793e-08,-48.58645622534639,2.750182712391762,52.14898678492287,-0.6780855422282547,0.7348512529971319,0.013871564435973956,-0.0015417964763150133,-7.8281097412109375,-23.38103485107422,-188.19378662109375,0.9999973773956299,0.0019229651661589742,0.0012251436710357666,1.0011630635631263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910226,261554529,0,0,0,-5.595369815826416,2.1205222606658936,-186.7545623779297,0.9994365572929382,-0.03316742181777954,-0.005139410495758057,-2.561124823330374e-08,-48.58645622534639,2.750182712391762,52.14898678492287,-0.6780855422282547,0.7348512529971319,0.013871564435973956,-0.0015417964763150133,-7.818201065063477,-23.444137573242188,-188.17330932617188,0.9999982118606567,0.0014373066369444132,0.0011603536549955606,8.963938924466675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910226,361510835,0,0,0,-5.493636131286621,1.8804497718811035,-186.85836791992188,0.9993749260902405,-0.03483414649963379,-0.006040632724761963,-1.5827826160830227e-08,-48.58645622534639,2.750182712391762,52.14898678492287,-0.6780855422282547,0.7348512529971319,0.013871564435973956,-0.0015417964763150133,-7.797812461853027,-23.44016456604004,-188.17626953125,0.9999983310699463,0.0014629961224272847,0.0010382534237578511,-2.083837813415812e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910226,461550785,0,0,0,-5.456684589385986,1.8398754596710205,-186.87413024902344,0.9993628859519958,-0.03513079881668091,-0.006294697988778353,-2.235143092832459e-08,-48.58645622534639,2.750182712391762,52.14898678492287,-0.6780855422282547,0.7348512529971319,0.013871564435973956,-0.0015417964763150133,-7.766936302185059,-23.42928123474121,-188.17689514160156,0.9999984502792358,0.0015277862548828125,0.000855952559504658,8.847577781523341e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910226,561559076,0,0,0,-5.446112155914307,1.9403927326202393,-186.85862731933594,0.9993870258331299,-0.03443467617034912,-0.006309569347649813,-2.7476305675122603e-08,-48.58645622534639,2.750182712391762,52.14898678492287,-0.6780855422282547,0.7348512529971319,0.013871564435973956,-0.0015417964763150133,-7.75657844543457,-23.457258224487305,-188.1920623779297,0.9999988079071045,0.001363396761007607,0.0007513464079238474,8.67295213424768e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910226,661565597,0,0,0,-5.413743019104004,1.8662359714508057,-186.87168884277344,0.9993682503700256,-0.03493046760559082,-0.006563812028616667,-1.7699035126383933e-08,-48.58645622534639,2.750182712391762,52.14898678492287,-0.6780855422282547,0.7348512529971319,0.013871564435973956,-0.0015417964763150133,-7.714386940002441,-23.47669792175293,-188.1938934326172,0.9999990463256836,0.0012608170509338379,0.0004575848870445043,-2.1478648193351546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910226,761558085,0,0,0,-5.406323432922363,1.8932429552078247,-186.88711547851562,0.9993736147880554,-0.03476303815841675,-0.006628513801842928,1.2573455165920677e-08,-48.58645622534639,2.750182712391762,52.14898678492287,-0.6780855422282547,0.7348512529971319,0.013871564435973956,-0.0015417964763150133,-7.716753959655762,-23.379384994506836,-188.2161102294922,0.9999978542327881,0.0019981861114501953,0.0005189180956222117,-2.0838330172523456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910226,861551223,0,0,0,-5.477847576141357,2.0713324546813965,-186.78677368164062,0.9994223117828369,-0.03346067667007446,-0.005957305431365967,1.4436563944286718e-08,-48.58645622534639,2.750182712391762,52.14898678492287,-0.6780855422282547,0.7348512529971319,0.013871564435973956,-0.0015417964763150133,-7.781007766723633,-23.321887969970703,-188.1944122314453,0.999996542930603,0.0024077300913631916,0.0009669662686064839,-1.9150272478896113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910226,961554846,0,0,0,-5.48825740814209,2.1024835109710693,-186.77566528320312,0.9994283318519592,-0.033297955989837646,-0.005852370988577604,1.4902404643635236e-08,-48.58645622534639,2.750182712391762,52.14898678492287,-0.6780855422282547,0.7348512529971319,0.013871564435973956,-0.0015417964763150133,-7.805924415588379,-23.323213577270508,-188.19699096679688,0.9999964237213135,0.0024031405337154865,0.001089900964871049,1.094307933158234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910227,61554849,0,0,0,-5.487755298614502,2.1736292839050293,-186.7842254638672,0.9994428753852844,-0.03286374360322952,-0.0058076088316738605,2.329604287254483e-09,-48.56927046883216,2.749699746089874,52.09614303923102,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.796602249145508,-23.343725204467773,-188.21934509277344,0.9999969005584717,0.002243876690044999,0.00102624308783561,1.0360995617020308e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910227,161511616,0,0,0,-5.486417770385742,2.193591833114624,-186.7772674560547,0.99944669008255,-0.032744165509939194,-0.005838662385940552,9.318381621881144e-09,-48.56927046883216,2.749699746089874,52.09614303923102,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.786923885345459,-23.355619430541992,-188.20281982421875,0.9999972581863403,0.002108335727825761,0.0009889901848509908,1.0011631523809683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910227,261554292,0,0,0,-5.52325963973999,2.3808226585388184,-186.69813537597656,0.9994916915893555,-0.031405095010995865,-0.005471319891512394,1.815546646355415e-08,-48.56927046883216,2.749699746089874,52.09614303923102,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.759973526000977,-23.36424446105957,-188.19029235839844,0.999997615814209,0.001983881229534745,0.0008128585177473724,9.487814089936819e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910227,361622294,0,0,0,-5.499897480010986,2.2842376232147217,-186.71197509765625,0.9994692206382751,-0.03207821026444435,-0.00568428635597229,-2.6542229747406054e-08,-48.56927046883216,2.749699746089874,52.09614303923102,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.7528839111328125,-23.273487091064453,-188.19149780273438,0.9999961853027344,0.0026168825570493937,0.0008154810057021677,1.0652042803371842e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910227,461555465,0,0,0,-5.458927154541016,2.096752882003784,-186.76239013671875,0.9994245767593384,-0.03337061405181885,-0.006081640254706144,2.5145627802203308e-08,-48.56927046883216,2.749699746089874,52.09614303923102,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.749468803405762,-23.231966018676758,-188.20396423339844,0.999995231628418,0.002965331543236971,0.0007668436737731099,1.1292226709258557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910227,561557958,0,0,0,-5.438944339752197,1.8864295482635498,-186.83877563476562,0.9993711113929749,-0.03487539291381836,-0.006417810916900635,-8.379897664667624e-09,-48.56927046883216,2.749699746089874,52.09614303923102,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.7611541748046875,-23.269981384277344,-188.20130920410156,0.9999958276748657,0.0027517082635313272,0.0008306206436827779,1.1059501758836632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910227,661567951,0,0,0,-5.4390788078308105,1.9063363075256348,-186.83154296875,0.9993769526481628,-0.03471827507019043,-0.006362825632095337,2.886715755323621e-08,-48.56927046883216,2.749699746089874,52.09614303923102,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.784020900726318,-23.311656951904297,-188.1817169189453,0.999996542930603,0.0024207832757383585,0.000964015896897763,1.0652038362479743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910227,761572240,0,0,0,-5.436870574951172,1.8949394226074219,-186.81826782226562,0.9993754029273987,-0.03476846218109131,-0.006329954136162996,7.447956917872034e-09,-48.56927046883216,2.749699746089874,52.09614303923102,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.786448001861572,-23.372777938842773,-188.16189575195312,0.9999974966049194,0.001969635486602783,0.0009796024532988667,-2.002337140538657e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910227,861544622,0,0,0,-5.432394027709961,1.9254446029663086,-186.78839111328125,0.9993847608566284,-0.03449506312608719,-0.006336272228509188,3.72758357514158e-09,-48.56927046883216,2.749699746089874,52.09614303923102,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.795554161071777,-23.381851196289062,-188.1663055419922,0.999997615814209,0.0019245148869231343,0.0010101796360686421,-2.0139784950856665e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910227,961549633,0,0,0,-5.502758026123047,2.16534686088562,-186.69659423828125,0.9994463324546814,-0.032782018184661865,-0.005683809518814087,2.3281401695385284e-08,-48.56927046883216,2.749699746089874,52.09614303923102,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.811155796051025,-23.34677505493164,-188.16558837890625,0.9999970197677612,0.002172589534893632,0.001125902053900063,1.0477410050668823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910228,61555617,0,0,0,-5.469573020935059,2.0153310298919678,-186.7551727294922,0.9994097948074341,-0.033819202333688736,-0.006028980948030949,-7.920917255432869e-09,-48.58554068174827,2.7495280569699787,52.095864742475456,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.785227298736572,-23.370380401611328,-188.1691436767578,0.9999974966049194,0.0019955637399107218,0.0009735823841765523,-2.002337140538657e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910228,161558480,0,0,0,-5.41085147857666,1.922376275062561,-186.81317138671875,0.9993846416473389,-0.034474972635507584,-0.006470978260040283,-9.77762759646339e-09,-48.58554068174827,2.7495280569699787,52.095864742475456,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.781651973724365,-23.382675170898438,-188.16436767578125,0.9999977350234985,0.0018693209858611226,0.0009947122307494283,9.546077706090728e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910228,261549313,0,0,0,-5.464720726013184,2.137856960296631,-186.77212524414062,0.9994363188743591,-0.033034682273864746,-0.005970150697976351,2.7955433523629836e-09,-48.58554068174827,2.7495280569699787,52.095864742475456,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.804673671722412,-23.307832717895508,-188.18548583984375,0.9999964237213135,0.0023901464883238077,0.0011771023273468018,1.1059381854749972e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910228,361554728,0,0,0,-5.4408345222473145,1.9288976192474365,-186.82888793945312,0.9993852376937866,-0.0344882607460022,-0.006306111812591553,2.235092999569588e-08,-48.58554068174827,2.7495280569699787,52.095864742475456,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.755120754241943,-23.44784927368164,-188.1598358154297,0.9999985694885254,0.0014232993125915527,0.0008431077585555613,-2.1012995787828004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910228,461548460,0,0,0,-5.4130473136901855,1.836744785308838,-186.85816955566406,0.999360978603363,-0.035134974867105484,-0.0065739150159060955,1.8623801167905185e-08,-48.58554068174827,2.7495280569699787,52.095864742475456,-0.6783585303744027,0.7345985541369274,0.013872564737951393,-0.0015453986007352024,-7.751250743865967,-23.446556091308594,-188.1666717529297,0.9999985694885254,0.0014704468194395304,0.0007563531980849802,8.789369232431454e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910228,561517424,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.457274436950684,2.087920665740967,-186.79197692871094,0.999426007270813,-0.033326029777526855,-0.0060971081256866455,-3.727429920274972e-09,-48.56982811731584,2.7157367641609085,52.14969786422034,-0.6780838920350409,0.73485165482524,0.013990340806003943,-0.0016620622996556828,-7.772499084472656,-23.40679168701172,-188.17872619628906,0.9999980926513672,0.001745462417602539,0.000892549694981426,9.138563683563916e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910228,661525211,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.445065975189209,2.0959208011627197,-186.80381774902344,0.9994277358055115,-0.03325707092881203,-0.006180018186569214,2.5145546089788695e-08,-48.569119684894716,2.7205457451317443,52.10531360248538,-0.6783370710945569,0.7346173716542918,0.013988968427904298,-0.0016630659632438814,-7.802911758422852,-23.464284896850586,-188.17994689941406,0.9999985694885254,0.001340329647064209,0.0010522009106352925,-2.0954788126914536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910228,761509355,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.443871974945068,2.1230716705322266,-186.79803466796875,0.9994342923164368,-0.03305399417877197,-0.006207019090652466,-6.988872591762174e-09,-48.56589641030877,2.7203621518299315,52.08796271643526,-0.678478483884333,0.7344855777708099,0.013989482749513397,-0.0016649387118843673,-7.814519882202148,-23.44746208190918,-188.19422912597656,0.9999983310699463,0.0014381409855559468,0.0011435449123382568,9.08041020153405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910228,861543449,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.4773969650268555,2.0914254188537598,-186.8129119873047,0.999427080154419,-0.033318161964416504,-0.005947589874267578,-1.1174997815999177e-08,-48.56829823088634,2.7203368069580733,52.08792163406726,-0.678478871703258,0.7344854833504867,0.013961567825352239,-0.0016366758005944711,-7.8198933601379395,-23.4244327545166,-188.20179748535156,0.9999979734420776,0.001621246337890625,0.0012080668238922954,-1.0011738105220047e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910228,961522114,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.4768877029418945,2.1215686798095703,-186.7902069091797,0.9994335770606995,-0.03312861919403076,-0.005910426378250122,1.629282131432319e-08,-48.57277120815101,2.7141966354177782,52.0850907413281,-0.6784790224037438,0.7344854466391277,0.013950721614976028,-0.0016256914821427579,-7.788904190063477,-23.425195693969727,-188.1907196044922,0.9999980926513672,0.0016204121056944132,0.0010083616944029927,9.196771344477384e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910229,61512896,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.47891092300415,2.161341428756714,-186.7600555419922,0.9994416832923889,-0.03289938345551491,-0.005817115306854248,2.049326219832892e-08,-48.591931788592746,2.7217704986144895,52.080544709747144,-0.6785047004021172,0.7344637402912252,0.013856594853638344,-0.0015306197130671344,-7.787830829620361,-23.441621780395508,-188.18576049804688,0.9999983310699463,0.0015172362327575684,0.0009760260581970215,-2.083832129073926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910229,161460490,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.497647285461426,2.1706624031066895,-186.7422637939453,0.9994427561759949,-0.03288615122437477,-0.005707204807549715,2.142508215285943e-08,-48.59285672753457,2.71433022522217,52.112386372541025,-0.6783051234863537,0.7346472192885998,0.013829738538284913,-0.0015015566309384424,-7.80596399307251,-23.380985260009766,-188.19308471679688,0.9999973773956299,0.0019667153246700764,0.0010895433370023966,1.0011744322468985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910229,261548043,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.517850875854492,2.1100330352783203,-186.74656677246094,0.9994295239448547,-0.03330731391906738,-0.005588382948189974,-2.37477202347236e-08,-48.595775277898916,2.721642079610234,52.07345108610207,-0.6785137249438566,0.7344563781696912,0.01379573008783605,-0.0014690665174168387,-7.801046371459961,-23.314680099487305,-188.18692016601562,0.9999964237213135,0.0024257900658994913,0.0010819734307006001,1.094307933158234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910229,361549047,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.487420558929443,1.9150440692901611,-186.81471252441406,0.9993799924850464,-0.034694552421569824,-0.005980044603347778,1.9089396730009867e-08,-48.60348651296861,2.7238003600072034,52.11208646488778,-0.6782657832164706,0.7346837286770076,0.0138295947315555,-0.0015010368764328472,-7.80875301361084,-23.348119735717773,-188.17713928222656,0.9999970197677612,0.0021506547927856445,0.001127958414144814,-1.9441303678036093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910229,461511876,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.471059322357178,1.9283239841461182,-186.80654907226562,0.9993829727172852,-0.03458857536315918,-0.006108790636062622,2.5612621357140597e-08,-48.59806139334185,2.703786434058344,52.218121134432906,-0.6777262361153344,0.7351793834006946,0.013912715879041335,-0.001580121886762157,-7.800209045410156,-23.418304443359375,-188.1747283935547,0.9999979734420776,0.0016567710554227233,0.001057714456692338,9.196829076074664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910229,561558471,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.500747203826904,2.0980193614959717,-186.75613403320312,0.9994269609451294,-0.033346354961395264,-0.005819856189191341,-7.920781364134655e-09,-48.60510836460529,2.6988972414513057,52.2222690859293,-0.6777227951418623,0.7351831560412546,0.013876517339273224,-0.0015434284735064132,-7.814242362976074,-23.473485946655273,-188.1849365234375,0.9999985694885254,0.0012831687927246094,0.001108407974243164,-2.1187618770568406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910229,661514831,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.53594446182251,2.100593328475952,-186.76242065429688,0.9994309544563293,-0.03325719013810158,-0.00561416195705533,9.245726961815137e-10,-48.60318949667622,2.7208607748338522,52.16967303255302,-0.6779519747485543,0.7349738928380689,0.013877373164394385,-0.001546427053297487,-7.8118391036987305,-23.388671875,-188.16929626464844,0.999997615814209,0.0018541812896728516,0.0011374951573088765,-2.0139784950856665e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650910229,761549961,-48.58554068174827,2.7495280569699787,52.095864742475456,-5.485279083251953,1.922028660774231,-186.84494018554688,0.9993852376937866,-0.03452122583985329,-0.006111265160143375,8.845725929518267e-09,-48.60072641851197,2.727393462102441,52.0737284190231,-0.6784840246753779,0.7344835958055275,0.013894980983149242,-0.0015692667619440796,-7.810140132904053,-23.314172744750977,-188.16116333007812,0.9999964237213135,0.002380132908001542,0.001185864326544106,1.1059495541587694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
