Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652903918,532955984,-67.5357491316618,12.991106968167855,47.598535919820236,1652903918,279468284,-25.5538387298584,10.534150123596191,-130.8144073486328,0.9999864101409912,-0.004944860935211182,-0.001648545265197754,1.8393871314970056e-08,1652903918,528707445,-68.94710829172921,56.539281112388664,42.966992495501536,-0.6986516295548256,0.7153718843098269,0.011254230671783506,0.0009071668699036158,1652903918,511328641,-24.791425704956055,-20.269018173217773,-134.15386962890625,0.9999610185623169,-0.0077392468228936195,-0.004235625732690096,-1.7230139093271646e-08,1652903918,529177179,-67.5357491316618,51.116985948727546,42.75052416483815,1.0,0.0,0.0,0.0,1652903918,409336563,0.9906,0.004958733410942356,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.0438344694399322,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.01469854149865004,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.001333829182362621,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0013087906123242584,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-5.668577201734285e-06,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,1.941562720220207e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903918,411250900,-67.5357491316618,42.598535919820236,1652903918,420356169
1652903918,733307459,-67.5357491316618,12.991106968167855,47.598535919820236,1652903918,279468284,-25.439411163330078,10.576669692993164,-128.92098999023438,0.9999669790267944,-0.007371664512902498,-0.003406316274777055,-1.862615661707423e-08,1652903918,727987483,-69.04112276829626,58.38312671076642,42.942649345077854,-0.6973778909037232,0.7166076879561997,0.011454684896461663,0.0007170724502840685,1652903918,732279426,-24.559436798095703,-20.476842880249023,-132.27105712890625,0.9999332427978516,-0.010095598176121712,-0.005616516340523958,-1.1174797975854744e-08,1652903918,728520808,-67.5357491316618,53.62068528279943,42.75052416483815,1.0,0.0,0.0,0.0,1652903918,614551759,0.9906,-0.018291396380423444,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9239878449301191,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.012374182136895813,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005251650810131484,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0005142167080248812,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,8.907241574310787e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-8.48138366951593e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903918,616556148,-67.5357491316618,42.598535919820236,1652903918,624516864
1652903918,932940117,-67.5357491316618,12.991106968167855,47.598535919820236,1652903918,778828116,-25.506303787231445,10.49305248260498,-126.70960235595703,0.9999282360076904,-0.011359692551195621,-0.003794550895690918,-1.9093482350740487e-08,1652903918,926986096,-69.07403117799862,60.54170249190335,42.611970625813846,-0.695628989827621,0.7183102188786705,0.011448712157159022,0.0007408591679030603,1652903918,931033389,-24.59627342224121,-20.659961700439453,-129.90744018554688,0.9999134540557861,-0.01217710878700018,-0.004980355501174927,1.6299555483101358e-08,1652903918,927456833,-67.5357491316618,55.42769551110007,42.75052416483815,1.0,0.0,0.0,0.0,1652903918,813999820,0.9906,-0.029126214126377552,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.8484639594412988,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.025858438728059832,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006999330314331777,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0006815969972604214,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,1.78802594828241e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-1.1003637365961729e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903918,816041892,-67.5357491316618,42.598535919820236,1652903918,824387049
1652903919,132941077,-67.5357491316618,12.991106968167855,47.598535919820236,1652903918,778828116,-25.6551513671875,10.517960548400879,-124.49343872070312,0.999902606010437,-0.013608338311314583,-0.0030742590315639973,2.5844899553817413e-08,1652903919,125960996,-69.19232519530753,62.47758956666138,42.50484637859101,-0.6950952604585519,0.7188210065561563,0.012056754151502584,0.00013051484951874092,1652903919,131308433,-24.769699096679688,-20.526336669921875,-127.75741577148438,0.9999290704727173,-0.011429251171648502,-0.003339678281918168,-2.5145673987481132e-08,1652903919,126430301,-67.5357491316618,57.308656462649935,42.75052416483815,1.0,0.0,0.0,0.0,1652903919,12843088,0.9906,-0.022620681724275313,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.1218651531878983,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.11039535738123162,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007457137514338402,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0007253786953180597,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-2.771203332173504e-06,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,1.036318249857844e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903919,15005428,-67.5357491316618,42.598535919820236,1652903919,23827844
1652903919,332953241,-67.5357491316618,12.991106968167855,47.598535919820236,1652903919,278861356,-25.819887161254883,10.703805923461914,-122.12577056884766,0.9998893737792969,-0.01470661349594593,-0.0022147297859191895,-2.142096988677622e-08,1652903919,329994808,-69.21396099629877,64.6925513563963,42.40327943233263,-0.693650441884351,0.7202108079729315,0.012051727938853502,0.00015001910853286882,1652903919,313097787,-24.946584701538086,-20.31486701965332,-125.49946594238281,0.9999557733535767,-0.009153963066637516,-0.002163112396374345,8.149433128323835e-09,1652903919,330464915,-67.5357491316618,59.672637775185336,42.75052416483815,1.0,0.0,0.0,0.0,1652903919,211414034,0.9906,-0.04131161767357308,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.0092049273073165,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.06931394225539267,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005469412466991693,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0005269938200774495,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.00017154952689127264,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.00016821817802580258,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903919,213466663,-67.5357491316618,42.598535919820236,1652903919,219396326
1652903919,532952337,-67.5357491316618,12.991106968167855,47.598535919820236,1652903919,278861356,-25.865806579589844,10.868242263793945,-120.12067413330078,0.9998724460601807,-0.015763938426971436,-0.0025420188903808594,2.2585634695815315e-08,1652903919,528856040,-69.26334452978077,67.05837203498942,42.27142143723884,-0.6924068380980458,0.7214063898347953,0.011902556110427665,0.00031345630559622773,1652903919,511666890,-24.810659408569336,-20.2823486328125,-123.32661437988281,0.9999480247497559,-0.009949982166290283,-0.002221167553216219,-1.0942699191218708e-08,1652903919,529297414,-67.5357491316618,61.51593999677223,42.75052416483815,1.0,0.0,0.0,0.0,1652903919,409329758,0.9906,-0.03160050281182412,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.1891371807529845,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.08771733387038923,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007616151024374878,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0007354884812917783,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,5.807192404142292e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-5.1157611382157206e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903919,411196121,-67.5357491316618,42.598535919820236,1652903919,416794963
1652903919,732952566,-67.5357491316618,12.991106968167855,47.598535919820236,1652903919,278861356,-25.74616813659668,10.9281005859375,-118.4980239868164,0.9998347759246826,-0.017697574570775032,-0.004153907764703035,-5.123120594419106e-09,1652903919,728121630,-69.43634103119277,69.06033067833954,42.142392137908004,-0.6913295123430431,0.7224401801644611,0.012247680035719901,-2.5283388035241168e-05,1652903919,709639854,-24.64238166809082,-20.371662139892578,-121.7060775756836,0.9999352693557739,-0.010846138000488281,-0.003444850444793701,2.0488604590696013e-08,1652903919,728606473,-67.5357491316618,64.07750459746472,42.75052416483815,1.0,0.0,0.0,0.0,1652903919,615121482,0.9906,-0.05091102390634347,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.949988617155065,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.054801194226635354,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005310113682121928,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0005126934548497204,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0001161029027963941,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.00012287531184001772,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903919,617507237,-67.5357491316618,42.598535919820236,1652903919,623792685
1652903919,932952634,-67.5357491316618,12.991106968167855,47.598535919820236,1652903919,778822232,-25.65610122680664,11.074762344360352,-116.81974029541016,0.9998086094856262,-0.01891613006591797,-0.005005985498428345,2.700988588344444e-08,1652903919,927264660,-69.45185015016128,70.68186318606662,42.04874095115653,-0.689659494449784,0.7240294494253571,0.012241791458362428,-2.874349587813057e-06,1652903919,908868870,-24.51801109313965,-20.56829833984375,-119.89558410644531,0.9999097585678101,-0.01274425070732832,-0.00424954341724515,-2.7008972836028988e-08,1652903919,927730879,-67.5357491316618,66.25060346907986,42.75052416483815,1.0,0.0,0.0,0.0,1652903919,814130244,0.9906,-0.028462360730445408,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.8956006294080261,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.05217239907132521,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005627212370831655,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0005356475482345931,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.0001787892483961139,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.00017548749836091996,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903919,816679855,-67.5357491316618,42.598535919820236,1652903919,823394813
1652903920,132867573,-67.5357491316618,12.991106968167855,47.598535919820236,1652903919,778822232,-25.743152618408203,11.10045337677002,-115.02039337158203,0.9997560381889343,-0.021635593846440315,-0.0044467453844845295,2.4216657124043195e-08,1652903920,126188489,-69.51099414252838,72.68253267609222,41.87930086471118,-0.6889900127373968,0.7246693495319478,0.012138474177305862,0.00010835886638106609,1652903920,131672266,-24.61547088623047,-20.516223907470703,-118.00888061523438,0.9999129772186279,-0.012797952629625797,-0.003188640344887972,-9.546886836631074e-09,1652903920,126654027,-67.5357491316618,67.87189602724789,42.75052416483815,1.0,0.0,0.0,0.0,1652903920,12929126,0.9906,-0.00015158879393785754,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9412577081308788,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.06544254903724853,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007068885409531197,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0006733754705743062,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.00011085739490720821,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.00010527514412877254,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903920,14877234,-67.5357491316618,42.598535919820236,1652903920,23316367
1652903920,332932818,-67.5357491316618,12.991106968167855,47.598535919820236,1652903920,278837305,-25.935102462768555,11.36042594909668,-113.31077575683594,0.9997474551200867,-0.02222377434372902,-0.0033053464721888304,-2.793945697021627e-08,1652903920,329595237,-69.53330029538252,74.15527624972907,41.74213944177735,-0.6881275228620704,0.725481093714154,0.012238779296033089,1.5163698709881948e-05,1652903920,311793557,-24.749204635620117,-20.347362518310547,-116.39321899414062,0.9999338388442993,-0.011352539993822575,-0.0018363000126555562,-2.0022941527031435e-08,1652903920,330004963,-67.5357491316618,69.68153211624485,42.75052416483815,1.0,0.0,0.0,0.0,1652903920,212671538,0.9906,-0.037913934769635005,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9733452595470671,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.07608741122255709,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005431618594879707,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0005176162188876785,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-9.054318453133775e-06,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,1.4523016572324862e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903920,214751312,-67.5357491316618,42.598535919820236,1652903920,223388088
1652903920,532932433,-67.5357491316618,12.991106968167855,47.598535919820236,1652903920,278837305,-25.97513771057129,11.596601486206055,-111.75709533691406,0.9997175335884094,-0.023463310673832893,-0.00377672933973372,2.0021815316795255e-08,1652903920,528634808,-69.5363071314999,75.8627293040866,41.55349228144145,-0.6867082212114902,0.7268278017105534,0.012473380261736087,-0.0002084585188582423,1652903920,511205073,-24.721113204956055,-20.27082061767578,-114.9216079711914,0.9999397993087769,-0.010809063911437988,-0.0018825827864930034,1.8044550742501997e-08,1652903920,529101705,-67.5357491316618,71.42487608646047,42.75052416483815,1.0,0.0,0.0,0.0,1652903920,409498609,0.9906,-0.018770262012941154,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9789304306195789,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.0988189839525224,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007163689816371884,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0006796044753342024,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-2.111132745252141e-06,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,9.157616748759384e-06,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903920,411489371,-67.5357491316618,42.598535919820236,1652903920,417774761
1652903920,732865288,-67.5357491316618,12.991106968167855,47.598535919820236,1652903920,278837305,-25.947595596313477,11.75070571899414,-110.27741241455078,0.999646782875061,-0.026084188371896744,-0.005080551840364933,2.933246889824659e-08,1652903920,727508255,-69.66433050309114,77.46914011408231,41.38518165650949,-0.6848922059902396,0.7285291947740714,0.013049133280042773,-0.0007739099713494923,1652903920,731756797,-24.608192443847656,-20.309188842773438,-113.37831115722656,0.99992835521698,-0.011691033840179443,-0.0025649371091276407,1.3737082582565563e-08,1652903920,727978568,-67.5357491316618,73.18428391584094,42.75052416483815,1.0,0.0,0.0,0.0,1652903920,614324957,0.9906,-0.01582466300416332,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9461835110844947,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.09614893619844507,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005967645915125002,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0005635027338540508,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.00018676438398552652,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.00018328733597094052,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903920,616268988,-67.5357491316618,42.598535919820236,1652903920,622278361
1652903920,932940263,-67.5357491316618,12.991106968167855,47.598535919820236,1652903920,778865795,-25.930200576782227,11.827441215515137,-108.79694366455078,0.999569833278656,-0.02877378650009632,-0.005676359869539738,1.2105124902461739e-08,1652903920,931524831,-69.69607412741449,78.88981213942446,41.15131905381337,-0.6833670064274652,0.7299548471366736,0.013122453638448429,-0.0008334754738657806,1652903920,908418219,-24.549335479736328,-20.41154670715332,-111.77291107177734,0.999910831451416,-0.013075591996312141,-0.002686471212655306,1.9790549643516897e-08,1652903920,931993242,-67.5357491316618,74.6557721216248,42.75052416483815,1.0,0.0,0.0,0.0,1652903920,813746731,0.9906,-0.05902229749959036,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.0147546329336203,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.12036847383732689,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0010192016407378302,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0009546718596289436,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.00023465660326380997,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.00022776982120540295,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903920,815892324,-67.5357491316618,42.598535919820236,1652903920,822962225
1652903921,132931272,-67.5357491316618,12.991106968167855,47.598535919820236,1652903920,778865795,-26.04226303100586,11.951728820800781,-107.18341064453125,0.9995229244232178,-0.03062230534851551,-0.0040309131145477295,-2.4218666183628557e-08,1652903921,130603388,-69.76170358236695,80.36793675710183,41.00250657253435,-0.6822620004053294,0.7309852759666838,0.013009304879583423,-0.0007083355862564896,1652903921,113386111,-24.646339416503906,-20.402748107910156,-110.28569030761719,0.9999103546142578,-0.01327216625213623,-0.001753568765707314,3.3763469797776224e-09,1652903921,130935585,-67.5357491316618,76.19815917766358,42.75052416483815,1.0,0.0,0.0,0.0,1652903921,12579892,0.9906,-0.04929044076854873,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9482359918440147,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.1317189353827857,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0011043431956518183,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0010353421758511957,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,3.344806464054579e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-2.3207509244077296e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903921,14712554,-67.5357491316618,42.598535919820236,1652903921,23392864
1652903921,332929243,-67.5357491316618,12.991106968167855,47.598535919820236,1652903921,278840882,-26.070714950561523,12.098690032958984,-105.5060043334961,0.999472439289093,-0.032303690910339355,-0.0033932626247406006,-2.817281874456512e-08,1652903921,329405313,-69.73691865881408,81.97993691149068,40.84241627909146,-0.6810285545594915,0.7321405968893582,0.012972192618582443,-0.000658899762867642,1652903921,312781591,-24.681821823120117,-20.265811920166016,-108.48723602294922,0.9999265670776367,-0.01204234454780817,-0.0012996199075132608,3.375382640058433e-09,1652903921,329714189,-67.5357491316618,77.56163590059381,42.75052416483815,1.0,0.0,0.0,0.0,1652903921,209661916,0.9906,-0.010441621762765474,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.0805977091541787,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.13039011624480062,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007656070739391215,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.000716222703645247,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-2.1384759247694077e-06,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,9.528735198294389e-06,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903921,211593178,-67.5357491316618,42.598535919820236,1652903921,219462161
1652903921,532928455,-67.5357491316618,12.991106968167855,47.598535919820236,1652903921,278840882,-26.00986671447754,12.311001777648926,-103.76251983642578,0.999427855014801,-0.03361367806792259,-0.0037514567375183105,1.2805736027132752e-08,1652903921,528594865,-69.71982521661998,83.65495444851639,40.61955144066529,-0.6794850033023745,0.7335846855163332,0.012440044176691754,-0.00010524357161523527,1652903921,511443938,-24.570316314697266,-20.22612953186035,-106.87492370605469,0.9999240636825562,-0.012171507813036442,-0.0019285085145384073,1.5017807442063713e-08,1652903921,528986559,-67.5357491316618,79.0474683996469,42.75052416483815,1.0,0.0,0.0,0.0,1652903921,409752517,0.9906,-0.0011719059471153991,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.09541544031696,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.11927422347459775,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008081038113187315,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0007555801679533755,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-5.6699577389752153e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,6.51637987604659e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903921,411607723,-67.5357491316618,42.598535919820236,1652903921,418265650
1652903921,732960400,-67.5357491316618,12.991106968167855,47.598535919820236,1652903921,278840882,-25.931257247924805,12.554583549499512,-101.96665954589844,0.999382495880127,-0.034899357706308365,-0.004074007272720337,-1.862339971125948e-08,1652903921,727404416,-69.78851614607602,85.39592193046985,40.45667380733727,-0.6785071210951473,0.734491820544004,0.012213882733564024,0.00013303891322391688,1652903921,709852837,-24.47288703918457,-20.2919979095459,-105.04275512695312,0.9999154806137085,-0.01277244370430708,-0.00239107059314847,-6.285139519945915e-09,1652903921,727873827,-67.5357491316618,81.08917437553914,42.75052416483815,1.0,0.0,0.0,0.0,1652903921,614783045,0.9906,-0.010574959198521887,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9191858429897357,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.10146050577972769,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007499626388119162,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0006994554854148876,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.00020869881688103162,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.0002184901586945465,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903921,616815408,-67.5357491316618,42.598535919820236,1652903921,622978156
1652903921,932919731,-67.5357491316618,12.991106968167855,47.598535919820236,1652903921,778816667,-25.907455444335938,12.733501434326172,-100.29785919189453,0.9993137121200562,-0.03682732582092285,-0.004001497756689787,1.6294775306846532e-08,1652903921,925541885,-69.80571053336682,87.43252216574012,40.20548237783656,-0.6770151434163073,0.7358716382237829,0.012088355600461419,0.0002742548749918839,1652903921,929829228,-24.43767547607422,-20.365903854370117,-103.37096405029297,0.9999009370803833,-0.013872445560991764,-0.002387702465057373,-1.1176977565696689e-08,1652903921,925894670,-67.5357491316618,82.70117563464328,42.75052416483815,1.0,0.0,0.0,0.0,1652903921,813477965,0.9906,-0.015593344641318743,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.0414423938646908,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.10592267058076624,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008401979280521849,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0007794019210610972,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-9.305084707533437e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.00010220060532897585,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903921,815809183,-67.5357491316618,42.598535919820236,1652903921,821926953
1652903922,132914386,-67.5357491316618,12.991106968167855,47.598535919820236,1652903921,778816667,-26.004961013793945,12.918046951293945,-98.6767349243164,0.9992659687995911,-0.038203366100788116,-0.00281891250051558,-1.9790579841583167e-08,1652903922,124229926,-69.79063522644174,89.12597807270437,40.00591466451798,-0.6758225603878318,0.736969809934956,0.011941353803825902,0.0004342857085632135,1652903922,129392364,-24.554019927978516,-20.2943172454834,-101.75027465820312,0.9999064207077026,-0.013629795052111149,-0.0011222066823393106,2.305057122953258e-08,1652903922,124773600,-67.5357491316618,84.53269021726179,42.75052416483815,1.0,0.0,0.0,0.0,1652903922,11729724,0.9906,-0.010685210112684067,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9931516898709192,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.1192824603667554,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006746142177972296,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0006255061719851859,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.00015712667033581417,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.00016548748525457212,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903922,13868885,-67.5357491316618,42.598535919820236,1652903922,20624799
1652903922,332956336,-67.5357491316618,12.991106968167855,47.598535919820236,1652903922,278817871,-26.05159568786621,13.052351951599121,-97.16302490234375,0.9991962313652039,-0.04001110792160034,-0.0024493339005857706,-1.3970153922571171e-08,1652903922,323027707,-69.84628521809758,90.67654656054745,39.79154656926368,-0.6749444444590693,0.7377748605103542,0.011791384004172203,0.0005943428245571362,1652903922,326763704,-24.6368408203125,-20.205646514892578,-100.171630859375,0.9999181032180786,-0.012791099958121777,-0.0003903806791640818,-2.403991317123655e-08,1652903922,323381937,-67.5357491316618,86.20499493910283,42.75052416483815,1.0,0.0,0.0,0.0,1652903922,210492926,0.9906,-0.012948017706981252,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9990167185125477,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.12520117512421133,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006523781766441733,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0006003334578769493,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-6.340408352497703e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,7.032622086519994e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903922,212470334,-67.5357491316618,42.598535919820236,1652903922,218797478
