Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1654198533,698747438,-52.99917747325576,21.50080732274273,58.77206256613762,1654198533,445158204,-10.269649505615234,4.246262073516846,-127.55206298828125,0.9979698061943054,-0.0630570724606514,-0.008942187763750553,0.0,1654198533,695592561,-53.96064390836238,61.86501373536697,49.14138525942429,-0.6560758366888553,0.7545185017121961,0.015946945452844037,-0.003444315216607263,1654198533,445734120,-9.512962341308594,-20.054567337036133,-124.60658264160156,0.9999005794525146,-0.01407933421432972,-0.0007458330364897847,2.3399076454211354e-08,1654198533,696159932,-52.99917747325576,65.12999924331238,56.739736365384566,1.0,0.0,0.0,0.0,1654198533,626643184,0.9906,-0.11417915243879548,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,25.245061034842998,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-5.298040747876886,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.004986524078012769,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.004345872738134662,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.00018107943578699168,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.00022674342101684417,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198533,426604341,-52.99917747325576,56.888555851529134,1654198528,382843659
1654198533,898751904,-52.99917747325576,21.50080732274273,58.77206256613762,1654198533,445158204,-10.260831832885742,4.175868034362793,-127.57149505615234,0.9979304075241089,-0.06366223841905594,-0.009052724577486515,2.799762199856559e-09,1654198533,895175140,-53.96064390836238,61.86501373536697,49.14138525942429,-0.6560758366888553,0.7545185017121961,0.015946945452844037,-0.003444315216607263,1654198533,445734120,-9.738759994506836,-19.762895584106445,-124.59872436523438,0.9998607635498047,-0.016561094671487808,-0.002005517715588212,2.326811410213736e-09,1654198533,895604793,-52.99917747325576,65.13235428336466,56.739736365384566,1.0,0.0,0.0,0.0,1654198533,826749189,0.9906,7.073110912269869,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,83.35927623790346,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-25.12140421980827,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.11591738406088226,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.10194990756908434,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.03173437703555076,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.033153657555528446,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198533,726618362,-52.99917747325576,56.888555851529134,1654198528,382843659
1654198534,98773498,-52.99917747325576,21.50080732274273,58.77206256613762,1654198533,945145498,-10.251848220825195,4.178505897521973,-127.60296630859375,0.997943103313446,-0.06347405910491943,-0.008980005979537964,1.6769194033372514e-08,1654198534,94836897,-53.96149054923904,61.87248928603623,49.11383040480936,-0.6562352202682502,0.7543821842239467,0.015875664682185188,-0.003373510803555893,1654198533,945667257,-9.812806129455566,-19.8007755279541,-124.61006164550781,0.9998254179954529,-0.018456101417541504,-0.0029264988843351603,-9.778775122981642e-09,1654198534,95329679,-52.99917747325576,65.12855607478022,56.739736365384566,1.0,0.0,0.0,0.0,1654198534,26612619,0.9906,2.4756220121217485,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,29.176137873238183,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-8.792609367128879,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.040571628400578624,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.03568294608161421,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.011107180886121368,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.011603935728539749,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198534,26591915,-52.99917747325576,56.888555851529134,1654198528,382843659
1654198534,298801932,-52.99917747325576,21.50080732274273,58.77206256613762,1654198533,945145498,-10.217780113220215,4.162296295166016,-127.6159896850586,0.9979379773139954,-0.0635073184967041,-0.00930726621299982,-2.4206091353562442e-08,1654198534,293670521,-53.96149054923904,61.87248928603623,49.11383040480936,-0.6562352202682502,0.7543821842239467,0.015875664682185188,-0.003373510803555893,1654198533,945667257,-9.830414772033691,-19.796356201171875,-124.6083984375,0.9998231530189514,-0.018533052876591682,-0.003191799158230424,1.1625398421699629e-09,1654198534,294172763,-52.99917747325576,65.12010657165546,56.739736365384566,1.0,0.0,0.0,0.0,1654198534,226701550,0.9906,2.4756220121217485,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,29.176137873238183,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-8.792609367128879,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.040571628400578624,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.03568294608161421,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.011107180886121368,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.011603935728539749,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198534,26591915,-52.99917747325576,56.888555851529134,1654198528,382843659
1654198534,498818209,-52.99917747325576,21.50080732274273,58.77206256613762,1654198534,445123945,-10.280146598815918,4.240598678588867,-127.55105590820312,0.9979945421218872,-0.06270553171634674,-0.008652807213366032,-1.7701525578672772e-08,1654198534,493909757,-53.94549698002858,61.84493083997711,49.14170159781486,-0.6562299695328345,0.7543871548079494,0.015847858206342626,-0.0033452991377844964,1654198534,445644437,-9.861802101135254,-19.852706909179688,-124.6089859008789,0.9998262524604797,-0.018243730068206787,-0.003834277391433716,-2.537931287349693e-08,1654198534,494388961,-52.99917747325576,65.11923582847066,56.739736365384566,1.0,0.0,0.0,0.0,1654198534,426677879,0.9906,0.3539764430758948,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,3.1263392633177336,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,0.5733395397887986,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.004576472017217984,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0037937599220145557,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.00563011062776388,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.00566243129291547,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198534,326617996,-52.99917747325576,56.888555851529134,1654198528,382843659
1654198534,698779441,-52.99917747325576,21.50080732274273,58.77206256613762,1654198534,445123945,-10.243494987487793,4.171942710876465,-127.58636474609375,0.9979488253593445,-0.06335050612688065,-0.00921902060508728,-2.6072303427326915e-08,1654198534,693472535,-53.94549698002858,61.84493083997711,49.14170159781486,-0.6562299695328345,0.7543871548079494,0.015847858206342626,-0.0033452991377844964,1654198534,445644437,-9.798852920532227,-19.946025848388672,-124.60649108886719,0.9998427629470825,-0.01743072271347046,-0.0032657089177519083,-5.819861925715486e-09,1654198534,693962480,-52.99917747325576,65.11899192048992,56.739736365384566,1.0,0.0,0.0,0.0,1654198534,626696893,0.9906,0.12390389011711589,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,1.0943259195016317,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,0.2006884941847893,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0016019220969002595,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0013279460305984985,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.0019707317314900923,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.001982045072312029,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198534,626596180,-52.99917747325576,56.888555851529134,1654198528,382843659
1654198534,898751685,-52.99917747325576,21.50080732274273,58.77206256613762,1654198534,445123945,-10.285294532775879,4.22273588180542,-127.56804656982422,0.9979786276817322,-0.06292784214019775,-0.00887253787368536,9.332089545566191e-10,1654198534,892965149,-53.94549698002858,61.84493083997711,49.14170159781486,-0.6562299695328345,0.7543871548079494,0.015847858206342626,-0.0033452991377844964,1654198534,445644437,-9.722076416015625,-19.987667083740234,-124.61067199707031,0.9998636245727539,-0.01630813255906105,-0.0025740566197782755,2.6076950376818786e-08,1654198534,893381379,-52.99917747325576,65.12071117971112,56.739736365384566,1.0,0.0,0.0,0.0,1654198534,826687791,0.9906,0.12390389011711589,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,1.0943259195016317,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,0.2006884941847893,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0016019220969002595,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0013279460305984985,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.0019707317314900923,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.001982045072312029,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198534,626596180,-52.99917747325576,56.888555851529134,1654198528,382843659
1654198535,98759518,-52.99917747325576,21.50080732274273,58.77206256613762,1654198534,945171685,-10.27270221710205,4.264713287353516,-127.55477905273438,0.9980003237724304,-0.0625840499997139,-0.00885656476020813,-1.583504527502555e-08,1654198535,91905488,-53.94941668877209,61.84988718372007,49.15321469301383,-0.65622316829069,0.7543904541110781,0.015951552935443335,-0.0034502555313134942,1654198534,945691355,-9.689248085021973,-19.958477020263672,-124.6343002319336,0.9998915195465088,-0.014569105580449104,-0.0021332507021725178,-8.380993676837534e-09,1654198535,92437109,-52.99917747325576,65.12075509417622,56.739736365384566,1.0,0.0,0.0,0.0,1654198535,26728736,0.9906,-14.892814434618394,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,25.822152975246276,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-25.954831092924813,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.004697858500144498,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.00447032705514872,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.026160844242028594,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.026539919712532993,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198534,926611100,-52.99917747325576,56.888555851529134,1654198528,382843659
1654198535,298763781,-52.99917747325576,21.50080732274273,58.77206256613762,1654198534,945171685,-10.267452239990234,4.215311527252197,-127.61650848388672,0.9979709982872009,-0.06304068863391876,-0.00892031379044056,-7.43656558555017e-09,1654198535,290978760,-53.94941668877209,61.84988718372007,49.15321469301383,-0.65622316829069,0.7543904541110781,0.015951552935443335,-0.0034502555313134942,1654198534,945691355,-9.787344932556152,-19.9185733795166,-124.61522674560547,0.9998421669006348,-0.017471909523010254,-0.0032213630620390177,-1.630071744251893e-09,1654198535,291452517,-52.99917747325576,65.11795431364222,56.739736365384566,1.0,0.0,0.0,0.0,1654198535,226667676,0.9906,-62.24743923332132,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,81.24896214042937,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,157.51976165842737,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.09691583576077381,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.046218225639159276,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,1.5131388170213804,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-1.5315714064097998,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198535,226608256,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198535,498781983,-52.99917747325576,21.50080732274273,58.77206256613762,1654198535,445139282,-10.269251823425293,4.235641956329346,-127.60892486572266,0.9979852437973022,-0.06282269954681396,-0.008873403072357178,2.70045550365694e-08,1654198535,489903704,-53.94939766606725,61.819088187343766,49.15359266795906,-0.6561786122226978,0.7544297814970451,0.015933998420454853,-0.003432083491152379,1654198535,445631213,-9.764881134033203,-19.92648696899414,-124.6094741821289,0.9998480081558228,-0.017144622281193733,-0.0031609537545591593,-4.191588409696578e-09,1654198535,490279070,-52.99917747325576,65.10481504745631,56.739736365384566,1.0,0.0,0.0,0.0,1654198535,426979865,0.9906,-62.24743923332132,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,81.24896214042937,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,157.51976165842737,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.09691583576077381,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.046218225639159276,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,1.5131388170213804,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-1.5315714064097998,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198535,226608256,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198535,698778274,-52.99917747325576,21.50080732274273,58.77206256613762,1654198535,445139282,-10.243478775024414,4.173239231109619,-127.63899993896484,0.9979457259178162,-0.06340491771697998,-0.009173214435577393,3.732958830937605e-09,1654198535,689872266,-53.94939766606725,61.819088187343766,49.15359266795906,-0.6561786122226978,0.7544297814970451,0.015933998420454853,-0.003432083491152379,1654198535,445631213,-9.79116439819336,-19.8828125,-124.61534881591797,0.9998425245285034,-0.017417551949620247,-0.0033958854619413614,-2.4214561022972703e-08,1654198535,690264818,-52.99917747325576,65.11503952645386,56.739736365384566,1.0,0.0,0.0,0.0,1654198535,626673387,0.9906,-7.62538676433733,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,9.953096354687059,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,19.296361753444835,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.011872307365044084,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0056617886679480155,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.18536133935841326,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.1876193539030449,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198535,526695914,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198535,898743868,-52.99917747325576,21.50080732274273,58.77206256613762,1654198535,445139282,-10.29833698272705,4.224931240081787,-127.60245513916016,0.9979779124259949,-0.06296909600496292,-0.008659392595291138,-2.6071543146599652e-08,1654198535,894444446,-53.94939766606725,61.819088187343766,49.15359266795906,-0.6561786122226978,0.7544297814970451,0.015933998420454853,-0.003432083491152379,1654198535,445631213,-9.776732444763184,-19.9232120513916,-124.60676574707031,0.9998465776443481,-0.0172308087348938,-0.0031477813608944416,-7.682770863937094e-09,1654198535,894838320,-52.99917747325576,65.11915703861996,56.739736365384566,1.0,0.0,0.0,0.0,1654198535,826660453,0.9906,-2.6676779297513615,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,1.5256047620339803,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,6.7777603605125485,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.006987868850786222,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.004481783302133565,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.0637605233587974,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.06451157114497925,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198535,826683217,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198536,98770548,-52.99917747325576,21.50080732274273,58.77206256613762,1654198535,945139078,-10.282475471496582,4.170710563659668,-127.61123657226562,0.99795001745224,-0.06338101625442505,-0.00887209177017212,1.3998535663972689e-08,1654198536,94044206,-53.95270674739284,61.81058441303719,49.1432311274799,-0.6562755726512965,0.7543462719994918,0.01587532097545597,-0.0033735185949367546,1654198535,945662314,-9.738137245178223,-19.98355484008789,-124.603515625,0.9998520612716675,-0.016966581344604492,-0.0028300881385803223,-8.381324079209662e-09,1654198536,94491411,-52.99917747325576,65.11891138997194,56.739736365384566,1.0,0.0,0.0,0.0,1654198536,26737538,0.9906,-2.6676779297513615,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,1.5256047620339803,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,6.7777603605125485,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.006987868850786222,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.004481783302133565,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.0637605233587974,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.06451157114497925,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198535,826683217,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198536,298786993,-52.99917747325576,21.50080732274273,58.77206256613762,1654198535,945139078,-10.246284484863281,4.207187652587891,-127.58873748779297,0.9979715943336487,-0.0629996657371521,-0.009143978357315063,2.7938138913441435e-08,1654198536,287638109,-53.95270674739284,61.81058441303719,49.1432311274799,-0.6562755726512965,0.7543462719994918,0.01587532097545597,-0.0033735185949367546,1654198535,945662314,-9.733844757080078,-19.98268699645996,-124.603271484375,0.9998548030853271,-0.016815127804875374,-0.0027581159956753254,-2.118884623314443e-08,1654198536,287978125,-52.99917747325576,65.12270884860695,56.739736365384566,1.0,0.0,0.0,0.0,1654198536,226604048,0.9906,8.42301433747719,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,22.673660508527718,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,28.230338370050394,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.2572496767729197,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.22137398506166014,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.1629811696151335,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.16277567373138038,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198536,126657416,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198536,498789842,-52.99917747325576,21.50080732274273,58.77206256613762,1654198536,445170609,-10.273468971252441,4.220600128173828,-127.58112335205078,0.9979807734489441,-0.06289130449295044,-0.008901387453079224,2.327184844830299e-08,1654198536,487074796,-53.951407101827726,61.839839528004944,49.14339045060649,-0.6563111535607073,0.7543162132782142,0.015869955249637763,-0.00336839107032903,1654198536,445621239,-9.68582820892334,-20.029333114624023,-124.6041488647461,0.999864935874939,-0.016270698979496956,-0.0023019316140562296,-2.6542640085835956e-08,1654198536,487386366,-52.99917747325576,65.12643837577068,56.739736365384566,1.0,0.0,0.0,0.0,1654198536,426761031,0.9906,2.948070184186128,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,7.9358220030727935,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,9.880669259689071,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.09003785006175258,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.07748129336678969,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.0570437028212477,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.05697177889192821,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198536,426611625,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198536,698788052,-52.99917747325576,21.50080732274273,58.77206256613762,1654198536,445170609,-10.272133827209473,4.2218241691589355,-127.56420135498047,0.9979813694953918,-0.06288111209869385,-0.008907346986234188,1.7701758281418734e-08,1654198536,686350464,-53.951407101827726,61.839839528004944,49.14339045060649,-0.6563111535607073,0.7543162132782142,0.015869955249637763,-0.00336839107032903,1654198536,445621239,-9.521919250488281,-20.251602172851562,-124.61736297607422,0.9998812675476074,-0.015312793664634228,-0.0016710463678464293,-8.498417969349248e-09,1654198536,686724392,-52.99917747325576,65.12721620510844,56.739736365384566,1.0,0.0,0.0,0.0,1654198536,626699106,0.9906,2.948070184186128,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,7.9358220030727935,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,9.880669259689071,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.09003785006175258,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.07748129336678969,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.0570437028212477,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.05697177889192821,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198536,426611625,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198536,898788536,-52.99917747325576,21.50080732274273,58.77206256613762,1654198536,445170609,-10.269301414489746,4.240711212158203,-127.5370101928711,0.9979875087738037,-0.06278032064437866,-0.008917808532714844,2.513809249649057e-08,1654198536,886673232,-53.951407101827726,61.839839528004944,49.14339045060649,-0.6563111535607073,0.7543162132782142,0.015869955249637763,-0.00336839107032903,1654198536,445621239,-9.538920402526855,-20.234777450561523,-124.60822296142578,0.9998887777328491,-0.014836073853075504,-0.0015010536881163716,2.2119552411936638e-08,1654198536,887238296,-52.99917747325576,65.12774924788562,56.739736365384566,1.0,0.0,0.0,0.0,1654198536,826768194,0.9906,1.4471734551005173,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,25.417944345858288,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,1.3436679620232583,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.018700489816757343,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.015624504257485482,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.002505128147748472,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.002695358145821152,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198536,726638665,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198537,98771649,-52.99917747325576,21.50080732274273,58.77206256613762,1654198536,945151184,-10.259414672851562,4.184374809265137,-127.561767578125,0.9979538917541504,-0.06328964978456497,-0.009075879119336605,2.327247372591046e-08,1654198537,86119485,-53.94940029995561,61.86335650591474,49.135024310551785,-0.6563789530870068,0.7542586499787957,0.015884744389165085,-0.003383934022241061,1654198536,945720362,-9.555537223815918,-20.210615158081055,-124.61434173583984,0.9998884201049805,-0.014850259758532047,-0.001604110118933022,1.0361210556197875e-08,1654198537,86445541,-52.99917747325576,65.12781912930836,56.739736365384566,1.0,0.0,0.0,0.0,1654198537,26735636,0.9906,0.5066432071150412,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,8.898607693687143,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,0.47040680795925105,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0065468835832993046,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.005470007011733939,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.0008770242119465164,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.0009436221280244728,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198537,26609410,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198537,298775526,-52.99917747325576,21.50080732274273,58.77206256613762,1654198536,945151184,-10.2733154296875,4.214599132537842,-127.53602600097656,0.9979692101478577,-0.06307513266801834,-0.008875996805727482,-2.980464230972757e-08,1654198537,286009676,-53.94940029995561,61.86335650591474,49.135024310551785,-0.6563789530870068,0.7542586499787957,0.015884744389165085,-0.003383934022241061,1654198536,945720362,-9.5369873046875,-20.20958709716797,-124.61162567138672,0.9998904466629028,-0.014736177399754524,-0.0013938846532255411,-2.3865027287683915e-08,1654198537,286386546,-52.99917747325576,65.12879036690549,56.739736365384566,1.0,0.0,0.0,0.0,1654198537,226643203,0.9906,0.5066432071150412,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,8.898607693687143,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,0.47040680795925105,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0065468835832993046,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.005470007011733939,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.0008770242119465164,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.0009436221280244728,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198537,26609410,-52.99917747325576,56.911986928912285,1654198535,264971729
1654198537,498786442,-52.99917747325576,21.50080732274273,58.77206256613762,1654198537,445174814,-10.255779266357422,4.234424114227295,-127.53921508789062,0.9979815483093262,-0.06286311894655228,-0.008998067118227482,-2.793786002541765e-08,1654198537,490848601,-53.96505411158983,61.892516648910544,49.11658272912701,-0.6564188237007054,0.7542239910299285,0.015784886586730322,-0.0032831584477078612,1654198537,445721563,-9.524460792541504,-20.244516372680664,-124.60631561279297,0.999887228012085,-0.014952363446354866,-0.0013438465539366007,6.98479762917259e-09,1654198537,491243208,-52.99917747325576,65.1263551856137,56.739736365384566,1.0,0.0,0.0,0.0,1654198537,426662437,0.9906,6.543626435590122,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,77.05064474162631,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-26.958512041054107,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.21976106535708728,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.18657101320313374,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.04786804748160693,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.05031063690174527,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198537,326600477,-52.99917747325576,56.911986928912285,1654198535,264971729
