Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652907877,985509171,-65.37173424790494,19.2034951726838,44.44975013837309,1652907877,498477839,-23.52012062072754,16.68609046936035,-94.11021423339844,0.9980618357658386,-0.06222767010331154,-0.00044953825999982655,9.896292674227425e-10,1652907877,966453693,-67.33565162872759,95.01733660609412,36.01930792826472,-0.6570409993607695,0.7537853409042519,0.0098629772762459,0.0027086939387357895,1652907877,970551861,-21.180814743041992,-21.129056930541992,-96.63114929199219,0.9998588562011719,-0.016428889706730843,-0.0035225749015808105,-1.3504264373409569e-08,1652907877,966803434,-63.57726276292009,92.9879473229,45.29555783421293,1.0,0.0,0.0,0.0,1652907877,937737003,-0.008160065654695046,0.3363704454332336,-0.025659623896938252,0.0044,0.0042,0.0,0.0001,-0.04344636453909588,0.26689190799095497,0.1535818235150752,0.002,0.002,0.0002,-0.0002,0.019973879039629404,0.06999573561733352,0.030489988306579043,-0.0016,-0.0015,0.0004,-0.0004,-0.00031915928335709534,0.0009040140735725255,0.00040767295965275373,0.0,0.0,0.0,0.0,-0.0002712785432734223,0.0007933692943578089,0.0003623614267288826,0.0,0.0,0.0,0.0,-0.0006328241679810264,0.00046173360977808066,-0.0015500897100312167,0.0,0.0,0.0,0.0,0.0006379263117238356,-0.0004565143000292097,0.0015737615382116778,0.0,0.0,0.0,0.0,1652907877,939693943,-65.97199482133422,44.07532947720935,1652907877,891868469
1652907878,185577852,-65.37173424790494,19.2034951726838,44.44975013837309,1652907878,89484,-23.520673751831055,16.693214416503906,-94.10945892333984,0.9980688691139221,-0.06211572512984276,-0.0005064011202193797,1.356311152278522e-08,1652907878,171027281,-67.33741000867101,95.01936268280338,36.019252654493854,-0.6570501187737359,0.7537767228325688,0.009938835100976715,0.002631820910490161,1652907878,175069689,-21.13522720336914,-21.145809173583984,-96.6334228515625,0.9998606443405151,-0.016358496621251106,-0.003333539003506303,-1.5134281383666348e-08,1652907878,171376777,-63.681037214201204,92.98558617722222,45.22759934399344,1.0,0.0,0.0,0.0,1652907878,139318535,0.014083098877014005,0.3368765367798595,-0.011093303761128801,0.0044,0.0042,0.0,0.0001,-0.07204637869825442,0.26624118135272434,0.1348526107028829,0.002,0.002,0.0002,-0.0002,0.0004632519033297075,0.06955181678793987,0.017713117438559786,-0.0016,-0.0015,0.0004,-0.0004,-0.000270401016687605,0.0009051234542455288,0.0004396031519849863,0.0,0.0,0.0,0.0,-0.00023286680854179052,0.0007942432638206008,0.0003875160140752609,0.0,0.0,0.0,0.0,-0.00011581169532765977,0.0004734970231239895,-0.001211515170417508,0.0,0.0,0.0,0.0,0.00011454723357801836,-0.0004684225706386845,0.001231017717125037,0.0,0.0,0.0,0.0,1652907878,141467857,-65.97199482133422,44.07532947720935,1652907877,891868469
1652907878,385576581,-65.37173424790494,19.2034951726838,44.44975013837309,1652907878,89484,-23.522764205932617,16.698848724365234,-94.10211181640625,0.9980643391609192,-0.06218671798706055,-0.0006688236608169973,-5.064775265850585e-09,1652907878,370277487,-67.33842565719175,95.01987226606587,36.015077548078175,-0.6570897264017552,0.7537419051844716,0.009976692315175478,0.0025931497418533182,1652907878,374679961,-21.037450790405273,-20.976341247558594,-96.67433166503906,0.9998797178268433,-0.01540076918900013,-0.00180304073728621,3.6093090738376077e-09,1652907878,370646066,-64.31837764950288,92.98680419829245,44.293629282463456,1.0,0.0,0.0,0.0,1652907878,337786869,0.01482256093765414,0.33687512359418886,-0.010009682845176317,0.0044,0.0042,0.0,0.0001,-0.09852304377680604,0.26629178089756544,0.09605323262667648,0.002,0.002,0.0002,-0.0002,-0.004062783366361291,0.06956046649227014,0.011080584485712829,-0.0016,-0.0015,0.0004,-0.0004,-0.00033393667877718275,0.000905244877225854,0.00034649685753959555,0.0,0.0,0.0,0.0,-0.0002899541183889822,0.0007943523633573401,0.00030385925022137836,0.0,0.0,0.0,0.0,0.0002589770577145542,0.00047278076447663966,-0.0006622930351956994,0.0,0.0,0.0,0.0,-0.0002655634242095763,-0.00046769614130114367,0.0006739967676005595,0.0,0.0,0.0,0.0,1652907878,339914603,-65.97199482133422,44.07532947720935,1652907877,891868469
1652907878,585561703,-65.37173424790494,19.2034951726838,44.44975013837309,1652907878,498498694,-23.52216339111328,16.717885971069336,-94.06109619140625,0.9980608820915222,-0.06223762780427933,-0.0008808375569060445,-9.313094739837879e-10,1652907878,569625429,-67.34059595138794,95.03789663193518,36.00904699387204,-0.6570285445037785,0.7537942217308495,0.010064113584888701,0.0025051559836474914,1652907878,573681392,-21.528562545776367,-20.630216598510742,-96.68073272705078,0.9998955726623535,-0.014414429664611816,-0.0010259449481964111,2.0605389394745544e-08,1652907878,569964168,-64.95939151670832,92.98220824000265,44.22750750819585,1.0,0.0,0.0,0.0,1652907878,537693480,0.007058561933125877,0.33681945706743743,-0.010810553802663436,0.0044,0.0042,0.0,0.0001,-0.05079944356725862,0.2666339508368185,0.10097601087178716,0.002,0.002,0.0002,-0.0002,0.002594632669674385,0.06960819901099527,0.011767309349028797,-0.0016,-0.0015,0.0004,-0.0004,-0.000181998665312272,0.0009063342464396024,0.00036216954660760854,0.0,0.0,0.0,0.0,-0.00015754285837398164,0.0007953017291343732,0.0003175177183031543,0.0,0.0,0.0,0.0,4.287647477765308e-05,0.00047123136076419127,-0.0006845842128052355,0.0,0.0,0.0,0.0,-4.5191216940392796e-05,-0.00046611611078284094,0.0006967285712157177,0.0,0.0,0.0,0.0,1652907878,539947559,-65.97199482133422,44.07532947720935,1652907877,891868469
1652907878,785470056,-65.37173424790494,19.2034951726838,44.44975013837309,1652907878,498498694,-23.5297908782959,16.704280853271484,-94.07719421386719,0.9980533123016357,-0.06235724687576294,-0.0011486411094665527,7.913457444885807e-09,1652907878,769207786,-67.34302612068646,95.05211384509627,36.002043941460244,-0.6569568391267158,0.7538553639336116,0.01021402950914475,0.0023539769464290834,1652907878,773047443,-22.123676300048828,-20.648046493530273,-96.67780303955078,0.9998892545700073,-0.014842988923192024,-0.0010191203327849507,-1.4784563795444683e-08,1652907878,769546903,-65.59765030998594,92.93532389486367,44.22750750819585,1.0,0.0,0.0,0.0,1652907878,737748685,-0.01180632278488963,0.33543370605947326,-0.010810553802663436,0.0044,0.0042,0.0,0.0001,-0.053207513429160226,0.2664570621206531,0.10097601087178716,0.002,0.002,0.0002,-0.0002,0.0070517375104489485,0.06993560294788798,0.011767309349028797,-0.0016,-0.0015,0.0004,-0.0004,-0.00018947772588944574,0.0009057848597940776,0.00036216954660760854,0.0,0.0,0.0,0.0,-0.00016361654742324148,0.0007948555763564538,0.0003175177183031543,0.0,0.0,0.0,0.0,-0.0001449123498203712,0.00045743702505205146,-0.0006845842128052355,0.0,0.0,0.0,0.0,0.00014486854356060276,-0.00045215495975411675,0.0006967285712157177,0.0,0.0,0.0,0.0,1652907878,739900047,-65.97199482133422,44.07532947720935,1652907877,891868469
1652907878,985570205,-65.37173424790494,19.2034951726838,44.44975013837309,1652907878,498498694,-23.527175903320312,16.709774017333984,-94.07109069824219,0.9980559349060059,-0.06231003999710083,-0.0013764500617980957,-1.3854892344511427e-08,1652907878,984976179,-67.34808682363249,95.06031656640522,35.9995186080508,-0.6569416334166557,0.7538663201688748,0.010412383988710076,0.002153266063477443,1652907878,974526555,-22.579116821289062,-20.69730567932129,-96.67903900146484,0.9998867511749268,-0.014973999932408333,-0.0014410617295652628,-4.3078545175490035e-09,1652907878,985286185,-65.80244413862034,92.92611937596791,44.22750750819585,1.0,0.0,0.0,0.0,1652907878,937634622,0.0017238321125434934,0.3360418228530621,-0.010810553802663436,0.0044,0.0042,0.0,0.0001,-0.06026332093790501,0.2661399367757532,0.10097601087178716,0.002,0.002,0.0002,-0.0002,0.013494528345654962,0.07022517607799401,0.011767309349028797,-0.0016,-0.0015,0.0004,-0.0004,-0.00015355507324802658,0.0009073994139885495,0.00036216954660760854,0.0,0.0,0.0,0.0,-0.00012735174833385917,0.000796485508423718,0.0003175177183031543,0.0,0.0,0.0,0.0,-0.0007443366181935613,0.00043049572490835484,-0.0006845842128052355,0.0,0.0,0.0,0.0,0.0007522261933539131,-0.00042485709144781644,0.0006967285712157177,0.0,0.0,0.0,0.0,1652907878,939759358,-65.97199482133422,44.07532947720935,1652907877,891868469
1652907879,185570759,-65.37173424790494,19.2034951726838,44.44975013837309,1652907878,998515793,-23.522109985351562,16.690937042236328,-94.08866882324219,0.9980443716049194,-0.0624929703772068,-0.0014362931251525879,-2.758981665351712e-08,1652907879,168220959,-67.34563098240449,95.05816052354342,35.99958750402495,-0.6569402805961445,0.7538666496957361,0.010509750536119812,0.0020546633907021447,1652907879,172905628,-22.604127883911133,-20.71833038330078,-96.6816635131836,0.9998811483383179,-0.015317799523472786,-0.001708865282125771,1.6880408182373685e-08,1652907879,168675480,-65.80244413862034,92.92433140166057,44.22750750819585,1.0,0.0,0.0,0.0,1652907879,137695336,0.0017238321125434934,0.45875097136654297,-0.010810553802663436,0.0044,0.0042,0.0,0.0001,-0.06026332093790501,0.4307643615265875,0.10097601087178716,0.002,0.002,0.0002,-0.0002,0.013494528345654962,-0.5437952745528989,0.011767309349028797,-0.0016,-0.0015,0.0004,-0.0004,-0.00015355507324802658,-0.0046978737989617665,0.00036216954660760854,0.0,0.0,0.0,0.0,-0.00012735174833385917,-0.003579520376060356,0.0003175177183031543,0.0,0.0,0.0,0.0,-0.0007443366181935613,-0.03507728245741932,-0.0006845842128052355,0.0,0.0,0.0,0.0,0.0007522261933539131,0.035483750918880716,0.0006967285712157177,0.0,0.0,0.0,0.0,1652907879,140058915,-65.97199482133422,44.07532947720935,1652907877,891868469
1652907879,385585601,-65.37173424790494,19.2034951726838,44.44975013837309,1652907878,998515793,-23.520736694335938,16.68848419189453,-94.07966613769531,0.9980418682098389,-0.0625317171216011,-0.001441240543499589,1.909311997394525e-08,1652907879,367258126,-67.34050484187951,95.0414525485477,36.016918200118084,-0.6568208659065693,0.7539695405973604,0.01060380084945256,0.0019604452201092055,1652907879,371386297,-22.594650268554688,-20.719451904296875,-96.67765045166016,0.9998799562454224,-0.015399099327623844,-0.0017182232113555074,1.3503979268136845e-08,1652907879,367691560,-65.80244413862034,92.92252145395427,44.22750750819585,1.0,0.0,0.0,0.0,1652907879,337811636,0.0017238321125434934,-2.499318371239294,-0.010810553802663436,0.0044,0.0042,0.0,0.0001,-0.06026332093790501,6.592466805846835,0.10097601087178716,0.002,0.002,0.0002,-0.0002,0.013494528345654962,-6.150081069879112,0.011767309349028797,-0.0016,-0.0015,0.0004,-0.0004,-0.00015355507324802658,-0.043453258420787524,0.00036216954660760854,0.0,0.0,0.0,0.0,-0.00012735174833385917,-0.037224304329730507,0.0003175177183031543,0.0,0.0,0.0,0.0,-0.0007443366181935613,-0.049640407613293046,-0.0006845842128052355,0.0,0.0,0.0,0.0,0.0007522261933539131,0.04989100270533058,0.0006967285712157177,0.0,0.0,0.0,0.0,1652907879,340264163,-65.97199482133422,44.07532947720935,1652907877,891868469
1652907879,585546227,-65.37173424790494,19.2034951726838,44.44975013837309,1652907879,498478146,-23.51560401916504,16.70026397705078,-94.06625366210938,0.9980466365814209,-0.06245440989732742,-0.001471460098400712,2.6660254448529486e-08,1652907879,566553727,-67.33942467855223,95.05570600762309,36.014794244564094,-0.6568191224580321,0.753971059162997,0.010607264324682298,0.001956940930882254,1652907879,569860266,-22.574695587158203,-20.71891975402832,-96.68309783935547,0.9998815059661865,-0.015310288406908512,-0.0016235411167144775,-2.909818386243046e-09,1652907879,566863233,-65.80244413862034,92.91938361097823,44.21556885450864,1.0,0.0,0.0,0.0,1652907879,537706079,0.0017238321125434934,-2.409971579869998,0.32913010236294316,0.0044,0.0042,0.0,0.0001,-0.06026332093790501,6.186928111753862,-1.4419903078703935,0.002,0.002,0.0002,-0.0002,0.013494528345654962,-5.8845745718354605,1.0219485568001587,-0.0016,-0.0015,0.0004,-0.0004,-0.00015355507324802658,-0.04175146546873682,0.006837036790434829,0.0,0.0,0.0,0.0,-0.00012735174833385917,-0.03576889611836898,0.00585495688961142,0.0,0.0,0.0,0.0,-0.0007443366181935613,-0.04750058839009221,0.007456855895592916,0.0,0.0,0.0,0.0,0.0007522261933539131,0.04773919613473532,-0.007490320189451831,0.0,0.0,0.0,0.0,1652907879,539870746,-64.83687471487498,43.7945319335663,1652907879,391841729
1652907879,785534037,-65.37173424790494,19.2034951726838,44.44975013837309,1652907879,498478146,-23.521163940429688,16.701139450073242,-94.0573959350586,0.9980425834655762,-0.06252337247133255,-0.0013406277867034078,-2.200190607482e-08,1652907879,766099965,-67.33766255944522,95.06825627355072,36.008315145418344,-0.6568152422748786,0.7539744948779862,0.010596990946466269,0.0019673851754095904,1652907879,770279588,-22.549549102783203,-20.473169326782227,-96.66121673583984,0.9998792409896851,-0.015427948907017708,-0.0018332005711272359,-5.821468862521328e-10,1652907879,766471766,-65.34602022457865,92.92163444486954,43.94740832553445,1.0,0.0,0.0,0.0,1652907879,737787329,0.10184604731235576,-2.4094778316935512,0.27030578276868755,0.0044,0.0042,0.0,0.0001,-0.43831144854533155,6.185063784508977,-1.219877524648325,0.002,0.002,0.0002,-0.0002,0.30724063581351513,-5.883125976190517,0.8493653306822218,-0.0016,-0.0015,0.0004,-0.0004,0.001965328574116298,-0.04174101628985179,0.0055921393557660575,0.0,0.0,0.0,0.0,0.0016852465219405228,-0.03575995737196997,0.004790009817337544,0.0,0.0,0.0,0.0,0.001843646015414218,-0.04748782587077051,0.0059363510082418745,0.0,0.0,0.0,0.0,-0.0018495766503898157,0.04772636546167232,-0.005961695581055122,0.0,0.0,0.0,0.0,1652907879,739979974,-64.83687471487498,43.7945319335663,1652907879,391841729
1652907879,985536914,-65.37173424790494,19.2034951726838,44.44975013837309,1652907879,498478146,-23.518709182739258,16.691171646118164,-94.06890106201172,0.9980364441871643,-0.0626254677772522,-0.0011705756187438965,5.121416624120911e-09,1652907879,965786507,-67.33807135622297,95.07166709625588,36.0117076954247,-0.656776643468661,0.7540092752473637,0.010523085475840792,0.0020425733063063434,1652907879,969848775,-22.356359481811523,-20.372568130493164,-96.6405029296875,0.9998726844787598,-0.015717806294560432,-0.0027283732779324055,-2.7939595526049743e-08,1652907879,966158642,-64.99704419372182,92.92569211722667,43.94740832553445,1.0,0.0,0.0,0.0,1652907879,937795242,0.053302347070733426,-2.410042267107926,0.27030578276868755,0.0044,0.0042,0.0,0.0001,-0.18945140337115815,6.187957371566,-1.219877524648325,0.002,0.002,0.0002,-0.0002,0.14389679227558794,-5.885025234993491,0.8493653306822218,-0.0016,-0.0015,0.0004,-0.0004,0.001033808742191774,-0.04175184741273104,0.0055921393557660575,0.0,0.0,0.0,0.0,0.0008877674548229727,-0.03576922995369454,0.004790009817337544,0.0,0.0,0.0,0.0,0.0008757081468188668,-0.047499080439524645,0.0059363510082418745,0.0,0.0,0.0,0.0,-0.000877686324037914,0.04773766598710302,-0.005961695581055122,0.0,0.0,0.0,0.0,1652907879,939871368,-64.83687471487498,43.7945319335663,1652907879,391841729
1652907880,185576305,-65.37173424790494,19.2034951726838,44.44975013837309,1652907879,998523813,-23.51014518737793,16.692474365234375,-94.09074401855469,0.9980411529541016,-0.0625498965382576,-0.0011620522709563375,2.7356618303997493e-08,1652907880,169989762,-67.33564539344215,95.06047477162315,36.016532872334,-0.6567355315149812,0.7540458943012143,0.01043848373568236,0.0021286013825979103,1652907880,174537540,-22.306407928466797,-20.361129760742188,-96.65184020996094,0.999868631362915,-0.01590818352997303,-0.003086358541622758,-2.0255289001624988e-08,1652907880,170381072,-64.99704419372182,92.95209103818928,43.94740832553445,1.0,0.0,0.0,0.0,1652907880,137926390,0.053302347070733426,-0.8307238686777614,0.27030578276868755,0.0044,0.0042,0.0,0.0001,-0.18945140337115815,1.8957251022441417,-1.219877524648325,0.002,0.002,0.0002,-0.0002,0.14389679227558794,-1.8363266333693389,0.8493653306822218,-0.0016,-0.0015,0.0004,-0.0004,0.001033808742191774,-0.01305402241374912,0.0055921393557660575,0.0,0.0,0.0,0.0,0.0008877674548229727,-0.011126080055647147,0.004790009817337544,0.0,0.0,0.0,0.0,0.0008757081468188668,-0.01899648910760346,0.0059363510082418745,0.0,0.0,0.0,0.0,-0.000877686324037914,0.019123837178807522,-0.005961695581055122,0.0,0.0,0.0,0.0,1652907880,140063996,-64.83687471487498,43.7945319335663,1652907879,391841729
1652907880,385745185,-65.37173424790494,19.2034951726838,44.44975013837309,1652907879,998523813,-23.48780632019043,16.709619522094727,-94.19022369384766,0.9980657696723938,-0.06215405464172363,-0.0012777448864653707,1.1292300428067392e-08,1652907880,385368109,-67.32754185349776,95.03555585608365,36.01487153237594,-0.6568008402796524,0.7539888293723195,0.010440422841498905,0.0021260784278017337,1652907880,372009216,-22.29918670654297,-20.378772735595703,-96.6671371459961,0.9998714923858643,-0.015738489106297493,-0.003031283849850297,-5.353973708821513e-09,1652907880,369243481,-64.99704419372182,92.95490480616495,43.94740832553445,1.0,0.0,0.0,0.0,1652907880,337751963,0.053302347070733426,1.9313025517778717,0.27030578276868755,0.0044,0.0042,0.0,0.0001,-0.18945140337115815,-4.362540744155438,-1.219877524648325,0.002,0.002,0.0002,-0.0002,0.14389679227558794,-0.8434878926222665,0.8493653306822218,-0.0016,-0.0015,0.0004,-0.0004,0.001033808742191774,-0.014958665217007068,0.0055921393557660575,0.0,0.0,0.0,0.0,0.0008877674548229727,-0.01295618283189813,0.004790009817337544,0.0,0.0,0.0,0.0,0.0008757081468188668,-0.008454579299223636,0.0059363510082418745,0.0,0.0,0.0,0.0,-0.000877686324037914,0.008433667369741518,-0.005961695581055122,0.0,0.0,0.0,0.0,1652907880,339863920,-64.83687471487498,43.7945319335663,1652907879,391841729
1652907880,585396273,-65.37173424790494,19.2034951726838,44.44975013837309,1652907880,499337884,-23.4918155670166,16.684995651245117,-94.40019226074219,0.9980828762054443,-0.06188112497329712,-0.0012114641722291708,-1.8862703399236125e-08,1652907880,584599780,-67.31621105782177,94.95482960703089,36.01187408457868,-0.6570034906259803,0.7538121787018466,0.010461286123036683,0.0021031832003722095,1652907880,572430896,-22.20348358154297,-20.403682708740234,-97.08605194091797,0.999885082244873,-0.014897050336003304,-0.0028097336180508137,-2.328574000287631e-09,1652907880,584973052,-64.99704419372182,92.93987170022287,43.94740832553445,1.0,0.0,0.0,0.0,1652907880,537684322,0.053302347070733426,0.19811307430516734,0.27030578276868755,0.0044,0.0042,0.0,0.0001,-0.18945140337115815,1.599268088911197,-1.219877524648325,0.002,0.002,0.0002,-0.0002,0.14389679227558794,-0.12611015061209752,0.8493653306822218,-0.0016,-0.0015,0.0004,-0.0004,0.001033808742191774,0.002229100931972504,0.0055921393557660575,0.0,0.0,0.0,0.0,0.0008877674548229727,0.0019793702863458162,0.004790009817337544,0.0,0.0,0.0,0.0,0.0008757081468188668,-0.004031675874809153,0.0059363510082418745,0.0,0.0,0.0,0.0,-0.000877686324037914,0.004103167158228258,-0.005961695581055122,0.0,0.0,0.0,0.0,1652907880,539784737,-63.84392316867691,43.44975013837309,1652907880,391938535
1652907880,785502300,-65.37173424790494,19.2034951726838,44.44975013837309,1652907880,499337884,-23.55925941467285,16.741456985473633,-93.69937133789062,0.9979994893074036,-0.06322003901004791,-0.0002317428879905492,-8.629267966853149e-09,1652907880,784092479,-67.30293547413714,94.84991862193175,36.02586881184108,-0.6571388245547733,0.7536935990598925,0.010493648583755056,0.0020692206000581348,1652907880,772114749,-21.885026931762695,-19.910539627075195,-96.1640853881836,0.9998681545257568,-0.01600062847137451,-0.002753108972683549,1.6531336299863142e-08,1652907880,784476885,-64.50847775052226,92.82351545483235,43.600269010629496,1.0,0.0,0.0,0.0,1652907880,737919041,0.14118088004915297,0.17718405576506407,0.2078657724945473,0.0044,0.0042,0.0,0.0001,-0.41225127415014284,1.6523297692582173,-1.061572353305362,0.002,0.002,0.0002,-0.0002,0.33473532253753724,-0.17155996642774415,0.7137695328645207,-0.0016,-0.0015,0.0004,-0.0004,0.0023199346948812156,0.0019227991197272374,0.004678313020960401,0.0,0.0,0.0,0.0,0.0019926983140138308,0.0017162216235976956,0.004004927364754564,0.0,0.0,0.0,0.0,0.0018821612955829412,-0.004271371234942229,0.005221239560435821,0.0,0.0,0.0,0.0,-0.0018853094522939496,0.004343141158908108,-0.005245752832031096,0.0,0.0,0.0,0.0,1652907880,739983308,-63.84392316867691,43.44975013837309,1652907880,391938535
1652907880,985486106,-65.37173424790494,19.2034951726838,44.44975013837309,1652907880,499337884,-23.606491088867188,16.9974308013916,-92.10233306884766,0.9978935122489929,-0.06487405300140381,-9.828806651057675e-05,9.524282695849706e-09,1652907880,983532047,-67.36202402648401,95.42927986042535,35.961236608441006,-0.6562896019006316,0.7544361929044169,0.010245639652701392,0.0023277616653244724,1652907880,972647352,-21.50364875793457,-19.817201614379883,-94.70399475097656,0.9998773336410522,-0.015415551140904427,-0.0027574601117521524,-1.8392238843034647e-08,1652907880,983841061,-64.0033808637558,92.77160670090691,43.600269010629496,1.0,0.0,0.0,0.0,1652907880,937946944,0.014214847498866201,0.1902323415756008,0.2078657724945473,0.0044,0.0042,0.0,0.0001,0.41932112551347,1.5668691612119892,-1.061572353305362,0.002,0.002,0.0002,-0.0002,0.07865654034942038,-0.1452427769173818,0.7137695328645207,-0.0016,-0.0015,0.0004,-0.0004,0.0019610651943287425,0.001959680100552078,0.004678313020960401,0.0,0.0,0.0,0.0,0.0017038459091776922,0.0017459069548603702,0.004004927364754564,0.0,0.0,0.0,0.0,0.0002031801477524152,-0.004098822518979802,0.005221239560435821,0.0,0.0,0.0,0.0,-0.00018842452185206652,0.004168752473089884,-0.005245752832031096,0.0,0.0,0.0,0.0,1652907880,940092384,-63.84392316867691,43.44975013837309,1652907880,391938535
1652907881,185542784,-65.37173424790494,19.2034951726838,44.44975013837309,1652907880,998520126,-23.57416343688965,17.298288345336914,-90.49706268310547,0.9977986216545105,-0.06630384922027588,-0.0012458562850952148,-2.1420278883965693e-08,1652907881,166142231,-67.4033388061882,97.02264589880907,35.68485727174012,-0.6551851084124841,0.7553962229417314,0.01010236351372817,0.002482429012391723,1652907881,170297989,-21.35049057006836,-19.936725616455078,-93.08673095703125,0.9998470544815063,-0.017131928354501724,-0.0034950976260006428,8.381365823595388e-09,1652907881,166515239,-64.0033808637558,93.73611630251564,43.600269010629496,1.0,0.0,0.0,0.0,1652907881,137760308,0.014214847498866201,0.035436149724826116,0.2078657724945473,0.0044,0.0042,0.0,0.0001,0.41932112551347,1.4701830630708674,-1.061572353305362,0.002,0.002,0.0002,-0.0002,0.07865654034942038,-0.20992810477078394,0.7137695328645207,-0.0016,-0.0015,0.0004,-0.0004,0.0019610651943287425,0.0014017661560032728,0.004678313020960401,0.0,0.0,0.0,0.0,0.0017038459091776922,0.0012358497680436482,0.004004927364754564,0.0,0.0,0.0,0.0,0.0002031801477524152,-0.001758621179880245,0.005221239560435821,0.0,0.0,0.0,0.0,-0.00018842452185206652,0.0017934023878617609,-0.005245752832031096,0.0,0.0,0.0,0.0,1652907881,140039519,-63.84392316867691,43.44975013837309,1652907880,391938535
1652907881,385580790,-65.37173424790494,19.2034951726838,44.44975013837309,1652907880,998520126,-23.658082962036133,17.547893524169922,-89.3194808959961,0.9977769255638123,-0.0666387602686882,-0.0005969380144961178,1.681209482740087e-08,1652907881,365050683,-67.41829596890646,98.45829210561533,35.40259040498852,-0.6541849148905474,0.7562606436326309,0.010385838347809312,0.0022040396358392876,1652907881,368961968,-21.414257049560547,-19.87589454650879,-92.04029846191406,0.9998619556427002,-0.016381384804844856,-0.002788990968838334,-5.354024779080646e-09,1652907881,365418397,-64.0033808637558,95.30892772090573,43.600269010629496,1.0,0.0,0.0,0.0,1652907881,337803175,0.014214847498866201,-0.004546298712465882,0.2078657724945473,0.0044,0.0042,0.0,0.0001,0.41932112551347,1.1661519244972893,-1.061572353305362,0.002,0.002,0.0002,-0.0002,0.07865654034942038,-0.1979510303211245,0.7137695328645207,-0.0016,-0.0015,0.0004,-0.0004,0.0019610651943287425,0.000823541566813617,0.004678313020960401,0.0,0.0,0.0,0.0,0.0017038459091776922,0.0007192131983144018,0.004004927364754564,0.0,0.0,0.0,0.0,0.0002031801477524152,-0.000400798692204391,0.005221239560435821,0.0,0.0,0.0,0.0,-0.00018842452185206652,0.00041314677997443365,-0.005245752832031096,0.0,0.0,0.0,0.0,1652907881,339967624,-63.84392316867691,43.44975013837309,1652907880,391938535
1652907881,585604634,-65.37173424790494,19.2034951726838,44.44975013837309,1652907881,498517111,-23.529430389404297,17.72341537475586,-88.75434112548828,0.9977865219116211,-0.06643514335155487,-0.0028996854089200497,-1.5831146171763066e-08,1652907881,564186983,-67.44101712644452,99.79815565572282,35.099417329775434,-0.6534729685181053,0.7568716106498725,0.01085767214659057,0.0017324054489670571,1652907881,568125341,-21.312849044799805,-19.984580993652344,-91.38304138183594,0.9998582601547241,-0.016455117613077164,-0.003540606005117297,1.2572817453815333e-08,1652907881,564603690,-64.0033808637558,96.85645799427391,43.600269010629496,1.0,0.0,0.0,0.0,1652907881,537878121,0.014214847498866201,-0.00633642368144273,0.2078657724945473,0.0044,0.0042,0.0,0.0001,0.41932112551347,0.9791424757971096,-1.061572353305362,0.002,0.002,0.0002,-0.0002,0.07865654034942038,-0.1623901032795135,0.7137695328645207,-0.0016,-0.0015,0.0004,-0.0004,0.0019610651943287425,0.0007111693479545744,0.004678313020960401,0.0,0.0,0.0,0.0,0.0017038459091776922,0.0006156581126376398,0.004004927364754564,0.0,0.0,0.0,0.0,0.0002031801477524152,2.966209854481284e-05,0.005221239560435821,0.0,0.0,0.0,0.0,-0.00018842452185206652,-2.3831921587738885e-05,-0.005245752832031096,0.0,0.0,0.0,0.0,1652907881,539847844,-65.84323434762108,45.44975013837309,1652907881,391764884
